region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-04-01,,estimate,29,35.3,25.1,7,18,25,34.4,46,83
Baden-Wurttemberg,2022-04-02,,estimate,23,26.8,18.8,5,13,18,27,36,61
Baden-Wurttemberg,2022-04-03,,estimate,5,6.2,4.7,1,3,4,6,9,15
Baden-Wurttemberg,2022-04-04,,estimate,3,3.3,3,0,1,2,3,5,9
Baden-Wurttemberg,2022-04-05,,estimate,24,28.3,20.4,5,14,19,28,38,68
Baden-Wurttemberg,2022-04-06,,estimate,29,34.5,24.7,6,16,24,35,47,81
Baden-Wurttemberg,2022-04-07,,estimate based on partial data,26,31.2,22.3,6,15,21,32,42,75
Baden-Wurttemberg,2022-04-08,,estimate based on partial data,26,31.1,21.5,6,16,22,31,41,72
Baden-Wurttemberg,2022-04-09,,estimate based on partial data,20,24,17.5,4,12,17,24,32.2,56
Baden-Wurttemberg,2022-04-10,,estimate based on partial data,5,5.5,4.6,0,2,4,6,8,14
Baden-Wurttemberg,2022-04-11,,estimate based on partial data,2,2.9,2.7,0,1,2,3,4,8
Baden-Wurttemberg,2022-04-12,,estimate based on partial data,21,24.9,17,4,13,18,26,33,57
Baden-Wurttemberg,2022-04-13,,estimate based on partial data,24,29.2,21.2,5,14,20,29,39,69
Baden-Wurttemberg,2022-04-14,,estimate based on partial data,23,27.5,19.4,5,14,20,28,36,66
Baden-Wurttemberg,2022-04-15,,estimate based on partial data,23,27.2,19.5,5,13,19,28,37,63
Baden-Wurttemberg,2022-04-16,,estimate based on partial data,17,20.9,15.8,3,10,14,21,28,50
Baden-Wurttemberg,2022-04-17,,estimate based on partial data,4,4.7,4,0,2,3,5,7,12
Baden-Wurttemberg,2022-04-18,,estimate based on partial data,2,2.6,2.5,0,1,1,3,4,7
Baden-Wurttemberg,2022-04-19,,estimate based on partial data,18,21.4,15.8,3,10,14,22,28,50
Baden-Wurttemberg,2022-04-20,,estimate based on partial data,21,26,19.7,4,12,17,26,34,65
Baden-Wurttemberg,2022-04-21,,estimate based on partial data,20,24.5,18.6,4,12,17,25,32,58
Baden-Wurttemberg,2022-04-22,,estimate based on partial data,20,24,18.5,4,11,16,24,31,60
Baden-Wurttemberg,2022-04-23,,estimate based on partial data,14,17.5,13.4,3,8,12,18,23,43
Baden-Wurttemberg,2022-04-24,,estimate based on partial data,3,4.3,4.1,0,2,2,4,6,12
Baden-Wurttemberg,2022-04-25,,forecast,2,2.2,2.4,0,1,1,2,3,6
Baden-Wurttemberg,2022-04-26,,forecast,14,18.1,15.5,2,8,11,17,24,46
Baden-Wurttemberg,2022-04-27,,forecast,17,22.1,18.1,3,10,14,21.4,29,58
Baden-Wurttemberg,2022-04-28,,forecast,16,20.8,18.2,3,9,13,20,27,54
Baden-Wurttemberg,2022-04-29,,forecast,16,20.7,17.6,3,9,13,20,27,54
Baden-Wurttemberg,2022-04-30,,forecast,12,16,14.2,2,7,10,15,21,43
Baden-Wurttemberg,2022-05-01,,forecast,3,3.8,4.1,0,1,2,4,5,11
Baden-Wurttemberg,2022-05-02,,forecast,1,2,2.3,0,0,1,2,3,6
Baden-Wurttemberg,2022-05-03,,forecast,12,17.4,19.6,2,6.8,10,16,22,46
Baden-Wurttemberg,2022-05-04,,forecast,15,20.6,19.8,2,7,12,18,27,59
Baden-Wurttemberg,2022-05-05,,forecast,14,19.7,23.2,2,7,11,17,25,56
Baden-Wurttemberg,2022-05-06,,forecast,13,20,25.2,2,7,10,17,25,57
Baden-Wurttemberg,2022-05-07,,forecast,10,14.9,18.3,1,5,7,13,19,48
Baden-Wurttemberg,2022-05-08,,forecast,2,3.7,5.2,0,1,2,3,5,12
Baden-Wurttemberg,2022-05-09,,forecast,1,2,3,0,0,1,2,3,7
Baden-Wurttemberg,2022-05-10,,forecast,11,17.8,26.7,1,5,8,14,21,53
Baden-Wurttemberg,2022-05-11,,forecast,12,22.2,47.3,1,6,9,16,25,66
Baden-Wurttemberg,2022-05-12,,forecast,12,21.5,46.5,1,6,9,15,23,65
Baden-Wurttemberg,2022-05-13,,forecast,11,21.4,42.4,1,5,9,15,23,68
Baden-Wurttemberg,2022-05-14,,forecast,8,16.5,34.1,1,4,6,12,18,53
Baden-Wurttemberg,2022-05-15,,forecast,2,4.3,11.8,0,1,1,3,4,14
Baden-Wurttemberg,2022-05-16,,forecast,1,2.4,6.7,0,0,1,1,2,8
Baden-Wurttemberg,2022-05-17,,forecast,9,21.5,88.3,0,3,6,12,19,60.1
Baden-Wurttemberg,2022-05-18,,forecast,10,25,77.3,1,4,8,14,23,77
Baden-Wurttemberg,2022-05-19,,forecast,10,24.7,62.9,0,4,7,14,23,81
Baden-Wurttemberg,2022-05-20,,forecast,9,25.1,73.6,0,3,6,13,22,77
Baden-Wurttemberg,2022-05-21,,forecast,7,19.2,59.5,0,3,5,10,17,61
Baden-Wurttemberg,2022-05-22,,forecast,1,5.4,23.7,0,0,1,2,4,17
Baden-Wurttemberg,2022-05-23,,forecast,1,2.7,8.6,0,0,0,1,2,10
Baden-Wurttemberg,2022-05-24,,forecast,7,26.1,95.6,0,2,5,11,19,81
Baden-Wurttemberg,2022-05-25,,forecast,9,31.1,116.3,0,3,6,13,22,92
Bavaria,2022-01-31,,estimate,4,4.3,2.7,1,2,3,5,6,9
Bavaria,2022-02-01,,estimate,35,36.4,14.5,16,26,31,38,45,63
Bavaria,2022-02-02,,estimate,37,39,15.6,17,28,34,41,48,67
Bavaria,2022-02-03,,estimate,34,36.4,14.6,16,26,31,38,45,63
Bavaria,2022-02-04,,estimate,36,38,15.2,17,27,32,40,46,66
Bavaria,2022-02-05,,estimate,31,33.2,13.3,15,24,28,35,41,57
Bavaria,2022-02-06,,estimate,8,8.4,4.3,2,5,7,9,11,17
Bavaria,2022-02-07,,estimate,4,4.8,2.9,1,3,4,5,6,10
Bavaria,2022-02-08,,estimate,39,41.4,16.9,18,30,35,43,51,73
Bavaria,2022-02-09,,estimate,41,43.6,17,20,32,38,45,53,75
Bavaria,2022-02-10,,estimate,39,40.6,16,18,29,35,43,50,70
Bavaria,2022-02-11,,estimate,39,41.8,16.4,20,30,36,43,52,71
Bavaria,2022-02-12,,estimate,34,36.3,15,16,25,31,38,45,65
Bavaria,2022-02-13,,estimate,8.5,9,4.4,3,6,7.6,10,11,17
Bavaria,2022-02-14,,estimate,5,5.6,3.2,1,3,4,6,7,11
Bavaria,2022-02-15,,estimate,43,44.6,17.1,20,32,38,47,55,76
Bavaria,2022-02-16,,estimate,45,47.4,18.5,21,34,41,50,58,80
Bavaria,2022-02-17,,estimate,42,43.5,16.7,19,32,37,45,53,75
Bavaria,2022-02-18,,estimate,43,45.4,17.8,20.9,33,39,48,56,78
Bavaria,2022-02-19,,estimate,37,38.7,15.1,19,28,33,40,47,67
Bavaria,2022-02-20,,estimate,9,9.5,4.7,3,6,8,10,12,18
Bavaria,2022-02-21,,estimate,5,5.7,3.2,1,3,4,6,8,12
Bavaria,2022-02-22,,estimate,44,46.8,18.5,21,34,40,49,57,80
Bavaria,2022-02-23,,estimate,47,49.7,18.6,23,36,43,52,61,83
Bavaria,2022-02-24,,estimate,43,45.5,17.9,21,33,39,48,56,78
Bavaria,2022-02-25,,estimate,45,47.1,18.1,22,34,41,49,57,81
Bavaria,2022-02-26,,estimate,38,40.1,15.4,19,29,35,42,49,68
Bavaria,2022-02-27,,estimate,9,9.9,4.7,3,6,8,11,13,18
Bavaria,2022-02-28,,estimate,6,6,3.2,1,4,5,6,8,12
Bavaria,2022-03-01,,estimate,46,49.1,19,23,36,42,51,60,84
Bavaria,2022-03-02,,estimate,49.5,52,20.3,24,38,44,54,64,89
Bavaria,2022-03-03,,estimate,45,47,17.3,22,34,40,50,57,78
Bavaria,2022-03-04,,estimate,48,49.5,19.4,22,36,43,52,61,85
Bavaria,2022-03-05,,estimate,40,42.3,16.6,19,31,37,44,51.2,73
Bavaria,2022-03-06,,estimate,10,10.7,5,4,7,9,11,14,20
Bavaria,2022-03-07,,estimate,6,6.1,3.5,1,4,5,6,8,12
Bavaria,2022-03-08,,estimate,48,49.9,18.7,24,37,43,52,61,85
Bavaria,2022-03-09,,estimate,52,54.1,21,25,39,47,57,66,91
Bavaria,2022-03-10,,estimate,47,49.4,19.5,23,35,43,52,60,84
Bavaria,2022-03-11,,estimate,48.5,51.1,20,23,37,44,53,63,89
Bavaria,2022-03-12,,estimate,41,43.5,17.2,20,31,37,45,53,76
Bavaria,2022-03-13,,estimate,10,10.8,5.2,4,7,9,11,14,20
Bavaria,2022-03-14,,estimate,6,6.5,3.5,2,4,5,7,8,13
Bavaria,2022-03-15,,estimate,50,52.8,20.6,25,38,45,55,64,91
Bavaria,2022-03-16,,estimate,53,55.4,21.1,26,40,48,58,67,94
Bavaria,2022-03-17,,estimate,48,50.4,19.1,24,36,43,53,62,86
Bavaria,2022-03-18,,estimate,50,52.3,20.1,25,38,45,55,64,88
Bavaria,2022-03-19,,estimate,43,44.8,17.5,20,33,39,47,54,76
Bavaria,2022-03-20,,estimate,10,11,5.2,4,7,9,12,14,20
Bavaria,2022-03-21,,estimate,6,6.4,3.5,2,4,5,7,9,13
Bavaria,2022-03-22,,estimate,51,53.9,21,25,39,46,57,66,92
Bavaria,2022-03-23,,estimate,54,56.3,21.2,27,41,49,59,69,95
Bavaria,2022-03-24,,estimate,49,51.1,19.9,24,37,44,53,63,89
Bavaria,2022-03-25,,estimate,50,52.6,20.1,25,38,45,55,64,91
Bavaria,2022-03-26,,estimate,42,44.7,18,20,32,38,46.4,55,77
Bavaria,2022-03-27,,estimate,10,11,5.2,4,7,9,12,14,20
Bavaria,2022-03-28,,estimate,6,6.4,3.5,2,4,5,7,8,13
Bavaria,2022-03-29,,estimate,51,53.5,20.5,25,39,46,56,65,89
Bavaria,2022-03-30,,estimate,54,56.2,21.2,27,41,48,58,68,96
Bavaria,2022-03-31,,estimate,48,50.3,19,23,37,43,53,61,84
Bavaria,2022-04-01,,estimate,49,51.8,20,24,37,45,54,63,88
Bavaria,2022-04-02,,estimate,42,43.6,17.1,20,31.8,37,46,53,75
Bavaria,2022-04-03,,estimate,10,10.5,4.9,4,7,9,11,13,19
Bavaria,2022-04-04,,estimate,6,6.3,3.5,1,4,5,7,8,13
Bavaria,2022-04-05,,estimate,49,51.6,19.5,25,38,44,54,64,86
Bavaria,2022-04-06,,estimate,50,52.8,20.1,25,38,46,55,64,90
Bavaria,2022-04-07,,estimate based on partial data,44,46.7,18.1,21,34,40,49,57,80
Bavaria,2022-04-08,,estimate based on partial data,46,48.1,18.6,22,35,42,51,58,82
Bavaria,2022-04-09,,estimate based on partial data,39,41.6,16.7,19,30,36,43,51,72
Bavaria,2022-04-10,,estimate based on partial data,9,10,4.9,3,6,8,11,13,18
Bavaria,2022-04-11,,estimate based on partial data,5,5.7,3.2,1,3,5,6,7,12
Bavaria,2022-04-12,,estimate based on partial data,44,46.9,17.8,23,34,40,49,58,79
Bavaria,2022-04-13,,estimate based on partial data,46,48.3,18.7,23,35,41,50,59,82
Bavaria,2022-04-14,,estimate based on partial data,41,43.4,16.7,20,32,37,45,53,75
Bavaria,2022-04-15,,estimate based on partial data,42,44.7,17.5,21,32,38,47,55,76
Bavaria,2022-04-16,,estimate based on partial data,35,37,15,17,26,32,38,45,65
Bavaria,2022-04-17,,estimate based on partial data,8,8.9,4.4,3,6,7,10,12,17
Bavaria,2022-04-18,,estimate based on partial data,5,5.2,3,1,3,4,5,7,11
Bavaria,2022-04-19,,estimate based on partial data,41,42.8,17.6,19,30,37,45,52,75
Bavaria,2022-04-20,,estimate based on partial data,42,43.9,18,20,31,38,46,53,76
Bavaria,2022-04-21,,estimate based on partial data,38,39.9,15.9,18,29,34,41,49,69
Bavaria,2022-04-22,,estimate based on partial data,38,40.6,17.2,17,28,34,42,50,71
Bavaria,2022-04-23,,estimate based on partial data,33,34.4,13.9,15,25,29,36,43,60
Bavaria,2022-04-24,,estimate based on partial data,8,8.4,4.3,3,5,7,9,11,17
Bavaria,2022-04-25,,forecast,4,4.9,3,1,3,4,5,7,10
Bavaria,2022-04-26,,forecast,37,40.4,18.6,16,28,33,41,49,75
Bavaria,2022-04-27,,forecast,38,42.5,23.8,17,28,34,43,52,78
Bavaria,2022-04-28,,forecast,35,39.5,27.6,14.9,25,31,38,46,74
Bavaria,2022-04-29,,forecast,36,42,33.2,15,26,32,40,49,79
Bavaria,2022-04-30,,forecast,30,36.8,39.4,12,21,26,33,41,72
Bavaria,2022-05-01,,forecast,7,9.7,14.5,2,5,6,8,11,18
Bavaria,2022-05-02,,forecast,4,6.1,11.6,1,2,3,5,7,12
Bavaria,2022-05-03,,forecast,35,56.6,135.4,13,24,30,40,50,102
Bavaria,2022-05-04,,forecast,34,64.8,196.4,13,24,30,39,51,103.3
Bavaria,2022-05-05,,forecast,32,70.3,265.7,11,22,28,37,47,113
Bavaria,2022-05-06,,forecast,32,83.3,367.1,11,22,28,37.4,48,116.1
Bavaria,2022-05-07,,forecast,27.5,72.3,360.2,9,18,23,31,41,110
Bavaria,2022-05-08,,forecast,7,20.3,86.9,1,4,6,8,11,26
Bavaria,2022-05-09,,forecast,4,12.7,56.1,0,2,3,5,6,19
Bavaria,2022-05-10,,forecast,31,116.5,543.4,10,20,27,37,49,168
Bavaria,2022-05-11,,forecast,32,123.7,552.4,9,21,27,39,51,223
Bavaria,2022-05-12,,forecast,29,126.2,593.5,8,18,24,35,46,181.6
Bavaria,2022-05-13,,forecast,30,141.1,655.9,8,18,25,36,49,241
Bavaria,2022-05-14,,forecast,25,117.3,562,6,15,20,30,41,198
Bavaria,2022-05-15,,forecast,6,28.4,123.9,1,3,5,7,10,52
Bavaria,2022-05-16,,forecast,4,18.1,76.5,0,2,3,5,7,38
Bavaria,2022-05-17,,forecast,29,151.4,663.3,6,17,24,36,50,319.6
Bavaria,2022-05-18,,forecast,29,159.9,654.9,6,17,24,36,52,356
Bavaria,2022-05-19,,forecast,27,151.9,616.6,5,15,22,33,47,340.3
Bavaria,2022-05-20,,forecast,28,144.2,577.9,5,15,22,33,48,336.1
Bavaria,2022-05-21,,forecast,22,127.8,519.8,4,12,18,27,41,358
Bavaria,2022-05-22,,forecast,6,30.7,137.5,0,3,4,7,11,102.1
Bavaria,2022-05-23,,forecast,3,18.3,71.5,0,1,2,4,6,64
Bavaria,2022-05-24,,forecast,26,156.3,606.2,4,13,20,33,50,557.7
Bavaria,2022-05-25,,forecast,27,155.5,604.7,4,14,21,34,50,612.5
Berlin,2022-02-01,,estimate,4,4.7,4.2,0,2,3,5,6,13
Berlin,2022-02-02,,estimate,5,5.9,5.2,0,2,4,6,8,15
Berlin,2022-02-03,,estimate,5,5.8,4.8,0,2,4,6,8,16
Berlin,2022-02-04,,estimate,6,7.7,6.4,1,3,5,8,10.2,20
Berlin,2022-02-05,,estimate,2,3.1,3,0,1,2,3,4,9
Berlin,2022-02-06,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2022-02-07,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-02-08,,estimate,5,6,5,0,3,4,6,8,15
Berlin,2022-02-09,,estimate,6,7.2,5.9,1,3,5,7,10,19
Berlin,2022-02-10,,estimate,6,7.1,5.8,1,3,5,7,10,18
Berlin,2022-02-11,,estimate,7,8.8,6.8,1,4,6,9,12,22
Berlin,2022-02-12,,estimate,3,3.6,3.3,0,1,2,3,5,10
Berlin,2022-02-13,,estimate,0,0.5,0.9,0,0,0,0,1,2
Berlin,2022-02-14,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-02-15,,estimate,5,6.5,5.5,0,3,4,6,9,17
Berlin,2022-02-16,,estimate,6,7.4,6,1,3,5,7.4,10,19
Berlin,2022-02-17,,estimate,6,7.3,5.9,1,3,5,7,10,18
Berlin,2022-02-18,,estimate,8,9.3,7.3,1,4,6,9,13,23
Berlin,2022-02-19,,estimate,3,3.7,3.3,0,1,2,4,5,10
Berlin,2022-02-20,,estimate,0,0.5,0.9,0,0,0,0,1,2
Berlin,2022-02-21,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-02-22,,estimate,5,6.5,5.5,0,3,4,6,9,17
Berlin,2022-02-23,,estimate,6,7.4,6.3,1,3,5,7,10,19
Berlin,2022-02-24,,estimate,6,7.4,6.1,1,3,5,7,10,19
Berlin,2022-02-25,,estimate,7,9,7,1,4,6,9,13,22
Berlin,2022-02-26,,estimate,3,3.5,3.4,0,1,2,3,5,10
Berlin,2022-02-27,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2022-02-28,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-03-01,,estimate,5,6,4.9,0,2,4,6,8,15
Berlin,2022-03-02,,estimate,6,7,5.6,1,3,4,7,10,18
Berlin,2022-03-03,,estimate,6,6.8,5.6,1,3,4,7,9,18
Berlin,2022-03-04,,estimate,7,8.6,7,1,4,6,9,12,22
Berlin,2022-03-05,,estimate,3,3.5,3.3,0,1,2,4,5,10
Berlin,2022-03-06,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2022-03-07,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-03-08,,estimate,5,6,5,0,2,4,6,8,16
Berlin,2022-03-09,,estimate,6,7,5.8,1,3,5,7,9.2,18
Berlin,2022-03-10,,estimate,6,6.7,5.4,1,3,4,7,9,17
Berlin,2022-03-11,,estimate,7,8.4,6.8,1,4,5,8,12,21
Berlin,2022-03-12,,estimate,3,3.3,3,0,1,2,3,5,9
Berlin,2022-03-13,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2022-03-14,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-03-15,,estimate,5,5.7,4.6,0,2,4,5,8,14
Berlin,2022-03-16,,estimate,5,6.5,5.6,0,3,4,6,9,17
Berlin,2022-03-17,,estimate,5,6.5,5.2,0,3,4,7,9,16
Berlin,2022-03-18,,estimate,7,8,6.3,1,4,5,8,11,20
Berlin,2022-03-19,,estimate,2,3,2.8,0,1,2,3,4,8
Berlin,2022-03-20,,estimate,0,0.4,0.8,0,0,0,0,1,2
Berlin,2022-03-21,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-03-22,,estimate,4,5.3,4.3,0,2,3,5,7,14
Berlin,2022-03-23,,estimate,5,6.3,4.9,0,3,4,6,9,16
Berlin,2022-03-24,,estimate,5,6.1,4.8,0,3,4,6,8,15
Berlin,2022-03-25,,estimate,6,7.7,6.3,1,3,5,8,10,20
Berlin,2022-03-26,,estimate,2,3,2.9,0,1,2,3,4,8
Berlin,2022-03-27,,estimate,0,0.4,0.7,0,0,0,0,1,2
Berlin,2022-03-28,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-03-29,,estimate,4,5.1,4.2,0,2,3,5,7,13
Berlin,2022-03-30,,estimate,5,6.1,4.9,0,3,4,6,8,16
Berlin,2022-03-31,,estimate,5,6.1,4.9,0,3,4,6,8,16
Berlin,2022-04-01,,estimate,6,7.3,5.9,1,3,5,7,10,19
Berlin,2022-04-02,,estimate,2,2.8,2.7,0,1,2,3,4,8
Berlin,2022-04-03,,estimate,0,0.4,0.7,0,0,0,0,1,2
Berlin,2022-04-04,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-04-05,,estimate,4,4.9,4.2,0,2,3,5,7,13
Berlin,2022-04-06,,estimate,5,5.7,4.6,0,2,4,6,8,15
Berlin,2022-04-07,,estimate based on partial data,4,5.5,4.6,0,2,3,5,8,14
Berlin,2022-04-08,,estimate based on partial data,6,7,5.5,1,3,5,7,10,17
Berlin,2022-04-09,,estimate based on partial data,2,2.7,2.7,0,1,2,3,4,8
Berlin,2022-04-10,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Berlin,2022-04-11,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-04-12,,estimate based on partial data,4,4.7,4.2,0,2,3,5,6.2,13
Berlin,2022-04-13,,estimate based on partial data,5,5.7,4.6,0,2,4,6,8,15
Berlin,2022-04-14,,estimate based on partial data,4,5.4,4.7,0,2,3,5,7,14
Berlin,2022-04-15,,estimate based on partial data,5,6.6,5.6,1,3,4,7,9,17
Berlin,2022-04-16,,estimate based on partial data,2,2.6,2.5,0,1,2,3,4,7
Berlin,2022-04-17,,estimate based on partial data,0,0.3,0.7,0,0,0,0,1,2
Berlin,2022-04-18,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-04-19,,estimate based on partial data,4,4.5,4,0,2,3,5,6,12
Berlin,2022-04-20,,estimate based on partial data,4,5.4,4.8,0,2,3,5,7,14
Berlin,2022-04-21,,estimate based on partial data,4,5.4,4.9,0,2,3,5,7,14
Berlin,2022-04-22,,estimate based on partial data,5,6.8,6.1,0.9,3,4,7,9,18
Berlin,2022-04-23,,estimate based on partial data,2,2.7,2.7,0,1,2,3,4,8
Berlin,2022-04-24,,estimate based on partial data,0,0.3,0.7,0,0,0,0,1,2
Berlin,2022-04-25,,forecast,0,0.1,0.3,0,0,0,0,0,1
Berlin,2022-04-26,,forecast,3,4.7,5.3,0,2,3,4,6,13
Berlin,2022-04-27,,forecast,4,5.6,5.3,0,2,3,5,8,15
Berlin,2022-04-28,,forecast,4,5.5,5.7,0,2,3,5,8,16
Berlin,2022-04-29,,forecast,5.5,7.2,7.7,0,3,4,7,9,19
Berlin,2022-04-30,,forecast,2,2.7,3.3,0,1,1,2,4,8
Berlin,2022-05-01,,forecast,0,0.4,0.8,0,0,0,0,1,2
Berlin,2022-05-02,,forecast,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-05-03,,forecast,3,5.9,23.1,0,1,3,4,7,17
Berlin,2022-05-04,,forecast,4,6.9,19.7,0,2,3,5,8,18
Berlin,2022-05-05,,forecast,4,7.3,23.8,0,2,3,5,8,20
Berlin,2022-05-06,,forecast,5,11.2,89.2,0,2,4,6,9,25
Berlin,2022-05-07,,forecast,2,4.6,34.3,0,1,1,2,4,11
Berlin,2022-05-08,,forecast,0,0.6,2.5,0,0,0,0,1,2
