region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-03-01,,estimate,5453.5,6197.4,3018.8,3064.3,4288,4989.8,6002.3,7151.6,11582.9
Baden-Wurttemberg,2022-03-02,,estimate,5400.6,6147.1,3000.4,3045.1,4244,4953.6,5979.8,7092.4,11466.1
Baden-Wurttemberg,2022-03-03,,estimate,5359.6,6092.4,2981.3,2987.8,4209.2,4897.3,5893.5,7026.6,11370.9
Baden-Wurttemberg,2022-03-04,,estimate,5303.8,6033.8,2961.3,2969.6,4174,4852.3,5829.3,6961.5,11303.4
Baden-Wurttemberg,2022-03-05,,estimate,5239.5,5971.9,2940.5,2965,4122.5,4800.3,5767.8,6901.9,11199.8
Baden-Wurttemberg,2022-03-06,,estimate,5177.5,5907.2,2918.8,2950.1,4078.5,4740.1,5721.2,6829.4,11118.2
Baden-Wurttemberg,2022-03-07,,estimate,5125.8,5840.2,2896.4,2924.6,4005.9,4685.2,5659.1,6738.9,11018.3
Baden-Wurttemberg,2022-03-08,,estimate,5069.7,5771.2,2873.2,2886.3,3940,4627.2,5590.9,6668.9,10921.6
Baden-Wurttemberg,2022-03-09,,estimate,4999.8,5700.5,2849.5,2829.3,3891.7,4568.7,5515.8,6560.7,10828.9
Baden-Wurttemberg,2022-03-10,,estimate,4944.5,5628.5,2824.9,2781.1,3840.4,4499.5,5433.6,6502.9,10715.8
Baden-Wurttemberg,2022-03-11,,estimate,4888.5,5555.3,2799.4,2741.7,3794.7,4428.9,5354.7,6432.8,10600.5
Baden-Wurttemberg,2022-03-12,,estimate,4818.3,5480.9,2772.3,2687.4,3740.1,4368.9,5276.6,6337.3,10472.9
Baden-Wurttemberg,2022-03-13,,estimate,4742.1,5405.5,2743.4,2644.4,3701.2,4309,5193.5,6251.7,10353
Baden-Wurttemberg,2022-03-14,,estimate,4653.1,5329.2,2712.3,2616.9,3649.5,4246.1,5128.1,6163.6,10199.5
Baden-Wurttemberg,2022-03-15,,estimate,4587.9,5252,2679.4,2570.4,3585.9,4193.9,5060.8,6082.3,10098.9
Baden-Wurttemberg,2022-03-16,,estimate,4518.1,5174,2645.2,2543.1,3531.4,4117.9,4998.5,5992,9935.4
Baden-Wurttemberg,2022-03-17,,estimate,4443,5095.3,2610.3,2509,3471.2,4039.7,4933.5,5911.7,9756.6
Baden-Wurttemberg,2022-03-18,,estimate,4377.3,5016,2575.2,2481.7,3417.8,3960.5,4828.6,5823.5,9617.6
Baden-Wurttemberg,2022-03-19,,estimate,4300.6,4936,2539.9,2440.5,3373.5,3909.5,4746.6,5730.5,9532.3
Baden-Wurttemberg,2022-03-20,,estimate,4218.4,4855.3,2504.5,2407.8,3326.9,3841.5,4657.4,5627.6,9390.8
Baden-Wurttemberg,2022-03-21,,estimate,4140.5,4773.8,2468.6,2348.6,3267.9,3781.2,4585.5,5543.1,9198.7
Baden-Wurttemberg,2022-03-22,,estimate,4077,4691.4,2432.1,2307.3,3202.1,3716,4504.9,5438.2,9061.6
Baden-Wurttemberg,2022-03-23,,estimate,4003.6,4608.1,2394.9,2256.4,3126.2,3662.1,4430.9,5329.9,8756.7
Baden-Wurttemberg,2022-03-24,,estimate,3943.7,4523.9,2356.7,2203.7,3067.9,3584.3,4353.8,5213.1,8636.6
Baden-Wurttemberg,2022-03-25,,estimate,3872.4,4438.7,2317.8,2183.9,3014.9,3523.7,4271.7,5104.4,8477
Baden-Wurttemberg,2022-03-26,,estimate,3791.7,4352.7,2278.2,2144,2932.3,3461,4205.6,4996.2,8301.1
Baden-Wurttemberg,2022-03-27,,estimate,3712.1,4265.8,2238.4,2103,2871.8,3390.5,4112.9,4902.4,8174.8
Baden-Wurttemberg,2022-03-28,,estimate,3627.5,4178.3,2198.5,2053.9,2816.5,3317.8,4017.9,4817.8,8023.6
Baden-Wurttemberg,2022-03-29,,estimate,3546.3,4090.4,2159.1,2014.6,2746.7,3246.8,3934.1,4722.2,7884.4
Baden-Wurttemberg,2022-03-30,,estimate,3483.7,4002.4,2120.6,1964.8,2684.3,3167.6,3861.4,4620.5,7751.5
Baden-Wurttemberg,2022-03-31,,estimate,3403.9,3914.5,2083.4,1918,2609.1,3094,3789.4,4510.7,7599
Baden-Wurttemberg,2022-04-01,,estimate,3325.4,3827.2,2048,1870.4,2532.2,3025.1,3708.5,4421.9,7466.9
Baden-Wurttemberg,2022-04-02,,estimate,3257.5,3740.9,2015,1818.4,2475.4,2949.6,3616.4,4350.3,7391.1
Baden-Wurttemberg,2022-04-03,,estimate,3176.1,3656,1984.8,1758,2408.3,2879.2,3535.9,4270.2,7268.3
Baden-Wurttemberg,2022-04-04,,estimate,3093.2,3572.8,1957.9,1694.6,2333.1,2797.5,3454.2,4192.1,7078.1
Baden-Wurttemberg,2022-04-05,,estimate,3007.9,3491.9,1934.9,1623.1,2274.8,2711.7,3374.8,4094.1,6910.8
Baden-Wurttemberg,2022-04-06,,estimate,2945.2,3413.5,1916.1,1541.6,2229.2,2638,3309,4004.4,6884.6
Baden-Wurttemberg,2022-04-07,,estimate based on partial data,2876.5,3338,1902.1,1480.7,2155.7,2565.2,3236.5,3913.1,6743.1
Baden-Wurttemberg,2022-04-08,,estimate based on partial data,2793.2,3265.6,1893.2,1389.6,2093.4,2482.3,3181,3827.4,6638.2
Baden-Wurttemberg,2022-04-09,,estimate based on partial data,2738.2,3196.7,1889.8,1322.5,2022.4,2414.4,3108.4,3774.1,6550.3
Baden-Wurttemberg,2022-04-10,,estimate based on partial data,2669.6,3131.4,1892.6,1257.7,1942.8,2349.6,3033.9,3727.3,6462
Baden-Wurttemberg,2022-04-11,,estimate based on partial data,2604,3070.1,1902,1184.3,1890.5,2300.4,2976.9,3695.1,6462.4
Baden-Wurttemberg,2022-04-12,,estimate based on partial data,2539.3,3012.8,1918.7,1117,1827.4,2238.5,2921,3617.1,6392.2
Baden-Wurttemberg,2022-04-13,,estimate based on partial data,2471.3,2959.9,1943.5,1031.9,1769.1,2178.6,2864.6,3564.6,6385.7
Baden-Wurttemberg,2022-04-14,,estimate based on partial data,2431.1,2911.7,1977.4,963.5,1705.4,2117.2,2805.6,3513.7,6400.9
Baden-Wurttemberg,2022-04-15,,estimate based on partial data,2397.5,2868.3,2021.6,881.5,1647.9,2063.2,2758.3,3488.5,6413.8
Baden-Wurttemberg,2022-04-16,,estimate based on partial data,2334.8,2830.2,2077.7,824.1,1578.5,2006.7,2705.5,3447.4,6457.1
Baden-Wurttemberg,2022-04-17,,estimate based on partial data,2290.9,2797.6,2147.4,767.5,1517.8,1955.6,2662.8,3414.9,6463
Baden-Wurttemberg,2022-04-18,,estimate based on partial data,2232.5,2770.9,2233,716.6,1446.6,1898.7,2633.7,3374.1,6449.2
Baden-Wurttemberg,2022-04-19,,estimate based on partial data,2192,2750.5,2337.2,654.6,1386.2,1841.6,2582.1,3375.2,6435
Baden-Wurttemberg,2022-04-20,,estimate based on partial data,2142.1,2737.1,2463,598.9,1335.2,1791.7,2540.1,3349.2,6440.8
Baden-Wurttemberg,2022-04-21,,estimate based on partial data,2092.9,2731,2614.7,549.9,1270.3,1754.4,2488.9,3334,6506.2
Baden-Wurttemberg,2022-04-22,,estimate based on partial data,2059,2733.3,2797.3,485.8,1217.7,1710,2459.5,3314.7,6767.5
Baden-Wurttemberg,2022-04-23,,estimate based on partial data,2005.5,2744.7,3017.7,437.4,1166.4,1664.8,2429.1,3322.4,6890.9
Baden-Wurttemberg,2022-04-24,,estimate based on partial data,1959.3,2766.7,3285.7,405.3,1120,1614.4,2412.3,3322.1,7267.5
Baden-Wurttemberg,2022-04-25,,forecast,1921.3,2789.9,3571.6,365.3,1062.2,1566.8,2364.5,3333.3,7505.5
Baden-Wurttemberg,2022-04-26,,forecast,1872.6,2822,3906.4,326.7,1011.3,1515.1,2346.8,3337.1,7828
Baden-Wurttemberg,2022-04-27,,forecast,1836.3,2862.8,4292.1,293.5,967.8,1471.6,2318.7,3312.5,8093
Baden-Wurttemberg,2022-04-28,,forecast,1790.3,2912.7,4735.6,266.7,930.4,1421.4,2281.3,3295.8,8268.7
Baden-Wurttemberg,2022-04-29,,forecast,1741.2,2972.5,5244.8,243,890.3,1386.7,2257.5,3286.6,8528.5
Baden-Wurttemberg,2022-04-30,,forecast,1698.5,3042.9,5828.9,220.7,852.9,1345.8,2227.2,3307.4,8629.4
Baden-Wurttemberg,2022-05-01,,forecast,1659.2,3124.8,6498,194.6,810,1307.1,2191.7,3299.9,8978.7
Baden-Wurttemberg,2022-05-02,,forecast,1629.6,3218.8,7263.3,174,774.7,1258.3,2166,3292.2,9569.1
Baden-Wurttemberg,2022-05-03,,forecast,1593.2,3325.7,8135.7,153.5,737.8,1217.3,2141.8,3286.8,9873.1
Baden-Wurttemberg,2022-05-04,,forecast,1565.1,3446.2,9125.5,135.7,706.4,1177.9,2111.7,3275,10120.2
Baden-Wurttemberg,2022-05-05,,forecast,1536.5,3580.6,10240.4,123.7,673.5,1142.7,2083.8,3235.9,10410.6
Baden-Wurttemberg,2022-05-06,,forecast,1510.3,3729,11483.2,110.6,641.3,1109.6,2062.6,3220.8,10649.7
Baden-Wurttemberg,2022-05-07,,forecast,1480.8,3891,12849.2,99,609.3,1061.1,2037.2,3223.4,10880.7
Baden-Wurttemberg,2022-05-08,,forecast,1452.8,4065.5,14323.7,89.5,580.5,1017.4,2018.1,3184.9,11339.3
Baden-Wurttemberg,2022-05-09,,forecast,1416.9,4250.9,15879.4,79.6,558,980.7,1985.4,3178.6,11575.2
Baden-Wurttemberg,2022-05-10,,forecast,1381.4,4444.5,17475.9,70.4,531.3,954.5,1954.3,3181.9,11891.9
Baden-Wurttemberg,2022-05-11,,forecast,1346.4,4643,19061.1,62.4,508.3,933,1913.4,3172.2,12290.9
Baden-Wurttemberg,2022-05-12,,forecast,1316.7,4842.5,20575.8,56.3,487.2,907.6,1881.5,3172.3,12648.8
Baden-Wurttemberg,2022-05-13,,forecast,1291.2,5038.5,21960.2,51,464.2,879.7,1865.3,3159.6,13023.5
Baden-Wurttemberg,2022-05-14,,forecast,1260,5226.8,23162.9,45.8,444.2,854,1848.1,3131.5,13904.1
Baden-Wurttemberg,2022-05-15,,forecast,1231.9,5403.3,24147.4,40.3,422.8,829.2,1814.1,3128.7,14546
Baden-Wurttemberg,2022-05-16,,forecast,1205.7,5564.8,24896,35.9,401.7,804.8,1780.2,3095.7,14780.2
Baden-Wurttemberg,2022-05-17,,forecast,1180.4,5709.3,25409.3,32.1,381.3,777.2,1751.9,3076.2,15017.4
Baden-Wurttemberg,2022-05-18,,forecast,1145,5835.4,25702.1,28.6,364,753.2,1727.9,3075.5,15391.1
Baden-Wurttemberg,2022-05-19,,forecast,1115,5943,25798.2,25.6,345.4,724.2,1708.6,3062.8,16089.5
Baden-Wurttemberg,2022-05-20,,forecast,1090.4,6032.8,25726.6,22.9,330.2,693.7,1692,3038.6,16718.5
Baden-Wurttemberg,2022-05-21,,forecast,1061.1,6105.9,25518.8,20.3,314.5,669.1,1678.8,3013.4,17272.7
Baden-Wurttemberg,2022-05-22,,forecast,1033.6,6164.1,25208.1,18.3,300.1,645.9,1653.8,2996,17841.3
Baden-Wurttemberg,2022-05-23,,forecast,1009.4,6209.2,24828.3,16.5,286.1,626.5,1636.9,2966.5,18304.6
Baden-Wurttemberg,2022-05-24,,forecast,979.3,6243.1,24412.2,14.8,272.1,608,1618.5,2959.1,18895.7
Baden-Wurttemberg,2022-05-25,,forecast,959.3,6267.7,23988.9,13.1,259,582.9,1605.8,2938.1,19235
Bavaria,2022-01-31,,estimate,4874.5,5312.2,2124.5,2926,3890.9,4481,5297.9,6172.6,9082
Bavaria,2022-02-01,,estimate,4901.9,5342.8,2119,2972.4,3933.8,4517.5,5333.1,6199.7,9082.5
Bavaria,2022-02-02,,estimate,4932,5379.9,2103.5,3024.2,3975.2,4560.1,5370.8,6258.9,9101.3
Bavaria,2022-02-03,,estimate,4982.9,5419.9,2085.2,3069,4027.1,4598,5407.3,6261.3,9142.2
Bavaria,2022-02-04,,estimate,5025.2,5461.4,2066.8,3126.5,4095.9,4661.8,5452.8,6298,9185.5
Bavaria,2022-02-05,,estimate,5081.6,5504.1,2049.2,3178,4144.3,4701,5498,6336.2,9187.3
Bavaria,2022-02-06,,estimate,5128.5,5547.5,2033,3216.2,4189.8,4766.3,5549.6,6386.1,9215.1
Bavaria,2022-02-07,,estimate,5177.7,5591.3,2018.2,3261.4,4234.1,4807.3,5609.3,6436.5,9238.7
Bavaria,2022-02-08,,estimate,5240.4,5635.3,2004.9,3321.6,4286.7,4849.2,5639.7,6492,9228.6
Bavaria,2022-02-09,,estimate,5298.4,5679.2,1993.2,3379.9,4337.7,4886.1,5691.9,6548.8,9279.7
Bavaria,2022-02-10,,estimate,5340.3,5722.8,1983,3443.5,4388.7,4921.9,5732.4,6580,9333.1
Bavaria,2022-02-11,,estimate,5383.3,5765.9,1974.3,3497,4430.3,4959.9,5785.8,6619.4,9419.7
Bavaria,2022-02-12,,estimate,5423.8,5808.1,1966.9,3555.6,4462.5,5011.9,5831.9,6633.9,9506.1
Bavaria,2022-02-13,,estimate,5463.9,5849.3,1960.8,3599.5,4501.1,5044.6,5887.6,6676.9,9534.9
Bavaria,2022-02-14,,estimate,5493.2,5889.3,1955.9,3628.3,4541.1,5087.9,5948.5,6730.2,9556.1
Bavaria,2022-02-15,,estimate,5539.7,5928,1952.2,3695.3,4590.5,5123,5976.1,6756.4,9574.7
Bavaria,2022-02-16,,estimate,5587.2,5964.6,1950.6,3740.3,4625.5,5157.3,5998,6791.8,9597.6
Bavaria,2022-02-17,,estimate,5623.1,5999.6,1950.4,3782,4669.2,5200.1,6032.9,6818.3,9613.3
Bavaria,2022-02-18,,estimate,5642.5,6032.8,1951.6,3814.3,4712.2,5243.8,6055.4,6865.3,9647.1
Bavaria,2022-02-19,,estimate,5684.4,6064.2,1954.1,3834.3,4744.7,5272.6,6077.4,6889.7,9675
Bavaria,2022-02-20,,estimate,5708.3,6093.7,1957.9,3842.6,4768.8,5309.6,6096.5,6921,9693.3
Bavaria,2022-02-21,,estimate,5738.4,6121.3,1963,3850.8,4793.5,5332.4,6121.1,6960.2,9739.2
Bavaria,2022-02-22,,estimate,5756,6147.2,1969.3,3869.5,4814.4,5352.2,6150.2,6996.3,9760.9
Bavaria,2022-02-23,,estimate,5779.5,6171.4,1976.9,3886.3,4839.4,5387.2,6181.3,7013.8,9831.2
Bavaria,2022-02-24,,estimate,5784.3,6194.1,1985.6,3896.2,4853.3,5404.9,6203,7054.2,9835
Bavaria,2022-02-25,,estimate,5797.9,6215.5,1995.5,3897.6,4871.7,5433.1,6230.7,7068.2,9891
Bavaria,2022-02-26,,estimate,5817.5,6236,2006.3,3896,4877.7,5468.7,6256,7102.7,9963.5
Bavaria,2022-02-27,,estimate,5833,6255.8,2017.8,3896.5,4905,5492.8,6285.7,7112.9,9980.7
Bavaria,2022-02-28,,estimate,5849.7,6275.2,2029.5,3913.1,4917.9,5502.2,6303.4,7117.1,9994.7
Bavaria,2022-03-01,,estimate,5862,6294.4,2041.2,3926.7,4935.6,5523,6321.2,7143.5,10040.3
Bavaria,2022-03-02,,estimate,5899.8,6313.5,2052.6,3934.7,4950.9,5533.5,6333.7,7154.6,10057.9
Bavaria,2022-03-03,,estimate,5918.3,6332.6,2063.4,3950.7,4964.4,5548.4,6356.1,7190.7,10098.1
Bavaria,2022-03-04,,estimate,5947.7,6351.6,2073.6,3959,4974.3,5561.1,6391.6,7224.6,10095.9
Bavaria,2022-03-05,,estimate,5982.3,6370.6,2083.2,3966.2,4992.2,5573.5,6426.5,7241.1,10121.1
Bavaria,2022-03-06,,estimate,5998.4,6389.2,2092.3,3969.5,5011.9,5572.9,6442.2,7256,10092.3
Bavaria,2022-03-07,,estimate,6013.2,6407.2,2100.9,3977.9,5030.2,5585.1,6472,7292.5,10129.4
Bavaria,2022-03-08,,estimate,6024.4,6424,2109.3,4000.4,5038,5598.3,6473.3,7312.4,10203.6
Bavaria,2022-03-09,,estimate,6036.2,6439.2,2117.4,4021.4,5056.6,5606.4,6482.5,7325.1,10198.7
Bavaria,2022-03-10,,estimate,6055.2,6451.8,2125.4,4011.5,5054.1,5618.1,6498.1,7354.3,10206
Bavaria,2022-03-11,,estimate,6054.4,6461.3,2132.8,4004.2,5058.5,5624.5,6491.6,7377.9,10269.5
Bavaria,2022-03-12,,estimate,6050,6466.5,2139.4,4007.4,5057.4,5626.7,6514.9,7370.3,10320.2
Bavaria,2022-03-13,,estimate,6046.1,6466.5,2144.4,4001,5056.4,5613.4,6519.9,7362.5,10287.7
Bavaria,2022-03-14,,estimate,6050.8,6460.3,2146.8,3979.3,5051.7,5599.6,6523.3,7355.7,10269.2
Bavaria,2022-03-15,,estimate,6047,6447.2,2145.8,3966.9,5030.8,5579.9,6502.9,7333.1,10210.3
Bavaria,2022-03-16,,estimate,6038.1,6426.3,2140.4,3939.7,5005.8,5558.3,6486.3,7308.3,10167.3
Bavaria,2022-03-17,,estimate,6007.8,6397.1,2130.2,3921.2,4980.8,5513.2,6460.1,7280.7,10159.7
Bavaria,2022-03-18,,estimate,5979.9,6359.4,2115.3,3883.9,4951.4,5481.3,6441.2,7235.5,10129.9
Bavaria,2022-03-19,,estimate,5929.5,6313,2096,3855.1,4904.1,5450.1,6374.9,7193.4,10052.8
Bavaria,2022-03-20,,estimate,5882.1,6258.3,2073.2,3809.5,4868.2,5411.8,6320.3,7143.7,9933
Bavaria,2022-03-21,,estimate,5826.5,6195.5,2047.7,3775,4813.5,5371.3,6242.1,7080.1,9724
Bavaria,2022-03-22,,estimate,5732.4,6125.2,2020.3,3727.2,4758.1,5325.3,6176.8,7018.3,9673.4
Bavaria,2022-03-23,,estimate,5660.4,6048.3,1991.9,3691.4,4697.9,5258,6098.2,6949.1,9550.2
Bavaria,2022-03-24,,estimate,5584.1,5965.4,1963.2,3647.4,4635.4,5190.7,6024.8,6844.1,9483.4
Bavaria,2022-03-25,,estimate,5502.2,5877.8,1935,3592.9,4566.5,5120.1,5937.5,6721,9395.2
Bavaria,2022-03-26,,estimate,5413.7,5786.5,1907.9,3538.4,4491.6,5041.5,5850.2,6623,9253.1
Bavaria,2022-03-27,,estimate,5325,5692.6,1882.3,3468.4,4409.4,4971.5,5742.7,6500.2,9115.3
Bavaria,2022-03-28,,estimate,5239,5597.2,1858.4,3399.5,4342.3,4887.1,5628.1,6387.3,8975.8
Bavaria,2022-03-29,,estimate,5139.4,5501.4,1836.2,3331.6,4254.9,4804.1,5544.1,6288.4,8833.3
Bavaria,2022-03-30,,estimate,5037,5406.2,1815.7,3258.1,4182.6,4709.5,5436.8,6173.9,8781.6
Bavaria,2022-03-31,,estimate,4920.8,5312.4,1796.7,3181,4114.1,4607.2,5339.5,6067.4,8619.1
Bavaria,2022-04-01,,estimate,4842.6,5220.9,1779,3127.7,4032,4509,5248.5,5975.6,8496.5
Bavaria,2022-04-02,,estimate,4755.8,5132.2,1762.6,3084.5,3955.4,4421.9,5156.2,5861.8,8438.8
Bavaria,2022-04-03,,estimate,4668.4,5047,1747.8,3028.7,3887.8,4343.7,5066.6,5782.8,8378.3
Bavaria,2022-04-04,,estimate,4592.7,4965.8,1734.6,2967.7,3800.7,4269.1,4984.2,5683,8289
Bavaria,2022-04-05,,estimate,4506.5,4889.2,1723.4,2890.1,3748.4,4197,4913.5,5597.5,8181.8
Bavaria,2022-04-06,,estimate,4433,4817.6,1714.7,2837.6,3679.1,4132.4,4838.5,5537,8134.5
Bavaria,2022-04-07,,estimate based on partial data,4373.5,4751.6,1709.4,2774.2,3617.7,4068.4,4767.1,5474.5,8035.3
Bavaria,2022-04-08,,estimate based on partial data,4319.7,4691.6,1708.4,2710.9,3557.9,4005.4,4685.3,5416.9,7945.2
Bavaria,2022-04-09,,estimate based on partial data,4278.2,4638.4,1713.3,2648.1,3500.5,3952.8,4654,5386.1,7842.2
Bavaria,2022-04-10,,estimate based on partial data,4241.4,4592.6,1726.6,2571.9,3444.2,3899.9,4607,5353.6,7767.9
Bavaria,2022-04-11,,estimate based on partial data,4204.1,4555.5,1752.2,2490.4,3383,3863.4,4583.8,5340.9,7795.5
Bavaria,2022-04-12,,estimate based on partial data,4154.1,4528.3,1795.9,2407.4,3325.2,3812.2,4548.3,5325.2,7831.4
Bavaria,2022-04-13,,estimate based on partial data,4133,4512.9,1867.8,2329.1,3268.4,3770.3,4514.6,5316,8039.1
Bavaria,2022-04-14,,estimate based on partial data,4096.6,4512.2,1983.9,2251.1,3205.3,3734,4500.2,5318.4,8218.6
Bavaria,2022-04-15,,estimate based on partial data,4064.1,4529.8,2170.2,2162,3143.8,3672.6,4462.7,5338,8411.1
Bavaria,2022-04-16,,estimate based on partial data,4040.7,4571.6,2467.9,2085.7,3082.7,3647.1,4437,5337.7,8639.9
Bavaria,2022-04-17,,estimate based on partial data,4019.2,4645.8,2940.7,1987.4,3007.6,3593.5,4436.6,5355.7,9092.9
Bavaria,2022-04-18,,estimate based on partial data,3968.8,4765.3,3684.6,1866.8,2945.7,3513.9,4402.7,5401.3,9573.6
Bavaria,2022-04-19,,estimate based on partial data,3925.9,4949.7,4846.1,1788.4,2887.9,3480.9,4377.3,5403.1,9966.9
Bavaria,2022-04-20,,estimate based on partial data,3878.2,5230.9,6658.7,1679.2,2822.3,3415.3,4363.7,5445.8,11002.5
Bavaria,2022-04-21,,estimate based on partial data,3850.6,5660.7,9519.3,1586.5,2754.4,3368.4,4343.2,5469.2,11861.6
Bavaria,2022-04-22,,estimate based on partial data,3808.8,6328.1,14142.7,1502.6,2685,3316.3,4347,5506.6,12541.4
Bavaria,2022-04-23,,estimate based on partial data,3765.9,7390,21875.8,1420.4,2607.1,3265.2,4338.8,5573.9,14024.6
Bavaria,2022-04-24,,estimate based on partial data,3720.5,9135.8,35353.8,1336.2,2532.5,3216.6,4315.4,5623.3,15491.8
Bavaria,2022-04-25,,forecast,3668.2,11387.3,53340.6,1256.2,2457.7,3165.6,4304.7,5595.9,16744
Bavaria,2022-04-26,,forecast,3634.4,14474.5,78556.6,1193.9,2403.1,3105.6,4285.8,5591.7,18405.4
Bavaria,2022-04-27,,forecast,3605.6,18237.1,109007.9,1131.2,2335,3051.3,4247.2,5590.6,20198.6
Bavaria,2022-04-28,,forecast,3562.5,22102.8,138240.1,1068.9,2273.2,3005.7,4216.4,5589.8,22238.7
Bavaria,2022-04-29,,forecast,3541.8,25100.3,156759.9,1012.3,2211.3,2962,4177.5,5595.9,24936.4
Bavaria,2022-04-30,,forecast,3490.6,26420,159032.9,954.4,2147.3,2909,4152.3,5596.2,27941
Bavaria,2022-05-01,,forecast,3429.4,26021,147514.1,892.5,2091,2859.4,4113.6,5633,30170.8
Bavaria,2022-05-02,,forecast,3404.2,24562.2,129583.2,840.9,2033.5,2813.1,4091.5,5632.6,33489.8
Bavaria,2022-05-03,,forecast,3352.6,22837.8,112551.8,791.5,1976.1,2768.8,4056.9,5661.4,37485.2
Bavaria,2022-05-04,,forecast,3320,21344.9,99964,739,1917.7,2727.2,4052.3,5692.2,40615.5
Bavaria,2022-05-05,,forecast,3284.5,20232.7,91686.9,693.4,1860.7,2675.2,4034.5,5699,45180.7
Bavaria,2022-05-06,,forecast,3247.6,19457,86368,645.4,1812.1,2628.5,4022.6,5746.8,50285.1
Bavaria,2022-05-07,,forecast,3206.3,18918.3,82844,594.1,1763.4,2583.8,4019.8,5744.7,51239.1
Bavaria,2022-05-08,,forecast,3174.5,18520.9,80239.1,552.6,1717.7,2527.6,4000.9,5744.5,56800.2
Bavaria,2022-05-09,,forecast,3135.8,18190.3,77882.4,509.8,1668,2489.6,3963.5,5752.6,54996.1
