region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-01-31,,estimate,1.03889113695753,1.05223127144625,0.0912082012115959,0.929265680260874,0.989489749822343,1.01772146509912,1.06474408321979,1.10827031736689,1.22021931887176
Baden-Wurttemberg,2022-02-01,,estimate,1.03967421669936,1.05173339121742,0.0859125910979405,0.93409832189831,0.992074594575873,1.01954226192054,1.06409555235993,1.10373595381603,1.20990489498306
Baden-Wurttemberg,2022-02-02,,estimate,1.04108712975435,1.05126350913002,0.0812660851433661,0.940206202079771,0.993382757660409,1.0222005233243,1.06496141720341,1.10024829090088,1.20078434290007
Baden-Wurttemberg,2022-02-03,,estimate,1.04020166871657,1.0507962696187,0.0772442482430761,0.943760532275428,0.995637258453973,1.02273741461732,1.06573886522061,1.09792900376136,1.19068589792687
Baden-Wurttemberg,2022-02-04,,estimate,1.0414510197195,1.05030115175376,0.0737949826688759,0.947324467208768,0.996986874002973,1.02372764132628,1.06510435882038,1.09493452322479,1.18235232909376
Baden-Wurttemberg,2022-02-05,,estimate,1.04225803894473,1.04974402775152,0.0708475751801968,0.951024281182315,0.999277778021801,1.02449566072746,1.06454462394581,1.09354997262485,1.17501331344365
Baden-Wurttemberg,2022-02-06,,estimate,1.04274013756984,1.04908891504686,0.0683211116845858,0.954175105256305,0.99956046822367,1.02474426955392,1.06274910120697,1.09148780383318,1.16992369349885
Baden-Wurttemberg,2022-02-07,,estimate,1.0421677238406,1.04829981090031,0.066129432781572,0.955462584923782,0.999919044018465,1.02502867793956,1.06092297779727,1.09002150429807,1.16170497695664
Baden-Wurttemberg,2022-02-08,,estimate,1.04193823728247,1.04734255640655,0.0641821822495889,0.956836268300627,1.00112415671047,1.02504827144165,1.05942075890175,1.08763808431333,1.15811925364991
Baden-Wurttemberg,2022-02-09,,estimate,1.04051435548295,1.04618669898405,0.0623855642034134,0.95664389718203,1.00148057753649,1.02530683044084,1.0570311766278,1.08471527074702,1.15452749411874
Baden-Wurttemberg,2022-02-10,,estimate,1.03948779397041,1.04480728170702,0.0606496541344963,0.958075978816543,1.00174936969578,1.0250235040345,1.05452999829584,1.08070191118101,1.14966562899789
Baden-Wurttemberg,2022-02-11,,estimate,1.03772583230527,1.04318637132072,0.0589064208751423,0.959279060767011,1.00116088637117,1.0242384970704,1.05285011701315,1.07760377067768,1.14562213529159
Baden-Wurttemberg,2022-02-12,,estimate,1.03602850001437,1.0413140015721,0.0571324949158876,0.959636221094092,1.00028807993935,1.02208455724948,1.04954029489946,1.07521773264177,1.14153621716125
Baden-Wurttemberg,2022-02-13,,estimate,1.03447409939283,1.03918819158645,0.0553611940869343,0.959781909744752,1.00020540368149,1.02043431137259,1.04705144154421,1.0719771830775,1.13690380249486
Baden-Wurttemberg,2022-02-14,,estimate,1.03135794696455,1.03681390712733,0.0536707258623768,0.960047233788022,0.99996136714074,1.01841449120168,1.04410028076495,1.0681686342293,1.13356926712771
Baden-Wurttemberg,2022-02-15,,estimate,1.0292950037517,1.03420120146916,0.0521503781855039,0.959822239237329,0.998154137574342,1.0167125720308,1.04093940034815,1.063780626155,1.12987368063397
Baden-Wurttemberg,2022-02-16,,estimate,1.02600833514336,1.03136308352487,0.050861363597138,0.959387859575181,0.99670528297269,1.01461371808944,1.03751648746311,1.05905442385591,1.123471233787
Baden-Wurttemberg,2022-02-17,,estimate,1.02286720268328,1.02831372817608,0.0498117592048294,0.95946277221679,0.995601132982551,1.0120879041356,1.03416209986972,1.05414677137166,1.11877720083348
