region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2020-12-07,,estimate,1.00536610340822,1.00649192242535,0.0884356938657962,0.870897891856302,0.952657649754679,0.986539499379034,1.02532905516283,1.05879983507792,1.14379697481176
Baden-Wurttemberg,2020-12-08,,estimate,1.00519680854247,1.0059178476775,0.0816325719300131,0.876439087098694,0.955790747725794,0.986806989793741,1.02314208178153,1.05612951136673,1.13241526914682
Baden-Wurttemberg,2020-12-09,,estimate,1.00471234509951,1.00547915382482,0.0755667519988439,0.884938039248302,0.95872779014104,0.98713182045584,1.02124343992048,1.0523905595143,1.12405829429573
Baden-Wurttemberg,2020-12-10,,estimate,1.00477840976325,1.00516635918681,0.0701930888090199,0.89101902951877,0.961433863863945,0.987662993179246,1.02029713362325,1.04953454094766,1.11671634571528
Baden-Wurttemberg,2020-12-11,,estimate,1.00380239276961,1.00496812180151,0.0654373398080723,0.897641133371045,0.964405496399761,0.987903075483934,1.01997039364361,1.04608084230071,1.10883629961038
Baden-Wurttemberg,2020-12-12,,estimate,1.0038505818681,1.0048726666609,0.0612082061925409,0.904881084179231,0.966752229746447,0.989694251024454,1.01953392484789,1.04386340416506,1.10201429211707
Baden-Wurttemberg,2020-12-13,,estimate,1.00355970070096,1.00486872841519,0.0574098934601766,0.910866366642479,0.969110577034806,0.991445401789844,1.01862197290875,1.04142210745503,1.09673435937996
Baden-Wurttemberg,2020-12-14,,estimate,1.00456100562226,1.00494580263272,0.0539534539954862,0.915487617723935,0.971638549767948,0.992318103508015,1.0177413763609,1.03891477041841,1.0927857185091
Baden-Wurttemberg,2020-12-15,,estimate,1.00560750073702,1.00509370202248,0.0507673930771439,0.923945128257411,0.974407185369562,0.993478450456975,1.0177600763729,1.03719611608615,1.08846037611069
Baden-Wurttemberg,2020-12-16,,estimate,1.00579091896597,1.00530150993335,0.0478087022747498,0.928389272326632,0.97640474736907,0.99417239269351,1.01702255399282,1.03504228363051,1.08312037906633
Baden-Wurttemberg,2020-12-17,,estimate,1.0067437611026,1.00555604027061,0.0450741650701533,0.933156662509317,0.978211466401244,0.995491112629552,1.01677272480433,1.0336626542505,1.07829239450222
Baden-Wurttemberg,2020-12-18,,estimate,1.00663058273881,1.00583992249417,0.0426091464272639,0.937685714102432,0.979718565926142,0.995896904069085,1.0163123973786,1.03245801791501,1.0739222947119
Baden-Wurttemberg,2020-12-19,,estimate,1.00644365445839,1.00612948632057,0.0405082079930508,0.939956024494557,0.980662193910871,0.996676861981468,1.01521044015898,1.03154588300192,1.06929171643139
Baden-Wurttemberg,2020-12-20,,estimate,1.00601215034013,1.00639272454377,0.0389001306672525,0.945742072987501,0.981818773470846,0.997496251412581,1.01485140860049,1.0303949505886,1.06915690468799
Baden-Wurttemberg,2020-12-21,,estimate,1.00582192354385,1.00658771863428,0.0379121808928457,0.945860266853617,0.983259261105896,0.997562961358648,1.0151745673488,1.02957546374997,1.06841967451483
Baden-Wurttemberg,2020-12-22,,estimate,1.00543482273074,1.00666195949317,0.0376188824836126,0.947880219507214,0.983085441360293,0.997503285380762,1.01396161845525,1.02854714852207,1.06817881778192
Baden-Wurttemberg,2020-12-23,,estimate,1.004005983493,1.00655294185798,0.0379967429779065,0.947658162066518,0.982844795121466,0.996576449192239,1.01332318218582,1.02733386736288,1.06782795601604
Baden-Wurttemberg,2020-12-24,,estimate,1.00341602482325,1.00619025107996,0.0389114129420638,0.947225836259385,0.982222227043333,0.994595266593631,1.01239798847545,1.0270934398391,1.06936579836502
