region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2020-12-26,,estimate,15465.4,17100.3,7064.1,9410.5,12393.3,14189.4,17152.6,19971.1,29710.9
Baden-Wurttemberg,2020-12-27,,estimate,15443.8,17086.1,7034.7,9338.9,12403.7,14198.7,17157.6,19927.6,29708.3
Baden-Wurttemberg,2020-12-28,,estimate,15433.3,17058.6,7005.6,9303.1,12397.1,14193.7,17132.2,19947.5,29591.9
Baden-Wurttemberg,2020-12-29,,estimate,15386.3,17014.5,6975.5,9249.5,12387.6,14167.6,17057.6,19918.3,29575.3
Baden-Wurttemberg,2020-12-30,,estimate,15324.9,16950.8,6942.3,9176.3,12323.4,14145.8,16968.3,19831.4,29516.5
Baden-Wurttemberg,2020-12-31,,estimate,15310.9,16864.7,6904.2,9095.4,12230.3,14067.7,16905.7,19743.2,29343.4
Baden-Wurttemberg,2021-01-01,,estimate,15227.3,16753.8,6858.8,9139.8,12196.5,13969,16847.3,19622.1,29320.1
Baden-Wurttemberg,2021-01-02,,estimate,15128.6,16616.4,6804.5,9109.8,12091.2,13841.5,16683.9,19444.1,29016.3
Baden-Wurttemberg,2021-01-03,,estimate,15040.3,16451.3,6739.7,8954.7,11939,13726,16565.9,19245.4,28889.9
Baden-Wurttemberg,2021-01-04,,estimate,14795.5,16258.3,6663.9,8834.5,11810.3,13585.7,16337,19005.2,28631.7
Baden-Wurttemberg,2021-01-05,,estimate,14580.9,16037.7,6577.1,8724.4,11638.8,13378,16120,18673.7,27955.9
Baden-Wurttemberg,2021-01-06,,estimate,14384,15790.4,6479.9,8588.7,11435.8,13184.1,15898.5,18429.1,27636.2
Baden-Wurttemberg,2021-01-07,,estimate,14159.1,15517.8,6372.9,8424.6,11219.3,12975,15584.1,18140.1,27059.7
Baden-Wurttemberg,2021-01-08,,estimate,13894.6,15221.7,6256.8,8248.1,10963,12686.9,15283.9,17813.2,26335.3
Baden-Wurttemberg,2021-01-09,,estimate,13562.2,14904.2,6132.6,8062.2,10756.1,12401.4,14936.8,17480.1,25710.7
Baden-Wurttemberg,2021-01-10,,estimate,13254.7,14567.2,6000.7,7901.5,10542.9,12116.1,14609.4,17058.7,25147.5
Baden-Wurttemberg,2021-01-11,,estimate,12941.6,14213.3,5861.9,7725.5,10270.2,11832.4,14227.4,16728.9,24631.5
Baden-Wurttemberg,2021-01-12,,estimate,12566.3,13844.5,5716.6,7533.6,10015.1,11472.9,13896.1,16350.6,23974.5
Baden-Wurttemberg,2021-01-13,,estimate,12205.8,13463.1,5565,7315.2,9705.4,11132,13536.6,15935.4,23256.3
Baden-Wurttemberg,2021-01-14,,estimate,11877.2,13071.4,5407.6,7134.7,9417.7,10810.1,13099,15489.3,22614.5
Baden-Wurttemberg,2021-01-15,,estimate,11516.9,12671.4,5244.7,6893.1,9108.7,10460.7,12701.4,15035.8,21960
Baden-Wurttemberg,2021-01-16,,estimate,11134.7,12265.1,5076.9,6643.6,8800.6,10130,12275.7,14591.4,21255.8
Baden-Wurttemberg,2021-01-17,,estimate,10754.6,11854.6,4905.2,6415.1,8495.8,9780.8,11904.3,14110.5,20604.1
Baden-Wurttemberg,2021-01-18,,estimate,10376.4,11441.9,4731.1,6221.4,8197.2,9432.9,11487.6,13643.6,19829.5
Baden-Wurttemberg,2021-01-19,,estimate,10003.4,11028.8,4555.9,5998.6,7900.2,9084.2,11050.1,13126.6,19217.1
Baden-Wurttemberg,2021-01-20,,estimate,9645.6,10616.9,4381.2,5786.4,7591.7,8732,10619.5,12692,18466.7
Baden-Wurttemberg,2021-01-21,,estimate,9291.6,10207.7,4208.2,5538.5,7301.1,8396.1,10223.6,12176.3,17754.9
Baden-Wurttemberg,2021-01-22,,estimate,8915.7,9802.7,4037.6,5322.1,7022.1,8064,9808.6,11651.8,17041.4
Baden-Wurttemberg,2021-01-23,,estimate,8557.9,9402.8,3869.9,5114.2,6741.1,7738.5,9387.1,11175.9,16426.1
Baden-Wurttemberg,2021-01-24,,estimate,8201.5,9008.9,3705.7,4879.9,6472.3,7461,8985.9,10694.9,15822.2
Baden-Wurttemberg,2021-01-25,,estimate,7859,8621.9,3545.2,4679.1,6200.8,7137.1,8619.6,10225.9,15230
Baden-Wurttemberg,2021-01-26,,estimate,7505.8,8242.4,3388.6,4448.7,5914.2,6820.3,8232.5,9764.6,14637.6
Baden-Wurttemberg,2021-01-27,,estimate,7159.1,7871.1,3236.2,4253.3,5656.2,6522.2,7875.8,9328.2,13851.2
Baden-Wurttemberg,2021-01-28,,estimate,6818.9,7508.3,3088.2,4043.9,5398.6,6216.3,7508.6,8898.9,13185.7
Baden-Wurttemberg,2021-01-29,,estimate,6509,7154.5,2944.8,3830.9,5141.9,5933.9,7154.3,8481,12570.2
Baden-Wurttemberg,2021-01-30,,estimate,6179.9,6810.2,2806,3636.8,4893.6,5655.7,6820.5,8075,11941.6
Baden-Wurttemberg,2021-01-31,,estimate,5883.7,6475.6,2671.5,3459.7,4664.9,5382.1,6493.9,7686.1,11332.5
Baden-Wurttemberg,2021-02-01,,estimate,5582.4,6151.1,2541.1,3266.8,4407.3,5099.2,6169.5,7287.2,10748.6
Baden-Wurttemberg,2021-02-02,,estimate,5309.3,5837.2,2414.9,3093.9,4171.7,4834.8,5850.6,6895.4,10229.5
Baden-Wurttemberg,2021-02-03,,estimate,5031.8,5534.2,2293.1,2928.3,3945.1,4584.7,5553.8,6543.1,9722.8
Baden-Wurttemberg,2021-02-04,,estimate,4761.5,5242.7,2176.6,2757.8,3739.6,4350,5264.1,6215.4,9235.6
Baden-Wurttemberg,2021-02-05,,estimate,4502.5,4963.2,2066.6,2596.6,3537.4,4106.4,4998.1,5891.2,8680.6
Baden-Wurttemberg,2021-02-06,,estimate,4249.5,4696.1,1964.3,2444.1,3329.5,3880.3,4722.3,5583.8,8175.7
Baden-Wurttemberg,2021-02-07,,estimate,4009.6,4441.7,1870.3,2299,3140.5,3671.8,4445.8,5302.2,7775.1
Baden-Wurttemberg,2021-02-08,,estimate,3793,4200.4,1784.9,2140.2,2962.6,3451.5,4188.5,4989.3,7394.3
Baden-Wurttemberg,2021-02-09,,estimate,3585.5,3972.2,1707.7,2010,2771.8,3261,3964.3,4728.4,7024.6
Baden-Wurttemberg,2021-02-10,,estimate,3397.1,3756.8,1638.4,1858.3,2616.6,3090.3,3713.6,4497.5,6750.5
Baden-Wurttemberg,2021-02-11,,estimate based on partial data,3219,3554.2,1576.8,1727.7,2453.4,2907.9,3524.6,4255.2,6394.7
Baden-Wurttemberg,2021-02-12,,estimate based on partial data,3029.4,3364.2,1522.8,1587.8,2296.8,2743,3344.1,4028.5,6120.5
Baden-Wurttemberg,2021-02-13,,estimate based on partial data,2851.9,3186.4,1476.5,1463.8,2156.8,2594.3,3165,3834.7,5908
Baden-Wurttemberg,2021-02-14,,estimate based on partial data,2710.5,3020.5,1438.2,1345.7,2021.1,2440.6,3006.5,3656.9,5696.2
Baden-Wurttemberg,2021-02-15,,estimate based on partial data,2566.8,2866.2,1408.1,1227.6,1889.3,2282.4,2880.4,3488.5,5438
Baden-Wurttemberg,2021-02-16,,estimate based on partial data,2433.2,2723.3,1386.6,1110.1,1758.1,2155.3,2762.6,3319.9,5261.5
Baden-Wurttemberg,2021-02-17,,estimate based on partial data,2309.5,2591.5,1374.3,1012.1,1640.2,2017.1,2614.5,3201,5050.2
Baden-Wurttemberg,2021-02-18,,estimate based on partial data,2181,2470.5,1372.1,905.3,1530.1,1891.7,2485.1,3062.2,4928.8
Baden-Wurttemberg,2021-02-19,,estimate based on partial data,2064.2,2360.2,1381.6,812.3,1405.7,1775.4,2359.1,2940.6,4776.4
Baden-Wurttemberg,2021-02-20,,estimate based on partial data,1943.5,2260.6,1406.4,732.8,1304.6,1667.9,2250.2,2822.8,4658
Baden-Wurttemberg,2021-02-21,,estimate based on partial data,1834.6,2172,1453.3,650,1211.9,1554.4,2145.3,2738.1,4616
Baden-Wurttemberg,2021-02-22,,estimate based on partial data,1735.8,2094.9,1537,578,1116.5,1472.1,2039.3,2612.3,4634.4
Baden-Wurttemberg,2021-02-23,,estimate based on partial data,1639,2030.9,1690.8,500,1026.2,1379.5,1936.7,2498.1,4681.6
Baden-Wurttemberg,2021-02-24,,estimate based on partial data,1555.1,1982.4,1992.4,436.8,955.8,1309.7,1849.8,2407.4,4714
Baden-Wurttemberg,2021-02-25,,estimate based on partial data,1470.1,1954.8,2621.8,392.8,880,1229.2,1756.4,2333.5,4738.1
Baden-Wurttemberg,2021-02-26,,estimate based on partial data,1397.4,1958,3975.6,348.2,810.1,1147.3,1671.1,2246.2,4796.3
Baden-Wurttemberg,2021-02-27,,estimate based on partial data,1319.6,2013.6,6906.3,307,752.4,1069,1582.9,2176.6,4800.3
Baden-Wurttemberg,2021-02-28,,estimate based on partial data,1249.9,2168,13316,269.4,687.2,1006.4,1511,2113.7,4852.8
Baden-Wurttemberg,2021-03-01,,forecast,1181.1,2389.6,22369.7,235,633,946.2,1439,2054.7,5014.4
Baden-Wurttemberg,2021-03-02,,forecast,1116.1,2681.3,33640.1,204.1,583.4,886.5,1372,1984.2,5102.3
Baden-Wurttemberg,2021-03-03,,forecast,1054.6,2909.5,41097.6,175.7,534.3,828.7,1306.2,1901.8,5195.5
Baden-Wurttemberg,2021-03-04,,forecast,994.6,2924.1,38119.5,152.6,487.3,781.1,1255.5,1832.4,5227.4
Baden-Wurttemberg,2021-03-05,,forecast,942.4,2778.5,27717.6,133.8,443,731.9,1194.7,1772,5268.1
Baden-Wurttemberg,2021-03-06,,forecast,893.4,2674.7,20387.2,119.2,410.2,684.3,1135.4,1724.5,5386
Baden-Wurttemberg,2021-03-07,,forecast,837.3,2697.6,19818.8,102.2,376.1,641.1,1085.1,1664.4,5478.5
Baden-Wurttemberg,2021-03-08,,forecast,789.2,2811.5,22106.4,88.9,348.6,599.4,1034.4,1615.9,5572.7
Baden-Wurttemberg,2021-03-09,,forecast,744.4,2964.7,24459.3,77.3,321.2,564.6,982.2,1573.9,5675.3
Baden-Wurttemberg,2021-03-10,,forecast,701.3,3122.7,25991.6,68.2,296.8,525.5,937.2,1519.4,5786.8
Baden-Wurttemberg,2021-03-11,,forecast,660.6,3269.3,26610,59.5,269,489,888.5,1471.9,5901.9
Baden-Wurttemberg,2021-03-12,,forecast,621.2,3401.8,26641.2,51.3,246.5,456.1,844.9,1410,5895.5
Baden-Wurttemberg,2021-03-13,,forecast,586.6,3525,26539.8,44.4,226.8,424.7,805.4,1358,5892.8
Baden-Wurttemberg,2021-03-14,,forecast,553.4,3644.7,26625.2,38.5,208.3,396.8,762.7,1317.7,6021.6
Baden-Wurttemberg,2021-03-15,,forecast,518,3763.7,26985.4,33.4,190.4,371.8,726.3,1281.8,6080.6
Baden-Wurttemberg,2021-03-16,,forecast,489,3880.8,27536.7,29.1,175.3,350,694.2,1238.7,6297.9
Baden-Wurttemberg,2021-03-17,,forecast,460.5,3992,28129.4,25.3,159,326.5,659.6,1202.1,6453.4
Baden-Wurttemberg,2021-03-18,,forecast,434.8,4092.3,28627.3,21.9,147.5,304,630.1,1157.4,6690.7
Baden-Wurttemberg,2021-03-19,,forecast,409.1,4176.8,28941.1,18.8,134.9,283.1,599.9,1109.2,6803.5
Baden-Wurttemberg,2021-03-20,,forecast,385.4,4242.2,29027.8,16,123.6,263.7,570,1078.1,6953.9
Baden-Wurttemberg,2021-03-21,,forecast,360.1,4286.4,28878.4,13.8,113.1,245.3,542.8,1045.3,7038.9
Baden-Wurttemberg,2021-03-22,,forecast,340,4309.2,28507.1,11.9,103.1,227.7,516.6,1021,7237.5
Baden-Wurttemberg,2021-03-23,,forecast,322.1,4311.6,27944.8,10.2,94.1,213,490.5,988.8,7553.5
Baden-Wurttemberg,2021-03-24,,forecast,304.1,4295.5,27232.1,8.8,86.2,196.7,465.7,947.7,7741.1
Baden-Wurttemberg,2021-03-25,,forecast,285.3,4263.6,26413.1,7.6,79.1,182.8,442.5,913.2,7884
Baden-Wurttemberg,2021-03-26,,forecast,267.2,4218.7,25529.4,6.5,72.3,171.6,422,883.7,8293.8
Baden-Wurttemberg,2021-03-27,,forecast,252.3,4163.6,24615.1,5.6,65.7,161.1,404.4,858.5,8348.6
Baden-Wurttemberg,2021-03-28,,forecast,239,4101,23696.2,4.8,59.8,150.3,385,835.6,8356.5
Baden-Wurttemberg,2021-03-29,,forecast,225.7,4032.9,22790.3,4.1,55,140.1,364.9,810.3,8403.5
Baden-Wurttemberg,2021-03-30,,forecast,212.4,3961.3,21909.1,3.6,50.3,130.9,345.6,785,8477.6
Baden-Wurttemberg,2021-03-31,,forecast,200.2,3887.8,21059.7,3,45.9,121.3,328.9,762.4,8647.2
Bavaria,2020-12-07,,estimate,16960.1,18610.6,7969.9,9765.6,13304.6,15493.6,18643.6,21950.6,32293.8
Bavaria,2020-12-08,,estimate,17113.6,18707.1,7939.2,9818.9,13514.1,15608.3,18697.8,22049.5,32071.7
Bavaria,2020-12-09,,estimate,17248.1,18803.7,7872.9,9903.8,13666.3,15724.6,18910.3,22113,31862.5
Bavaria,2020-12-10,,estimate,17367.9,18905.1,7802.3,10019.3,13856.1,15863.5,19036.1,22173.5,31805.6
Bavaria,2020-12-11,,estimate,17510.9,19013.4,7737.6,10236.3,13960.8,15979.5,19174.7,22287.2,31710.3
Bavaria,2020-12-12,,estimate,17691.7,19129.3,7682.3,10312.9,14155.6,16056.4,19328.8,22449,31862.1
Bavaria,2020-12-13,,estimate,17888.4,19253.3,7636.7,10485.5,14286.8,16290.1,19501.9,22555.9,32024.3
Bavaria,2020-12-14,,estimate,18010,19385.4,7600.2,10657.3,14393.1,16458.8,19614.9,22699.8,32019.3
Bavaria,2020-12-15,,estimate,18156.9,19525.5,7571.4,10820.9,14580.3,16647.7,19728.5,22775.7,32220.6
Bavaria,2020-12-16,,estimate,18324.6,19672.7,7548.8,10956.4,14727.1,16832.8,19877,22907.1,32207.1
Bavaria,2020-12-17,,estimate,18507.9,19826.4,7530.8,11144.5,14886.4,17084.6,20055.5,22997.8,32288.7
Bavaria,2020-12-18,,estimate,18670.3,19984.9,7516,11306.3,15091.6,17207.1,20231.1,23209.3,32557.1
Bavaria,2020-12-19,,estimate,18785.1,20146.8,7503.2,11477.5,15238.9,17361.6,20418.4,23335.3,32740.3
Bavaria,2020-12-20,,estimate,18978,20309.7,7491.4,11608,15418.8,17549.2,20541.5,23467.7,32824.2
Bavaria,2020-12-21,,estimate,19076.7,20471.4,7480.2,11775.6,15630.1,17750,20683.7,23597.1,32888.8
Bavaria,2020-12-22,,estimate,19271.9,20629.1,7469,11948.7,15797,17884.4,20823,23708.4,33085.7
Bavaria,2020-12-23,,estimate,19416.4,20781.2,7463.6,12143.4,15970.2,18000.4,20933.2,23895.8,33208.3
Bavaria,2020-12-24,,estimate,19572.9,20923.6,7459.2,12281.4,16089,18158,21082.7,24066.4,33360
Bavaria,2020-12-25,,estimate,19672.1,21053.1,7455.9,12411.9,16181.4,18272,21211.3,24154.6,33620.2
Bavaria,2020-12-26,,estimate,19757.1,21166.7,7453.5,12550.9,16241,18380.4,21381.6,24269.6,33801
Bavaria,2020-12-27,,estimate,19857.2,21261.3,7451.5,12609.5,16418.8,18436.4,21496.4,24365.3,33706
Bavaria,2020-12-28,,estimate,19890.7,21334.2,7448.9,12666.3,16508.1,18519.1,21559.9,24450.7,33926.7
Bavaria,2020-12-29,,estimate,19951.6,21383,7444.8,12614.8,16558.6,18533.1,21633.2,24482.1,34160.4
Bavaria,2020-12-30,,estimate,20003.7,21405.6,7437.7,12603.1,16537.8,18577.3,21580,24486,33994.4
Bavaria,2020-12-31,,estimate,19990.5,21400.5,7426.1,12559.1,16517.8,18579.8,21663.1,24576.1,33920.4
Bavaria,2021-01-01,,estimate,19984.2,21366.3,7408.5,12576.4,16512,18547.7,21572.1,24506.4,33939.8
Bavaria,2021-01-02,,estimate,19932.6,21302.3,7383.8,12561,16451.3,18553.7,21464.4,24434.1,33678.8
Bavaria,2021-01-03,,estimate,19858.6,21208.3,7350.8,12549.1,16352.3,18429.2,21382.5,24356.5,33541.3
Bavaria,2021-01-04,,estimate,19738.9,21084.1,7308.8,12405.7,16210.7,18276.7,21236.4,24229.6,33452.9
Bavaria,2021-01-05,,estimate,19591.1,20930.3,7257.4,12352.5,16083.6,18125.8,21123.2,24049.3,33169.2
Bavaria,2021-01-06,,estimate,19447.3,20747.5,7196.6,12292.2,15896.9,17957.3,20940,23791.7,32832.1
Bavaria,2021-01-07,,estimate,19243.9,20536.5,7126.7,12181.8,15709.5,17758.3,20749.3,23579.9,32510.1
Bavaria,2021-01-08,,estimate,19052.4,20298.4,7048.4,12057.2,15522,17497.7,20465.5,23387.9,32105.7
Bavaria,2021-01-09,,estimate,18811.8,20034.6,6962.5,11977.8,15281.9,17281.8,20208.8,23115.8,31761.7
Bavaria,2021-01-10,,estimate,18475.2,19746.6,6870.2,11819.5,15032.2,17038.4,19973,22774.2,31299
Bavaria,2021-01-11,,estimate,18163.9,19435.7,6772.7,11570.9,14782.8,16775.7,19665.6,22356.9,30927.2
Bavaria,2021-01-12,,estimate,17881.2,19103.5,6671,11392.9,14519.1,16519.9,19299.7,21974.3,30421
Bavaria,2021-01-13,,estimate,17533.2,18751.7,6566,11149.7,14252.2,16229.8,18869.4,21589,30053.9
Bavaria,2021-01-14,,estimate,17206.4,18381.7,6457.7,10920.7,13965.7,15869.6,18498.6,21178.4,29656.7
Bavaria,2021-01-15,,estimate,16840.1,17994.9,6345.7,10679.4,13658.7,15529,18075.3,20733.1,28998.7
Bavaria,2021-01-16,,estimate,16461.3,17592.7,6229,10421.7,13391.9,15157.4,17681.3,20183.9,28423
Bavaria,2021-01-17,,estimate,16021.1,17176.3,6106.4,10175.8,13061.8,14766.4,17239.1,19759.8,27792
Bavaria,2021-01-18,,estimate,15593.1,16747.1,5976.8,9891.5,12687.9,14425.7,16786.1,19224.3,27102.7
Bavaria,2021-01-19,,estimate,15139.5,16306.3,5839.6,9663,12357.9,14079.7,16318.1,18714.5,26377.6
Bavaria,2021-01-20,,estimate,14728.5,15855.4,5694.6,9391.8,11996.5,13675.7,15839.7,18195.7,25591.5
Bavaria,2021-01-21,,estimate,14268.9,15395.9,5542.4,9093.4,11644.5,13262.5,15415.1,17700.2,24716.9
Bavaria,2021-01-22,,estimate,13864.4,14929.3,5384.2,8773.5,11285.4,12882.4,14917.6,17175.2,23899.1
Bavaria,2021-01-23,,estimate,13421.9,14457.3,5221.2,8489.3,10955.9,12440.1,14458.5,16659.4,23213.8
Bavaria,2021-01-24,,estimate,12964.8,13981.6,5055,8204,10596.6,12081.9,13998.4,16184.6,22707.6
Bavaria,2021-01-25,,estimate,12500.7,13503.9,4886.7,7897.6,10221.6,11673,13555.3,15613.2,21953.6
Bavaria,2021-01-26,,estimate,12064.2,13025.7,4717.4,7643.4,9862.9,11211.2,13087.5,15102.6,21294.3
Bavaria,2021-01-27,,estimate,11643.5,12548.8,4548.1,7381.9,9518,10809.1,12609.6,14520.7,20428.1
Bavaria,2021-01-28,,estimate,11207.7,12074.4,4379.4,7052.2,9187.6,10413.7,12106,13923.4,19713
Bavaria,2021-01-29,,estimate,10756,11604,4212,6731.8,8826.1,10007.2,11634.7,13415.3,19018.4
Bavaria,2021-01-30,,estimate,10322.5,11139,4046.7,6480.4,8474,9608.4,11214.7,12842,18211.9
Bavaria,2021-01-31,,estimate,9882.6,10680.4,3884.1,6194.5,8137.6,9208.4,10758.8,12304.8,17582.4
Bavaria,2021-02-01,,estimate,9462.2,10229.3,3725.3,5933.5,7766.7,8797.9,10268.8,11817.1,16892.3
Bavaria,2021-02-02,,estimate,9091.2,9787,3571.3,5648.3,7406.8,8441.4,9796.9,11313.7,16215.3
Bavaria,2021-02-03,,estimate,8695.9,9354.2,3423.2,5370.5,7025.5,8049.3,9401.5,10820.6,15520.8
Bavaria,2021-02-04,,estimate,8286.4,8932.1,3281.9,5120.5,6699.4,7648.3,8979.4,10334.7,14847.9
Bavaria,2021-02-05,,estimate,7915.9,8521.5,3148.4,4839.6,6389.4,7296.2,8555.6,9900.6,14181.9
Bavaria,2021-02-06,,estimate,7556.2,8123.3,3023.5,4570.8,6082.9,6956,8216,9473.9,13651.7
Bavaria,2021-02-07,,estimate,7166.6,7738.3,2907.7,4306.8,5754.6,6617.7,7824.6,9041.5,13141.3
Bavaria,2021-02-08,,estimate,6815.7,7367.1,2801.7,4070.1,5470.2,6298.6,7446.4,8612.8,12564.7
Bavaria,2021-02-09,,estimate,6473.3,7010.6,2705.7,3837.5,5185.4,5979.6,7066.3,8217.5,12065.5
Bavaria,2021-02-10,,estimate,6167.5,6669.2,2620.1,3587.1,4911.6,5684.6,6720.6,7830.5,11484.3
Bavaria,2021-02-11,,estimate based on partial data,5878.2,6343.5,2544.9,3332.5,4633.9,5386.5,6391.6,7436.8,10823.9
Bavaria,2021-02-12,,estimate based on partial data,5573.2,6033.7,2480.4,3109.3,4354.4,5096,6081.6,7095.6,10346.5
Bavaria,2021-02-13,,estimate based on partial data,5285.8,5740.2,2426.5,2884.3,4111.7,4819.8,5785.4,6796,10036.3
Bavaria,2021-02-14,,estimate based on partial data,5025.3,5463.1,2383.3,2695,3866.9,4567.2,5499,6529,9777
Bavaria,2021-02-15,,estimate based on partial data,4760.7,5202.5,2350.6,2450.1,3596.8,4325,5263.8,6241.8,9370.2
Bavaria,2021-02-16,,estimate based on partial data,4526.2,4958.3,2328.5,2222.8,3363.1,4077.3,5016.4,6005.2,9037.6
Bavaria,2021-02-17,,estimate based on partial data,4300.8,4730.3,2316.7,2008.5,3127.8,3842.1,4786,5768.9,8814.2
Bavaria,2021-02-18,,estimate based on partial data,4090,4518.4,2315.4,1799.1,2923.7,3634.7,4545.2,5518.2,8602
Bavaria,2021-02-19,,estimate based on partial data,3876.3,4322.2,2325.1,1640.7,2736,3429.7,4325.4,5314.6,8451.7
Bavaria,2021-02-20,,estimate based on partial data,3678.1,4141.7,2347.4,1464.3,2557.5,3238.7,4126.4,5118,8341.6
Bavaria,2021-02-21,,estimate based on partial data,3481.3,3976.8,2385.3,1285.6,2388.3,3047.4,3953.8,4963.4,8149.6
Bavaria,2021-02-22,,estimate based on partial data,3306.4,3827.6,2445.7,1127.6,2224.1,2868.4,3799.3,4803.5,8030.6
Bavaria,2021-02-23,,estimate based on partial data,3138.9,3694.9,2544.3,999.1,2080.9,2701.6,3631.5,4649.1,7938.3
Bavaria,2021-02-24,,estimate based on partial data,2993.6,3580.3,2719.8,878.3,1925.1,2538.9,3478.4,4493.9,7941.4
Bavaria,2021-02-25,,estimate based on partial data,2832.3,3487.3,3070.7,766.6,1789.3,2387.8,3333.9,4369,7902.4
Bavaria,2021-02-26,,estimate based on partial data,2692.1,3422.7,3841.2,674,1648.3,2234.7,3185.7,4194,7966.2
Bavaria,2021-02-27,,estimate based on partial data,2568.5,3400.1,5575.9,586.7,1510.7,2119.6,3039.1,4083.6,7986.6
Bavaria,2021-02-28,,estimate based on partial data,2448.6,3446.9,9367.8,502.7,1393,2006.4,2939.6,3959.9,8083.2
Bavaria,2021-03-01,,forecast,2321.4,3550.3,15282.4,435,1298.3,1893.5,2828.1,3843.1,8031.3
Bavaria,2021-03-02,,forecast,2191.9,3746,24253,372.6,1198.1,1783.5,2689.1,3725.2,8101
Bavaria,2021-03-03,,forecast,2070.1,4011,35177.4,321.3,1110.9,1680.9,2574.1,3586.7,8245.6
Bavaria,2021-03-04,,forecast,1959.7,4254.7,44073.9,276.2,1025.3,1572.7,2463.2,3478.8,8333.2
Bavaria,2021-03-05,,forecast,1851.6,4348.8,45759.3,242.9,946.2,1482.8,2363.9,3384.8,8275.5
Bavaria,2021-03-06,,forecast,1755.7,4263,40314.3,214.3,874.2,1394.9,2269,3265.5,8412.6
Bavaria,2021-03-07,,forecast,1667.1,4108.1,34390.7,187.8,811.4,1309.4,2165.7,3167.9,8511.9
Bavaria,2021-03-08,,forecast,1582.7,3983.3,31704.9,163.3,747.7,1229.2,2064,3052.5,8763.4
Bavaria,2021-03-09,,forecast,1491.9,3896.2,30081.7,140.1,684.2,1152,1977.2,2982.1,8898.5
Bavaria,2021-03-10,,forecast,1420,3824.9,27846.3,122.9,630.7,1081.2,1893,2903.6,8952.8
Bavaria,2021-03-11,,forecast,1345.3,3763.8,25465.8,106.6,579.2,1017.4,1820.2,2819.5,9034.4
Bavaria,2021-03-12,,forecast,1278,3718.6,23822.1,92.2,534,960.2,1739.6,2741.8,9092.6
Bavaria,2021-03-13,,forecast,1211.4,3691.4,23026,79.7,493.8,902.9,1656.3,2637.1,9233.3
Bavaria,2021-03-14,,forecast,1151.6,3677.6,22559.6,67.9,453.4,847.5,1572.6,2572.1,9463.2
Bavaria,2021-03-15,,forecast,1092.3,3670.9,21945.8,58,416.9,793.1,1501.9,2494.9,9720.6
Bavaria,2021-03-16,,forecast,1037.9,3667.7,21060.5,49.7,385.2,748.5,1434,2415.3,9929.6
Bavaria,2021-03-17,,forecast,984.6,3668.4,20068,42.6,356.8,705.6,1375.7,2350.1,9787.7
