region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2020-12-07,,estimate,0.00145908850865249,0.00147242165905104,0.0242883078840108,-0.0366678251521944,-0.0131189122012149,-0.00369027852465401,0.00687072231343678,0.0160526411452814,0.0387265561641384
Baden-Wurttemberg,2020-12-08,,estimate,0.00140705852100248,0.00135686632833578,0.0224337674581482,-0.0349454018399134,-0.0123629465216455,-0.00370604313661617,0.00635544091149802,0.0151179268087283,0.0355856179707623
Baden-Wurttemberg,2020-12-09,,estimate,0.00129912901503593,0.00127109018503706,0.0207753324940414,-0.0328902330955758,-0.0114035970872227,-0.00358873923375475,0.00582943492202398,0.0142584765618694,0.0330189335292312
Baden-Wurttemberg,2020-12-10,,estimate,0.00132340343157061,0.00121367569283713,0.0193044671885517,-0.0305258546938489,-0.0106853831511626,-0.00338667974458652,0.0055759950585291,0.0135327168891408,0.0312157614068721
Baden-Wurttemberg,2020-12-11,,estimate,0.00103404396070983,0.00118274937957241,0.0180029912276074,-0.0282114237235959,-0.00980380363470375,-0.00332091764150034,0.00541065541040276,0.0125706449865048,0.0294009177462119
Baden-Wurttemberg,2020-12-12,,estimate,0.0010475515334768,0.00117625927604342,0.0168463358880088,-0.0266600442412247,-0.00919407044526373,-0.00283282679446215,0.0053030200527498,0.012020562597825,0.0275597431698935
Baden-Wurttemberg,2020-12-13,,estimate,0.000978149304167201,0.0011921458833306,0.0158074637494476,-0.0249574384970954,-0.00854388764421211,-0.00233730726034886,0.00513661001685581,0.0112356581198041,0.0262145466627038
Baden-Wurttemberg,2020-12-14,,estimate,0.00124416166343877,0.00122835456248463,0.014860711638033,-0.0237214318610114,-0.00785079691092248,-0.00213341853246345,0.00495695845703762,0.0105346837096936,0.0251863221331142
Baden-Wurttemberg,2020-12-15,,estimate,0.00155951030529383,0.00128268241389456,0.0139853968245651,-0.0213879450848339,-0.00706161006154221,-0.00180325117186534,0.0049198676060728,0.010130304971869,0.0238067109243926
Baden-Wurttemberg,2020-12-16,,estimate,0.00158935821361151,0.00135247878227629,0.0131692995296501,-0.0200015586543997,-0.00647926407075491,-0.00160193452695803,0.00469339429801612,0.00963614473209493,0.0225570457018975
Baden-Wurttemberg,2020-12-17,,estimate,0.0018458898381393,0.00143422889083673,0.0124118961044804,-0.0183336029905042,-0.00603081698193472,-0.00123235339043298,0.00458252639836284,0.00923328952339235,0.0214403537512516
Baden-Wurttemberg,2020-12-18,,estimate,0.00181893154619522,0.00152305779199319,0.0117265982618654,-0.0174541613582536,-0.00561724118933417,-0.00112579850060882,0.00449779305358462,0.00883023466111594,0.0201605852890592
Baden-Wurttemberg,2020-12-19,,estimate,0.0017607512093135,0.00161220687127357,0.0111405277295181,-0.016545028161117,-0.00533968759734372,-0.000936176954133928,0.00420333068318169,0.00856736512235317,0.0188044162119264
Baden-Wurttemberg,2020-12-20,,estimate,0.00166320354901988,0.00169255732452425,0.0106899189027062,-0.0151100683902487,-0.00499673941191914,-0.000698326928628928,0.00405613751775115,0.00828005246928846,0.0188112174257387
Baden-Wurttemberg,2020-12-21,,estimate,0.00160824463405898,0.00175229489213582,0.0104099317438718,-0.0149858264251845,-0.00464754080351475,-0.000668322527820043,0.00413199420441146,0.00809460172974853,0.0183180032318986
Baden-Wurttemberg,2020-12-22,,estimate,0.00149026365773563,0.00177681555398385,0.0103205552323154,-0.014285018488341,-0.00465506970237872,-0.000697613125956645,0.0038016768637542,0.00785331032084914,0.0185481959305248
Baden-Wurttemberg,2020-12-23,,estimate,0.00107330921752814,0.0017489550475149,0.0104145545060118,-0.0145148976242158,-0.00471333772024589,-0.000949668114908243,0.00368873835031645,0.00748119204365574,0.0186057593092096
Baden-Wurttemberg,2020-12-24,,estimate,0.000914481567599609,0.0016495863103441,0.010654465011795,-0.0146307298829076,-0.00496346801958035,-0.00148127655155399,0.00335484590176333,0.00741112542671863,0.0190046880213878
Baden-Wurttemberg,2020-12-25,,estimate,0.000613752296005134,0.00145857641906527,0.0109802158096925,-0.0146285463446878,-0.00546588285946008,-0.00188741432838727,0.00281289050898107,0.00700019431286913,0.019541918943067
Baden-Wurttemberg,2020-12-26,,estimate,0.000241399798342938,0.00115603994060502,0.0113222277273788,-0.0143021299225155,-0.00588139769472993,-0.00228603138832324,0.00225287465764321,0.00649883911040305,0.0200882022443762
Baden-Wurttemberg,2020-12-27,,estimate,-0.000567061964783031,0.00072377729382329,0.0116140071028104,-0.0149753362960938,-0.00623316578070045,-0.0028759705615572,0.00168839061534342,0.00572968957790641,0.0202648920861122
Baden-Wurttemberg,2020-12-28,,estimate,-0.00147652674733787,0.000146746090801234,0.0118021506003355,-0.0156085556528726,-0.00690495389688232,-0.0034491080341952,0.000984574682534142,0.00531864630811659,0.020430875153733
Baden-Wurttemberg,2020-12-29,,estimate,-0.00217057802860577,-0.000585619680054083,0.0118543614667391,-0.015885265524313,-0.0077479792047094,-0.00409586229009822,0.000397645692607589,0.00438003599674466,0.0199206668015996
Baden-Wurttemberg,2020-12-30,,estimate,-0.00290706622817888,-0.00147844200462467,0.0117652761194221,-0.0166312137283266,-0.00875068885496375,-0.00504754377263055,-0.000580640175608848,0.00346297677859462,0.019376394831475
Baden-Wurttemberg,2020-12-31,,estimate,-0.00395961699074675,-0.00253095166028244,0.0115578145074792,-0.0173531311849402,-0.0096224804237007,-0.00623605568600457,-0.00159978982135129,0.00263455892748482,0.0179735518789502
Baden-Wurttemberg,2021-01-01,,estimate,-0.0050017713537285,-0.0037366373380393,0.0112774977813611,-0.0185395113844593,-0.0107792004867738,-0.00745816726969319,-0.00259720786041299,0.00164429735251924,0.0164629263109983
Baden-Wurttemberg,2021-01-02,,estimate,-0.00635687879628731,-0.00508393206180485,0.0109797844553981,-0.0201888592785345,-0.0120710733620847,-0.00858612642621065,-0.00383962490399915,0.00040761477882006,0.0140289362423452
Baden-Wurttemberg,2021-01-03,,estimate,-0.00763817489062095,-0.00655726111900855,0.0107143942881937,-0.0218350201362288,-0.01334437487122,-0.00980905974976929,-0.00528744952516236,-0.000980733352287307,0.012220881877202
Baden-Wurttemberg,2021-01-04,,estimate,-0.00899718969468385,-0.00813823357971824,0.0105129773158234,-0.0234585838809861,-0.0148896025973523,-0.0109910679092609,-0.00685893331151641,-0.00240696087504501,0.010089147435567
Baden-Wurttemberg,2021-01-05,,estimate,-0.0103756800976836,-0.0098068010528575,0.0103851376384309,-0.0251651567269821,-0.0162173808129121,-0.0126111206763102,-0.0083888522577672,-0.00400763180802897,0.007879638667312
Baden-Wurttemberg,2021-01-06,,estimate,-0.0121574080874046,-0.0115422919065471,0.0103230664096366,-0.0269257206847352,-0.0176816863098907,-0.0141640844686116,-0.00989866262260306,-0.00559054313124626,0.0060081401445801
Baden-Wurttemberg,2021-01-07,,estimate,-0.0138768682629654,-0.0133243024733894,0.0103103562802532,-0.0292641468505449,-0.0193721873615225,-0.0158649997148581,-0.0115358151566708,-0.00708307649722269,0.00393308213814688
Baden-Wurttemberg,2021-01-08,,estimate,-0.0152761891051499,-0.0151334574192522,0.0103295912370155,-0.0314398803651558,-0.0210230364130432,-0.0174190417714246,-0.0130776902395312,-0.00873822819449146,0.0014508956425806
Baden-Wurttemberg,2021-01-09,,estimate,-0.0169119768652182,-0.0169520418731507,0.0103659537507774,-0.0333428038062363,-0.0224899742454135,-0.0191566842028467,-0.0147374691366497,-0.0106736648618195,-0.000797672911566687
Baden-Wurttemberg,2021-01-10,,estimate,-0.0185801398759207,-0.0187644821970138,0.0104073646509696,-0.0354078748619895,-0.0240386844659444,-0.020795799515747,-0.0164454324196748,-0.0126440011480157,-0.0031821458946955
Baden-Wurttemberg,2021-01-11,,estimate,-0.0201959895537303,-0.0205576372030572,0.0104433128643131,-0.0373161775840267,-0.02579066795049,-0.0223884076460962,-0.0181595819870844,-0.0143373567744534,-0.00503920364809841
Baden-Wurttemberg,2021-01-12,,estimate,-0.0219069087201947,-0.0223208729044502,0.0104644032891875,-0.0388069760993224,-0.0276932643302021,-0.0239819728105082,-0.0198355796437723,-0.0160103242538322,-0.00705520440492779
Baden-Wurttemberg,2021-01-13,,estimate,-0.0236538985665648,-0.0240459314022801,0.0104635918988055,-0.040929293023222,-0.0292668944629835,-0.0257350281222156,-0.0216114442654356,-0.0178726143554094,-0.00884529624272268
Baden-Wurttemberg,2021-01-14,,estimate,-0.0252977962625939,-0.0257266541133992,0.0104387495946217,-0.0424810755595694,-0.0311477200560145,-0.027482487540244,-0.0230762783312498,-0.0196197043659792,-0.0101977066814487
Baden-Wurttemberg,2021-01-15,,estimate,-0.0270226625400796,-0.0273586579890535,0.0103950019900124,-0.0439231126966968,-0.0327623509557763,-0.0291222270317144,-0.0247779044983555,-0.0212316941697813,-0.011906018063495
Baden-Wurttemberg,2021-01-16,,estimate,-0.028418580375181,-0.028939067300083,0.0103448229784901,-0.0453771735112615,-0.0345725045095551,-0.0308114548337924,-0.0264362211549696,-0.0229001628867186,-0.0132428275239343
Baden-Wurttemberg,2021-01-17,,estimate,-0.029994642146634,-0.0304663636275996,0.0103047975556717,-0.047450575980241,-0.036062061755873,-0.0322391257025531,-0.0278458445225674,-0.0243065493536577,-0.0152680985538103
Baden-Wurttemberg,2021-01-18,,estimate,-0.0313680927451992,-0.03194034901571,0.0102901553619685,-0.0488560328149292,-0.0376638674632835,-0.0337345724639657,-0.029304793313546,-0.0259656720107258,-0.0167011607274143
Baden-Wurttemberg,2021-01-19,,estimate,-0.0329393270470398,-0.0333621577796992,0.010310040504083,-0.049979088817294,-0.0390587877007687,-0.0351676577612415,-0.0308666310503723,-0.027317555341901,-0.0185357937520553
Baden-Wurttemberg,2021-01-20,,estimate,-0.034252912246003,-0.034734232713839,0.0103661946965807,-0.0517174796612256,-0.0404386310079555,-0.0364964376965424,-0.0321976838683426,-0.0287970648448208,-0.0200025622451603
Baden-Wurttemberg,2021-01-21,,estimate,-0.0356213250821117,-0.0360602056668054,0.0104553042050107,-0.0533514842100788,-0.0415083421261564,-0.0377149996821938,-0.033730349259514,-0.0300554198600437,-0.0205943270305045
