region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-01-19,,estimate,108,114.6,45.9,53,83,98,119,138.2,198
Baden-Wurttemberg,2021-01-20,,estimate,95,99.9,40.1,44,72,86,104,122,175
Baden-Wurttemberg,2021-01-21,,estimate,65,68.7,27.3,31.9,49,59,73,84,120
Baden-Wurttemberg,2021-01-22,,estimate,97,102.8,41.7,46.9,72,87,108.4,127.2,177
Baden-Wurttemberg,2021-01-23,,estimate,70,73.4,29.9,32,51,62,77,90,130
Baden-Wurttemberg,2021-01-24,,estimate,34.5,37.6,16.4,16,26,31,39,47,67
Baden-Wurttemberg,2021-01-25,,estimate,24,24.9,11.1,10,17,21,26,31,45
Baden-Wurttemberg,2021-01-26,,estimate,94,100.1,42.1,44,70,84,104,124,179
Baden-Wurttemberg,2021-01-27,,estimate,80,84.9,35.4,37,60,72,89,104,149
Baden-Wurttemberg,2021-01-28,,estimate,56,59.1,24,26,42,50,62,73,103
Baden-Wurttemberg,2021-01-29,,estimate,82,87.3,35.9,39.9,62,73,91,107,151
Baden-Wurttemberg,2021-01-30,,estimate,59,62.7,26.2,27,44,53,66,78,111
Baden-Wurttemberg,2021-01-31,,estimate,30,31.9,13.8,13,22,27,34,40,57
Baden-Wurttemberg,2021-02-01,,estimate,20,20.9,9.4,8,14,17,22,26,38
Baden-Wurttemberg,2021-02-02,,estimate,80,83.7,33.7,36,60,72,86,102,147
Baden-Wurttemberg,2021-02-03,,estimate,65,68.9,29.2,28,48,58,71,86,121
Baden-Wurttemberg,2021-02-04,,estimate,45,47.8,20.6,21,33,40,50,59,84
Baden-Wurttemberg,2021-02-05,,estimate,66,69.5,28.8,30,48,59,73,86,122
Baden-Wurttemberg,2021-02-06,,estimate,47,49.6,21,21,35,42,52,62,89
Baden-Wurttemberg,2021-02-07,,estimate,23,25.1,11.3,9.9,17,21,26,31,45
Baden-Wurttemberg,2021-02-08,,estimate,15,16.4,7.5,6,11,14,17,21,31
Baden-Wurttemberg,2021-02-09,,estimate,61,64.9,27,28,45,55,68,80,114
Baden-Wurttemberg,2021-02-10,,estimate,50,53.1,22.2,22,37,45,55,66,93
Baden-Wurttemberg,2021-02-11,,estimate based on partial data,33,35.8,15.5,15,25,31,37,44,64
Baden-Wurttemberg,2021-02-12,,estimate based on partial data,49,52.8,22.2,22,37,44,55,66,94
Baden-Wurttemberg,2021-02-13,,estimate based on partial data,35,37.5,16.1,16,26,32,39,47,67
Baden-Wurttemberg,2021-02-14,,estimate based on partial data,18,18.7,8.8,6,12,15,20,23,35
Baden-Wurttemberg,2021-02-15,,estimate based on partial data,11,11.9,5.9,4,8,10,12,15,23
Baden-Wurttemberg,2021-02-16,,estimate based on partial data,45,46.9,19.4,20,32,40,49,58,83
Baden-Wurttemberg,2021-02-17,,estimate based on partial data,36,39.1,16.9,16,27,32,41,49,70
Baden-Wurttemberg,2021-02-18,,estimate based on partial data,25,26.2,11.6,11,18,22,27,33,47
Baden-Wurttemberg,2021-02-19,,estimate based on partial data,36,38,16.2,17,26,32,39,47,70
Baden-Wurttemberg,2021-02-20,,estimate based on partial data,25,26.6,12.2,10,18,22,28,33,49
Baden-Wurttemberg,2021-02-21,,estimate based on partial data,12,13.1,6.3,4,9,11,14,17,25
Baden-Wurttemberg,2021-02-22,,estimate based on partial data,8,8.3,4.4,2,5,7,9,11,16
Baden-Wurttemberg,2021-02-23,,estimate based on partial data,31,32.9,15,13,22,27,35,41.2,60
Baden-Wurttemberg,2021-02-24,,estimate based on partial data,25,27,12.2,10,18,23,28,34,49
Baden-Wurttemberg,2021-02-25,,estimate based on partial data,17,18.4,8.9,6,12,15,19,23,35
Baden-Wurttemberg,2021-02-26,,estimate based on partial data,25,26.5,12.1,10,18,22,28,33,48
Baden-Wurttemberg,2021-02-27,,estimate based on partial data,17,18.7,8.9,7,12,15,19,24,35
Baden-Wurttemberg,2021-02-28,,estimate based on partial data,8,9.1,5,2,5,7,10,12,18
Baden-Wurttemberg,2021-03-01,,forecast,5,5.9,3.6,1,3,5,6,8,12
Baden-Wurttemberg,2021-03-02,,forecast,21,23.2,12.5,8,15,18,24,29,46
Baden-Wurttemberg,2021-03-03,,forecast,17,19,10.2,6,12,15,19,24,38
Baden-Wurttemberg,2021-03-04,,forecast,12,13.1,8,4,8,10,13,16.2,27
Baden-Wurttemberg,2021-03-05,,forecast,17,19,11.5,6,12,15,19,23,38
Baden-Wurttemberg,2021-03-06,,forecast,11,13.3,10.4,4,7,10,13,17,28
Baden-Wurttemberg,2021-03-07,,forecast,6,6.8,6.6,1,3,5,7,9,15
Baden-Wurttemberg,2021-03-08,,forecast,4,4.6,8.1,0,2,3,4,6,11
Baden-Wurttemberg,2021-03-09,,forecast,14,18.1,24.8,4,9,12,17,22,41
Baden-Wurttemberg,2021-03-10,,forecast,12,16.1,45,3,7,10,14,18,36
Baden-Wurttemberg,2021-03-11,,forecast,8,11.5,47.7,2,5,7,9,13,25
Baden-Wurttemberg,2021-03-12,,forecast,11,16.4,58.9,3,7,9,13,18,36
Baden-Wurttemberg,2021-03-13,,forecast,8,12.1,46.9,2,4,6,9,13,27
Baden-Wurttemberg,2021-03-14,,forecast,4,6.3,28,0,2,3,5,7,15
Baden-Wurttemberg,2021-03-15,,forecast,2,4.6,25.7,0,1,2,3,5,10
Baden-Wurttemberg,2021-03-16,,forecast,10,19.2,96.8,2,5,8,12,16,39
Baden-Wurttemberg,2021-03-17,,forecast,8,16.7,87.7,1,4,6,10,14,36
Baden-Wurttemberg,2021-03-18,,forecast,5,12.2,67.7,0,3,4,7,9,24
Baden-Wurttemberg,2021-03-19,,forecast,7,17.6,91.5,1,4,6,9,13,39
Baden-Wurttemberg,2021-03-20,,forecast,5,14.3,80.3,0,2,4,7,10,28
Baden-Wurttemberg,2021-03-21,,forecast,3,7.6,52.6,0,1,2,3,5,15
Baden-Wurttemberg,2021-03-22,,forecast,2,5,29.1,0,0,1,2,3,10
Baden-Wurttemberg,2021-03-23,,forecast,6,22.6,140.7,0,3,5,8,13,43
Baden-Wurttemberg,2021-03-24,,forecast,5,21.1,133.5,0,2,4,7,11,37
Baden-Wurttemberg,2021-03-25,,forecast,3,15.2,103.7,0,1,2,5,7,27
Baden-Wurttemberg,2021-03-26,,forecast,5,26.8,212.4,0,2,4,7,11,46
Baden-Wurttemberg,2021-03-27,,forecast,3,21.2,191.6,0,1,2,5,8,33
Baden-Wurttemberg,2021-03-28,,forecast,2,9.1,68.3,0,0,1,2,4,16
Baden-Wurttemberg,2021-03-29,,forecast,1,7.4,58.1,0,0,1,2,3,12
Baden-Wurttemberg,2021-03-30,,forecast,4,30.9,259.2,0,1,3,6,10,55
Baden-Wurttemberg,2021-03-31,,forecast,3,26,184.3,0,1,2,5,8,42
Bavaria,2020-12-07,,estimate,22,24.4,11.6,9,17,20,25,31,46
Bavaria,2020-12-08,,estimate,87,93.6,40.9,40,65,78,97.4,115,169
Bavaria,2020-12-09,,estimate,125,132.2,56.1,55,91,111,138,164,232
Bavaria,2020-12-10,,estimate,109.5,118,50.2,49,82,97,124,148,211
Bavaria,2020-12-11,,estimate,100,106.2,45.4,43,73,90,111,130,192
Bavaria,2020-12-12,,estimate,81,86.5,37.3,36,60,73,91,107,154
Bavaria,2020-12-13,,estimate,44,47.6,21.8,19,32,40,49,58,87
Bavaria,2020-12-14,,estimate,28,30.1,13.3,12,21,25,31,38,55
Bavaria,2020-12-15,,estimate,109,116.6,51.9,49,80,97,121,143,214
Bavaria,2020-12-16,,estimate,146,154.5,65.5,66,107,130,164,193,273
Bavaria,2020-12-17,,estimate,133,139.8,57.4,61,98,120,147,173,244
Bavaria,2020-12-18,,estimate,116,123,52.7,52,84,104,128.4,152,220
Bavaria,2020-12-19,,estimate,93,100.2,43.7,43,69,83,104,124,180
Bavaria,2020-12-20,,estimate,49,53.3,22.6,23,37,45,56,66,95
Bavaria,2020-12-21,,estimate,32,33.8,14.5,14,23,28,35,43,60
Bavaria,2020-12-22,,estimate,120,128.2,53.3,56,90,108,135,157,226
Bavaria,2020-12-23,,estimate,164,174.3,72.5,76,123,147,182,214,303
Bavaria,2020-12-24,,estimate,145,153.6,63.2,68,109,130,160,188,271
Bavaria,2020-12-25,,estimate,125,135.4,60.8,57,93,112,139,166,249
Bavaria,2020-12-26,,estimate,100,107.3,46.5,45.9,73.8,89,113,132,194
Bavaria,2020-12-27,,estimate,54,57,25.2,23,39,48,60,70.2,102
Bavaria,2020-12-28,,estimate,33,36.2,16.3,14,24.8,30,38,46,66
Bavaria,2020-12-29,,estimate,128,136.8,57.7,60,95,115,142,168.2,247
Bavaria,2020-12-30,,estimate,172,182.5,76.5,76,129,155,189,223.2,324
Bavaria,2020-12-31,,estimate,153,162.4,67,71,115,139,171,199,285
Bavaria,2021-01-01,,estimate,135,142.4,59.3,61.9,99,120,149,175,252
Bavaria,2021-01-02,,estimate,106,113,47.5,48.9,79,94,118,140,204
Bavaria,2021-01-03,,estimate,56,59.7,25.7,24,41,50,62.4,73.2,107
Bavaria,2021-01-04,,estimate,36,38,17,15,26,31,40,47,71
Bavaria,2021-01-05,,estimate,137,143,56.8,64,103,123,149,174,250
Bavaria,2021-01-06,,estimate,176,189.1,77.3,87,134.8,159,196.4,232,331.1
Bavaria,2021-01-07,,estimate,155,166.8,69.3,75,117,140,172,205,296
Bavaria,2021-01-08,,estimate,136,144.3,59.5,62,101,123,151,178,254
Bavaria,2021-01-09,,estimate,109,116.5,49,51,82,98,121,143,209.1
Bavaria,2021-01-10,,estimate,58,62.3,27.1,26,42.8,52,65,77.2,113
Bavaria,2021-01-11,,estimate,37,39.1,17.2,16,27,33,41,49,70
Bavaria,2021-01-12,,estimate,138,146.4,60.8,65,104,123,153,180,257
Bavaria,2021-01-13,,estimate,185,195.3,80.4,86,137,166,203,243,346
Bavaria,2021-01-14,,estimate,160,171.2,72,72,121,145,179,212,304
Bavaria,2021-01-15,,estimate,138,146.7,60.4,65,102,125,155,182,259
Bavaria,2021-01-16,,estimate,112,118.7,50.1,51,83,100,124,146,213
Bavaria,2021-01-17,,estimate,57,61.1,25.7,26,43,52,63,75,108
Bavaria,2021-01-18,,estimate,35,38.3,17.2,17,26,31,39,47,70
Bavaria,2021-01-19,,estimate,137,144.8,60.7,62,102,122,151,178.2,257
Bavaria,2021-01-20,,estimate,183,193.1,80.7,84.9,135,162,203,239,343
Bavaria,2021-01-21,,estimate,153,163.5,68.3,72,115,139,170,201,291
Bavaria,2021-01-22,,estimate,134,144.1,60.6,63,100.8,122,149,177,251
Bavaria,2021-01-23,,estimate,106,112.9,47.1,50,78,94.6,118,138,205
Bavaria,2021-01-24,,estimate,55,58.8,25.5,24,41,49,61,73,105
Bavaria,2021-01-25,,estimate,33,35.9,16.2,14,24,30,38,45,66
Bavaria,2021-01-26,,estimate,126,132.9,54.4,56,93,113.6,140,165,231
Bavaria,2021-01-27,,estimate,163,173.3,71.6,76,121,147,181,214.2,300
Bavaria,2021-01-28,,estimate,143,151.6,62,65,105,129,160,190,260
Bavaria,2021-01-29,,estimate,119,126.6,52.8,53,89,107,133,156,223
Bavaria,2021-01-30,,estimate,95,101.1,42.5,45,70,84,105,125,180
Bavaria,2021-01-31,,estimate,47.5,51.5,23,21,35,42,53.4,64,96
Bavaria,2021-02-01,,estimate,30,32.1,14.4,13,22,27,33.4,40,58
Bavaria,2021-02-02,,estimate,108,114.7,47.4,49,80,98,120,141,199
Bavaria,2021-02-03,,estimate,142,149.6,61.4,66,105,128,157,182,263
Bavaria,2021-02-04,,estimate,120,127.6,52.3,56,90,108,132.4,157,225
Bavaria,2021-02-05,,estimate,102,107.4,44.6,46.9,75,90,112,134,191
Bavaria,2021-02-06,,estimate,78,83.4,36.1,34,58,70,87,103,150
Bavaria,2021-02-07,,estimate,41,43.4,18.5,17,30,37,46,54,77
Bavaria,2021-02-08,,estimate,24,25.7,12.2,9,17,21,27,33,48
Bavaria,2021-02-09,,estimate,90,95.6,40.4,38.9,67,81,99,118,171
Bavaria,2021-02-10,,estimate,113,120.7,50,54,84,102,126,151,208
Bavaria,2021-02-11,,estimate based on partial data,97,103.9,43.1,45,73,88,109,128,184
Bavaria,2021-02-12,,estimate based on partial data,81,86.3,36,37,61,73,91,107,153
Bavaria,2021-02-13,,estimate based on partial data,61,65.8,28.8,29,45,55,68,82,120
Bavaria,2021-02-14,,estimate based on partial data,31,33.4,14.8,14,23,28,35,42,61
Bavaria,2021-02-15,,estimate based on partial data,18,20,9.4,7,13,16,21,26,37
Bavaria,2021-02-16,,estimate based on partial data,69,73.3,31.8,31,50,62,76,91,130
Bavaria,2021-02-17,,estimate based on partial data,87,92.8,39.3,39,65,78,98,115,162
Bavaria,2021-02-18,,estimate based on partial data,73,77.5,33.2,32,54,65,81,96,135
Bavaria,2021-02-19,,estimate based on partial data,60,64.3,27.4,27,45,54,67,79,115
Bavaria,2021-02-20,,estimate based on partial data,46,49.5,22.1,19,34,41,52,62,90
Bavaria,2021-02-21,,estimate based on partial data,24,25.7,12,10,17,21,27,32.2,47
Bavaria,2021-02-22,,estimate based on partial data,14,15.2,7.8,5,10,12,16,19,29
Bavaria,2021-02-23,,estimate based on partial data,51,54.6,24.4,22,37,46,57,68,99
Bavaria,2021-02-24,,estimate based on partial data,63,68.1,30.3,28,47,57,71,84,126
Bavaria,2021-02-25,,estimate based on partial data,54,57.9,26.1,23,40,48,59,72,106
Bavaria,2021-02-26,,estimate based on partial data,44.5,47.6,21.3,19,32,39,50,60,87
Bavaria,2021-02-27,,estimate based on partial data,33,36.1,16.3,14,24,30,38,45,67
Bavaria,2021-02-28,,estimate based on partial data,17,18.9,9.6,6,12,15,20,24,36
Bavaria,2021-03-01,,forecast,10,11.1,6.3,3,7,9,12,14,23
Bavaria,2021-03-02,,forecast,36,38.8,19.6,14,25,31,40,49,74
Bavaria,2021-03-03,,forecast,45,50.2,26.6,18,32,40,51,63,100
Bavaria,2021-03-04,,forecast,38,42.1,21.9,16,26.8,33,43,52,82
Bavaria,2021-03-05,,forecast,31,34.8,19.6,12,21,27,35,44,70
Bavaria,2021-03-06,,forecast,24,26.9,18.2,8.9,16,20,27,34,55
Bavaria,2021-03-07,,forecast,12,13.7,13.8,4,8,10,13,17,29
Bavaria,2021-03-08,,forecast,7,8.3,8.4,1,4,6,8,11,19
Bavaria,2021-03-09,,forecast,26,30.5,38.9,8,16,22,30,38,65
Bavaria,2021-03-10,,forecast,33,41.1,91.6,11,21,28,38,49,87
Bavaria,2021-03-11,,forecast,27,35.3,109.5,8,17,23,32,41,71
Bavaria,2021-03-12,,forecast,21,30,118.4,6,13,18,25,33.2,63
Bavaria,2021-03-13,,forecast,16,23.3,88.4,4,9,13,19,27,52
Bavaria,2021-03-14,,forecast,8,11.8,49.4,2,5,7,10,13,26
Bavaria,2021-03-15,,forecast,5,8,37.8,0,3,4,6,8,18
Bavaria,2021-03-16,,forecast,17,28.9,141.8,4,10,14,22,30,63
Bavaria,2021-03-17,,forecast,21,38.6,239.9,4,12,17,26,37,82
Bavaria,2021-03-18,,forecast,18,34,191.6,3,10,14,22.4,32,71
Bavaria,2021-03-19,,forecast,15,27.2,119.3,2.9,8,12,18,27,60
Bavaria,2021-03-20,,forecast,11,22.9,143.7,1,6,9,14,20,51
Bavaria,2021-03-21,,forecast,6,12.1,85.2,0,3,4,7,10,26
Bavaria,2021-03-22,,forecast,3,8.1,62.7,0,1,2,4,7,17
Bavaria,2021-03-23,,forecast,12,28.2,165.5,1,6,9,15,23,65
Bavaria,2021-03-24,,forecast,15,38.3,245.5,2,7,11,20,30,86
Bavaria,2021-03-25,,forecast,12,33.1,226.5,1,6,9,16,25,73
Bavaria,2021-03-26,,forecast,10,27.5,166.8,1,5,8,13,20,61.1
Bavaria,2021-03-27,,forecast,8,22.7,143.4,0,3,6,10,17,49
Bavaria,2021-03-28,,forecast,4,13.5,133.7,0,1,3,5,8,28
Bavaria,2021-03-29,,forecast,2,7.4,42.3,0,1,2,3,5,19
Bavaria,2021-03-30,,forecast,8,26.4,132.6,0,3,6,11,19,65
Bavaria,2021-03-31,,forecast,10,35.5,202.1,0,4,7,14,23,97
Berlin,2020-12-07,,estimate,5,5.3,3.4,1,3,4,6,7,12
Berlin,2020-12-08,,estimate,13,14.4,7.3,4.9,9,11,15,19,28
Berlin,2020-12-09,,estimate,28,29.7,13.5,11,20,25,31,37,55
Berlin,2020-12-10,,estimate,27,29.6,13.6,11,20,25,31,37,54
Berlin,2020-12-11,,estimate,23,24.6,12,9,16,20,26,31,47
Berlin,2020-12-12,,estimate,20,22.2,10.2,8,15,18,23,28,42
Berlin,2020-12-13,,estimate,11,12.2,6.3,4,8,10,13,15,24
Berlin,2020-12-14,,estimate,6,6.9,4.2,1.9,4,5,7,9,14
Berlin,2020-12-15,,estimate,17,18.3,9.2,6,12,15,19,23,35
Berlin,2020-12-16,,estimate,35,37.2,16.8,15,25,31,39,46,68
Berlin,2020-12-17,,estimate,34,36.5,16.4,14,25,30,38,46,66
Berlin,2020-12-18,,estimate,27,29.3,13.3,11,20,25,31,37,54
Berlin,2020-12-19,,estimate,25,26.5,12.4,9,18,22,28,33,49
Berlin,2020-12-20,,estimate,13,14.4,7.2,5,9,12,15,18,28
Berlin,2020-12-21,,estimate,7,7.8,4.4,2,5,6,8,10,16
Berlin,2020-12-22,,estimate,19,20.4,9.9,7,13,17,21,26,38
Berlin,2020-12-23,,estimate,39,41.9,19,17,28,35,43,53,77
Berlin,2020-12-24,,estimate,38,41,18.3,16,28,34,43,51,75
Berlin,2020-12-25,,estimate,31,32.6,14.8,13,22,27,34,41,59
Berlin,2020-12-26,,estimate,27,28.7,13.2,11,19,24,30,36,53
Berlin,2020-12-27,,estimate,15,15.5,7.5,5,10,13,16,20,29
Berlin,2020-12-28,,estimate,8,8.6,4.8,2,5,7,9,11,17
Berlin,2020-12-29,,estimate,21,22.1,10.4,8,15,18,23,28,41
Berlin,2020-12-30,,estimate,43,46,20.9,18,31,38,49,58,86
Berlin,2020-12-31,,estimate,42,44.6,19.8,18,31,37,47,55,82
Berlin,2021-01-01,,estimate,33,35.5,16.1,14,24,29,37,45,66
Berlin,2021-01-02,,estimate,30,32.5,15.2,13,22,27,34,40,61
Berlin,2021-01-03,,estimate,16,17.2,8.5,6,11,14,18,21.2,33
Berlin,2021-01-04,,estimate,9,9.4,4.9,3,6,7,10,12,18
Berlin,2021-01-05,,estimate,23,24.4,11.7,9,16,20,25,30,46
Berlin,2021-01-06,,estimate,46,49.5,22.6,19,33,41,52,62,91
Berlin,2021-01-07,,estimate,45,48.1,21.9,20,32,40,50,59,90
Berlin,2021-01-08,,estimate,36,39.1,18,15,26,32,40,48,72
Berlin,2021-01-09,,estimate,32,34.9,15.5,14,24,29,36,43,65
Berlin,2021-01-10,,estimate,17,18.7,9.1,7,12,15,20,24,35
Berlin,2021-01-11,,estimate,10,10.2,5.1,3,6,8,11,13,20
Berlin,2021-01-12,,estimate,25,26.7,12.7,10,17,22,28,33,50
Berlin,2021-01-13,,estimate,51,54.5,24.3,22,37,45,57,68,98
Berlin,2021-01-14,,estimate,49,51.5,22.4,21,35,43,54.4,64,92
Berlin,2021-01-15,,estimate,38,41,17.8,17,29,34,43,51,74
Berlin,2021-01-16,,estimate,34,36.2,15.8,15,25,30.6,38,45,65
Berlin,2021-01-17,,estimate,18,19.6,9.4,7,13,16,20,25,38
Berlin,2021-01-18,,estimate,9,10.4,5.6,3,6,8,11,13,21
Berlin,2021-01-19,,estimate,25,26.6,12.7,10,17,22,28,34,50
Berlin,2021-01-20,,estimate,52,54.2,23.3,22,37,45,58,67,97
Berlin,2021-01-21,,estimate,49,51.5,22.6,21,35,43,54.4,64,92
Berlin,2021-01-22,,estimate,38,40,18.3,15,27,33.6,42,50,73
Berlin,2021-01-23,,estimate,33,35.3,15.4,14.9,24,29,37,44,64
Berlin,2021-01-24,,estimate,17,18.6,8.9,6,12,15,19,24,35
Berlin,2021-01-25,,estimate,9,10,5.3,3,6,8,11,13,19
Berlin,2021-01-26,,estimate,23,25.1,11.6,10,17,21,26,31,46
Berlin,2021-01-27,,estimate,48,50.3,21.9,20,35,42,53,62,90
Berlin,2021-01-28,,estimate,44,46.9,21.1,20,32,39,49,59,85
Berlin,2021-01-29,,estimate,34,36.6,16.3,14,25,31,38,46,66
Berlin,2021-01-30,,estimate,29.5,31.8,14.7,13,21,26,33,39,59
Berlin,2021-01-31,,estimate,15,16.6,8.1,6,11,13,17,21,31
Berlin,2021-02-01,,estimate,8,8.8,4.8,2,5,7,9,11,17
Berlin,2021-02-02,,estimate,21,22.4,10.6,8,15,18,23,28,42
Berlin,2021-02-03,,estimate,41,43.9,19.6,17,30,37,46,55,80
Berlin,2021-02-04,,estimate,39,41.2,18.6,16,28,34,43,51,75
Berlin,2021-02-05,,estimate,29,31.1,13.6,13,22,26,32,38,56
Berlin,2021-02-06,,estimate,26,27.5,12.5,11,19,23,29,34,51
Berlin,2021-02-07,,estimate,13,14,7,4,9,11.6,15,18,27
Berlin,2021-02-08,,estimate,7,7.4,4.2,2,4,6,8,10,15
Berlin,2021-02-09,,estimate,17,18.4,8.9,6,12,15,19,23,35
Berlin,2021-02-10,,estimate,33,35.6,16.7,14,24,29,37,44,66
Berlin,2021-02-11,,estimate based on partial data,31,33,14.8,13,22,27,35,41,61
Berlin,2021-02-12,,estimate based on partial data,24,25.5,12.1,9,17,21,27,32,47
Berlin,2021-02-13,,estimate based on partial data,20,21.9,10.4,8,14,18,23,27,41
Berlin,2021-02-14,,estimate based on partial data,10,11.2,5.8,3,7,9,12,14,21
Berlin,2021-02-15,,estimate based on partial data,5,5.8,3.5,1,3,4,6,8,12
Berlin,2021-02-16,,estimate based on partial data,14,14.7,7.3,5,9,12,16,19,28
Berlin,2021-02-17,,estimate based on partial data,26,27.8,13.1,11,18,23,29,35,52
Berlin,2021-02-18,,estimate based on partial data,24,26,12.1,10,17,21,27,33,48
Berlin,2021-02-19,,estimate based on partial data,18,19.6,9.2,7,13,16,21,25,36
Berlin,2021-02-20,,estimate based on partial data,15,16.6,8,6,11,14,17,21,32
Berlin,2021-02-21,,estimate based on partial data,8,8.6,4.5,2,5,7,9,11,17
Berlin,2021-02-22,,estimate based on partial data,4,4.5,2.9,1,2,3,5,6,10
Berlin,2021-02-23,,estimate based on partial data,10,11,5.8,3,7,9,12,14,22
Berlin,2021-02-24,,estimate based on partial data,20,21.7,10.7,7.9,14,18,22,27,42
Berlin,2021-02-25,,estimate based on partial data,19,20.2,9.9,7,13,16,21,26,39
Berlin,2021-02-26,,estimate based on partial data,14,15.1,7.5,5,10,12,16,19.2,29
Berlin,2021-02-27,,estimate based on partial data,12,13,6.7,4,8,10,14,17,26
Berlin,2021-02-28,,estimate based on partial data,6,6.5,3.9,1,4,5,7,9,14
Berlin,2021-03-01,,forecast,3,3.5,2.5,0,2,2,4,5,8
Berlin,2021-03-02,,forecast,8,8.5,5.1,2,5,7,9,11,18
Berlin,2021-03-03,,forecast,15,17,9.9,5,10,13,17,22,36
Berlin,2021-03-04,,forecast,14,15.6,9.1,5,10,12,16,20,31
Berlin,2021-03-05,,forecast,11,12.1,7.6,3,7,9,12,16,27
Berlin,2021-03-06,,forecast,9,10.4,7.2,2,6,8,10,13,23
Berlin,2021-03-07,,forecast,5,5.6,7,1,3,4,5,7,13
Berlin,2021-03-08,,forecast,2,2.9,5.6,0,1,2,3,4,8
Berlin,2021-03-09,,forecast,6,7.4,12.3,1,3,5,7,9,17
Berlin,2021-03-10,,forecast,11,15,30.1,3,7,9,13,18,34
Berlin,2021-03-11,,forecast,10,14.3,34.7,2,6,9,12,16,33
