region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Mecklenburg-Vorpommern,2022-03-29,3286,28,,,,,,,,,
Mecklenburg-Vorpommern,2022-03-30,6354,5,,,,,,,,,
Mecklenburg-Vorpommern,2022-03-31,5694,7,,,,,,,,,
Mecklenburg-Vorpommern,2022-04-01,6263,6,,,,,,,,,
Mecklenburg-Vorpommern,2022-04-02,3854,12,,,,,,,,,
Mecklenburg-Vorpommern,2022-04-03,2793,2,,,,,,,,,
Mecklenburg-Vorpommern,2022-04-04,906,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-04-05,2139,11,,,,,,,,,
Mecklenburg-Vorpommern,2022-04-06,6006,15,,,,,,,,,
Mecklenburg-Vorpommern,2022-04-07,3601,4,,,,,,,,,
Mecklenburg-Vorpommern,2022-04-08,4009,9,,,,,,,,,
Mecklenburg-Vorpommern,2022-04-09,3112,7,,,,,,,,,
Mecklenburg-Vorpommern,2022-04-10,2267,2,,,,,,,,,
Mecklenburg-Vorpommern,2022-04-11,895,1,,,,,,,,,
Mecklenburg-Vorpommern,2022-04-12,1820,10,,,,,,,,,
Mecklenburg-Vorpommern,2022-04-13,3555,12,,,,,,,,,
Mecklenburg-Vorpommern,2022-04-14,965,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-04-15,5629,12,,,,,,,,,
Mecklenburg-Vorpommern,2022-04-16,1551,2,,,,,,,,,
Mecklenburg-Vorpommern,2022-04-17,0,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-04-18,1226,3,,,,,,,,,
Mecklenburg-Vorpommern,2022-04-19,711,1,,,,,,,,,
Mecklenburg-Vorpommern,2022-04-20,1145,13,,,,,,,,,
Mecklenburg-Vorpommern,2022-04-21,4726,7,,,,,,,,,
Mecklenburg-Vorpommern,2022-04-22,2659,9,,,,,,,,,
Mecklenburg-Vorpommern,2022-04-23,2357,3,,,,,,,,,
Mecklenburg-Vorpommern,2022-04-24,1204,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-04-25,407,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-04-26,869,5,,,,,,,,,
Mecklenburg-Vorpommern,2022-04-27,2730,1,,,,,,,,,
Mecklenburg-Vorpommern,2022-04-28,1549,3,,,,,,,,,
Mecklenburg-Vorpommern,2022-04-29,1144,7,,,,,,,,,
Mecklenburg-Vorpommern,2022-04-30,1118,3,,,,,,,,,
Mecklenburg-Vorpommern,2022-05-01,0,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-05-02,0,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-05-03,1343,5,,,,,,,,,
Mecklenburg-Vorpommern,2022-05-04,1911,1,,,,,,,,,
Mecklenburg-Vorpommern,2022-05-05,922,3,,,,,,,,,
Mecklenburg-Vorpommern,2022-05-06,1036,4,,,,,,,,,
Mecklenburg-Vorpommern,2022-05-07,682,4,,,,,,,,,
Mecklenburg-Vorpommern,2022-05-08,0,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-05-09,0,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-05-10,1364,13,,,,,,,,,
Mecklenburg-Vorpommern,2022-05-11,1663,4,,,,,,,,,
Mecklenburg-Vorpommern,2022-05-12,994,3,,,,,,,,,
Mecklenburg-Vorpommern,2022-05-13,662,2,,,,,,,,,
Mecklenburg-Vorpommern,2022-05-14,934,5,,,,,,,,,
Mecklenburg-Vorpommern,2022-05-15,0,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-05-16,0,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-05-17,959,3,,,,,,,,,
Mecklenburg-Vorpommern,2022-05-18,1378,3,,,,,,,,,
Mecklenburg-Vorpommern,2022-05-19,670,3,,,,,,,,,
Mecklenburg-Vorpommern,2022-05-20,646,3,,,,,,,,,
Mecklenburg-Vorpommern,2022-05-21,630,3,,,,,,,,,
Mecklenburg-Vorpommern,2022-05-22,0,0,,,,,,,,,
Mecklenburg-Vorpommern,2022-05-23,58,,0.2,0.6,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2022-05-24,233.5,,4.1,4.1,3,0,1,2,4,6,12
Mecklenburg-Vorpommern,2022-05-25,355,,1.9,2.6,1,0,0,1,2,3,6
Mecklenburg-Vorpommern,2022-05-26,302,,2.2,2.6,1,0,0,1,2,3,6
Mecklenburg-Vorpommern,2022-05-27,265.5,,1.9,2.2,1,0,0,1,2,3,6
Mecklenburg-Vorpommern,2022-05-28,200,,2.5,2.6,2,0,1,1,2,4,7
Mecklenburg-Vorpommern,2022-05-29,72.5,,0.1,0.4,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2022-05-30,38,,0.2,0.5,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2022-05-31,140,,3.2,3.8,2,0,1,2,3,4,10
Mecklenburg-Vorpommern,2022-06-01,199.5,,1.5,2.6,1,0,0,0,1,2,5
Mecklenburg-Vorpommern,2022-06-02,149.5,,1.5,2.1,1,0,0,1,1,2,5
Mecklenburg-Vorpommern,2022-06-03,138,,1.4,1.7,1,0,0,1,1,2,5
Mecklenburg-Vorpommern,2022-06-04,91.5,,1.8,2.2,1,0,0,1,2,3,6
Mecklenburg-Vorpommern,2022-06-05,37.5,,0.1,0.4,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2022-06-06,22,,0.1,0.3,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2022-06-07,69,,2.3,4.4,1,0,0,1,2,3,8
Mecklenburg-Vorpommern,2022-06-08,99,,1,1.7,0,0,0,0,1,1,4
Mecklenburg-Vorpommern,2022-06-09,82.5,,1.1,2.2,1,0,0,0,1,1,4
Mecklenburg-Vorpommern,2022-06-10,73,,1,1.8,0,0,0,0,1,1,4
Mecklenburg-Vorpommern,2022-06-11,55,,1.4,2.7,1,0,0,0,1,2,5
Mecklenburg-Vorpommern,2022-06-12,18,,0.1,0.3,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2022-06-13,9,,0.1,0.3,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2022-06-14,38.5,,1.5,2.8,1,0,0,0,1,2,6
Mecklenburg-Vorpommern,2022-06-15,44.5,,0.7,1.8,0,0,0,0,0,1,3
Mecklenburg-Vorpommern,2022-06-16,41,,0.8,2,0,0,0,0,0,1,3
Mecklenburg-Vorpommern,2022-06-17,37,,0.8,1.6,0,0,0,0,0,1,3
Mecklenburg-Vorpommern,2022-06-18,27,,0.9,2.4,0,0,0,0,0,1,4
Mecklenburg-Vorpommern,2022-06-19,13,,0.1,0.3,0,0,0,0,0,0,0
Mecklenburg-Vorpommern,2022-06-20,6,,0.1,0.3,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2022-06-21,19,,1.2,2.6,0,0,0,0,1,1,5
Mecklenburg-Vorpommern,2022-06-22,30.5,,0.6,2,0,0,0,0,0,1,2
North Rhine-Westphalia,2022-03-28,15771,1,,,,,,,,,
North Rhine-Westphalia,2022-03-29,37475,44,,,,,,,,,
North Rhine-Westphalia,2022-03-30,49969,76,,,,,,,,,
North Rhine-Westphalia,2022-03-31,47968,48,,,,,,,,,
North Rhine-Westphalia,2022-04-01,44620,73,,,,,,,,,
North Rhine-Westphalia,2022-04-02,35072,81,,,,,,,,,
North Rhine-Westphalia,2022-04-03,19336,4,,,,,,,,,
North Rhine-Westphalia,2022-04-04,9995,9,,,,,,,,,
North Rhine-Westphalia,2022-04-05,31602,45,,,,,,,,,
North Rhine-Westphalia,2022-04-06,37715,53,,,,,,,,,
North Rhine-Westphalia,2022-04-07,37092,45,,,,,,,,,
North Rhine-Westphalia,2022-04-08,33931,62,,,,,,,,,
North Rhine-Westphalia,2022-04-09,30136,56,,,,,,,,,
North Rhine-Westphalia,2022-04-10,15993,5,,,,,,,,,
North Rhine-Westphalia,2022-04-11,10089,4,,,,,,,,,
North Rhine-Westphalia,2022-04-12,26605,56,,,,,,,,,
North Rhine-Westphalia,2022-04-13,32436,67,,,,,,,,,
North Rhine-Westphalia,2022-04-14,31600,73,,,,,,,,,
North Rhine-Westphalia,2022-04-15,31955,36,,,,,,,,,
North Rhine-Westphalia,2022-04-16,11267,7,,,,,,,,,
North Rhine-Westphalia,2022-04-17,13018,5,,,,,,,,,
North Rhine-Westphalia,2022-04-18,3892,2,,,,,,,,,
North Rhine-Westphalia,2022-04-19,7632,1,,,,,,,,,
North Rhine-Westphalia,2022-04-20,35138,69,,,,,,,,,
North Rhine-Westphalia,2022-04-21,36249,52,,,,,,,,,
North Rhine-Westphalia,2022-04-22,32643,39,,,,,,,,,
North Rhine-Westphalia,2022-04-23,27591,40,,,,,,,,,
North Rhine-Westphalia,2022-04-24,11852,4,,,,,,,,,
North Rhine-Westphalia,2022-04-25,6014,1,,,,,,,,,
North Rhine-Westphalia,2022-04-26,23693,49,,,,,,,,,
North Rhine-Westphalia,2022-04-27,27653,55,,,,,,,,,
North Rhine-Westphalia,2022-04-28,23884,48,,,,,,,,,
North Rhine-Westphalia,2022-04-29,20083,67,,,,,,,,,
North Rhine-Westphalia,2022-04-30,16599,36,,,,,,,,,
North Rhine-Westphalia,2022-05-01,7829,4,,,,,,,,,
North Rhine-Westphalia,2022-05-02,2316,0,,,,,,,,,
North Rhine-Westphalia,2022-05-03,18172,46,,,,,,,,,
North Rhine-Westphalia,2022-05-04,19877,41,,,,,,,,,
North Rhine-Westphalia,2022-05-05,19388,42,,,,,,,,,
North Rhine-Westphalia,2022-05-06,17399,31,,,,,,,,,
North Rhine-Westphalia,2022-05-07,16137,18,,,,,,,,,
North Rhine-Westphalia,2022-05-08,5066,0,,,,,,,,,
North Rhine-Westphalia,2022-05-09,1930,4,,,,,,,,,
North Rhine-Westphalia,2022-05-10,18664,34,,,,,,,,,
North Rhine-Westphalia,2022-05-11,19562,54,,,,,,,,,
North Rhine-Westphalia,2022-05-12,17539,30,,,,,,,,,
North Rhine-Westphalia,2022-05-13,14398,40,,,,,,,,,
North Rhine-Westphalia,2022-05-14,13261,21,,,,,,,,,
North Rhine-Westphalia,2022-05-15,4043,2,,,,,,,,,
North Rhine-Westphalia,2022-05-16,1358,0,,,,,,,,,
North Rhine-Westphalia,2022-05-17,15541,37,,,,,,,,,
North Rhine-Westphalia,2022-05-18,16319,34,,,,,,,,,
North Rhine-Westphalia,2022-05-19,13719,31,,,,,,,,,
North Rhine-Westphalia,2022-05-20,12408,30,,,,,,,,,
North Rhine-Westphalia,2022-05-21,10160,20,,,,,,,,,
North Rhine-Westphalia,2022-05-22,3184,1,,,,,,,,,
North Rhine-Westphalia,2022-05-23,2287,,1.2,1.2,1,0,0,1,1,2,4
North Rhine-Westphalia,2022-05-24,8464.5,,27,11.1,26,12,20,23,28,33,47
North Rhine-Westphalia,2022-05-25,10599,,30.8,12.3,29,15,23,27,32,37,52
North Rhine-Westphalia,2022-05-26,10140,,24.1,10.4,23,10,18,21,25,29,41
North Rhine-Westphalia,2022-05-27,9248,,23.4,9.7,22,10,17,20,25,29,41
North Rhine-Westphalia,2022-05-28,7460.5,,14.1,6.9,13,5,9,12,15,18,27
North Rhine-Westphalia,2022-05-29,3449,,1.2,1.3,1,0,0,1,1,2,4
North Rhine-Westphalia,2022-05-30,1883,,1,1.1,1,0,0,0,1,1.2,3
North Rhine-Westphalia,2022-05-31,6773.5,,21.6,10.1,20,9,15,18,22,27,40
North Rhine-Westphalia,2022-06-01,8237,,24.3,10,23,11,18,21,25,30,42
North Rhine-Westphalia,2022-06-02,8119.5,,19.2,8.6,18,8,14,16,20,24,33
North Rhine-Westphalia,2022-06-03,7199,,19.3,8.5,18,8,13,16,20,24,35
North Rhine-Westphalia,2022-06-04,5688,,11.5,5.9,11,4,8,10,12,14,21
North Rhine-Westphalia,2022-06-05,2725.5,,1,1.1,1,0,0,0,1,1,3
North Rhine-Westphalia,2022-06-06,1426.5,,0.8,1,1,0,0,0,1,1,3
North Rhine-Westphalia,2022-06-07,5089.5,,17.7,9,16,6,12,15,18,22,33
North Rhine-Westphalia,2022-06-08,6444.5,,19.8,9.3,18,7.9,13,16,20,24,37
North Rhine-Westphalia,2022-06-09,5889.5,,15.4,8,14,5,10,13,16,19,29
North Rhine-Westphalia,2022-06-10,5303,,15.2,7.4,14,5,10,13,16,19,29
North Rhine-Westphalia,2022-06-11,4278,,9,4.6,8,3,6,7,9,11,17
North Rhine-Westphalia,2022-06-12,1959.5,,0.9,1.1,1,0,0,0,1,1,3
North Rhine-Westphalia,2022-06-13,1061,,0.6,0.8,0,0,0,0,1,1,2
North Rhine-Westphalia,2022-06-14,3796.5,,13.9,7.6,13,4,9,11,14,17.2,27
North Rhine-Westphalia,2022-06-15,4672,,15.4,8.1,14,5,10,12,16,19,30
North Rhine-Westphalia,2022-06-16,4444,,12,6.8,11,4,7,10,12,15,25
North Rhine-Westphalia,2022-06-17,3810.5,,11.6,6.8,11,3,7,9,12,15,23
North Rhine-Westphalia,2022-06-18,3089.5,,6.8,4.6,6,1,4,5,7,9,15
North Rhine-Westphalia,2022-06-19,1453.5,,0.6,0.9,0,0,0,0,1,1,2
North Rhine-Westphalia,2022-06-20,753.5,,0.5,0.8,0,0,0,0,0,1,2
North Rhine-Westphalia,2022-06-21,2719,,10.3,7.7,9,2,6,8,11,13,21
North Rhine-Westphalia,2022-06-22,3385.5,,11.5,6.9,10,3,7,9,12,15,24
Opolskie,2022-03-28,64,0,,,,,,,,,
Opolskie,2022-03-29,50,0,,,,,,,,,
Opolskie,2022-03-30,126,3,,,,,,,,,
Opolskie,2022-03-31,139,0,,,,,,,,,
Opolskie,2022-04-01,110,1,,,,,,,,,
Opolskie,2022-04-02,107,4,,,,,,,,,
Opolskie,2022-04-03,51,0,,,,,,,,,
Opolskie,2022-04-04,18,0,,,,,,,,,
Opolskie,2022-04-05,11,0,,,,,,,,,
Opolskie,2022-04-06,41,0,,,,,,,,,
Opolskie,2022-04-07,33,1,,,,,,,,,
Opolskie,2022-04-08,37,1,,,,,,,,,
Opolskie,2022-04-09,30,0,,,,,,,,,
Opolskie,2022-04-10,28,0,,,,,,,,,
Opolskie,2022-04-11,10,0,,,,,,,,,
Opolskie,2022-04-12,14,0,,,,,,,,,
Opolskie,2022-04-13,39,2,,,,,,,,,
Opolskie,2022-04-14,36,3,,,,,,,,,
Opolskie,2022-04-15,31,0,,,,,,,,,
Opolskie,2022-04-16,20,0,,,,,,,,,
Opolskie,2022-04-17,23,1,,,,,,,,,
Opolskie,2022-04-18,6,0,,,,,,,,,
Opolskie,2022-04-19,2,0,,,,,,,,,
Opolskie,2022-04-20,2,0,,,,,,,,,
Opolskie,2022-04-21,35,0,,,,,,,,,
Opolskie,2022-04-22,20,0,,,,,,,,,
Opolskie,2022-04-23,42,0,,,,,,,,,
Opolskie,2022-04-24,48,0,,,,,,,,,
Opolskie,2022-04-25,7,0,,,,,,,,,
Opolskie,2022-04-26,15,0,,,,,,,,,
Opolskie,2022-04-27,52,1,,,,,,,,,
Opolskie,2022-04-28,30,0,,,,,,,,,
Opolskie,2022-04-29,20,2,,,,,,,,,
Opolskie,2022-04-30,25,0,,,,,,,,,
Opolskie,2022-05-01,36,0,,,,,,,,,
Opolskie,2022-05-02,10,0,,,,,,,,,
Opolskie,2022-05-03,8,0,,,,,,,,,
Opolskie,2022-05-04,26,0,,,,,,,,,
Opolskie,2022-05-05,5,0,,,,,,,,,
Opolskie,2022-05-06,31,0,,,,,,,,,
Opolskie,2022-05-07,27,0,,,,,,,,,
Opolskie,2022-05-08,31,2,,,,,,,,,
Opolskie,2022-05-09,6,0,,,,,,,,,
Opolskie,2022-05-10,8,0,,,,,,,,,
Opolskie,2022-05-11,25,0,,,,,,,,,
Opolskie,2022-05-12,20,1,,,,,,,,,
Opolskie,2022-05-13,18,1,,,,,,,,,
Opolskie,2022-05-14,16,2,,,,,,,,,
Opolskie,2022-05-15,13,0,,,,,,,,,
Opolskie,2022-05-16,1,0,,,,,,,,,
Opolskie,2022-05-17,1,0,,,,,,,,,
Opolskie,2022-05-18,21,1,,,,,,,,,
Opolskie,2022-05-19,13,0,,,,,,,,,
Opolskie,2022-05-20,9,0,,,,,,,,,
Opolskie,2022-05-21,5,0,,,,,,,,,
Opolskie,2022-05-22,13,1,,,,,,,,,
Opolskie,2022-05-23,3,0,,,,,,,,,
Opolskie,2022-05-24,2,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2022-05-25,7,,0.3,0.7,0,0,0,0,0,0,2
Opolskie,2022-05-26,6,,0.3,0.6,0,0,0,0,0,0,1
Opolskie,2022-05-27,5,,0.3,0.6,0,0,0,0,0,0,1
Opolskie,2022-05-28,5,,0.4,0.9,0,0,0,0,0,0,2
Opolskie,2022-05-29,5,,0.4,0.7,0,0,0,0,0,1,2
Opolskie,2022-05-30,2,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2022-05-31,1,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2022-06-01,4,,0.2,0.6,0,0,0,0,0,0,1
Opolskie,2022-06-02,3,,0.2,0.5,0,0,0,0,0,0,1
Opolskie,2022-06-03,3,,0.2,0.5,0,0,0,0,0,0,1
Opolskie,2022-06-04,3,,0.2,0.6,0,0,0,0,0,0,1
Opolskie,2022-06-05,3,,0.3,1.1,0,0,0,0,0,0,2
Opolskie,2022-06-06,1,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2022-06-07,1,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2022-06-08,2,,0.2,0.7,0,0,0,0,0,0,1
Opolskie,2022-06-09,2,,0.2,0.7,0,0,0,0,0,0,1
Opolskie,2022-06-10,2,,0.1,0.5,0,0,0,0,0,0,1
Opolskie,2022-06-11,1,,0.2,0.6,0,0,0,0,0,0,1
Opolskie,2022-06-12,1,,0.4,4.2,0,0,0,0,0,0,1
Opolskie,2022-06-13,0,,0.1,0.4,0,0,0,0,0,0,0
Opolskie,2022-06-14,0,,0.1,1,0,0,0,0,0,0,1
Opolskie,2022-06-15,1,,0.4,4.9,0,0,0,0,0,0,1
Opolskie,2022-06-16,1,,0.4,6.5,0,0,0,0,0,0,1
Opolskie,2022-06-17,1,,0.4,6.6,0,0,0,0,0,0,1
Opolskie,2022-06-18,1,,0.6,6.6,0,0,0,0,0,0,1
Opolskie,2022-06-19,1,,1.2,21.2,0,0,0,0,0,0,1
Opolskie,2022-06-20,0,,0.2,2.2,0,0,0,0,0,0,0
Opolskie,2022-06-21,0,,0.2,1.9,0,0,0,0,0,0,1
Opolskie,2022-06-22,1,,0.7,10.7,0,0,0,0,0,0,1
Podkarpackie,2022-03-28,99,0,,,,,,,,,
Podkarpackie,2022-03-29,50,0,,,,,,,,,
Podkarpackie,2022-03-30,149,5,,,,,,,,,
Podkarpackie,2022-03-31,163,3,,,,,,,,,
Podkarpackie,2022-04-01,112,8,,,,,,,,,
Podkarpackie,2022-04-02,104,3,,,,,,,,,
Podkarpackie,2022-04-03,84,2,,,,,,,,,
Podkarpackie,2022-04-04,28,0,,,,,,,,,
Podkarpackie,2022-04-05,22,0,,,,,,,,,
Podkarpackie,2022-04-06,51,3,,,,,,,,,
Podkarpackie,2022-04-07,58,1,,,,,,,,,
Podkarpackie,2022-04-08,41,3,,,,,,,,,
Podkarpackie,2022-04-09,45,2,,,,,,,,,
Podkarpackie,2022-04-10,82,1,,,,,,,,,
Podkarpackie,2022-04-11,27,0,,,,,,,,,
Podkarpackie,2022-04-12,16,0,,,,,,,,,
Podkarpackie,2022-04-13,67,1,,,,,,,,,
Podkarpackie,2022-04-14,44,0,,,,,,,,,
Podkarpackie,2022-04-15,31,0,,,,,,,,,
Podkarpackie,2022-04-16,66,1,,,,,,,,,
Podkarpackie,2022-04-17,28,2,,,,,,,,,
Podkarpackie,2022-04-18,7,0,,,,,,,,,
Podkarpackie,2022-04-19,17,0,,,,,,,,,
Podkarpackie,2022-04-20,12,0,,,,,,,,,
Podkarpackie,2022-04-21,58,0,,,,,,,,,
Podkarpackie,2022-04-22,46,2,,,,,,,,,
Podkarpackie,2022-04-23,42,1,,,,,,,,,
Podkarpackie,2022-04-24,43,0,,,,,,,,,
Podkarpackie,2022-04-25,18,0,,,,,,,,,
Podkarpackie,2022-04-26,14,0,,,,,,,,,
Podkarpackie,2022-04-27,65,2,,,,,,,,,
Podkarpackie,2022-04-28,43,0,,,,,,,,,
Podkarpackie,2022-04-29,52,1,,,,,,,,,
Podkarpackie,2022-04-30,36,2,,,,,,,,,
Podkarpackie,2022-05-01,42,0,,,,,,,,,
Podkarpackie,2022-05-02,18,0,,,,,,,,,
Podkarpackie,2022-05-03,14,0,,,,,,,,,
Podkarpackie,2022-05-04,50,0,,,,,,,,,
Podkarpackie,2022-05-05,13,0,,,,,,,,,
Podkarpackie,2022-05-06,43,0,,,,,,,,,
Podkarpackie,2022-05-07,30,1,,,,,,,,,
Podkarpackie,2022-05-08,31,0,,,,,,,,,
Podkarpackie,2022-05-09,12,0,,,,,,,,,
Podkarpackie,2022-05-10,13,0,,,,,,,,,
Podkarpackie,2022-05-11,46,2,,,,,,,,,
Podkarpackie,2022-05-12,22,0,,,,,,,,,
Podkarpackie,2022-05-13,25,0,,,,,,,,,
Podkarpackie,2022-05-14,24,1,,,,,,,,,
Podkarpackie,2022-05-15,35,0,,,,,,,,,
Podkarpackie,2022-05-16,6,0,,,,,,,,,
Podkarpackie,2022-05-17,3,0,,,,,,,,,
Podkarpackie,2022-05-18,23,0,,,,,,,,,
Podkarpackie,2022-05-19,16,0,,,,,,,,,
Podkarpackie,2022-05-20,16,2,,,,,,,,,
Podkarpackie,2022-05-21,42,1,,,,,,,,,
Podkarpackie,2022-05-22,20,2,,,,,,,,,
Podkarpackie,2022-05-23,7,0,,,,,,,,,
Podkarpackie,2022-05-24,6,,0.2,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-05-25,19.5,,0.5,1,0,0,0,0,0,1,2
Podkarpackie,2022-05-26,17,,0.2,0.6,0,0,0,0,0,0,1
Podkarpackie,2022-05-27,17,,0.5,1,0,0,0,0,0,1,2
Podkarpackie,2022-05-28,17,,0.7,1.1,0,0,0,0,0,1,3
Podkarpackie,2022-05-29,16,,0.5,1.2,0,0,0,0,0,1,2
Podkarpackie,2022-05-30,7,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2022-05-31,5,,0.1,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-06-01,16,,0.4,0.8,0,0,0,0,0,1,2
Podkarpackie,2022-06-02,14,,0.2,0.6,0,0,0,0,0,0,1
Podkarpackie,2022-06-03,14,,0.4,0.9,0,0,0,0,0,1,2
Podkarpackie,2022-06-04,15,,0.6,1.1,0,0,0,0,0,1,2
Podkarpackie,2022-06-05,13,,0.5,1.2,0,0,0,0,0,1,2
Podkarpackie,2022-06-06,6,,0.1,0.5,0,0,0,0,0,0,1
Podkarpackie,2022-06-07,5,,0.2,2,0,0,0,0,0,0,1
Podkarpackie,2022-06-08,13,,0.5,2,0,0,0,0,0,1,2
Podkarpackie,2022-06-09,12,,0.2,0.8,0,0,0,0,0,0,1
Podkarpackie,2022-06-10,12,,0.6,6.9,0,0,0,0,0,0,2
Podkarpackie,2022-06-11,12,,1.9,35,0,0,0,0,0,1,3
Podkarpackie,2022-06-12,11,,0.5,2.1,0,0,0,0,0,1,2
Podkarpackie,2022-06-13,6,,0.2,1.3,0,0,0,0,0,0,1
Podkarpackie,2022-06-14,4,,0.2,1.1,0,0,0,0,0,0,1
Podkarpackie,2022-06-15,12,,1.2,14,0,0,0,0,0,1,3
Podkarpackie,2022-06-16,9,,0.7,11.6,0,0,0,0,0,0,1
Podkarpackie,2022-06-17,10,,1.3,16,0,0,0,0,0,0,3
Podkarpackie,2022-06-18,10,,6.2,101.4,0,0,0,0,0,1,4
Podkarpackie,2022-06-19,9,,1.7,18.1,0,0,0,0,0,0,3
Podkarpackie,2022-06-20,4,,2.3,58,0,0,0,0,0,0,1
Podkarpackie,2022-06-21,3,,5.8,168.9,0,0,0,0,0,0,2
Podkarpackie,2022-06-22,10,,3.1,37,0,0,0,0,0,0,4
Podlaskie,2022-03-28,63,0,,,,,,,,,
Podlaskie,2022-03-29,25,0,,,,,,,,,
Podlaskie,2022-03-30,128,3,,,,,,,,,
Podlaskie,2022-03-31,125,6,,,,,,,,,
Podlaskie,2022-04-01,100,2,,,,,,,,,
Podlaskie,2022-04-02,98,2,,,,,,,,,
Podlaskie,2022-04-03,38,4,,,,,,,,,
Podlaskie,2022-04-04,13,1,,,,,,,,,
Podlaskie,2022-04-05,13,0,,,,,,,,,
Podlaskie,2022-04-06,62,1,,,,,,,,,
Podlaskie,2022-04-07,37,2,,,,,,,,,
Podlaskie,2022-04-08,39,1,,,,,,,,,
Podlaskie,2022-04-09,27,1,,,,,,,,,
Podlaskie,2022-04-10,31,0,,,,,,,,,
Podlaskie,2022-04-11,7,0,,,,,,,,,
Podlaskie,2022-04-12,12,0,,,,,,,,,
Podlaskie,2022-04-13,55,1,,,,,,,,,
Podlaskie,2022-04-14,35,0,,,,,,,,,
Podlaskie,2022-04-15,29,1,,,,,,,,,
Podlaskie,2022-04-16,29,0,,,,,,,,,
Podlaskie,2022-04-17,34,1,,,,,,,,,
Podlaskie,2022-04-18,9,0,,,,,,,,,
Podlaskie,2022-04-19,18,0,,,,,,,,,
Podlaskie,2022-04-20,14,0,,,,,,,,,
Podlaskie,2022-04-21,59,0,,,,,,,,,
Podlaskie,2022-04-22,37,0,,,,,,,,,
Podlaskie,2022-04-23,41,0,,,,,,,,,
Podlaskie,2022-04-24,48,0,,,,,,,,,
Podlaskie,2022-04-25,13,0,,,,,,,,,
Podlaskie,2022-04-26,11,0,,,,,,,,,
Podlaskie,2022-04-27,49,0,,,,,,,,,
Podlaskie,2022-04-28,41,2,,,,,,,,,
Podlaskie,2022-04-29,33,3,,,,,,,,,
Podlaskie,2022-04-30,35,0,,,,,,,,,
Podlaskie,2022-05-01,36,0,,,,,,,,,
Podlaskie,2022-05-02,11,0,,,,,,,,,
Podlaskie,2022-05-03,6,0,,,,,,,,,
Podlaskie,2022-05-04,36,0,,,,,,,,,
Podlaskie,2022-05-05,6,0,,,,,,,,,
Podlaskie,2022-05-06,35,1,,,,,,,,,
Podlaskie,2022-05-07,30,0,,,,,,,,,
Podlaskie,2022-05-08,30,1,,,,,,,,,
Podlaskie,2022-05-09,5,0,,,,,,,,,
Podlaskie,2022-05-10,1,0,,,,,,,,,
Podlaskie,2022-05-11,34,0,,,,,,,,,
Podlaskie,2022-05-12,27,0,,,,,,,,,
Podlaskie,2022-05-13,29,0,,,,,,,,,
Podlaskie,2022-05-14,14,0,,,,,,,,,
Podlaskie,2022-05-15,17,1,,,,,,,,,
Podlaskie,2022-05-16,13,0,,,,,,,,,
Podlaskie,2022-05-17,4,0,,,,,,,,,
Podlaskie,2022-05-18,22,0,,,,,,,,,
Podlaskie,2022-05-19,15,1,,,,,,,,,
Podlaskie,2022-05-20,12,0,,,,,,,,,
Podlaskie,2022-05-21,10,0,,,,,,,,,
Podlaskie,2022-05-22,18,0,,,,,,,,,
Podlaskie,2022-05-23,2,0,,,,,,,,,
Podlaskie,2022-05-24,3,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2022-05-25,12,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2022-05-26,10,,0.2,0.6,0,0,0,0,0,0,1
Podlaskie,2022-05-27,9,,0.2,0.5,0,0,0,0,0,0,1
Podlaskie,2022-05-28,8,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2022-05-29,7,,0.3,0.6,0,0,0,0,0,0,1
Podlaskie,2022-05-30,2,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2022-05-31,2,,0.1,0.3,0,0,0,0,0,0,1
