region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Dolnośląskie,2022-03-23,199,,6.2,7,4,0,2,3,5,8,17
Dolnośląskie,2022-03-24,253.5,,5.6,9.9,3,0,2,3,4,7,17
Dolnośląskie,2022-03-25,260.5,,6.6,9.4,4,0,2,3,5,8,20
Dolnośląskie,2022-03-26,218.5,,4.3,6.5,3,0,1,2,3,5,13
Dolnośląskie,2022-03-27,186,,6.1,11.5,4,0,2,3,5,7,20
Dolnośląskie,2022-03-28,140.5,,0.4,0.8,0,0,0,0,0,0,2
Dolnośląskie,2022-03-29,92,,0.1,0.3,0,0,0,0,0,0,1
Dolnośląskie,2022-03-30,136.5,,6.1,12.1,3,0,1,2,4,6,20
Germany,2022-01-03,18518,68,,,,,,,,,
Germany,2022-01-04,30561,356,,,,,,,,,
Germany,2022-01-05,58912,346,,,,,,,,,
Germany,2022-01-06,64340,443,,,,,,,,,
Germany,2022-01-07,56335,264,,,,,,,,,
Germany,2022-01-08,55889,268,,,,,,,,,
Germany,2022-01-09,36552,77,,,,,,,,,
Germany,2022-01-10,25255,52,,,,,,,,,
Germany,2022-01-11,45690,322,,,,,,,,,
Germany,2022-01-12,80430,384,,,,,,,,,
Germany,2022-01-13,81417,316,,,,,,,,,
Germany,2022-01-14,92223,286,,,,,,,,,
Germany,2022-01-15,78022,235,,,,,,,,,
Germany,2022-01-16,52504,47,,,,,,,,,
Germany,2022-01-17,34145,30,,,,,,,,,
Germany,2022-01-18,74405,193,,,,,,,,,
Germany,2022-01-19,112323,239,,,,,,,,,
Germany,2022-01-20,133536,234,,,,,,,,,
Germany,2022-01-21,140160,170,,,,,,,,,
Germany,2022-01-22,135461,179,,,,,,,,,
Germany,2022-01-23,85440,54,,,,,,,,,
Germany,2022-01-24,63393,28,,,,,,,,,
Germany,2022-01-25,126955,214,,,,,,,,,
Germany,2022-01-26,164000,166,,,,,,,,,
Germany,2022-01-27,203136,188,,,,,,,,,
Germany,2022-01-28,190148,170,,,,,,,,,
Germany,2022-01-29,189166,182,,,,,,,,,
Germany,2022-01-30,118970,59,,,,,,,,,
Germany,2022-01-31,78318,61,,,,,,,,,
Germany,2022-02-01,162613,188,,,,,,,,,
Germany,2022-02-02,222309,180,,,,,,,,,
Germany,2022-02-03,222309,180,,,,,,,,,
Germany,2022-02-04,248838,170,,,,,,,,,
Germany,2022-02-05,217815,172,,,,,,,,,
Germany,2022-02-06,133173,41,,,,,,,,,
Germany,2022-02-07,95267,49,,,,,,,,,
Germany,2022-02-08,169571,177,,,,,,,,,
Germany,2022-02-09,234250,272,,,,,,,,,
Germany,2022-02-10,247862,238,,,,,,,,,
Germany,2022-02-11,240172,226,,,,,,,,,
Germany,2022-02-12,209789,198,,,,,,,,,
Germany,2022-02-13,125160,58,,,,,,,,,
Germany,2022-02-14,76465,42,,,,,,,,,
Germany,2022-02-15,159217,243,,,,,,,,,
Germany,2022-02-16,219972,247,,,,,,,,,
Germany,2022-02-17,235626,261,,,,,,,,,
Germany,2022-02-18,220048,264,,,,,,,,,
Germany,2022-02-19,189105,210,,,,,,,,,
Germany,2022-02-20,118032,73,,,,,,,,,
Germany,2022-02-21,73867,22,,,,,,,,,
Germany,2022-02-22,125902,306,,,,,,,,,
Germany,2022-02-23,209052,299,,,,,,,,,
Germany,2022-02-24,216322,243,,,,,,,,,
Germany,2022-02-25,210743,226,,,,,,,,,
Germany,2022-02-26,175833,250,,,,,,,,,
Germany,2022-02-27,107913,57,,,,,,,,,
Germany,2022-02-28,76181.5,,40.9,13.9,39,22,32,36,42,48,67
Germany,2022-03-01,128593.5,,245.3,67.3,242,147.9,201,224.6,256,282.2,362
Germany,2022-03-02,207920.5,,270.6,74.6,263,162.9,220,246,279,312,403
Germany,2022-03-03,219955,,241.8,63.2,234,149.9,202,221,249,275,351
Germany,2022-03-04,205959,,230,67.2,224,134.9,187.8,209,237,264,342
Germany,2022-03-05,170133,,208.9,56.1,203,128,173,191,216,239.2,310.1
Germany,2022-03-06,102147.5,,57.2,17.1,55,34,45,52,59,67,88
Germany,2022-03-07,74503,,39.9,14.3,38,22,29.8,35,41,47,67
Germany,2022-03-08,124896,,241.6,72.8,233,139,193,219,249,279,365
Germany,2022-03-09,193782.5,,267.5,81.5,258,151,211.8,242,275,313.2,421
Germany,2022-03-10,204013.5,,241.1,74.2,233.5,138.9,190.8,218,248,282,376
Germany,2022-03-11,184190,,228,74.2,215,124,176,200,237.4,272,352
Germany,2022-03-12,152256,,207.3,69.4,199,113,162,182.6,212,242,334
Germany,2022-03-13,87124.5,,57.2,20.4,54,30,43,50,58,68,96
Germany,2022-03-14,63053.5,,39.2,16.3,37,18,28,33.6,41,47,66
Germany,2022-03-15,102476,,235.3,97.8,222,118,170.8,203,240,280,401
Germany,2022-03-16,159875,,264.1,108,242.5,126.9,189,222,270.4,316.2,462
Germany,2022-03-17,160606,,236.3,103.8,216.5,110.9,170,197.6,240.4,280,419.1
Germany,2022-03-18,143138,,226.8,109.5,205,101,156,184,230.4,273,414
Germany,2022-03-19,116405,,200.7,91.7,182,91,136,162.6,201,243,377
Germany,2022-03-20,67245.5,,54.4,26.3,49.5,22,36,44,56,67,103
Germany,2022-03-21,46770,,36.9,20.1,32,13,24,28,36,46,77
Germany,2022-03-22,72753.5,,219.3,112.7,194,85,140,172,217,268.8,445.1
Germany,2022-03-23,110444,,241.6,126.9,214,87.9,149,190,244,300.2,493
Germany,2022-03-24,110365,,213.3,119.2,183.5,74,131.8,162,210.4,269,448
Germany,2022-03-25,96794,,200.3,116.7,176,69,121,152,201,248.2,413.2
Germany,2022-03-26,77828,,175.7,102.7,150,56,104,130,174,222,389
Germany,2022-03-27,43580.5,,46.8,29.4,40,13,26,34,47,60,106
Germany,2022-03-28,29878.5,,31,20.2,26,7.9,16,22,31,40,69
Germany,2022-03-29,48196.5,,180.1,113.5,152.5,50,101,130,175,233,408.1
Germany,2022-03-30,72281.5,,196.6,129.4,163,51.9,104,140,194,255,438.8
Hamburg,2022-01-03,1035,2,,,,,,,,,
Hamburg,2022-01-04,982,0,,,,,,,,,
Hamburg,2022-01-05,1468,7,,,,,,,,,
Hamburg,2022-01-06,1964,11,,,,,,,,,
Hamburg,2022-01-07,2264,7,,,,,,,,,
Hamburg,2022-01-08,2011,3,,,,,,,,,
Hamburg,2022-01-09,2257,4,,,,,,,,,
Hamburg,2022-01-10,703,1,,,,,,,,,
Hamburg,2022-01-11,1897,2,,,,,,,,,
Hamburg,2022-01-12,2049,2,,,,,,,,,
Hamburg,2022-01-13,2589,2,,,,,,,,,
Hamburg,2022-01-14,3766,2,,,,,,,,,
Hamburg,2022-01-15,3840,7,,,,,,,,,
Hamburg,2022-01-16,2915,4,,,,,,,,,
Hamburg,2022-01-17,895,0,,,,,,,,,
Hamburg,2022-01-18,4054,0,,,,,,,,,
Hamburg,2022-01-19,4424,2,,,,,,,,,
Hamburg,2022-01-20,5571,6,,,,,,,,,
Hamburg,2022-01-21,6414,2,,,,,,,,,
Hamburg,2022-01-22,6530,9,,,,,,,,,
Hamburg,2022-01-23,5763,7,,,,,,,,,
Hamburg,2022-01-24,2520,0,,,,,,,,,
Hamburg,2022-01-25,4612,10,,,,,,,,,
Hamburg,2022-01-26,0,0,,,,,,,,,
Hamburg,2022-01-27,13224,10,,,,,,,,,
Hamburg,2022-01-28,7813,7,,,,,,,,,
Hamburg,2022-01-29,7461,8,,,,,,,,,
Hamburg,2022-01-30,6210,19,,,,,,,,,
Hamburg,2022-01-31,2321,4,,,,,,,,,
Hamburg,2022-02-01,3054,3,,,,,,,,,
Hamburg,2022-02-02,6337,7,,,,,,,,,
Hamburg,2022-02-03,6338,7,,,,,,,,,
Hamburg,2022-02-04,7057,11,,,,,,,,,
Hamburg,2022-02-05,5852,6,,,,,,,,,
Hamburg,2022-02-06,5416,4,,,,,,,,,
Hamburg,2022-02-07,1368,0,,,,,,,,,
Hamburg,2022-02-08,3187,0,,,,,,,,,
Hamburg,2022-02-09,5244,13,,,,,,,,,
Hamburg,2022-02-10,5360,11,,,,,,,,,
Hamburg,2022-02-11,5145,6,,,,,,,,,
Hamburg,2022-02-12,5291,3,,,,,,,,,
Hamburg,2022-02-13,3740,6,,,,,,,,,
Hamburg,2022-02-14,952,0,,,,,,,,,
Hamburg,2022-02-15,2138,0,,,,,,,,,
Hamburg,2022-02-16,3975,12,,,,,,,,,
Hamburg,2022-02-17,4075,16,,,,,,,,,
Hamburg,2022-02-18,3521,12,,,,,,,,,
Hamburg,2022-02-19,3419,10,,,,,,,,,
Hamburg,2022-02-20,2641,9,,,,,,,,,
Hamburg,2022-02-21,1404,0,,,,,,,,,
Hamburg,2022-02-22,1163,1,,,,,,,,,
Hamburg,2022-02-23,2103,7,,,,,,,,,
Hamburg,2022-02-24,2567,4,,,,,,,,,
Hamburg,2022-02-25,2566,6,,,,,,,,,
Hamburg,2022-02-26,1788,2,,,,,,,,,
Hamburg,2022-02-27,1481,5,,,,,,,,,
Hamburg,2022-02-28,727.5,,0.3,0.7,0,0,0,0,0,0,2
Hamburg,2022-03-01,880.5,,0.6,0.9,0,0,0,0,0,1,2
Hamburg,2022-03-02,1170,,7.1,6.3,6,0,3,5,7,9.2,18
Hamburg,2022-03-03,1385,,6.9,6.2,5,0.9,3,4,7,9,18
Hamburg,2022-03-04,1335.5,,5.2,4.6,4,0,2,3,5,7,14
Hamburg,2022-03-05,1144.5,,3.3,3.4,2,0,1,2,3,5,9
Hamburg,2022-03-06,863,,3.7,6.3,3,0,1,2,3,5,9
Hamburg,2022-03-07,437.5,,0.2,0.5,0,0,0,0,0,0,1
Hamburg,2022-03-08,492.5,,0.4,0.8,0,0,0,0,0,1,2
Hamburg,2022-03-09,651,,5.1,4.4,4,0,2,3,5,7,13
Hamburg,2022-03-10,787.5,,4.7,4.6,4,0,2,3,4,7,13
Hamburg,2022-03-11,771.5,,3.7,3.7,3,0,1,2,3,5,11
Hamburg,2022-03-12,638,,2.3,2.4,2,0,1,1,2,3,7
Hamburg,2022-03-13,460,,2.4,2.6,2,0,1,1,2,3,7
Hamburg,2022-03-14,226,,0.1,0.4,0,0,0,0,0,0,1
Hamburg,2022-03-15,298,,0.3,0.6,0,0,0,0,0,0,1
Hamburg,2022-03-16,373.5,,3.2,3.1,2,0,1,2,3,4,9
Hamburg,2022-03-17,433.5,,3.1,3.4,2,0,1,2,3,4,9
Hamburg,2022-03-18,400,,2.4,2.9,2,0,1,1,2,3,7
Hamburg,2022-03-19,358,,1.4,1.8,1,0,0,1,1,2,5
Hamburg,2022-03-20,264,,1.6,1.9,1,0,0,1,1,2,5
Hamburg,2022-03-21,132,,0.1,0.3,0,0,0,0,0,0,1
Hamburg,2022-03-22,161,,0.2,0.4,0,0,0,0,0,0,1
Hamburg,2022-03-23,210,,2.1,2.7,1,0,0,1,2,3,7
Hamburg,2022-03-24,231,,2,2.5,1,0,0,1,2,3,7
Hamburg,2022-03-25,222,,1.6,2.2,1,0,0,1,1,2,6
Hamburg,2022-03-26,194,,1,1.6,1,0,0,0,1,1,4
Hamburg,2022-03-27,145,,1.1,1.6,1,0,0,0,1,2,4
Hamburg,2022-03-28,72,,0.1,0.3,0,0,0,0,0,0,1
Hamburg,2022-03-29,83,,0.1,0.4,0,0,0,0,0,0,1
Hamburg,2022-03-30,109,,1.5,2.6,1,0,0,0,1,2,6
Hesse,2022-01-03,842,1,,,,,,,,,
Hesse,2022-01-04,2654,10,,,,,,,,,
Hesse,2022-01-05,4780,12,,,,,,,,,
Hesse,2022-01-06,4585,12,,,,,,,,,
Hesse,2022-01-07,4118,13,,,,,,,,,
Hesse,2022-01-08,4318,7,,,,,,,,,
Hesse,2022-01-09,2758,0,,,,,,,,,
Hesse,2022-01-10,1924,2,,,,,,,,,
Hesse,2022-01-11,3216,11,,,,,,,,,
Hesse,2022-01-12,6660,12,,,,,,,,,
Hesse,2022-01-13,7895,15,,,,,,,,,
Hesse,2022-01-14,7624,2,,,,,,,,,
Hesse,2022-01-15,7857,9,,,,,,,,,
Hesse,2022-01-16,4453,0,,,,,,,,,
Hesse,2022-01-17,3342,4,,,,,,,,,
Hesse,2022-01-18,6968,6,,,,,,,,,
Hesse,2022-01-19,8461,21,,,,,,,,,
Hesse,2022-01-20,10177,13,,,,,,,,,
Hesse,2022-01-21,13193,4,,,,,,,,,
Hesse,2022-01-22,10875,3,,,,,,,,,
Hesse,2022-01-23,7571,3,,,,,,,,,
Hesse,2022-01-24,4458,5,,,,,,,,,
Hesse,2022-01-25,12438,12,,,,,,,,,
Hesse,2022-01-26,13385,27,,,,,,,,,
Hesse,2022-01-27,17870,17,,,,,,,,,
Hesse,2022-01-28,17618,7,,,,,,,,,
Hesse,2022-01-29,15114,3,,,,,,,,,
Hesse,2022-01-30,10419,2,,,,,,,,,
Hesse,2022-01-31,6649,35,,,,,,,,,
Hesse,2022-02-01,16297,6,,,,,,,,,
Hesse,2022-02-02,19328,10,,,,,,,,,
Hesse,2022-02-03,19328,9,,,,,,,,,
Hesse,2022-02-04,20380,14,,,,,,,,,
Hesse,2022-02-05,16738,11,,,,,,,,,
Hesse,2022-02-06,11776,2,,,,,,,,,
Hesse,2022-02-07,8180,26,,,,,,,,,
Hesse,2022-02-08,16080,10,,,,,,,,,
Hesse,2022-02-09,19439,8,,,,,,,,,
Hesse,2022-02-10,18915,18,,,,,,,,,
Hesse,2022-02-11,19973,11,,,,,,,,,
Hesse,2022-02-12,15005,18,,,,,,,,,
Hesse,2022-02-13,8565,4,,,,,,,,,
Hesse,2022-02-14,4558,5,,,,,,,,,
Hesse,2022-02-15,12061,25,,,,,,,,,
Hesse,2022-02-16,15153,28,,,,,,,,,
Hesse,2022-02-17,15707,13,,,,,,,,,
Hesse,2022-02-18,15140,11,,,,,,,,,
Hesse,2022-02-19,11449,15,,,,,,,,,
Hesse,2022-02-20,6644,1,,,,,,,,,
Hesse,2022-02-21,3855,0,,,,,,,,,
Hesse,2022-02-22,7962,14,,,,,,,,,
Hesse,2022-02-23,12606,21,,,,,,,,,
Hesse,2022-02-24,11063,19,,,,,,,,,
Hesse,2022-02-25,12550,10,,,,,,,,,
Hesse,2022-02-26,9558,29,,,,,,,,,
Hesse,2022-02-27,6045,8,,,,,,,,,
Hesse,2022-02-28,3541.5,,14,15.6,9,1,4,7,12,18,44
Hesse,2022-03-01,7242.5,,17.8,20,12,1,6,9,16,24,50
Hesse,2022-03-02,10710,,17.4,16.7,13,1,6,9,16,24,49
Hesse,2022-03-03,10954,,17.6,19.2,12,1,6,9,15.4,23,50
Hesse,2022-03-04,10250,,10.8,11.2,8,0,4,6,10,14,33
Hesse,2022-03-05,8356,,19,20.8,13,1,6,11,17,25,54
Hesse,2022-03-06,5078,,4.3,5.4,3,0,1,2,4,6,12
Hesse,2022-03-07,3267,,11.5,13.9,7,1,3,6,10,15,36
Hesse,2022-03-08,6468.5,,14.9,16.8,10,1,5,8,13,19,44
Hesse,2022-03-09,9621,,15.3,16.1,10,1,5,8,14,20,46
Hesse,2022-03-10,9682,,14.7,15.8,10,1,5,8,12,19,47
Hesse,2022-03-11,8946.5,,9.6,11.7,6,0,3,4.6,8,13,29
Hesse,2022-03-12,7200.5,,17.3,18.2,12,1,6,9,15,22,51
Hesse,2022-03-13,4310,,3.5,5,2,0,1,2,3,5,12
Hesse,2022-03-14,2687,,9.5,11.1,6,0,2,4,8,12,31
Hesse,2022-03-15,5328,,13.3,16.6,9,1,4,7,11,17,40
Hesse,2022-03-16,7762.5,,14,15.1,10,1,4,7,12,18,42
Hesse,2022-03-17,7607.5,,12.9,16.2,9,1,4,7,11,16,41
Hesse,2022-03-18,7033,,8.8,13.2,5,0,2,4,7,11,27
Hesse,2022-03-19,5709,,15.9,19.3,10,1,5,8,13,20,52
Hesse,2022-03-20,3297,,3.4,5.8,2,0,1,1,3,4,12
Hesse,2022-03-21,1977,,9.2,15.2,6,0,2,4,7,11,28
Hesse,2022-03-22,3953,,12,15,7,0,3,5,10,15,39
Hesse,2022-03-23,5699,,12.1,13.8,8,0,3,6,10,16,40
Hesse,2022-03-24,5561.5,,12.8,15.7,7,0,3,5,10,16,47
Hesse,2022-03-25,4949,,7.7,10.2,4,0,2,3,6,10,28
Hesse,2022-03-26,3907.5,,13.1,16.8,7,0,3,5.6,10,17,47
Hesse,2022-03-27,2335.5,,3,5.3,2,0,0,1,2,4,9
Hesse,2022-03-28,1394.5,,8.5,13.2,4,0,2,3,6,10,31
Hesse,2022-03-29,2703,,11.2,16.9,6,0,2,4,8,13,41
Hesse,2022-03-30,4004,,10.5,14.7,6,0,2,4,8,13,34
Kujawsko-Pomorskie,2022-01-03,312,1,,,,,,,,,
Kujawsko-Pomorskie,2022-01-04,260,2,,,,,,,,,
Kujawsko-Pomorskie,2022-01-05,687,57,,,,,,,,,
Kujawsko-Pomorskie,2022-01-06,765,33,,,,,,,,,
Kujawsko-Pomorskie,2022-01-07,775,36,,,,,,,,,
Kujawsko-Pomorskie,2022-01-08,484,1,,,,,,,,,
Kujawsko-Pomorskie,2022-01-09,583,25,,,,,,,,,
Kujawsko-Pomorskie,2022-01-10,390,0,,,,,,,,,
Kujawsko-Pomorskie,2022-01-11,275,3,,,,,,,,,
Kujawsko-Pomorskie,2022-01-12,610,35,,,,,,,,,
Kujawsko-Pomorskie,2022-01-13,612,38,,,,,,,,,
Kujawsko-Pomorskie,2022-01-14,656,21,,,,,,,,,
Kujawsko-Pomorskie,2022-01-15,589,16,,,,,,,,,
Kujawsko-Pomorskie,2022-01-16,644,22,,,,,,,,,
Kujawsko-Pomorskie,2022-01-17,447,1,,,,,,,,,
Kujawsko-Pomorskie,2022-01-18,293,0,,,,,,,,,
Kujawsko-Pomorskie,2022-01-19,776,17,,,,,,,,,
Kujawsko-Pomorskie,2022-01-20,986,20,,,,,,,,,
Kujawsko-Pomorskie,2022-01-21,1161,22,,,,,,,,,
Kujawsko-Pomorskie,2022-01-22,1158,10,,,,,,,,,
Kujawsko-Pomorskie,2022-01-23,1404,11,,,,,,,,,
Kujawsko-Pomorskie,2022-01-24,1148,1,,,,,,,,,
Kujawsko-Pomorskie,2022-01-25,744,0,,,,,,,,,
Kujawsko-Pomorskie,2022-01-26,1147,20,,,,,,,,,
Kujawsko-Pomorskie,2022-01-27,2204,12,,,,,,,,,
Kujawsko-Pomorskie,2022-01-28,2498,18,,,,,,,,,
Kujawsko-Pomorskie,2022-01-29,2186,15,,,,,,,,,
Kujawsko-Pomorskie,2022-01-30,1955,6,,,,,,,,,
Kujawsko-Pomorskie,2022-01-31,2432,1,,,,,,,,,
Kujawsko-Pomorskie,2022-02-01,1285,0,,,,,,,,,
Kujawsko-Pomorskie,2022-02-02,1798,24,,,,,,,,,
Kujawsko-Pomorskie,2022-02-03,3066,21,,,,,,,,,
Kujawsko-Pomorskie,2022-02-04,3123,10,,,,,,,,,
Kujawsko-Pomorskie,2022-02-05,2798,9,,,,,,,,,
Kujawsko-Pomorskie,2022-02-06,2702,12,,,,,,,,,
Kujawsko-Pomorskie,2022-02-07,2483,0,,,,,,,,,
Kujawsko-Pomorskie,2022-02-08,1684,2,,,,,,,,,
Kujawsko-Pomorskie,2022-02-09,2737,14,,,,,,,,,
Kujawsko-Pomorskie,2022-02-10,4222,17,,,,,,,,,
Kujawsko-Pomorskie,2022-02-11,3716,9,,,,,,,,,
Kujawsko-Pomorskie,2022-02-12,3714,9,,,,,,,,,
Kujawsko-Pomorskie,2022-02-13,3222,12,,,,,,,,,
Kujawsko-Pomorskie,2022-02-14,2538,4,,,,,,,,,
Kujawsko-Pomorskie,2022-02-15,1444,3,,,,,,,,,
Kujawsko-Pomorskie,2022-02-16,2481,26,,,,,,,,,
Kujawsko-Pomorskie,2022-02-17,2997,16,,,,,,,,,
Kujawsko-Pomorskie,2022-02-18,3011,20,,,,,,,,,
Kujawsko-Pomorskie,2022-02-19,2643,18,,,,,,,,,
Kujawsko-Pomorskie,2022-02-20,2187,14,,,,,,,,,
Kujawsko-Pomorskie,2022-02-21,1267,0,,,,,,,,,
Kujawsko-Pomorskie,2022-02-22,990,4,,,,,,,,,
Kujawsko-Pomorskie,2022-02-23,2161,27,,,,,,,,,
Kujawsko-Pomorskie,2022-02-24,2161,12,,,,,,,,,
Kujawsko-Pomorskie,2022-02-25,1839,20,,,,,,,,,
Kujawsko-Pomorskie,2022-02-26,1787,11,,,,,,,,,
Kujawsko-Pomorskie,2022-02-27,1405,19,,,,,,,,,
Kujawsko-Pomorskie,2022-02-28,950,2,,,,,,,,,
Kujawsko-Pomorskie,2022-03-01,554,,4,3.6,3,0,2,3,4,5,10
Kujawsko-Pomorskie,2022-03-02,1104.5,,23.2,12.7,21,8,15,18,24,30,45
Kujawsko-Pomorskie,2022-03-03,1212,,15.7,8.9,14,5,9,12,16,20,32
Kujawsko-Pomorskie,2022-03-04,1145.5,,15.1,9.3,14,4,9,12,15,19,31
Kujawsko-Pomorskie,2022-03-05,933,,12.1,7.7,11,3,7,9,12,15,27
Kujawsko-Pomorskie,2022-03-06,763.5,,12.7,7.4,11,3.9,8,10,13,16,26
Kujawsko-Pomorskie,2022-03-07,545,,1.7,1.8,1,0,0,1,2,2,5
Kujawsko-Pomorskie,2022-03-08,302,,3,2.6,2,0,1,2,3,4,8
Kujawsko-Pomorskie,2022-03-09,601,,17,9.7,15,5,10,13,17,22,35
Kujawsko-Pomorskie,2022-03-10,648.5,,11.6,7.4,10,3,6,9,12,15,25
Kujawsko-Pomorskie,2022-03-11,603,,10.8,7.2,9,2,6,8,11,14,23
Kujawsko-Pomorskie,2022-03-12,498,,8.3,5.9,7,2,4,6,9,11,19
Kujawsko-Pomorskie,2022-03-13,403.5,,8.9,6.2,7,2,5,6,9,11,20
Kujawsko-Pomorskie,2022-03-14,288,,1.1,1.3,1,0,0,0,1,2,4
Kujawsko-Pomorskie,2022-03-15,162.5,,2,2.3,1,0,1,1,2,3,6
Kujawsko-Pomorskie,2022-03-16,317.5,,11,7,10,2,6,8,11,14,24
Kujawsko-Pomorskie,2022-03-17,347,,7.5,6,6,1,4,5,7,10,18
Kujawsko-Pomorskie,2022-03-18,318.5,,6.9,5.7,6,1,3,5,7,9,16
Kujawsko-Pomorskie,2022-03-19,261.5,,5.1,3.9,4,1,2,3,5,7,13
Kujawsko-Pomorskie,2022-03-20,217,,5.8,4.6,5,1,3,4,6,8,14
Kujawsko-Pomorskie,2022-03-21,152.5,,0.7,1,0,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-03-22,84,,1.2,1.6,1,0,0,0,1,2,4
Kujawsko-Pomorskie,2022-03-23,166.5,,6.9,5.9,6,1,3,4,7,9,18
Kujawsko-Pomorskie,2022-03-24,181,,4.6,4.3,4,0,2,3,4,6,12
Kujawsko-Pomorskie,2022-03-25,172.5,,4.4,4.4,3,0,2,3,4,6,12
Kujawsko-Pomorskie,2022-03-26,140,,3.4,3.6,2.5,0,1,2,3,5,9
Kujawsko-Pomorskie,2022-03-27,110.5,,3.4,4,2,0,1,2,3,5,10
Kujawsko-Pomorskie,2022-03-28,80.5,,0.5,0.9,0,0,0,0,0,1,2
Kujawsko-Pomorskie,2022-03-29,44,,0.8,1.5,0,0,0,0,1,1,3
Kujawsko-Pomorskie,2022-03-30,89,,4.4,5.5,3,0,1,2,4,6,13
Lower Saxony,2022-01-03,3818,2,,,,,,,,,
Lower Saxony,2022-01-04,2072,16,,,,,,,,,
Lower Saxony,2022-01-05,3912,21,,,,,,,,,
Lower Saxony,2022-01-06,5051,11,,,,,,,,,
Lower Saxony,2022-01-07,5180,15,,,,,,,,,
Lower Saxony,2022-01-08,4605,25,,,,,,,,,
Lower Saxony,2022-01-09,3115,1,,,,,,,,,
Lower Saxony,2022-01-10,1552,0,,,,,,,,,
Lower Saxony,2022-01-11,3267,10,,,,,,,,,
Lower Saxony,2022-01-12,5870,21,,,,,,,,,
Lower Saxony,2022-01-13,7121,9,,,,,,,,,
Lower Saxony,2022-01-14,6458,22,,,,,,,,,
Lower Saxony,2022-01-15,6298,11,,,,,,,,,
Lower Saxony,2022-01-16,4448,4,,,,,,,,,
Lower Saxony,2022-01-17,2581,0,,,,,,,,,
Lower Saxony,2022-01-18,6000,8,,,,,,,,,
Lower Saxony,2022-01-19,6663,12,,,,,,,,,
Lower Saxony,2022-01-20,10705,15,,,,,,,,,
Lower Saxony,2022-01-21,11332,10,,,,,,,,,
Lower Saxony,2022-01-22,10462,8,,,,,,,,,
Lower Saxony,2022-01-23,8724,2,,,,,,,,,
Lower Saxony,2022-01-24,4479,4,,,,,,,,,
Lower Saxony,2022-01-25,10007,6,,,,,,,,,
Lower Saxony,2022-01-26,10937,3,,,,,,,,,
Lower Saxony,2022-01-27,13532,8,,,,,,,,,
Lower Saxony,2022-01-28,14813,4,,,,,,,,,
Lower Saxony,2022-01-29,15244,12,,,,,,,,,
Lower Saxony,2022-01-30,9982,2,,,,,,,,,
Lower Saxony,2022-01-31,4462,0,,,,,,,,,
Lower Saxony,2022-02-01,12034,10,,,,,,,,,
Lower Saxony,2022-02-02,16476,11,,,,,,,,,
Lower Saxony,2022-02-03,16476,11,,,,,,,,,
Lower Saxony,2022-02-04,18849,10,,,,,,,,,
Lower Saxony,2022-02-05,18294,7,,,,,,,,,
Lower Saxony,2022-02-06,10136,2,,,,,,,,,
Lower Saxony,2022-02-07,5941,0,,,,,,,,,
Lower Saxony,2022-02-08,14602,9,,,,,,,,,
Lower Saxony,2022-02-09,17627,16,,,,,,,,,
Lower Saxony,2022-02-10,19838,9,,,,,,,,,
Lower Saxony,2022-02-11,18884,29,,,,,,,,,
Lower Saxony,2022-02-12,17378,16,,,,,,,,,
Lower Saxony,2022-02-13,10763,7,,,,,,,,,
Lower Saxony,2022-02-14,4515,23,,,,,,,,,
Lower Saxony,2022-02-15,11725,18,,,,,,,,,
Lower Saxony,2022-02-16,16375,12,,,,,,,,,
Lower Saxony,2022-02-17,19722,22,,,,,,,,,
Lower Saxony,2022-02-18,18593,12,,,,,,,,,
Lower Saxony,2022-02-19,14537,10,,,,,,,,,
Lower Saxony,2022-02-20,9793,3,,,,,,,,,
Lower Saxony,2022-02-21,4618,2,,,,,,,,,
Lower Saxony,2022-02-22,10651,36,,,,,,,,,
Lower Saxony,2022-02-23,17087,20,,,,,,,,,
Lower Saxony,2022-02-24,17902,24,,,,,,,,,
Lower Saxony,2022-02-25,21994,10,,,,,,,,,
Lower Saxony,2022-02-26,15674,30,,,,,,,,,
Lower Saxony,2022-02-27,9267,0,,,,,,,,,
Lower Saxony,2022-02-28,5535,,14.2,16.2,9,0,4,7,12,18,46
Lower Saxony,2022-03-01,9538,,24.9,22.5,18,2,10,15,23,33,68
Lower Saxony,2022-03-02,15070,,23.9,26.2,17,1,7,13,22,32,68
Lower Saxony,2022-03-03,15294,,25,25,18,2,8,14,23,33.2,73
Lower Saxony,2022-03-04,16762.5,,26.1,28.6,18,2,8,13,23,33,79
Lower Saxony,2022-03-05,11182,,23.2,25.6,16,1,8,12.6,21,29,65
Lower Saxony,2022-03-06,6392,,5.7,6.6,4,0,1,3,5,8,19
Lower Saxony,2022-03-07,6098.5,,16.2,21.7,10,0,4,7,12.4,19,55
Lower Saxony,2022-03-08,10467,,28.8,31,19,1.9,9,15,25.4,38,86
Lower Saxony,2022-03-09,12565.5,,26.9,35.1,18,2,9,14,23,32,80
Lower Saxony,2022-03-10,14422,,29.6,43.8,19,2,9,14,24,34,89
Lower Saxony,2022-03-11,14042.5,,30.1,38.5,19,2,8,14.6,24,37,92.1
Lower Saxony,2022-03-12,11004.5,,27.2,33.7,18,1,8,13,23,34,81.1
Lower Saxony,2022-03-13,5445,,7.7,11.8,4,0,1,3,6,9,28
