region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-05-04,,estimate,8449.5,8845.7,2203.2,6145.4,7322.5,7997.6,8908.7,9883.8,13050.8
Baden-Wurttemberg,2021-05-05,,estimate,8017.7,8393.2,2094.3,5830.2,6952.5,7590.7,8445.8,9364.7,12304
Baden-Wurttemberg,2021-05-06,,estimate,7580.4,7952.2,1987.8,5526.7,6583.6,7195.3,7995.7,8893.2,11664.8
Baden-Wurttemberg,2021-05-07,,estimate,7172.7,7524.7,1884.1,5229.9,6231.3,6806.5,7572,8405.2,11079
Baden-Wurttemberg,2021-05-08,,estimate,6780.2,7112.2,1783.3,4954.3,5888.7,6427.4,7167.2,7946.1,10503.9
Baden-Wurttemberg,2021-05-09,,estimate,6407.4,6715.9,1685.8,4666.2,5571.7,6064,6766.2,7507.7,9976.8
Baden-Wurttemberg,2021-05-10,,estimate,6039.7,6336.5,1591.7,4396,5261.6,5712.6,6401.2,7072.6,9390.2
Baden-Wurttemberg,2021-05-11,,estimate,5695.9,5974.6,1501.2,4159.4,4951,5390.4,6033.6,6669.6,8869.2
Baden-Wurttemberg,2021-05-12,,estimate,5365.7,5630.3,1414.4,3903.8,4662.5,5078.2,5683.1,6279,8354.1
Baden-Wurttemberg,2021-05-13,,estimate,5065.9,5303.6,1331.3,3691.3,4393.5,4783.3,5359.9,5912.2,7843.1
Baden-Wurttemberg,2021-05-14,,estimate,4764.9,4994.3,1252.2,3465.1,4134.8,4502.5,5051.6,5574.1,7363.4
Baden-Wurttemberg,2021-05-15,,estimate,4483.6,4701.9,1177.1,3266.7,3896.3,4237.7,4758.4,5252.5,6923.7
Baden-Wurttemberg,2021-05-16,,estimate,4218.6,4426,1105.9,3086,3666.5,3992.3,4478.9,4939.1,6507.1
Baden-Wurttemberg,2021-05-17,,estimate,3968.3,4165.9,1038.8,2906,3445.8,3764.1,4215.1,4652.6,6087.4
Baden-Wurttemberg,2021-05-18,,estimate,3737.5,3920.9,975.8,2730.7,3243.6,3544.2,3968.3,4384.7,5733.1
Baden-Wurttemberg,2021-05-19,,estimate,3513.6,3690.3,916.7,2569.4,3054.9,3339.6,3733.8,4131.9,5358.4
Baden-Wurttemberg,2021-05-20,,estimate,3303.3,3473.1,861.3,2416.1,2876.2,3140.2,3519,3892.5,5032.3
Baden-Wurttemberg,2021-05-21,,estimate,3108.6,3268.6,809.6,2274.5,2708.9,2960.8,3311.3,3670.8,4701.6
Baden-Wurttemberg,2021-05-22,,estimate,2925,3076.1,761.2,2136.8,2549.1,2783.5,3114.6,3449.5,4443
Baden-Wurttemberg,2021-05-23,,estimate,2750.3,2894.6,715.9,2015,2400.3,2616.8,2933,3235.2,4180.2
Baden-Wurttemberg,2021-05-24,,estimate,2590.8,2723.4,673.4,1890.2,2259.3,2464.1,2758,3049.1,3922.9
Baden-Wurttemberg,2021-05-25,,estimate,2439.2,2561.9,633.5,1776.4,2128.9,2315,2597.1,2874.3,3695.9
Baden-Wurttemberg,2021-05-26,,estimate,2291.3,2409.3,595.9,1672,2007.4,2179.4,2436.3,2705.3,3464.9
Baden-Wurttemberg,2021-05-27,,estimate,2156.1,2265,560.5,1568,1883.5,2050.4,2290,2547.2,3256.8
Baden-Wurttemberg,2021-05-28,,estimate,2025.8,2128.6,526.9,1473.8,1773.1,1931.5,2149.6,2393.5,3065.7
Baden-Wurttemberg,2021-05-29,,estimate,1905.3,1999.3,495.2,1387.3,1663.1,1813.2,2016.3,2247.4,2887
Baden-Wurttemberg,2021-05-30,,estimate,1788.8,1877,465.1,1306.3,1561.8,1703.5,1892.3,2103.2,2713.2
Baden-Wurttemberg,2021-05-31,,estimate,1674.2,1761.1,436.5,1223.2,1464.5,1598,1771.9,1979.6,2550.2
Baden-Wurttemberg,2021-06-01,,estimate,1570.7,1651.3,409.4,1146.5,1373.2,1498,1662.8,1854.7,2394.1
Baden-Wurttemberg,2021-06-02,,estimate,1470.8,1547.4,383.8,1072.8,1287.1,1400.7,1555.6,1733.2,2254.3
Baden-Wurttemberg,2021-06-03,,estimate,1377.3,1449,359.5,1004.7,1204.6,1311.1,1453.6,1622,2122
Baden-Wurttemberg,2021-06-04,,estimate,1289.7,1356.1,336.5,941.2,1128.1,1226.5,1362,1517.9,1980.1
Baden-Wurttemberg,2021-06-05,,estimate,1206.5,1268.4,314.8,879.8,1057.3,1145.7,1275.4,1416.5,1852.3
Baden-Wurttemberg,2021-06-06,,estimate,1125.8,1185.8,294.3,824.3,990,1070.6,1193.4,1318.7,1722.8
Baden-Wurttemberg,2021-06-07,,estimate,1051.9,1108,275.1,768.6,925.1,1000.4,1117.5,1230.6,1602.7
Baden-Wurttemberg,2021-06-08,,estimate,981,1034.9,257.1,719,861.4,933.4,1046.8,1144.1,1493.2
Baden-Wurttemberg,2021-06-09,,estimate,918.3,966.3,240.2,672.2,804.4,872.6,975.6,1071.4,1401.8
Baden-Wurttemberg,2021-06-10,,estimate,857.3,902,224.5,625.3,751.9,815.4,911.5,1000.6,1309.3
Baden-Wurttemberg,2021-06-11,,estimate,800.3,841.9,209.8,581.4,699.8,761.4,849.4,937.1,1227.4
Baden-Wurttemberg,2021-06-12,,estimate,746.5,785.8,196.3,543,650.7,709.7,792.4,878.9,1148.6
Baden-Wurttemberg,2021-06-13,,estimate,697.7,733.4,183.8,505.5,606.4,663.2,744,820.4,1076.6
Baden-Wurttemberg,2021-06-14,,estimate,651.4,684.5,172.5,472.6,566.4,617.3,694,765.9,1007.9
Baden-Wurttemberg,2021-06-15,,estimate,606.8,639,162.2,440.8,528.3,576,647.4,718,943.5
Baden-Wurttemberg,2021-06-16,,estimate,567.5,596.7,153,406.6,492,538.3,604.6,673,882.4
Baden-Wurttemberg,2021-06-17,,estimate based on partial data,530.8,557.4,145,374.5,456.2,502.4,564,630.3,825.5
Baden-Wurttemberg,2021-06-18,,estimate based on partial data,496.9,520.9,138,346,424.5,468.7,526.4,588.3,776.1
Baden-Wurttemberg,2021-06-19,,estimate based on partial data,464.7,487.1,132.2,319.3,394.9,436.3,493.2,552.7,732.7
Baden-Wurttemberg,2021-06-20,,estimate based on partial data,434,455.8,127.5,295.4,366.6,406.2,463,519.2,689.5
Baden-Wurttemberg,2021-06-21,,estimate based on partial data,404.1,426.9,124,270.1,339.2,379.5,434.5,488.9,653.9
Baden-Wurttemberg,2021-06-22,,estimate based on partial data,378.5,400.2,121.6,246.2,314.6,353.1,407.9,460.9,624.9
Baden-Wurttemberg,2021-06-23,,estimate based on partial data,352.4,375.7,120.4,223.6,292.6,328.1,382.9,436,596.9
Baden-Wurttemberg,2021-06-24,,estimate based on partial data,330.7,353.2,120.2,203.7,269.9,304.8,359.1,413.9,570.4
Baden-Wurttemberg,2021-06-25,,estimate based on partial data,307.9,332.6,121.2,183.9,249.9,282.7,338.2,390.3,551.4
Baden-Wurttemberg,2021-06-26,,estimate based on partial data,288.3,313.8,123.3,165.9,229.4,263.4,318.2,370.1,534.2
Baden-Wurttemberg,2021-06-27,,estimate based on partial data,269.4,296.7,126.6,149.8,211.6,244.8,300.4,353.3,522.9
Baden-Wurttemberg,2021-06-28,,forecast,251.7,280.3,128.8,133.9,195.2,227.4,281.8,334.5,508.9
Baden-Wurttemberg,2021-06-29,,forecast,235.3,265.2,131.4,119.5,179,211.4,263.6,317.5,496.6
Baden-Wurttemberg,2021-06-30,,forecast,219.9,251.2,134.5,107.3,164.2,196.3,246.6,303.6,488.8
Baden-Wurttemberg,2021-07-01,,forecast,204.7,238.3,138,95.7,150.7,182.3,231.9,288.7,483
Baden-Wurttemberg,2021-07-02,,forecast,191.1,226.3,142.1,85.6,137.6,169.2,218.2,273.5,474.3
Baden-Wurttemberg,2021-07-03,,forecast,178.7,215.3,146.7,76.6,125.9,157.5,204.8,260.8,468.9
Baden-Wurttemberg,2021-07-04,,forecast,167,205,151.9,68.8,115.4,146.1,192.4,248,461.6
Baden-Wurttemberg,2021-07-05,,forecast,156.1,195.6,157.7,60.9,106,135.4,180.5,235.9,452
Baden-Wurttemberg,2021-07-06,,forecast,145.9,186.9,164.3,54.7,97.4,125.6,169.6,224.9,444.5
Baden-Wurttemberg,2021-07-07,,forecast,135.6,178.8,171.8,49,89.4,116.5,159.3,213.8,438.2
Baden-Wurttemberg,2021-07-08,,forecast,126.6,171.4,180.2,43.9,82,108.1,149.6,203.7,431.1
Baden-Wurttemberg,2021-07-09,,forecast,118.3,164.6,189.8,39,74.9,100,141.1,194.3,425.9
Baden-Wurttemberg,2021-07-10,,forecast,110.5,158.3,200.5,34.8,68.8,92.8,132.5,183.7,419.9
Baden-Wurttemberg,2021-07-11,,forecast,103.2,152.6,212.5,31.3,63.3,86.4,124.5,175.7,414
Baden-Wurttemberg,2021-07-12,,forecast,96.4,147.4,226,28.1,58.1,80.3,116.6,167.9,406.2
Baden-Wurttemberg,2021-07-13,,forecast,89.7,142.7,241.2,25,53.1,74.5,109.4,159.8,395.9
Baden-Wurttemberg,2021-07-14,,forecast,84,138.4,258.1,22.4,48.5,69,102.8,152.3,390.1
Baden-Wurttemberg,2021-07-15,,forecast,78.4,134.5,277.1,19.9,44.6,63.9,96.6,144.9,382.3
Baden-Wurttemberg,2021-07-16,,forecast,73.1,131.1,298.2,17.8,40.8,59.1,90.8,137.7,377.2
Baden-Wurttemberg,2021-07-17,,forecast,67.9,128.1,321.7,15.9,37.4,54.9,85.3,130.8,372
Baden-Wurttemberg,2021-07-18,,forecast,63.3,125.5,347.9,14.3,34.4,50.9,80,124.4,366.9
Baden-Wurttemberg,2021-07-19,,forecast,58.9,123.3,376.9,12.8,31.6,47.3,75.2,118.7,361.3
Baden-Wurttemberg,2021-07-20,,forecast,54.9,121.4,409,11.5,29.1,43.9,70.7,112.7,357.5
Baden-Wurttemberg,2021-07-21,,forecast,51.5,120,444.6,10.3,26.6,40.5,66.5,106.7,348.2
Baden-Wurttemberg,2021-07-22,,forecast,47.7,118.9,483.9,9.3,24.5,37.5,62.6,101.3,345.3
Baden-Wurttemberg,2021-07-23,,forecast,44.6,118.2,527.2,8.3,22.5,34.6,58.8,96.2,341.5
Baden-Wurttemberg,2021-07-24,,forecast,41.6,117.8,574.9,7.5,20.6,32,55.4,91.7,336.5
Baden-Wurttemberg,2021-07-25,,forecast,38.9,117.9,627.3,6.7,18.8,29.5,52.2,87.6,330.2
Baden-Wurttemberg,2021-07-26,,forecast,36.3,118.3,684.9,6,17.3,27.3,49.2,83.1,323.7
Baden-Wurttemberg,2021-07-27,,forecast,33.9,119.1,748,5.4,15.8,25.3,46.2,79.4,318
Baden-Wurttemberg,2021-07-28,,forecast,31.7,120.3,817,4.8,14.5,23.4,43.4,75.6,312
Bavaria,2021-04-05,,estimate,15545.3,16355.5,4510.5,10820.9,13295.4,14636.7,16489.3,18537.3,24542.9
Bavaria,2021-04-06,,estimate,15766.3,16613.8,4564.6,10968.8,13521.7,14888.5,16782.8,18779.3,24939.6
Bavaria,2021-04-07,,estimate,15908.1,16782.7,4570.4,11098.7,13679.6,15105,16971.1,18998.4,25163.5
Bavaria,2021-04-08,,estimate,16047.7,16889,4558.9,11248.8,13812.6,15192.1,17089.4,19111.1,25125.7
Bavaria,2021-04-09,,estimate,16097.5,16941.2,4538.7,11328.1,13861.4,15244.2,17111.5,19115.8,25178.6
Bavaria,2021-04-10,,estimate,16095,16922.1,4511.4,11357.7,13874,15230.1,17110.5,19033.5,25046.6
Bavaria,2021-04-11,,estimate,16042.8,16853.9,4475.9,11357.8,13816.2,15212.4,17065.2,18964,24853.2
Bavaria,2021-04-12,,estimate,15952.1,16737.2,4431.6,11321.5,13706.8,15102,16954.9,18839.6,24659.1
Bavaria,2021-04-13,,estimate,15781.1,16573.4,4377.7,11211,13576.9,14948.4,16754.5,18591.4,24425.4
Bavaria,2021-04-14,,estimate,15613.4,16364.7,4314,11098.3,13374.2,14769.5,16549.5,18360,24078.5
Bavaria,2021-04-15,,estimate,15397.5,16113.6,4240.6,10960.3,13177.6,14529.2,16313.1,18098,23759.8
Bavaria,2021-04-16,,estimate,15086.7,15823.5,4157.9,10799.4,12902.4,14265.9,15973.4,17760.1,23359.7
Bavaria,2021-04-17,,estimate,14786.4,15497.9,4066.4,10600.3,12688.6,13966.1,15655,17374.6,22860.1
Bavaria,2021-04-18,,estimate,14445.9,15140.7,3966.9,10335.1,12436.2,13644.5,15311,16972.6,22283.2
Bavaria,2021-04-19,,estimate,14056.7,14756,3860.1,10111.2,12121.9,13317.4,14927.5,16503.3,21680.3
Bavaria,2021-04-20,,estimate,13658.7,14347.7,3746.9,9864.9,11801.1,12945.9,14519,16044.8,20967.1
Bavaria,2021-04-21,,estimate,13245.1,13926,3634,9581.5,11442.9,12537.4,14078.6,15591.8,20342.5
Bavaria,2021-04-22,,estimate,12838.4,13490.2,3518.1,9292.2,11081.7,12126.8,13617.6,15086.1,19723.7
Bavaria,2021-04-23,,estimate,12427.3,13044.2,3400.4,8957.3,10682.7,11719,13186.7,14585.6,19085.3
Bavaria,2021-04-24,,estimate,12001.7,12591.4,3281.9,8647.7,10308.4,11303.9,12735,14105,18357.5
Bavaria,2021-04-25,,estimate,11539.8,12135.1,3163.3,8323.8,9940,10897.4,12252.8,13585.1,17772.1
Bavaria,2021-04-26,,estimate,11112.2,11677.8,3045.4,8011.4,9578.1,10492.9,11781.1,13056.1,17179.2
Bavaria,2021-04-27,,estimate,10677.6,11222.1,2928.5,7697.3,9211.8,10082.6,11330.9,12559.8,16517.4
Bavaria,2021-04-28,,estimate,10233.7,10769.8,2813.1,7367,8830.1,9650.5,10866.8,12067.6,15927.3
Bavaria,2021-04-29,,estimate,9821.1,10322.6,2699.4,7060.9,8473.9,9262.3,10415.3,11584,15275.6
Bavaria,2021-04-30,,estimate,9403.9,9882,2587.6,6758.2,8135.8,8857.9,9959,11095.9,14718.3
Bavaria,2021-05-01,,estimate,9003.5,9449,2477.9,6477.1,7770.6,8472.5,9529.4,10590.3,14044
Bavaria,2021-05-02,,estimate,8581,9024.7,2370.3,6179.1,7412.3,8078.8,9107.8,10106.2,13432.8
Bavaria,2021-05-03,,estimate,8192.2,8609.9,2265.1,5889.5,7087.9,7709.6,8683.1,9662.2,12862.1
Bavaria,2021-05-04,,estimate,7809.6,8205.4,2162.4,5572.5,6753.6,7360.1,8281.9,9222,12193.1
Bavaria,2021-05-05,,estimate,7427.5,7811.9,2062.3,5306.6,6425.4,7011.8,7881.5,8767.7,11612.1
Bavaria,2021-05-06,,estimate,7070.9,7430,1965.1,5043.9,6110.3,6669.4,7510.9,8334.3,11068.3
Bavaria,2021-05-07,,estimate,6717.2,7060.2,1870.7,4784.4,5802.1,6337,7132.9,7926.1,10456.5
Bavaria,2021-05-08,,estimate,6370.8,6703.1,1779.4,4537.7,5500.9,6026.4,6785.1,7518.7,9864.6
Bavaria,2021-05-09,,estimate,6044.1,6359.1,1691.2,4291.3,5217.6,5723.4,6439.6,7141.9,9337.6
Bavaria,2021-05-10,,estimate,5735.4,6028.6,1606.1,4077.9,4937.7,5422.1,6102.3,6768.6,8870.1
Bavaria,2021-05-11,,estimate,5442.1,5711.8,1524.1,3854.1,4676.9,5139.2,5785.3,6417.7,8407.5
Bavaria,2021-05-12,,estimate,5150,5409,1445.2,3650.8,4418.3,4858.6,5473.9,6067.1,7935.1
Bavaria,2021-05-13,,estimate,4883,5120.2,1369.4,3463.8,4186,4590,5190.3,5746.5,7519.4
Bavaria,2021-05-14,,estimate,4623.8,4845.3,1296.6,3272.9,3957,4343.3,4913.1,5444.7,7117.1
Bavaria,2021-05-15,,estimate,4378,4584.1,1227,3098.9,3747.3,4118.9,4645,5157.5,6721.9
Bavaria,2021-05-16,,estimate,4134.2,4336.4,1160.4,2946.2,3547,3898.4,4395.3,4878.9,6380.6
Bavaria,2021-05-17,,estimate,3914.6,4101.8,1097,2783.3,3349.8,3686.4,4150.1,4621.9,6046.1
Bavaria,2021-05-18,,estimate,3705,3879.7,1036.5,2628.2,3165,3486,3924.1,4365.6,5725.4
Bavaria,2021-05-19,,estimate,3500.2,3669.6,979.1,2489.2,2994.3,3292.2,3709,4133.5,5414.7
Bavaria,2021-05-20,,estimate,3309.3,3470.9,924.6,2355.5,2833.7,3121.7,3506.8,3913.3,5125.5
Bavaria,2021-05-21,,estimate,3131.8,3283,872.9,2220.9,2680.3,2952.9,3314.8,3699.3,4867.3
Bavaria,2021-05-22,,estimate,2961.4,3105.2,824,2104.2,2534.4,2785.6,3132.6,3501.9,4603.6
Bavaria,2021-05-23,,estimate,2802.1,2936.8,777.7,1996.7,2402.2,2629.3,2957.8,3309.8,4380.9
Bavaria,2021-05-24,,estimate,2643.5,2777.2,733.9,1895.6,2279.5,2486.7,2798.1,3131.2,4130
Bavaria,2021-05-25,,estimate,2495.5,2625.6,692.6,1802.5,2152,2351.7,2646.5,2958.8,3912.9
Bavaria,2021-05-26,,estimate,2357.5,2481.5,653.6,1706.1,2036,2220.1,2502.4,2780.4,3688.5
Bavaria,2021-05-27,,estimate,2233.1,2344.1,616.8,1610.1,1923.1,2094.8,2366.9,2628,3482.4
Bavaria,2021-05-28,,estimate,2107.4,2213,582,1513.5,1814,1979.5,2233.5,2474.8,3279.7
Bavaria,2021-05-29,,estimate,1989.9,2087.6,549,1425,1712.8,1868.9,2109.3,2332.2,3093
Bavaria,2021-05-30,,estimate,1874.9,1967.3,517.7,1344.9,1614.1,1759.3,1983.2,2192.4,2909.8
Bavaria,2021-05-31,,estimate,1761.3,1851.9,487.8,1262.3,1516.9,1660.1,1865.6,2063.9,2738.2
Bavaria,2021-06-01,,estimate,1652.9,1741,459.2,1184,1429.8,1562.4,1754.4,1944.8,2562.1
Bavaria,2021-06-02,,estimate,1553.2,1634.3,431.7,1109.3,1340.4,1467,1648.5,1831.1,2400.3
Bavaria,2021-06-03,,estimate,1459.2,1531.6,405.1,1038.9,1256.4,1375.2,1545.9,1713.2,2251.6
Bavaria,2021-06-04,,estimate,1368,1432.8,379.3,968.6,1176.2,1287.3,1446.5,1604.3,2104.4
Bavaria,2021-06-05,,estimate,1276.7,1337.8,354.3,902.9,1097.5,1203.8,1350.3,1502.1,1961.7
Bavaria,2021-06-06,,estimate,1188.7,1246.5,330.1,837.6,1024.8,1120.7,1255.1,1402.2,1831.7
Bavaria,2021-06-07,,estimate,1105.7,1159.1,306.8,778.1,955,1042.3,1167.4,1303.9,1707.6
Bavaria,2021-06-08,,estimate,1026,1075.6,284.4,722,885.1,967.4,1085.4,1209.7,1584.8
Bavaria,2021-06-09,,estimate,950.4,996,263.1,668.9,819.7,898.6,1006.9,1115.1,1473.6
Bavaria,2021-06-10,,estimate,878,920.4,243,617.3,757.1,831.1,930.7,1027.3,1357.4
Bavaria,2021-06-11,,estimate,810,848.8,224.2,568.4,695.8,768.2,860.5,948.4,1249.7
Bavaria,2021-06-12,,estimate,746,781.3,206.8,522.1,640.3,706.7,790.3,877.2,1157.4
Bavaria,2021-06-13,,estimate,686.8,717.9,190.9,476.1,585.6,648.5,726.4,805,1064.5
Bavaria,2021-06-14,,estimate,629.4,658.5,176.6,433.9,537,592.5,668,737.7,985.8
Bavaria,2021-06-15,,estimate,576.7,603.1,163.7,394.9,491.9,543,611.5,678.4,905.1
Bavaria,2021-06-16,,estimate,526.2,551.7,152.3,357,446.3,496.5,561.2,623.8,828.7
Bavaria,2021-06-17,,estimate based on partial data,479,504.1,142.2,321.3,404.7,450.8,511.5,574.2,768.9
Bavaria,2021-06-18,,estimate based on partial data,436.8,460.1,133.4,288.8,366.8,410.3,468,528.1,705.1
Bavaria,2021-06-19,,estimate based on partial data,397.5,419.7,125.8,256.5,331.9,373,429,484.6,647.8
Bavaria,2021-06-20,,estimate based on partial data,363.4,382.7,119.1,227,300.3,338.4,391.3,444,600.4
Bavaria,2021-06-21,,estimate based on partial data,332.7,348.8,113.2,200,269.3,307.7,355.7,410.1,554.9
Bavaria,2021-06-22,,estimate based on partial data,301.9,317.9,108.1,175.3,241.9,277.9,326,376.6,518
Bavaria,2021-06-23,,estimate based on partial data,275.1,289.9,103.5,152.2,217,250.7,297.4,343.4,483.6
Bavaria,2021-06-24,,estimate based on partial data,250.1,264.4,99.5,131.6,194.9,225.7,271.9,314.9,449.9
Bavaria,2021-06-25,,estimate based on partial data,227.2,241.3,95.9,112.4,173.4,203.5,249.7,291.7,418.7
Bavaria,2021-06-26,,estimate based on partial data,205.7,220.4,92.7,95.8,155.3,183.5,227.9,268.7,390.1
Bavaria,2021-06-27,,estimate based on partial data,186.1,201.5,89.9,82.6,138,165.2,208.1,247.5,365.5
Bavaria,2021-06-28,,forecast,170.2,184.6,86.6,71.7,123.5,149,191.3,228.6,345.3
Bavaria,2021-06-29,,forecast,154.5,169.3,83.4,62.3,110.1,134.2,175.6,212.2,326.6
Bavaria,2021-06-30,,forecast,139.7,155.4,80.4,53.8,98.3,121.4,160.8,197.2,306
Bavaria,2021-07-01,,forecast,127,142.7,77.5,46.4,88,109.3,147.3,182.3,290.9
Bavaria,2021-07-02,,forecast,115.5,131.2,74.7,39.8,78.3,99.4,134.7,168.5,272.9
Bavaria,2021-07-03,,forecast,105.6,120.7,72,34.4,70,90.3,123.4,155.2,258.4
Bavaria,2021-07-04,,forecast,96.3,111.1,69.4,29.9,62.5,81.8,112.5,143.4,244.8
Bavaria,2021-07-05,,forecast,87.4,102.4,66.9,26,55.7,73.7,103.1,132.6,231.6
Bavaria,2021-07-06,,forecast,79.5,94.4,64.5,22.3,49.9,66.6,94.3,122.6,218.9
Bavaria,2021-07-07,,forecast,72.1,87.1,62.2,19.2,44.4,59.8,86.1,113.8,208.8
Bavaria,2021-07-08,,forecast,65.7,80.5,60,16.4,39.5,54.1,78.8,105.2,196.5
Bavaria,2021-07-09,,forecast,59.7,74.4,57.9,14.2,35.3,48.9,71.7,96.9,184.3
Bavaria,2021-07-10,,forecast,54.4,68.8,55.9,12.2,31.4,44.3,65.5,89.8,173
Bavaria,2021-07-11,,forecast,49.2,63.7,54,10.4,27.9,40,60,83,164.4
Bavaria,2021-07-12,,forecast,44.7,59,52.2,8.9,24.8,36.1,55.2,76.7,156.4
Bavaria,2021-07-13,,forecast,40.6,54.7,50.5,7.7,22.1,32.6,50.4,71.2,147.6
Bavaria,2021-07-14,,forecast,36.8,50.7,48.9,6.6,19.7,29.4,46,65.8,139.8
Bavaria,2021-07-15,,forecast,33.6,47.1,47.4,5.6,17.6,26.6,42,60.9,132.5
Bavaria,2021-07-16,,forecast,30.4,43.8,45.9,4.8,15.7,24,38.4,56.2,125.2
Bavaria,2021-07-17,,forecast,27.6,40.7,44.6,4.1,14,21.7,35,51.9,118.7
Bavaria,2021-07-18,,forecast,25.1,37.9,43.4,3.5,12.4,19.6,31.9,48.2,113.2
Bavaria,2021-07-19,,forecast,22.8,35.3,42.2,3,11,17.7,29.1,44.5,106.3
Bavaria,2021-07-20,,forecast,20.7,32.9,41.1,2.5,9.7,16,26.6,41.1,100.7
Bavaria,2021-07-21,,forecast,18.9,30.7,40.1,2.2,8.6,14.4,24.3,37.9,95.1
Bavaria,2021-07-22,,forecast,17.1,28.6,39.2,1.8,7.7,13,22.3,35.3,90.4
Bavaria,2021-07-23,,forecast,15.6,26.8,38.4,1.6,6.8,11.7,20.4,32.7,85.8
Bavaria,2021-07-24,,forecast,14.2,25,37.7,1.4,6.1,10.5,18.6,30,81.5
Bavaria,2021-07-25,,forecast,12.9,23.4,37,1.2,5.4,9.5,17,27.7,77.5
Bavaria,2021-07-26,,forecast,11.8,21.9,36.4,1,4.8,8.6,15.5,25.7,73.2
Bavaria,2021-07-27,,forecast,10.7,20.5,35.8,0.8,4.3,7.7,14.1,23.7,69.9
