region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-04-23,,estimate,3953,4076,1137.8,2419.7,3289.8,3697.2,4255.4,4756.8,6097
Baden-Wurttemberg,2021-04-24,,estimate,3386.5,3492.2,995.2,2072.9,2774,3148.2,3661.4,4118.5,5273.4
Baden-Wurttemberg,2021-04-25,,estimate,3116.5,3233.6,918.2,1896,2583,2913.6,3364.8,3803.5,4869
Baden-Wurttemberg,2021-04-26,,estimate,1448,1493.4,433.5,882,1179,1341,1558.8,1751.2,2248.1
Baden-Wurttemberg,2021-04-27,,estimate,1288.5,1326.8,385.1,766,1055,1191,1384,1553,2046
Baden-Wurttemberg,2021-04-28,,estimate,3495.5,3604.8,1034.6,2122.5,2885,3246,3757.8,4224.5,5460.2
Baden-Wurttemberg,2021-04-29,,estimate,4496,4601.2,1306,2690,3700,4177,4822.4,5342,6929.7
Baden-Wurttemberg,2021-04-30,,estimate,3697,3814.2,1051.6,2296.8,3033,3466.6,3971,4422.2,5805.4
Baden-Wurttemberg,2021-05-01,,estimate,3083.5,3176.6,911.4,1836.9,2520.2,2868.6,3313,3740.5,4809
Baden-Wurttemberg,2021-05-02,,estimate,2785,2855.6,788.9,1717.9,2299,2592.2,2981.4,3344.2,4252.2
Baden-Wurttemberg,2021-05-03,,estimate,1280.5,1315.4,358.3,789.9,1069,1202,1372.4,1517,1957.3
Baden-Wurttemberg,2021-05-04,,estimate,1094,1126.6,321.6,665,891.8,1018,1172,1316.2,1719
Baden-Wurttemberg,2021-05-05,,estimate,2950.5,3050.4,849.4,1775,2454,2774,3161.4,3588.2,4570.6
Baden-Wurttemberg,2021-05-06,,estimate,3677,3738.3,1070.6,2209.4,2960.8,3384,3952,4391,5591.1
Baden-Wurttemberg,2021-05-07,,estimate,2968.5,3040.6,855.6,1761.9,2454.8,2775.6,3172.4,3540.2,4543.1
Baden-Wurttemberg,2021-05-08,,estimate,2439,2509.8,725.3,1456,2003,2262.8,2630.2,2934,3811.2
Baden-Wurttemberg,2021-05-09,,estimate,2123.5,2207.4,650.9,1275.9,1742.8,1984.6,2286.4,2591.2,3455.1
Baden-Wurttemberg,2021-05-10,,estimate,974,1004.3,291.9,582.8,795,906,1048.4,1173,1525
Baden-Wurttemberg,2021-05-11,,estimate,830,858.4,251.5,505.8,678.8,768,895,1006.5,1300
Baden-Wurttemberg,2021-05-12,,estimate,2155,2223.7,627.2,1323.9,1784,2020.6,2308.4,2588.5,3314.1
Baden-Wurttemberg,2021-05-13,,estimate,2688,2758.6,774.1,1643,2223,2494.2,2873,3224,4159
Baden-Wurttemberg,2021-05-14,,estimate,2125,2192.7,624.5,1320,1742.8,1968.2,2285,2550.5,3344.4
Baden-Wurttemberg,2021-05-15,,estimate,1713,1775.3,507.9,1034.9,1420.2,1602,1850.8,2069,2688.2
Baden-Wurttemberg,2021-05-16,,estimate,1527.5,1565.7,448.4,902,1251.8,1421.6,1626.4,1828,2360.4
Baden-Wurttemberg,2021-05-17,,estimate,681,699,198.8,406.9,559,633,733,816.2,1063.1
Baden-Wurttemberg,2021-05-18,,estimate,572,591.8,167.8,355,471,532,619,693,892
Baden-Wurttemberg,2021-05-19,,estimate,1501,1537.1,422.5,906.9,1225,1387,1612.4,1798.5,2302.1
Baden-Wurttemberg,2021-05-20,,estimate,1816,1875.9,529.8,1115,1503,1692,1949.8,2185.2,2848.2
Baden-Wurttemberg,2021-05-21,,estimate,1451,1486.8,416.7,868,1185,1345.6,1562,1750,2237
Baden-Wurttemberg,2021-05-22,,estimate,1158.5,1190.7,341.1,702.9,947,1075,1249.4,1401,1792
Baden-Wurttemberg,2021-05-23,,estimate,1004.5,1039.5,298.9,606.9,829,938.6,1076.4,1229.2,1564
Baden-Wurttemberg,2021-05-24,,estimate,450,460.2,134.6,264,365,419,482,543,691.2
Baden-Wurttemberg,2021-05-25,,estimate,382,392,109.6,227.9,316,355,410,459,596
Baden-Wurttemberg,2021-05-26,,estimate,959,1000.5,292,584,791,891,1032.4,1170.2,1538.2
Baden-Wurttemberg,2021-05-27,,estimate,1218.5,1244.3,342.4,749,1003.8,1129,1300,1455.2,1854.4
Baden-Wurttemberg,2021-05-28,,estimate,957.5,980.6,276.3,576.9,793,885,1029,1143,1467
Baden-Wurttemberg,2021-05-29,,estimate,774.5,791.6,229,460,630,718,828,927,1188
Baden-Wurttemberg,2021-05-30,,estimate,667.5,686,199.3,398.9,543,617,716,798,1045
Baden-Wurttemberg,2021-05-31,,estimate,291,301.2,89.7,174.9,238,270,313,353,461
Baden-Wurttemberg,2021-06-01,,estimate,251,256.1,75.2,147,202.8,230,271,299,384
Baden-Wurttemberg,2021-06-02,,estimate,644,660.5,188.3,388,527,600.6,689.4,770,991.1
Baden-Wurttemberg,2021-06-03,,estimate,781.5,805.7,233,473,638.8,725,841,944.2,1224.1
Baden-Wurttemberg,2021-06-04,,estimate,618,637.8,182,378,504,574,665,746,966
Baden-Wurttemberg,2021-06-05,,estimate,495,509.2,147.2,291,401,459,535,602,775
Baden-Wurttemberg,2021-06-06,,estimate,424,440.1,125.4,264,348,397,458,515,658
Baden-Wurttemberg,2021-06-07,,estimate,191,196.6,58.7,112,156,176,206,230,300
Baden-Wurttemberg,2021-06-08,,estimate,159,163.5,48.5,94,129,148,170,192,253
Baden-Wurttemberg,2021-06-09,,estimate,410,421.7,118.9,248,334,381,439.4,493,642
Baden-Wurttemberg,2021-06-10,,estimate,507,524.1,147.7,309,420.8,473,546,611.2,796
Baden-Wurttemberg,2021-06-11,,estimate,393,407.5,118.5,240.9,325,368,423,476,619.1
Baden-Wurttemberg,2021-06-12,,estimate,313,322.9,94.2,187,255.8,293,337.4,376.2,494
Baden-Wurttemberg,2021-06-13,,estimate,271,279.3,80.1,164,221,250,292,328,420
Baden-Wurttemberg,2021-06-14,,estimate,119,122.3,36,69,96,110,128,144,187
Baden-Wurttemberg,2021-06-15,,estimate,101,104.1,30.9,61,81,94,109,122,159
Baden-Wurttemberg,2021-06-16,,estimate,260,269.4,76.6,156,216,242,280,317.2,411
Baden-Wurttemberg,2021-06-17,,estimate based on partial data,314,320.8,90.9,186,256,293,335.4,379,481
Baden-Wurttemberg,2021-06-18,,estimate based on partial data,247,254.9,72.6,149,203,231,265,296,384
Baden-Wurttemberg,2021-06-19,,estimate based on partial data,196,202.2,59.2,114,161,182,211,238,307
Baden-Wurttemberg,2021-06-20,,estimate based on partial data,172,176.3,51.2,101,140,159,184,206,270
Baden-Wurttemberg,2021-06-21,,estimate based on partial data,74,76.7,24.2,42,60,69,80,90.2,120
Baden-Wurttemberg,2021-06-22,,estimate based on partial data,63,65.2,20.1,36,51,58,68,77,101
Baden-Wurttemberg,2021-06-23,,estimate based on partial data,160,165.4,49,96,130,148,172,194,253
Baden-Wurttemberg,2021-06-24,,estimate based on partial data,196,202,61.1,113,158,182,210.4,237.2,314
Baden-Wurttemberg,2021-06-25,,estimate based on partial data,153,159.8,49.6,91,125,142,167,189,247
Baden-Wurttemberg,2021-06-26,,estimate based on partial data,121,125.2,39,69,97,112,131,148,194
Baden-Wurttemberg,2021-06-27,,estimate based on partial data,105,109,34.6,60,85,97,114,129,171
Baden-Wurttemberg,2021-06-28,,forecast,47,48.3,16.5,24,37,43,50.4,57,79
Baden-Wurttemberg,2021-06-29,,forecast,39,40.5,14.6,20,30,35,42,48,68
Baden-Wurttemberg,2021-06-30,,forecast,100,103.6,36.1,53,78,90,109,125,168
Baden-Wurttemberg,2021-07-01,,forecast,123,128.8,46.1,66,95,112,134,154,213
Baden-Wurttemberg,2021-07-02,,forecast,94,100.8,38.6,50,73,86,103,121,174
Baden-Wurttemberg,2021-07-03,,forecast,75,80.7,33.3,39,57,68,82,97,141
Baden-Wurttemberg,2021-07-04,,forecast,66,71.2,31.7,33,49,59,73,86,127
Baden-Wurttemberg,2021-07-05,,forecast,28,31.5,15.5,12,20,25,33,39,60
Baden-Wurttemberg,2021-07-06,,forecast,24,27,15.1,10,17,21,27,33,56
Baden-Wurttemberg,2021-07-07,,forecast,61,70,39.6,28,45,54,69,85,138
Baden-Wurttemberg,2021-07-08,,forecast,75,85.4,47.6,33,55,67,85,104,169
Baden-Wurttemberg,2021-07-09,,forecast,59,68.3,44.5,25,41,51,67,83,143
Baden-Wurttemberg,2021-07-10,,forecast,46,54.7,39.5,17,32.8,40,52,67,116
Baden-Wurttemberg,2021-07-11,,forecast,40,48.4,35.7,15,28,35,47,59,103
Baden-Wurttemberg,2021-07-12,,forecast,17,21.7,21.1,6,11,15,20,26,50
Baden-Wurttemberg,2021-07-13,,forecast,14,18.7,18.6,4,9,12,17,23,46
Baden-Wurttemberg,2021-07-14,,forecast,37,48.7,47.7,12.9,24,31,43,58,115
Baden-Wurttemberg,2021-07-15,,forecast,45,60.9,68.7,15,30,38,54,71,146
Baden-Wurttemberg,2021-07-16,,forecast,36,49.9,68.8,11,23,30,42,58,129
Baden-Wurttemberg,2021-07-17,,forecast,28,39.5,47.6,8,17,24,34,47,104
Baden-Wurttemberg,2021-07-18,,forecast,25,36.2,58.2,7,15,21,30,41,94
Baden-Wurttemberg,2021-07-19,,forecast,11,16,22.1,2,6,9,13,18.2,44
Baden-Wurttemberg,2021-07-20,,forecast,9,14.3,26.1,2,5,7,11,16,40
Baden-Wurttemberg,2021-07-21,,forecast,23,38.3,86.3,6,13.8,19,29,42,106
Baden-Wurttemberg,2021-07-22,,forecast,28,47,92,7,17,23,36,51,131
Baden-Wurttemberg,2021-07-23,,forecast,23,38.2,74.6,5,12,18,27,40,111
Baden-Wurttemberg,2021-07-24,,forecast,17,33,104.8,3,9,14,22,32,95
Baden-Wurttemberg,2021-07-25,,forecast,15,29.5,80.7,3,8,12,19,29,85
Baden-Wurttemberg,2021-07-26,,forecast,6,14,53,1,3,5,9,13,39
Baden-Wurttemberg,2021-07-27,,forecast,6,12.5,47.3,0,3,4,7,11,36
Baden-Wurttemberg,2021-07-28,,forecast,14,33.7,140.4,2,7,11,18,28.2,95
Bavaria,2021-04-05,,estimate,1654,1722.5,515.3,1003.9,1359,1546,1786.4,2021.2,2633
Bavaria,2021-04-06,,estimate,1092,1128.1,335,647.9,886,1012.6,1179,1323,1755.1
Bavaria,2021-04-07,,estimate,3679,3820.7,1156,2209.8,3013.8,3423,3972.4,4475.5,5875.3
Bavaria,2021-04-08,,estimate,4219,4363,1285.6,2494.8,3422.8,3920,4537.8,5117,6690
Bavaria,2021-04-09,,estimate,4042,4208,1231.2,2408.9,3343.8,3754.2,4399.4,4956,6456.5
Bavaria,2021-04-10,,estimate,3144,3241.7,965,1864.9,2560.8,2931,3377,3785.2,4984
Bavaria,2021-04-11,,estimate,3235,3357.5,998.8,1966.9,2633.8,3012,3468.4,3921.2,5192
Bavaria,2021-04-12,,estimate,2278,2336.3,664.2,1376.5,1864.5,2128,2428.4,2711.2,3530.1
Bavaria,2021-04-13,,estimate,1378,1424.3,416.3,845,1130.8,1284.6,1480.4,1664.5,2187.1
Bavaria,2021-04-14,,estimate,4497,4608.6,1293.4,2681.4,3690,4198,4819.4,5393.8,6833.1
Bavaria,2021-04-15,,estimate,4870,4992.8,1396,2983.8,3985.8,4529.6,5232.8,5840.8,7478.3
Bavaria,2021-04-16,,estimate,4496.5,4608.5,1328.4,2685.6,3685,4169.6,4798,5377,7024.1
Bavaria,2021-04-17,,estimate,3421,3506,1007.9,2048.9,2800,3172,3664.8,4123.2,5233.7
Bavaria,2021-04-18,,estimate,3447,3533,1013,2053.8,2815,3185.6,3704.4,4131.2,5317.2
Bavaria,2021-04-19,,estimate,2333,2421.1,692,1446,1913.2,2176.6,2511.4,2841,3668.1
Bavaria,2021-04-20,,estimate,1422.5,1463.8,426.8,858,1161,1327,1520.4,1704,2239.1
Bavaria,2021-04-21,,estimate,4392,4523.2,1323,2562.9,3604.8,4100.6,4707.8,5331,6932.3
Bavaria,2021-04-22,,estimate,4601.5,4753,1363.3,2793.9,3793.5,4264.4,4972.4,5557.8,7235.2
Bavaria,2021-04-23,,estimate,4294,4376.9,1226.8,2530.9,3506,3965.6,4578.8,5137.2,6472
Bavaria,2021-04-24,,estimate,3139.5,3236.7,915.3,1916.9,2603.8,2933,3367,3749.8,4911.5
Bavaria,2021-04-25,,estimate,3092.5,3193.7,909.6,1890.5,2567.5,2901,3298.4,3688.2,4863
Bavaria,2021-04-26,,estimate,2070.5,2140.2,615.5,1264.8,1707.8,1922,2223.4,2497,3270.3
Bavaria,2021-04-27,,estimate,1231,1267.2,364.4,741,1009,1137,1334,1489,1888.3
Bavaria,2021-04-28,,estimate,3814.5,3895.6,1108.8,2281.9,3092.5,3549,4115,4554.5,5878.4
Bavaria,2021-04-29,,estimate,3983,4113,1183.5,2447,3264.8,3695.2,4277.8,4829.5,6248.1
Bavaria,2021-04-30,,estimate,3607.5,3710,1065.2,2156.6,2984,3365.6,3854.4,4328.2,5579.1
Bavaria,2021-05-01,,estimate,2627,2695.1,736.9,1641.8,2165,2440,2798.2,3140.2,4010.1
Bavaria,2021-05-02,,estimate,2535.5,2611.6,733.3,1560.7,2082.5,2372.2,2724.8,3078.8,3894.2
Bavaria,2021-05-03,,estimate,1683,1714.4,487.3,1005,1374,1562,1792.4,2002.8,2566.3
Bavaria,2021-05-04,,estimate,980,1007.7,283.1,600.9,811.8,915.6,1047.4,1174,1515
Bavaria,2021-05-05,,estimate,3021,3099.9,866.6,1807.8,2497,2819,3239.8,3637.5,4652.1
Bavaria,2021-05-06,,estimate,3114,3202.5,909.5,1866.8,2582.2,2890.6,3340,3753,4800.3
Bavaria,2021-05-07,,estimate,2756.5,2840.2,792.9,1713,2255.2,2559.2,2952,3305,4233
Bavaria,2021-05-08,,estimate,1993,2044.2,580.7,1199.8,1632,1849.6,2131,2382.2,3060.1
Bavaria,2021-05-09,,estimate,1911,1975.3,558.4,1150,1593,1781,2045.4,2323,2994.1
Bavaria,2021-05-10,,estimate,1235.5,1279.4,370.2,738.9,1016.8,1158.6,1329,1506.2,1924.1
Bavaria,2021-05-11,,estimate,719,747.8,223.2,428,588.8,669,772,878.2,1150
Bavaria,2021-05-12,,estimate,2213.5,2269.6,646.9,1331.9,1809.8,2060.2,2374.4,2650,3400.3
Bavaria,2021-05-13,,estimate,2275,2331.2,654.9,1374,1865,2100,2441.4,2729,3495.1
Bavaria,2021-05-14,,estimate,2002.5,2048.8,564.4,1227.9,1651.5,1865,2136.4,2397.5,3082.1
Bavaria,2021-05-15,,estimate,1404.5,1460.2,422.2,858,1166.8,1317,1518.8,1694,2224
Bavaria,2021-05-16,,estimate,1356.5,1397.7,403.4,823.9,1115,1255,1461.4,1644,2109.1
Bavaria,2021-05-17,,estimate,883.5,912.9,256.7,543,721.8,831,955,1073.5,1368.2
Bavaria,2021-05-18,,estimate,516,529.5,148.3,310.9,422,479,553,621,791
Bavaria,2021-05-19,,estimate,1532,1572.8,461.9,907.9,1239.2,1421.6,1649.4,1837.2,2367.3
Bavaria,2021-05-20,,estimate,1588.5,1624.5,451.2,959,1304,1489,1697,1904,2422.2
Bavaria,2021-05-21,,estimate,1386,1432.9,414.1,845.9,1138,1283.6,1496.4,1673.2,2183.2
Bavaria,2021-05-22,,estimate,987,1013.6,294.6,583.9,808,917.6,1058.4,1187,1522
Bavaria,2021-05-23,,estimate,942.5,972.3,273.6,579,784,876,1005,1141.2,1473
Bavaria,2021-05-24,,estimate,606.5,625.4,178.3,365.9,498,563,654,734,937.1
Bavaria,2021-05-25,,estimate,347,357.6,101.8,208.9,282,322.6,374.4,419,538
Bavaria,2021-05-26,,estimate,1037,1064.5,301,614,853.8,966,1112,1244,1597.1
Bavaria,2021-05-27,,estimate,1064,1096.4,313.5,631,874,986.2,1146,1291,1674.1
Bavaria,2021-05-28,,estimate,944,970.5,274.7,574,777,878,1016.4,1131,1465.1
Bavaria,2021-05-29,,estimate,668,685.7,195.1,408,548,620,718,799,1028.1
Bavaria,2021-05-30,,estimate,642,662.9,187.4,390.9,530,603,694,772,998
Bavaria,2021-05-31,,estimate,408,419.6,118.7,249.9,335,380.6,438,492,638.1
Bavaria,2021-06-01,,estimate,237,245.2,73.9,141.9,193,220,254,288,384
Bavaria,2021-06-02,,estimate,706.5,732.1,204.2,434,584,661.6,760.4,855,1105
Bavaria,2021-06-03,,estimate,717,738.8,207.8,445,583,668,771.4,871.2,1108
Bavaria,2021-06-04,,estimate,621,644.4,184.2,378,520,577,665,755,976
Bavaria,2021-06-05,,estimate,448,457.4,131.1,263,364,417,478,535,694
Bavaria,2021-06-06,,estimate,428.5,438.3,127.4,257,349.8,397,457,513,666.1
Bavaria,2021-06-07,,estimate,279,286,81,167.9,226.8,259,300,335,433
Bavaria,2021-06-08,,estimate,156,161.2,49.5,91,127,145,168,189,251
Bavaria,2021-06-09,,estimate,472,482.7,139.2,277,384,438,507.4,565,727
Bavaria,2021-06-10,,estimate,469,485.4,144.9,286,385,435,503.4,565,749
Bavaria,2021-06-11,,estimate,407,420.8,122.1,246,335,380,438,491,647.2
Bavaria,2021-06-12,,estimate,291,299.9,87.4,173,236,270,313,354,450
Bavaria,2021-06-13,,estimate,272,278.9,82.2,159,219,250,293,327,426
Bavaria,2021-06-14,,estimate,172,178.2,54.2,102,140,160,187,212,271
Bavaria,2021-06-15,,estimate,97.5,101.1,30.4,57,80,91,106,118,156
Bavaria,2021-06-16,,estimate,287,296.1,85.9,173,235,267,308,349,447.1
Bavaria,2021-06-17,,estimate based on partial data,288,294.7,85.5,169,234,267,308,345,448
Bavaria,2021-06-18,,estimate based on partial data,246.5,254.7,75.6,147,203,229,265,300,392
Bavaria,2021-06-19,,estimate based on partial data,172,176.4,52.4,102.9,139,158.6,183,207,272
Bavaria,2021-06-20,,estimate based on partial data,157,164,50.1,91,131,145.6,170,194,253
Bavaria,2021-06-21,,estimate based on partial data,99,102.6,31.9,57,81,92,107,121,160
Bavaria,2021-06-22,,estimate based on partial data,57,57.9,18.1,31,45,52,61,69,91
Bavaria,2021-06-23,,estimate based on partial data,163,168.8,50,98,132,151,177,198,257
Bavaria,2021-06-24,,estimate based on partial data,162,167.6,51.3,93,132,152,175,197,257
Bavaria,2021-06-25,,estimate based on partial data,136,140.9,43.3,78,110,127,148,165,217
Bavaria,2021-06-26,,estimate based on partial data,93,96.3,30.9,52,74,86,100,115,151
Bavaria,2021-06-27,,estimate based on partial data,86,89.6,29.9,46,68,80,94,107,143
Bavaria,2021-06-28,,forecast,54,56.6,19.8,29,42,49,59,68,94
Bavaria,2021-06-29,,forecast,30,31.1,11.8,14.9,23,27,33,38,52
Bavaria,2021-06-30,,forecast,85,90,33.4,45,67,78,93,107,150
Bavaria,2021-07-01,,forecast,84,88.8,32.8,44,65,77,93,107,151
Bavaria,2021-07-02,,forecast,71,75.3,29.5,35,54,64,78,92,131
Bavaria,2021-07-03,,forecast,48,51.3,21,23,36,43,53,63,90
Bavaria,2021-07-04,,forecast,45,48.1,19.8,22,34,40.6,50,59,85
Bavaria,2021-07-05,,forecast,27,29.8,14.5,11,20,24,31,37,57
Bavaria,2021-07-06,,forecast,15,16.7,8.3,6,11,13,17,21,32
Bavaria,2021-07-07,,forecast,44,48.1,24.2,18,31,39,49,60,95
Bavaria,2021-07-08,,forecast,43,47.6,25.1,16,29,37,49,60,97
Bavaria,2021-07-09,,forecast,36,40.8,22.7,13,25,31.6,41,52,84
Bavaria,2021-07-10,,forecast,25,27.9,16.7,8,16,21,29,36,60
Bavaria,2021-07-11,,forecast,22,26,16.2,7,15,19,26,33,56
Bavaria,2021-07-12,,forecast,14,16.4,10.6,4,9,12,17,21,37
Bavaria,2021-07-13,,forecast,8,9.3,6.6,2,5,6,9,12,21
Bavaria,2021-07-14,,forecast,22,26.9,19.2,6,14,19,26,35,64
Bavaria,2021-07-15,,forecast,22,26.2,18.7,5,13,18,26,34,63
Bavaria,2021-07-16,,forecast,18,22.7,17.8,4,11,15,22,30,55
Bavaria,2021-07-17,,forecast,13,15.8,12.3,2,7,10,16,21,41
Bavaria,2021-07-18,,forecast,12,14.8,12.4,2,6,9,14,20,38
Bavaria,2021-07-19,,forecast,7,9.3,9.1,1,4,6,9,12,25
Bavaria,2021-07-20,,forecast,4,5.2,5.2,0,2,3,5,7,15
Bavaria,2021-07-21,,forecast,12,15.4,15,2,6,9,14.4,20,41
Bavaria,2021-07-22,,forecast,11,15.6,15.4,1,6,9,14,20,43
Bavaria,2021-07-23,,forecast,9,13.2,15,1,5,7,12,17,36
Bavaria,2021-07-24,,forecast,7,9.5,10.8,1,3,5,9,12,29
Bavaria,2021-07-25,,forecast,6,8.7,9.4,0,3,4,8,11,27
Bavaria,2021-07-26,,forecast,3,5.4,6.6,0,1,3,5,7,17
Bavaria,2021-07-27,,forecast,2,3.1,4.7,0,1,1,3,4,10
Bavaria,2021-07-28,,forecast,6,9.3,12.1,0,2,4,8,12,30
Berlin,2021-04-05,,estimate,164,184,109.9,51,105.8,140.6,189,235,386
Berlin,2021-04-06,,estimate,646,751.7,489.7,189.9,411.8,551,752.4,957.2,1635
Berlin,2021-04-07,,estimate,919.5,1063.4,669.3,261,585.8,791.2,1064.4,1383.2,2391.2
Berlin,2021-04-08,,estimate,1119.5,1314.1,829.4,346,723.8,960.6,1326.4,1695.5,2972.2
Berlin,2021-04-09,,estimate,954,1110.9,717,282.8,615.8,807,1111.4,1430,2496.8
Berlin,2021-04-10,,estimate,1095,1260.7,781.9,333.9,695,927.6,1288.4,1647,2802.4
Berlin,2021-04-11,,estimate,430,502.6,320.8,136,277,365.6,506,647.2,1098
Berlin,2021-04-12,,estimate,216,247.7,151.1,66,142,183.6,249.4,316,546
Berlin,2021-04-13,,estimate,780.5,912.2,571.1,232.9,524.5,679,921,1167.5,1981.2
Berlin,2021-04-14,,estimate,1057.5,1207.4,731.9,345,675.5,898.6,1236.4,1566,2606.1
Berlin,2021-04-15,,estimate,1215,1395.9,876.8,354,783,1024,1423.2,1810.2,2977
Berlin,2021-04-16,,estimate,993,1141.8,693.8,316,650.8,848.6,1159.4,1481.2,2439.1
Berlin,2021-04-17,,estimate,1098,1252.9,773,333,710.8,930,1265,1631,2673.5
Berlin,2021-04-18,,estimate,423,476.5,279.5,131.9,276,368.6,492,618,982.2
Berlin,2021-04-19,,estimate,202,228,138.6,58.9,130,169.6,233,298,489
Berlin,2021-04-20,,estimate,744.5,854.6,527.9,235.9,475.8,634,862,1088,1861
Berlin,2021-04-21,,estimate,981.5,1112,670.1,306,625.8,820,1148.4,1446,2375
Berlin,2021-04-22,,estimate,1117.5,1253.3,745.6,322,710.8,944,1314,1622.8,2686.1
Berlin,2021-04-23,,estimate,867,1002.5,605.2,284.8,578.8,751,1001,1274,2225
Berlin,2021-04-24,,estimate,956.5,1099.4,680.5,295,636,809.4,1104.8,1415.5,2367.2
Berlin,2021-04-25,,estimate,366,420.4,251.4,119,240,319,432,542,904.1
Berlin,2021-04-26,,estimate,174,196.8,123.2,50,111,148,200,254,423
Berlin,2021-04-27,,estimate,640.5,727.8,442.8,192.9,395,536.6,751,970.5,1552.5
Berlin,2021-04-28,,estimate,783,910.6,559.1,253.9,518,668,917,1169,1997.2
Berlin,2021-04-29,,estimate,884.5,1017.9,599.2,274.9,576,765.6,1034,1325.2,2190.1
Berlin,2021-04-30,,estimate,752.5,855.4,519.4,234.9,482,641,882.4,1107,1833.2
Berlin,2021-05-01,,estimate,791.5,888,524.5,238.9,508,665.6,917.4,1142.2,1886
Berlin,2021-05-02,,estimate,298,342.4,211,94,191,255,354,448,730.1
Berlin,2021-05-03,,estimate,134,155.1,97.5,38,84,114,160,202,332.1
Berlin,2021-05-04,,estimate,490.5,564.5,342.2,154,318.8,420,572,732,1218.1
Berlin,2021-05-05,,estimate,612,709.7,434.9,198.9,398.8,529,712.4,919.2,1545.2
Berlin,2021-05-06,,estimate,714.5,809.2,492.3,223,461,607,821,1042.2,1734.3
Berlin,2021-05-07,,estimate,548.5,615.3,343.6,182.9,365.8,468,632.8,805,1255.2
Berlin,2021-05-08,,estimate,591.5,658.7,381.4,187.8,385,500,677,850.2,1362.4
Berlin,2021-05-09,,estimate,217,242.6,145.1,69.9,140,186,250,311,511.2
Berlin,2021-05-10,,estimate,101,115.7,71.6,29,64,86,119,151,248
Berlin,2021-05-11,,estimate,368,419.4,257.5,113,235,316,426,539.2,909.1
Berlin,2021-05-12,,estimate,462,530.9,321.1,143.9,296,387.6,549,696.2,1131.4
Berlin,2021-05-13,,estimate,511.5,573.8,336.3,167.9,330,435,595.4,738,1215
Berlin,2021-05-14,,estimate,414,464.5,276.2,130,268,347,480,591,1002
Berlin,2021-05-15,,estimate,423.5,482.8,293.8,133.9,272,359,493,618.2,1043.1
Berlin,2021-05-16,,estimate,153,174.2,106.2,45.9,97,130,178,227,382
Berlin,2021-05-17,,estimate,70,78.2,46.3,20,44,58,80,102,167
Berlin,2021-05-18,,estimate,255,285.8,169.8,79,164,219,295,367,618
Berlin,2021-05-19,,estimate,314.5,356,218,97.9,200,265.6,368,459.2,747
Berlin,2021-05-20,,estimate,353,396.9,234.3,109,227,305,405.4,507,829
Berlin,2021-05-21,,estimate,265,306.9,190.4,81.9,175,229,308,390.2,671
Berlin,2021-05-22,,estimate,284.5,320.7,190.6,85,187,244.6,329,409,674
Berlin,2021-05-23,,estimate,105,117.3,71.1,31.9,65,88,121,154,249
Berlin,2021-05-24,,estimate,47,53.7,33.2,12.9,30,40,55,70,119
