region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-04-05,,estimate,1.12276055609046,1.12952614418752,0.0832865573865471,1.00090898114758,1.07649875401085,1.10475078528962,1.14487443925257,1.17917692719698,1.27997154418695
Baden-Wurttemberg,2021-04-06,,estimate,1.11823847840213,1.12359679291387,0.075491445077528,1.00787099838306,1.07558496761535,1.10105101364757,1.13791205667403,1.16975142203402,1.25856240798875
Baden-Wurttemberg,2021-04-07,,estimate,1.11335201738673,1.11716427085011,0.0682706736269612,1.01010983181034,1.0727923301672,1.09761374209859,1.1296158136083,1.15914673347331,1.23694393481061
Baden-Wurttemberg,2021-04-08,,estimate,1.10702391611261,1.11019902475377,0.0616402652617724,1.01305783104831,1.06950340466146,1.09275128880244,1.12139751653593,1.15011428674587,1.21631461799763
Baden-Wurttemberg,2021-04-09,,estimate,1.09932653300658,1.10268153021475,0.0556174976116516,1.01292690138703,1.06575137831239,1.0873331567598,1.1140600752293,1.13930616723979,1.19720320806259
Baden-Wurttemberg,2021-04-10,,estimate,1.09181230219525,1.09460294637592,0.0502189050037548,1.01472625977923,1.06172445048581,1.08038790509401,1.10590827058758,1.12710538650241,1.17893900718335
Baden-Wurttemberg,2021-04-11,,estimate,1.08371303429276,1.08596507149019,0.0454543120384842,1.0140632865603,1.05615129492827,1.07327740724845,1.095912991759,1.11567338504519,1.16104284823257
Baden-Wurttemberg,2021-04-12,,estimate,1.07443978393072,1.07677990479631,0.0413203456423994,1.0108680879995,1.05011851563715,1.06496781204923,1.08592136784944,1.10330463272587,1.14482194772086
Baden-Wurttemberg,2021-04-13,,estimate,1.0652217586883,1.06706906578094,0.0377978050366059,1.00673644879107,1.04239558183119,1.05645932839827,1.07480740857893,1.09138851725982,1.13094879811322
Baden-Wurttemberg,2021-04-14,,estimate,1.05524807478039,1.05686318487233,0.0348550232022398,1.00126826323713,1.03376053413605,1.04748924182592,1.06388404906791,1.07873489887321,1.1156763401696
Baden-Wurttemberg,2021-04-15,,estimate,1.04486883906934,1.0462012529961,0.0324547094295099,0.99573084779419,1.02430275334576,1.03712497862787,1.05275071207029,1.06737734850292,1.1028012160443
Baden-Wurttemberg,2021-04-16,,estimate,1.03441076324903,1.03512987162049,0.0305583151311799,0.986613647266806,1.0143569354356,1.02695322507314,1.04125164539272,1.05450854163056,1.08843855230122
Baden-Wurttemberg,2021-04-17,,estimate,1.02320958050322,1.02370238503951,0.0291234835169047,0.978161428609777,1.00414486753774,1.01607514918023,1.02971881294744,1.0422938894675,1.07278172649735
Baden-Wurttemberg,2021-04-18,,estimate,1.01116957031908,1.01197794629524,0.0280962433269168,0.96855020759784,0.992793516547528,1.00424448406877,1.01769093019987,1.03001915418285,1.05808053000213
Baden-Wurttemberg,2021-04-19,,estimate,0.999292736168647,1.00002059784586,0.0274049548774181,0.956883814332358,0.981208810228287,0.992584778756112,1.00603212508736,1.0172461522966,1.0444874193967
Baden-Wurttemberg,2021-04-20,,estimate,0.987326361592804,0.987898409442772,0.0269623062329366,0.946212885635593,0.969826769673977,0.980958031011387,0.993111574566787,1.00446807557721,1.03350161046138
