region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-04-05,,estimate,0.0332358223778284,0.0347774072005757,0.022069243171245,0.000249006967268253,0.020918497834765,0.0284413622070011,0.0388897553908542,0.0481128793553285,0.0742431424714761
Baden-Wurttemberg,2021-04-06,,estimate,0.0320173753246723,0.0332401695520826,0.0200351518996147,0.0021951924607694,0.0206284024142512,0.0274546613921775,0.0371565984519795,0.0454449891102223,0.0684152016225938
Baden-Wurttemberg,2021-04-07,,estimate,0.0308340029872341,0.0315604566850176,0.0181499702015018,0.00276204576551747,0.019837945251525,0.0265026221356951,0.0350279485770828,0.0429798203686209,0.0630674359575719
Baden-Wurttemberg,2021-04-08,,estimate,0.0290586370536066,0.0297303851928237,0.0164183023597874,0.003596715796754,0.0189200109367292,0.0252050210497646,0.0328915479045347,0.0402080591039383,0.0576406515370464
Baden-Wurttemberg,2021-04-09,,estimate,0.0268211744071835,0.0277445857251151,0.0148452168592347,0.00352260366478043,0.0179642686384195,0.0236313992473373,0.0308713730822181,0.0375267985662926,0.0527543830667414
Baden-Wurttemberg,2021-04-10,,estimate,0.0248499412692433,0.025600381874216,0.0134357003318504,0.00407562597815784,0.0168073350588525,0.0219190742492371,0.0287333358285069,0.0345174426154265,0.0479755093405511
Baden-Wurttemberg,2021-04-11,,estimate,0.0226903669860203,0.023297802938774,0.0121930074508874,0.00379115576115092,0.0153466545870305,0.019921575749366,0.0260778150089148,0.0312955290454958,0.0435700893576164
Baden-Wurttemberg,2021-04-12,,estimate,0.0202623689341683,0.0208394978837941,0.0111168397123868,0.0028666290490345,0.0136903535801239,0.0177586675647601,0.0232823977138816,0.0281236495980471,0.0393162943875132
Baden-Wurttemberg,2021-04-13,,estimate,0.0177696713387943,0.0182306083770889,0.0102025147471665,0.00190332246212223,0.0116426705985976,0.0154684536054062,0.020330237728168,0.0248084721847808,0.0354173979358647
Baden-Wurttemberg,2021-04-14,,estimate,0.015004655568705,0.0154786319179551,0.00944171690463005,0.00034202529355532,0.00926778951938906,0.0129960233522678,0.0174427363970116,0.0214991707417598,0.03169589115587
Baden-Wurttemberg,2021-04-15,,estimate,0.0122236714680177,0.0125932798235717,0.0088242582518477,-0.00116524422200109,0.00668879657297172,0.0102418399100037,0.014358886875207,0.0182962471019868,0.0278711536124458
Baden-Wurttemberg,2021-04-16,,estimate,0.0093936667701936,0.00958632266045604,0.00833939001694494,-0.00361251781782626,0.00389305277426731,0.00737613387247329,0.0112602525347538,0.0148071419534967,0.0238633233383154
Baden-Wurttemberg,2021-04-17,,estimate,0.00637852712848232,0.00647141903871345,0.00797548721193469,-0.00597597740049214,0.00114380169812798,0.00439349430396932,0.00816742326487596,0.0115695468579204,0.0199190104258624
Baden-Wurttemberg,2021-04-18,,estimate,0.0030625153530632,0.00326393296312768,0.00771833850824935,-0.0086886866771338,-0.00196575279793693,0.00115964018302125,0.00483588421484203,0.00824097777108466,0.0159561608052142
Baden-Wurttemberg,2021-04-19,,estimate,-0.000195824416086145,-1.92518481097154e-05,0.00754962009603852,-0.0119150195279871,-0.00518077064351065,-0.0020513082250829,0.00164969547751784,0.00475677087988564,0.0123154702229067
Baden-Wurttemberg,2021-04-20,,estimate,-0.00348844273171894,-0.00335992013331582,0.00744714814779347,-0.0149234924987514,-0.00829655454779473,-0.00525812093306363,-0.00190392962376815,0.00121156876634335,0.00913437584274246
Baden-Wurttemberg,2021-04-21,,estimate,-0.00680303328472647,-0.00673872908159473,0.00738719453113506,-0.0182884031043095,-0.0116313219197466,-0.00871275942912198,-0.00532346750308882,-0.00205288446856081,0.00595663269922655
Baden-Wurttemberg,2021-04-22,,estimate,-0.0104179884642711,-0.0101354510890862,0.00734780206176366,-0.0216446061871848,-0.0148148017827744,-0.0119748531917846,-0.008726145048574,-0.00564550805035989,0.00264853852777909
Baden-Wurttemberg,2021-04-23,,estimate,-0.0137235073330591,-0.0135292761149463,0.00731172788518551,-0.0250382922824545,-0.0181532883403,-0.0153514195715334,-0.0121105728228196,-0.00925080851624499,-0.00111780331091234
Baden-Wurttemberg,2021-04-24,,estimate,-0.0169257055570265,-0.0168991808707794,0.00726821772653258,-0.028612873151059,-0.0214198191279042,-0.0186293432022506,-0.0154059823107513,-0.0127046080826312,-0.00475172734729142
