region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-11-21,,forecast,1518,2140,2284,460,930,1256,1802,2488,6006
Poland,2020-11-16,,forecast,1621,1829,1042,656,1131,1412,1837,2257,3600
Germany,2020-11-22,,forecast,1655,2373,2641,488,1002,1361,1967,2742,6794
Poland,2020-11-17,,forecast,1734,1973,1162,683,1201,1506,1970,2437,3932
Germany,2020-11-23,,forecast,1802,2633,3056,516,1079,1476,2147,3032,7703
Poland,2020-11-18,,forecast,1857,2128,1296,711,1272,1609,2118,2630,4289
Germany,2020-11-24,,forecast,1961,2923,3537,545,1161,1603,2346,3340,8681
Poland,2020-11-19,,forecast,1990,2295,1445,741,1348,1716,2277,2840,4679
Poland,2020-11-20,,forecast,2126,2477,1611,775,1427,1834,2445,3066,5135
Germany,2020-11-25,,forecast,2133,3246,4096,576,1249,1739,2565,3687,9742
Poland,2020-11-21,,forecast,2276,2673,1795,810,1514,1954,2619,3310,5636
Germany,2020-11-26,,forecast,2318,3607,4745,608,1346,1881,2803,4070,11035
Poland,2020-11-22,,forecast,2438,2886,2000,845,1607,2082,2808,3578,6185
Germany,2020-11-27,,forecast,2523,4011,5500,643,1449,2037,3064,4488,12481
Poland,2020-11-23,,forecast,2613,3116,2229,882,1704,2220,3018,3866,6769
Germany,2020-11-28,,forecast,2749,4462,6379,680,1559,2204,3360,4958,14052
Poland,2020-11-24,,forecast,2796,3366,2483,917,1808,2372,3242,4174,7444
Poland,2020-11-25,,forecast,2987,3636,2766,958,1919,2525,3483,4503,8181
Germany,2020-11-29,,forecast,2992,4966,7403,719,1676,2390,3678,5478,15889
Poland,2020-11-26,,forecast,3191,3929,3081,1001,2035,2689,3738,4869,8980
Germany,2020-11-30,,forecast,3265,5530,8595,762,1802,2591,4016,6026,17965
Poland,2020-11-27,,forecast,3410,4247,3431,1045,2156,2867,4014,5268,9844
Germany,2020-12-01,,forecast,3554,6162,9986,807,1940,2809,4397,6625,20312
Poland,2020-11-28,,forecast,3645,4592,3822,1091,2288,3057,4321,5698,10744
Germany,2020-12-02,,forecast,3868,6870,11608,854,2087,3050,4818,7284,22965
Poland,2020-11-29,,forecast,3896,4965,4257,1138,2425,3262,4636,6162,11726
Poland,2020-11-30,,forecast,4176,5371,4742,1186,2570,3478,4972,6660,12798
Poland,2020-12-01,,forecast,4468,5811,5282,1237,2722,3704,5339,7195,13968
Poland,2020-12-02,,forecast,4786,6289,5883,1290,2881,3949,5738,7770,15245
