region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Germany,2020-09-30,,estimate,14,15,8,5,10,12,16,20,30
Poland,2020-09-11,,estimate,15,15,7,6,11,13,16,20,28
Poland,2020-09-10,,estimate,15,16,7,6,11,13,16,20,29
Poland,2020-09-19,,estimate,15,16,7,6,11,13,17,20,29
Poland,2020-09-16,,estimate,15,16,7,6,11,13,17,20,30
Germany,2020-10-09,,estimate,16,17,8,6,11,14,18,22,33
Poland,2020-09-20,,estimate,16,17,8,7,12,14,19,22,31
Poland,2020-09-18,,estimate,17,18,8,7,13,15,20,23,33
Germany,2020-10-10,,estimate,17,18,9,6,12,15,19,24,34
Germany,2020-10-08,,estimate,17,19,9,7,12,15,19,24,36
Poland,2020-09-17,,estimate,18,19,8,7,13,16,20,23,34
Poland,2020-10-05,,estimate,18,19,8,7,13,16,20,24,34
Germany,2020-10-26,,estimate based on partial data,19,21,10,8,14,17,22,26,39
Germany,2020-10-07,,estimate,20,21,10,8,14,17,22,27,40
Poland,2020-09-23,,estimate,20,22,9,9,15,18,23,27,39
Germany,2020-10-13,,estimate,20,22,10,8,14,18,22,27,41
Poland,2020-09-26,,estimate,21,22,10,8,15,19,24,28,40
Germany,2020-10-25,,estimate based on partial data,21,23,11,8,15,18,24,29,43
Poland,2020-10-06,,estimate,22,24,10,10,16,20,25,29,43
Poland,2020-09-24,,estimate,23,25,11,10,17,21,26,31,43
Poland,2020-09-27,,estimate,24,25,11,10,18,21,26,31,44
Poland,2020-09-25,,estimate,24,26,11,10,18,22,27,31,47
Germany,2020-10-16,,estimate based on partial data,25,27,13,10,18,22,28,34,51
Poland,2020-10-12,,estimate,27,29,12,12,20,25,31,36,51
Germany,2020-10-17,,estimate based on partial data,27,29,13,11,19,24,30,35,53
Germany,2020-10-15,,estimate,27,29,13,11,19,24,30,36,54
Poland,2020-09-30,,estimate,30,32,13,14,23,27,33,39,56
Germany,2020-10-14,,estimate,30,32,15,12,21,26,34,40,57
Poland,2020-10-03,,estimate,34,35,14,15,25,30,37,43,61
Germany,2020-10-20,,estimate based on partial data,34,37,17,14,25,30,38,46,69
Germany,2020-11-02,,estimate based on partial data,35,37,18,14,24,31,40,47,69
Poland,2020-10-13,,estimate,36,38,15,17,27,32,39,46,66
Poland,2020-10-01,,estimate,36,38,16,17,27,32,40,47,67
Poland,2020-10-04,,estimate,37,39,16,16,28,33,41,49,69
Poland,2020-10-02,,estimate,37,39,16,17,28,33,41,48,66
Germany,2020-11-01,,estimate based on partial data,37,41,22,15,27,33,42,51,76
Germany,2020-10-23,,estimate based on partial data,43,46,21,18,31,38,47,57,84
Poland,2020-10-19,,estimate based on partial data,44,47,19,21,33,40,48,58,82
Germany,2020-10-22,,estimate based on partial data,45,49,22,19,33,40,50,61,90
Germany,2020-10-24,,estimate based on partial data,47,51,23,20,34,42,53,64,92
Poland,2020-10-07,,estimate,49,51,20,24,37,44,54,63,87
Germany,2020-10-21,,estimate based on partial data,50,54,24,22,36,44,56,67,100
Poland,2020-10-10,,estimate,52,55,21,24,39,47,58,68,94
Poland,2020-10-20,,estimate based on partial data,56,60,24,25,43,51,62,73,103
Poland,2020-10-08,,estimate,58,61,25,27,44,52,63,74,106
Poland,2020-10-11,,estimate,58,62,25,29,44,52,65,76,108
Poland,2020-10-09,,estimate,59,62,24,28,44,53,65,76,105
Germany,2020-10-27,,estimate based on partial data,61,65,29,26,45,54,67,79,118
Germany,2020-11-09,,forecast,63,71,39,25,44,55,73,90,145
Germany,2020-11-08,,forecast,69,77,45,27,48,60,77,96,155
Poland,2020-10-26,,estimate based on partial data,70,75,31,33,54,63,77,92,132
Germany,2020-10-30,,estimate based on partial data,76,83,39,34,57,69,85,103,158
Poland,2020-10-14,,estimate,80,84,32,40,60,72,88,101,143
Germany,2020-10-29,,estimate based on partial data,83,89,39,37,60,74,92,110,161
Poland,2020-10-17,,estimate based on partial data,85,90,35,42,66,78,94,108,158
Germany,2020-10-31,,estimate based on partial data,86,92,43,35,63,77,96,115,167
Germany,2020-10-28,,estimate based on partial data,89,96,44,40,64,79,100,120,177
Poland,2020-10-27,,estimate based on partial data,92,97,38,45,70,81,101,117,167
Poland,2020-10-18,,estimate based on partial data,92,98,38,45,71,84,101,120,169
Poland,2020-10-15,,estimate,94,98,38,44,70,84,102,121,166
Poland,2020-10-16,,estimate based on partial data,96,100,39,46,71,85,104,122,174
Germany,2020-11-03,,forecast,107,117,56,45,77,93,121,146,223
Poland,2020-11-02,,estimate based on partial data,114,121,49,55,87,103,125,148,207
Germany,2020-11-16,,forecast,114,136,88,42,77,98,132,170,302
Germany,2020-11-15,,forecast,121,145,94,43,82,103,142,183,317
Poland,2020-10-21,,estimate based on partial data,124,129,49,60,94,113,136,157,221
Poland,2020-10-24,,estimate based on partial data,134,141,54,65,102,121,146,170,241
Germany,2020-11-06,,forecast,141,157,80,58,99,124,159,196,309
Poland,2020-11-03,,forecast,143,154,66,71,107,129,158,186,276
Poland,2020-10-22,,estimate based on partial data,146,152,58,72,109,131,163,188,259
Poland,2020-10-23,,estimate based on partial data,150,158,61,74,112,136,165,194,268
Poland,2020-10-25,,estimate based on partial data,150,160,64,73,116,137,166,196,275
Germany,2020-11-05,,forecast,150,164,80,62,107,131,170,206,307
Germany,2020-11-07,,forecast,157,170,84,64,109,137,176,212,329
Germany,2020-11-04,,forecast,162,177,85,68,116,143,184,222,342
Poland,2020-11-09,,forecast,184,200,88,86,137,165,206,245,367
Poland,2020-10-28,,estimate based on partial data,197,210,85,98,151,176,218,255,366
Germany,2020-11-10,,forecast,200,228,131,75,139,174,228,285,474
Germany,2020-11-23,,forecast,210,267,214,61,133,177,249,327,669
Poland,2020-10-31,,estimate based on partial data,221,232,90,108,166,200,245,286,393
Germany,2020-11-22,,forecast,224,286,240,74,144,189,264,352,688
Poland,2020-11-10,,forecast,237,258,120,105,173,209,267,318,482
Poland,2020-10-29,,estimate based on partial data,238,250,97,117,181,216,261,302,430
Poland,2020-10-30,,estimate based on partial data,243,255,101,119,185,219,267,308,421
Poland,2020-11-01,,estimate based on partial data,244,257,102,119,184,219,270,315,448
Germany,2020-11-13,,forecast,253,293,185,94,171,222,284,368,615
Germany,2020-11-12,,forecast,267,310,185,102,185,232,308,392,650
Germany,2020-11-14,,forecast,284,329,221,104,195,245,326,407,671
Germany,2020-11-11,,forecast,290,335,197,116,200,253,333,418,708
Poland,2020-11-16,,forecast,295,326,167,122,210,260,333,396,643
Poland,2020-11-04,,forecast,321,341,144,156,233,287,353,421,603
Poland,2020-11-07,,forecast,347,374,167,155,258,310,386,457,665
Germany,2020-11-17,,forecast,356,434,321,124,237,304,413,539,981
Poland,2020-11-05,,forecast,372,401,173,174,279,333,413,493,720
Germany,2020-11-30,,forecast,374,535,599,99,220,305,454,637,1471
Poland,2020-11-17,,forecast,376,423,233,150,262,326,420,525,872
Poland,2020-11-06,,forecast,386,418,176,187,291,349,434,517,740
Poland,2020-11-08,,forecast,387,416,180,182,291,348,431,510,737
Germany,2020-11-29,,forecast,417,579,574,101,245,343,504,704,1601
Poland,2020-11-23,,forecast,454,535,339,190,311,395,522,664,1173
Germany,2020-11-20,,forecast,458,585,463,153,295,390,538,716,1458
Germany,2020-11-19,,forecast,495,610,445,166,323,420,581,756,1431
Poland,2020-11-11,,forecast,502,559,286,223,366,451,565,686,1100
Germany,2020-11-21,,forecast,518,639,510,167,326,437,593,793,1544
Germany,2020-11-18,,forecast,526,660,483,187,342,450,619,815,1602
Poland,2020-11-14,,forecast,546,610,309,228,396,479,629,751,1181
Poland,2020-11-12,,forecast,591,652,330,265,434,527,664,800,1211
Poland,2020-11-24,,forecast,598,720,496,215,407,521,689,884,1627
Poland,2020-11-13,,forecast,613,678,344,268,443,547,685,840,1285
Poland,2020-11-15,,forecast,614,686,346,257,442,551,702,847,1309
Germany,2020-11-24,,forecast,636,852,756,179,399,530,757,1036,2258
Poland,2020-11-30,,forecast,757,904,642,244,483,643,882,1122,2105
Germany,2020-11-27,,forecast,828,1171,1170,226,492,693,1020,1419,3168
Poland,2020-11-18,,forecast,848,944,516,339,586,737,965,1165,1900
Germany,2020-11-26,,forecast,884,1188,1141,257,543,742,1076,1449,3029
Poland,2020-11-21,,forecast,898,1031,600,336,615,775,1033,1305,2122
Germany,2020-11-28,,forecast,923,1281,1405,268,537,752,1103,1474,3563
Poland,2020-12-01,,forecast,932,1188,925,303,604,796,1114,1486,2875
Germany,2020-11-25,,forecast,944,1264,1112,272,593,779,1113,1556,3482
Poland,2020-11-19,,forecast,968,1092,622,411,680,859,1094,1322,2248
Poland,2020-11-20,,forecast,972,1117,622,382,676,851,1118,1406,2272
Poland,2020-11-22,,forecast,974,1121,701,398,683,840,1112,1370,2249
Germany,2020-12-01,,forecast,1151,1763,2341,291,665,959,1416,2052,4979
Poland,2020-11-25,,forecast,1318,1556,1028,477,888,1147,1520,1936,3526
Poland,2020-11-28,,forecast,1411,1731,1307,480,942,1244,1653,2098,4031
Poland,2020-11-26,,forecast,1532,1843,1271,555,988,1295,1795,2306,4236
Poland,2020-11-27,,forecast,1599,1925,1347,536,1047,1367,1855,2393,4275
Poland,2020-11-29,,forecast,1620,1925,1356,565,1055,1392,1852,2379,4387
Germany,2020-12-02,,forecast,1730,2676,3342,425,999,1416,2151,3028,7943
Poland,2020-12-02,,forecast,2052,2588,2120,658,1280,1755,2516,3222,6114
