region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2020-09-08,,estimate,0.041,0.042,0.013,0.022,0.033,0.038,0.044,0.049,0.064
Germany,2020-09-06,,estimate,0.041,0.046,0.023,0.018,0.03,0.036,0.046,0.057,0.092
Poland,2020-09-09,,estimate,0.043,0.045,0.013,0.025,0.036,0.041,0.047,0.052,0.067
Germany,2020-09-07,,estimate,0.043,0.048,0.024,0.02,0.032,0.038,0.048,0.059,0.094
Germany,2020-09-08,,estimate,0.045,0.05,0.024,0.021,0.033,0.04,0.051,0.06,0.097
Germany,2020-09-19,,estimate,0.046,0.045,0.017,0.015,0.037,0.043,0.05,0.056,0.071
Poland,2020-09-10,,estimate,0.046,0.047,0.013,0.027,0.039,0.044,0.05,0.055,0.07
Germany,2020-09-09,,estimate,0.046,0.051,0.023,0.022,0.035,0.041,0.052,0.062,0.095
Germany,2020-09-20,,estimate,0.047,0.045,0.017,0.014,0.037,0.043,0.05,0.056,0.07
Germany,2020-09-22,,estimate,0.047,0.045,0.018,0.012,0.037,0.044,0.05,0.056,0.07
Germany,2020-09-21,,estimate,0.047,0.045,0.018,0.013,0.037,0.043,0.05,0.056,0.07
Germany,2020-09-18,,estimate,0.047,0.046,0.017,0.018,0.037,0.043,0.05,0.056,0.073
Germany,2020-09-17,,estimate,0.047,0.047,0.017,0.019,0.037,0.043,0.05,0.057,0.075
Germany,2020-09-16,,estimate,0.047,0.048,0.017,0.022,0.038,0.044,0.051,0.058,0.077
Germany,2020-09-15,,estimate,0.047,0.049,0.018,0.024,0.038,0.044,0.051,0.059,0.08
Germany,2020-09-10,,estimate,0.047,0.051,0.022,0.023,0.036,0.042,0.053,0.063,0.094
Germany,2020-09-23,,estimate,0.048,0.045,0.018,0.012,0.037,0.044,0.051,0.057,0.07
Germany,2020-09-14,,estimate,0.048,0.05,0.018,0.025,0.038,0.044,0.052,0.061,0.082
Germany,2020-09-13,,estimate,0.048,0.051,0.019,0.026,0.038,0.044,0.052,0.062,0.086
Germany,2020-09-12,,estimate,0.048,0.051,0.02,0.025,0.037,0.044,0.053,0.063,0.09
Germany,2020-09-11,,estimate,0.048,0.052,0.021,0.024,0.037,0.043,0.053,0.063,0.092
Germany,2020-09-24,,estimate,0.049,0.046,0.018,0.012,0.037,0.045,0.052,0.057,0.071
Poland,2020-09-11,,estimate,0.049,0.05,0.013,0.03,0.042,0.046,0.053,0.057,0.073
Germany,2020-09-25,,estimate,0.05,0.047,0.018,0.013,0.037,0.046,0.053,0.059,0.072
Germany,2020-09-26,,estimate,0.051,0.049,0.018,0.015,0.039,0.047,0.055,0.06,0.073
Germany,2020-09-27,,estimate,0.052,0.05,0.017,0.019,0.04,0.048,0.056,0.062,0.075
Poland,2020-09-12,,estimate,0.052,0.053,0.013,0.034,0.044,0.049,0.055,0.06,0.076
Poland,2020-09-13,,estimate,0.054,0.055,0.013,0.037,0.047,0.051,0.058,0.062,0.079
Germany,2020-09-28,,estimate,0.055,0.053,0.017,0.021,0.042,0.05,0.058,0.064,0.077
Germany,2020-09-29,,estimate,0.057,0.055,0.017,0.024,0.045,0.053,0.06,0.067,0.08
Poland,2020-09-14,,estimate,0.057,0.058,0.013,0.039,0.049,0.054,0.06,0.065,0.081
Germany,2020-09-30,,estimate,0.059,0.058,0.017,0.027,0.048,0.055,0.063,0.069,0.082
Poland,2020-09-15,,estimate,0.059,0.06,0.013,0.041,0.052,0.056,0.062,0.067,0.084
Poland,2020-09-16,,estimate,0.061,0.062,0.013,0.043,0.054,0.058,0.065,0.069,0.086
Germany,2020-10-01,,estimate,0.062,0.061,0.017,0.029,0.051,0.058,0.065,0.072,0.085
Poland,2020-09-17,,estimate,0.063,0.064,0.013,0.045,0.055,0.06,0.067,0.071,0.087
Germany,2020-10-02,,estimate,0.064,0.063,0.017,0.033,0.054,0.06,0.068,0.074,0.089
Poland,2020-09-18,,estimate,0.065,0.066,0.013,0.046,0.057,0.061,0.068,0.073,0.089
Germany,2020-10-03,,estimate,0.066,0.066,0.017,0.037,0.057,0.063,0.07,0.077,0.093
Poland,2020-09-19,,estimate,0.066,0.067,0.014,0.048,0.058,0.063,0.07,0.075,0.091
Poland,2020-10-10,,estimate,0.068,0.068,0.011,0.049,0.062,0.066,0.071,0.076,0.087
Poland,2020-09-20,,estimate,0.068,0.068,0.014,0.049,0.059,0.064,0.071,0.077,0.092
Poland,2020-09-21,,estimate,0.068,0.07,0.014,0.05,0.06,0.065,0.072,0.077,0.093
Poland,2020-10-09,,estimate,0.069,0.068,0.012,0.049,0.061,0.066,0.071,0.076,0.087
Poland,2020-10-11,,estimate,0.069,0.069,0.011,0.049,0.061,0.066,0.072,0.076,0.087
Poland,2020-10-07,,estimate,0.069,0.069,0.012,0.047,0.062,0.066,0.072,0.076,0.088
Poland,2020-10-08,,estimate,0.069,0.069,0.012,0.048,0.062,0.066,0.072,0.076,0.087
Poland,2020-10-12,,estimate,0.069,0.069,0.012,0.049,0.061,0.066,0.072,0.077,0.088
Germany,2020-10-04,,estimate,0.069,0.069,0.017,0.041,0.06,0.065,0.073,0.079,0.098
Poland,2020-09-22,,estimate,0.069,0.07,0.014,0.051,0.061,0.066,0.073,0.079,0.094
Poland,2020-10-13,,estimate,0.07,0.069,0.013,0.048,0.06,0.066,0.073,0.078,0.089
Poland,2020-10-06,,estimate,0.07,0.069,0.013,0.048,0.061,0.067,0.072,0.077,0.088
Poland,2020-10-05,,estimate,0.07,0.069,0.013,0.048,0.062,0.067,0.073,0.077,0.089
Poland,2020-10-04,,estimate,0.07,0.07,0.013,0.049,0.062,0.067,0.073,0.077,0.089
Poland,2020-10-03,,estimate,0.07,0.07,0.013,0.049,0.063,0.067,0.073,0.078,0.09
Poland,2020-10-02,,estimate,0.07,0.07,0.013,0.05,0.063,0.068,0.073,0.078,0.09
Poland,2020-10-14,,estimate,0.07,0.07,0.014,0.046,0.06,0.066,0.073,0.079,0.091
Poland,2020-10-15,,estimate,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-10-16,,estimate based on partial data,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-10-17,,estimate based on partial data,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-10-18,,estimate based on partial data,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-10-19,,estimate based on partial data,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-10-20,,estimate based on partial data,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-10-21,,estimate based on partial data,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-10-22,,estimate based on partial data,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-10-23,,estimate based on partial data,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-10-24,,estimate based on partial data,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-10-25,,estimate based on partial data,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-10-26,,estimate based on partial data,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-10-27,,estimate based on partial data,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-10-28,,estimate based on partial data,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-10-29,,estimate based on partial data,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-10-30,,estimate based on partial data,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-10-31,,estimate based on partial data,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-11-01,,estimate based on partial data,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-11-02,,estimate based on partial data,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-11-03,,forecast,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-11-04,,forecast,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-11-05,,forecast,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-11-06,,forecast,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-11-07,,forecast,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-11-08,,forecast,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-11-09,,forecast,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-11-10,,forecast,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-11-11,,forecast,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-11-12,,forecast,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-11-13,,forecast,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-11-14,,forecast,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-11-15,,forecast,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-11-16,,forecast,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-11-17,,forecast,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-11-18,,forecast,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-11-19,,forecast,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-11-20,,forecast,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-11-21,,forecast,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-11-22,,forecast,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-11-23,,forecast,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-11-24,,forecast,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-11-25,,forecast,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-11-26,,forecast,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-11-27,,forecast,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-11-28,,forecast,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-11-29,,forecast,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-11-30,,forecast,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-12-01,,forecast,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-12-02,,forecast,0.07,0.07,0.016,0.043,0.06,0.066,0.074,0.08,0.095
Poland,2020-10-01,,estimate,0.07,0.071,0.013,0.05,0.064,0.068,0.073,0.078,0.091
Poland,2020-09-23,,estimate,0.07,0.071,0.014,0.051,0.062,0.067,0.073,0.079,0.094
Poland,2020-09-30,,estimate,0.071,0.071,0.013,0.05,0.064,0.069,0.073,0.079,0.091
Poland,2020-09-29,,estimate,0.071,0.071,0.013,0.05,0.064,0.069,0.074,0.079,0.092
Poland,2020-09-24,,estimate,0.071,0.071,0.013,0.052,0.062,0.067,0.074,0.079,0.094
Poland,2020-09-26,,estimate,0.071,0.072,0.013,0.051,0.063,0.068,0.074,0.08,0.095
Poland,2020-09-28,,estimate,0.071,0.072,0.013,0.051,0.064,0.069,0.074,0.079,0.092
Poland,2020-09-27,,estimate,0.071,0.072,0.013,0.051,0.064,0.069,0.074,0.079,0.094
Poland,2020-09-25,,estimate,0.071,0.072,0.013,0.052,0.063,0.068,0.074,0.08,0.094
Germany,2020-10-05,,estimate,0.072,0.072,0.017,0.046,0.062,0.068,0.075,0.081,0.102
Germany,2020-10-06,,estimate,0.074,0.075,0.017,0.05,0.065,0.071,0.078,0.084,0.106
Germany,2020-10-07,,estimate,0.076,0.078,0.017,0.054,0.067,0.073,0.08,0.086,0.108
Germany,2020-10-08,,estimate,0.079,0.08,0.017,0.057,0.07,0.076,0.082,0.088,0.11
Germany,2020-10-09,,estimate,0.081,0.082,0.016,0.06,0.072,0.078,0.084,0.09,0.111
Germany,2020-10-10,,estimate,0.083,0.084,0.016,0.062,0.074,0.079,0.086,0.092,0.111
Germany,2020-10-11,,estimate,0.085,0.086,0.015,0.063,0.075,0.081,0.089,0.095,0.113
Germany,2020-10-12,,estimate,0.086,0.087,0.016,0.063,0.076,0.082,0.09,0.096,0.115
Germany,2020-10-13,,estimate,0.087,0.088,0.017,0.063,0.077,0.083,0.092,0.098,0.118
Germany,2020-10-14,,estimate,0.088,0.089,0.019,0.06,0.077,0.083,0.093,0.1,0.121
Germany,2020-10-15,,estimate,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-10-16,,estimate based on partial data,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-10-17,,estimate based on partial data,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-10-18,,estimate based on partial data,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-10-19,,estimate based on partial data,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-10-20,,estimate based on partial data,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-10-21,,estimate based on partial data,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-10-22,,estimate based on partial data,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-10-23,,estimate based on partial data,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-10-24,,estimate based on partial data,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-10-25,,estimate based on partial data,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-10-26,,estimate based on partial data,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-10-27,,estimate based on partial data,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-10-28,,estimate based on partial data,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-10-29,,estimate based on partial data,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-10-30,,estimate based on partial data,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-10-31,,estimate based on partial data,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-11-01,,estimate based on partial data,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-11-02,,estimate based on partial data,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-11-03,,forecast,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-11-04,,forecast,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-11-05,,forecast,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-11-06,,forecast,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-11-07,,forecast,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-11-08,,forecast,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-11-09,,forecast,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-11-10,,forecast,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-11-11,,forecast,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-11-12,,forecast,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-11-13,,forecast,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-11-14,,forecast,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-11-15,,forecast,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-11-16,,forecast,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-11-17,,forecast,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-11-18,,forecast,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-11-19,,forecast,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-11-20,,forecast,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-11-21,,forecast,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-11-22,,forecast,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-11-23,,forecast,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-11-24,,forecast,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-11-25,,forecast,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-11-26,,forecast,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-11-27,,forecast,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-11-28,,forecast,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-11-29,,forecast,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-11-30,,forecast,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-12-01,,forecast,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
Germany,2020-12-02,,forecast,0.088,0.09,0.021,0.057,0.076,0.083,0.093,0.102,0.128
