region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-10-09,,estimate,1580.5,1700.4,759.9,696.9,1168,1405.6,1762,2120,3110.2
Baden-Wurttemberg,2021-10-10,,estimate,1248,1356.5,630.8,527,919.8,1117.6,1409,1655,2543.5
Baden-Wurttemberg,2021-10-11,,estimate,593.5,645.1,298.3,250,429.8,527,674,806,1189
Baden-Wurttemberg,2021-10-12,,estimate,596.5,642.2,294,251.9,433,528.6,661,807.2,1194.1
Baden-Wurttemberg,2021-10-13,,estimate,2000.5,2152.9,989.7,847.9,1455.8,1778,2236.4,2682.8,3920.1
Baden-Wurttemberg,2021-10-14,,estimate,1946.5,2112.2,947.3,888.9,1421,1750.6,2178.6,2619,3842
Baden-Wurttemberg,2021-10-15,,estimate,2145.5,2305.7,1034.4,933.9,1549.8,1914.2,2380,2874.2,4324.3
Baden-Wurttemberg,2021-10-16,,estimate,1839,1976.5,916.3,779,1327.5,1622.2,2044.4,2460.2,3705.2
Baden-Wurttemberg,2021-10-17,,estimate,1526,1642.8,744,648.9,1092,1345,1738.6,2069.2,3046.2
Baden-Wurttemberg,2021-10-18,,estimate,705,766.2,352.3,298.9,516,631,792,952,1410.1
Baden-Wurttemberg,2021-10-19,,estimate,729,787.9,363,325,528.8,645,812.4,984.8,1465.1
Baden-Wurttemberg,2021-10-20,,estimate,2524,2670.1,1193.5,1046,1772.8,2221.6,2808.4,3368.2,4844.2
Baden-Wurttemberg,2021-10-21,,estimate,2567.5,2758.2,1289.7,1086.6,1862,2283.6,2879,3416,5102
Baden-Wurttemberg,2021-10-22,,estimate,2752,2929.1,1319.8,1187.8,1971.8,2427.6,3040.2,3658.2,5459.2
Baden-Wurttemberg,2021-10-23,,estimate,2347,2549.7,1187.5,989,1686.8,2098.6,2637,3198.2,4733
Baden-Wurttemberg,2021-10-24,,estimate,2014.5,2149.3,923.7,883.8,1486.5,1801.6,2257,2655.2,3829.7
Baden-Wurttemberg,2021-10-25,,estimate,956,1030.1,466,431.6,679.8,839.6,1077.4,1286.5,1874.2
Baden-Wurttemberg,2021-10-26,,estimate,995,1078.9,494.4,452,722.8,879.6,1114,1345.2,1991.2
Baden-Wurttemberg,2021-10-27,,estimate,3374.5,3592.4,1622.8,1381.8,2400.5,2993,3763.6,4492.2,6647.1
Baden-Wurttemberg,2021-10-28,,estimate,3535,3795.6,1720.8,1536,2524,3139.2,3971.2,4705.2,7036.1
Baden-Wurttemberg,2021-10-29,,estimate,3829,4157,1889.6,1646.9,2789,3410.2,4359.8,5221.2,7572.7
Baden-Wurttemberg,2021-10-30,,estimate,3390,3667.7,1679.6,1432.9,2472,3038.6,3832,4617,6663.6
Baden-Wurttemberg,2021-10-31,,estimate,2818,3055.8,1439.2,1217.9,2051.8,2487.6,3168.4,3787,5718.1
Baden-Wurttemberg,2021-11-01,,estimate,1405.5,1500.2,666.5,608,1001,1236.6,1572.4,1897.2,2744.1
Baden-Wurttemberg,2021-11-02,,estimate,1413,1537.9,721.2,603.9,1033.8,1257,1588.4,1902,2924.1
Baden-Wurttemberg,2021-11-03,,estimate,4915,5339.3,2460,2160.6,3595.8,4366,5531.6,6673.5,9855.4
Baden-Wurttemberg,2021-11-04,,estimate,5085,5488.9,2513.7,2183.2,3657.2,4519,5676.4,6832.8,10114.5
Baden-Wurttemberg,2021-11-05,,estimate,5703,6053.9,2629.3,2481,4120.8,5014.6,6351.2,7572,10820.3
Baden-Wurttemberg,2021-11-06,,estimate,4909,5317.9,2410.5,2167.7,3588.2,4367.6,5506.6,6596,9880.2
Baden-Wurttemberg,2021-11-07,,estimate,4062,4424.9,2088.7,1734.1,2905,3596,4602,5577.5,8302.1
Baden-Wurttemberg,2021-11-08,,estimate,2028,2193.7,1011.6,866,1454.2,1792,2288.6,2723.2,4079.1
Baden-Wurttemberg,2021-11-09,,estimate,2075.5,2246.9,1014.8,906.9,1514.2,1857,2332.4,2801.2,4108
Baden-Wurttemberg,2021-11-10,,estimate,6957,7559.2,3496.1,3010.9,4993.2,6206,7842.2,9388,14125.9
Baden-Wurttemberg,2021-11-11,,estimate,7345,7862.8,3548.6,3075.5,5370.2,6635.6,8152.4,9694.8,14442.1
Baden-Wurttemberg,2021-11-12,,estimate,7846,8427,3788.9,3285.4,5761.2,7002.6,8824.2,10417,15430.4
Baden-Wurttemberg,2021-11-13,,estimate,6956.5,7522.2,3450.7,3056.5,5074,6158.2,7798.4,9252,13892.6
Baden-Wurttemberg,2021-11-14,,estimate,6030.5,6445.9,2840.6,2655,4399.5,5392,6761.8,7999,11724
Baden-Wurttemberg,2021-11-15,,estimate,2820.5,3032.6,1382.5,1256.9,2061,2503,3170.8,3767.8,5418.2
Baden-Wurttemberg,2021-11-16,,estimate,2822,3062.3,1415.5,1178.8,2048,2540,3173.8,3822.8,5636.2
Baden-Wurttemberg,2021-11-17,,estimate,9810.5,10506.9,4754.5,4188,7102.5,8640.6,10946.4,13050.5,19264.5
Baden-Wurttemberg,2021-11-18,,estimate,9845,10526.8,4794.7,4117.5,7056.8,8770.2,10910.8,13031,19560.3
Baden-Wurttemberg,2021-11-19,,estimate,10047,10993.9,5019.1,4410.9,7382,8970.8,11532.4,13697.8,20389.1
Baden-Wurttemberg,2021-11-20,,estimate,8885.5,9618.9,4437.2,3785.6,6541.5,7929.2,10028.2,12026.2,17669.4
Baden-Wurttemberg,2021-11-21,,estimate,7457,8097,3771.5,3301,5411.8,6640.4,8310.8,10157.8,15022.6
Baden-Wurttemberg,2021-11-22,,estimate,3413.5,3688,1741.5,1440.9,2528.8,3013.8,3776,4581.2,6800
Baden-Wurttemberg,2021-11-23,,estimate,3475,3728.7,1695.4,1488.8,2523,3081.2,3885.4,4612.2,6888.4
Baden-Wurttemberg,2021-11-24,,estimate,11599.5,12417.1,5653.6,4927.8,8270.8,10221.2,12921.2,15519.2,23059.2
Baden-Wurttemberg,2021-11-25,,estimate,10968,11985.5,5554.7,4861.6,7929.8,9715.6,12480.4,15221.8,22194.2
Baden-Wurttemberg,2021-11-26,,estimate,11836,12734.5,5855.1,4913.4,8600.2,10570.8,13208.2,15891.5,24074.7
Baden-Wurttemberg,2021-11-27,,estimate,9693.5,10610.8,4861.2,4133.5,7134.8,8684.4,10951,13233.5,19663.5
Baden-Wurttemberg,2021-11-28,,estimate,7908,8627.3,3926.7,3511.8,5878.2,7116.6,8878.4,10533.5,16129.9
Baden-Wurttemberg,2021-11-29,,estimate,3695,3968.7,1765,1659.7,2653,3261,4133,4959.5,7211
Baden-Wurttemberg,2021-11-30,,estimate,3524,3857.2,1838.2,1535.7,2570,3126.8,3953.4,4754.8,7276.3
Baden-Wurttemberg,2021-12-01,,estimate,11899.5,12865.7,5961.8,5037.8,8721.5,10560.6,13242.4,16174,23890.7
Baden-Wurttemberg,2021-12-02,,estimate based on partial data,11724.5,12362.6,5610.4,4734.3,8258.2,10327.2,12932.2,15378.5,22604
Baden-Wurttemberg,2021-12-03,,estimate based on partial data,11995.5,12992.5,6151.4,5107.5,8554,10558.6,13452.2,16217.5,24606.4
Baden-Wurttemberg,2021-12-04,,estimate based on partial data,9698.5,10532.2,4881.1,4405.9,7035,8450.6,10845.6,13056.5,19641
Baden-Wurttemberg,2021-12-05,,estimate based on partial data,7701,8425.3,3873,3438.1,5621.8,6819.4,8667.4,10538.2,15680.6
Baden-Wurttemberg,2021-12-06,,estimate based on partial data,3490.5,3751.2,1721.3,1442.7,2524,3114.2,3930,4696.2,6895.2
Baden-Wurttemberg,2021-12-07,,estimate based on partial data,3368,3633.8,1706.7,1418,2414,3036.2,3774,4485.2,6728.1
Baden-Wurttemberg,2021-12-08,,estimate based on partial data,10935,11882.9,5630.2,4527,8017.8,9708,12267.2,14671.2,22065.5
Baden-Wurttemberg,2021-12-09,,estimate based on partial data,10315,11363.7,5483.7,4437.9,7526.2,9185.4,11808.2,14268.8,20978.1
Baden-Wurttemberg,2021-12-10,,estimate based on partial data,10878,11709.5,5500.5,4394.6,7778,9510.2,12204,14509,21945.3
Baden-Wurttemberg,2021-12-11,,estimate based on partial data,8632.5,9459.7,4694.3,3515.4,6023.5,7605,9684.6,11864,18192.1
Baden-Wurttemberg,2021-12-12,,estimate based on partial data,6924.5,7717.3,3912.5,2880.3,4964,6116.8,7885.6,9691.5,15105.2
Baden-Wurttemberg,2021-12-13,,forecast,3052.5,3366.6,1737.2,1207,2130,2693,3403.8,4220,6550.2
Baden-Wurttemberg,2021-12-14,,forecast,2938,3273.8,1695.9,1168.6,2054.8,2586,3324.4,4124,6604.2
Baden-Wurttemberg,2021-12-15,,forecast,9444,10485.2,5701.3,3569.3,6485.2,8193,10764.8,13163.2,20872.5
Baden-Wurttemberg,2021-12-16,,forecast,8907,10119.6,5733.8,3360.6,6106.8,7638.4,10146.2,12766.8,21498.1
Baden-Wurttemberg,2021-12-17,,forecast,8754.5,10016.1,6067.6,3253.6,6081.2,7547.6,10035.2,12383.2,20940.5
Baden-Wurttemberg,2021-12-18,,forecast,7351,8581,5454.1,2606.9,4860.5,6282.8,8613.6,10841.5,18880
Baden-Wurttemberg,2021-12-19,,forecast,5670.5,6777.6,4790,1943.5,3759.8,4810,6538.4,8514.8,15305
Baden-Wurttemberg,2021-12-20,,forecast,2481,2994.6,2093.3,875.9,1630.5,2132.6,2889,3758.5,6561.6
Baden-Wurttemberg,2021-12-21,,forecast,2343,2950.3,2429.5,760.9,1513.5,2010.2,2765.2,3651,6945.3
Baden-Wurttemberg,2021-12-22,,forecast,7571.5,9408.2,7328.5,2226.3,4645.5,6319.8,8890.4,11900.2,22427.1
Baden-Wurttemberg,2021-12-23,,forecast,7240,9020.9,7074.8,2111.9,4394,5998.4,8602.6,11480.2,22183.8
Baden-Wurttemberg,2021-12-24,,forecast,7177.5,9452,8141.8,1920.8,4460.8,6062.2,8709.6,11903.8,23908.9
Baden-Wurttemberg,2021-12-25,,forecast,5782.5,7690.4,7222.8,1580.5,3409.8,4815.6,7070.4,9665.5,19194
Baden-Wurttemberg,2021-12-26,,forecast,4511,6081.8,6140.9,1175.8,2600,3637,5511.8,7746.2,15152.2
Baden-Wurttemberg,2021-12-27,,forecast,1998,2716.4,2562.6,484.9,1129.2,1605.6,2465.4,3433.2,7070.2
Baden-Wurttemberg,2021-12-28,,forecast,1891.5,2636.9,2835.1,412,1034.8,1520,2387,3283.2,7023.3
Baden-Wurttemberg,2021-12-29,,forecast,6016,8733,10044.3,1333,3253.5,4827.6,7591.4,10706,23498.2
Baden-Wurttemberg,2021-12-30,,forecast,5494.5,8061.6,9019.4,1093.8,2963,4371.8,7098,10079.2,22408.9
Baden-Wurttemberg,2021-12-31,,forecast,5766.5,8697.1,13877.9,1082.8,2946.5,4564.4,7185.8,10647.8,23229.4
Baden-Wurttemberg,2022-01-01,,forecast,4600.5,6993.4,8838.5,771.8,2367,3525.2,5789.6,8610.2,20252.2
Baden-Wurttemberg,2022-01-02,,forecast,3577.5,5387.2,6236.1,612.7,1795.5,2724.6,4572,6645,16300.6
Baden-Wurttemberg,2022-01-03,,forecast,1532.5,2452.1,3444,239,762.8,1192.4,1987.4,3019,7284.8
Baden-Wurttemberg,2022-01-04,,forecast,1462.5,2363.5,3522.3,218.8,702.5,1124,1875.4,2766.2,7318.4
Baden-Wurttemberg,2022-01-05,,forecast,4471,7432.2,9723.9,669.9,2210.8,3489.2,5882,8943.2,22162.6
Baden-Wurttemberg,2022-01-06,,forecast,4294,6972.6,8822.1,597.8,2066,3256.6,5586,8761,21470.5
Baden-Wurttemberg,2022-01-07,,forecast,4186.5,7224.3,10593.7,547.9,1872,3155,5645,8770.5,21928.5
Baden-Wurttemberg,2022-01-08,,forecast,3590,6022.8,8274,416.8,1520.2,2576.6,4757.6,7221.8,19300.4
Baden-Wurttemberg,2022-01-09,,forecast,2650,4506.8,5853.2,320.7,1196,1944,3545.2,5497,14557.7
Baden-Wurttemberg,2022-01-10,,forecast,1134.5,2036.7,2871.2,127.9,501,847.6,1517.2,2443.5,6869.3
Baden-Wurttemberg,2022-01-11,,forecast,1081.5,1980.2,2994.2,113.9,479,793,1514.6,2402.8,6314.8
Baden-Wurttemberg,2022-01-12,,forecast,3394.5,6132.7,8700.2,359.8,1460,2484.2,4617.2,7587.2,20961.3
Bavaria,2021-09-20,,estimate,901.5,970.1,436,373,647,802,1027,1216.5,1796.1
Bavaria,2021-09-21,,estimate,771,833.7,406.9,329,538,681.6,858,1045.8,1572
Bavaria,2021-09-22,,estimate,1914,2047.5,925.5,792.9,1400,1708,2131,2588.5,3790.5
Bavaria,2021-09-23,,estimate,2061.5,2250.9,1065.4,892,1469.8,1836.6,2314,2802.2,4213.3
Bavaria,2021-09-24,,estimate,2048.5,2195,992.3,879.9,1467.5,1824.6,2291.8,2764.8,4035.1
Bavaria,2021-09-25,,estimate,1600.5,1752.5,837.1,683.8,1178,1432.6,1807,2156.8,3335.3
Bavaria,2021-09-26,,estimate,1468,1567.3,707.9,586,1060.8,1311.6,1637.4,1951.2,2893.1
Bavaria,2021-09-27,,estimate,1046.5,1123.4,516.7,435,753,931,1164.8,1414.2,2087
Bavaria,2021-09-28,,estimate,881.5,946.9,440.7,367.9,629,783.6,987,1170,1770.2
Bavaria,2021-09-29,,estimate,2117,2294.3,1032.1,889,1574,1872.8,2372.4,2867.5,4230.2
Bavaria,2021-09-30,,estimate,2294,2514.6,1153.9,1023,1713.8,2044.6,2607.4,3117,4760
Bavaria,2021-10-01,,estimate,2139,2326.8,1064.6,914.9,1565,1911,2416,2929.8,4260.3
Bavaria,2021-10-02,,estimate,1735.5,1854.7,828.6,752.9,1279.5,1553.2,1928.4,2295.5,3328.3
Bavaria,2021-10-03,,estimate,1497.5,1625.7,737.9,658.7,1093.2,1344,1668.8,2032.2,3002.1
Bavaria,2021-10-04,,estimate,1070.5,1164.7,531.7,480,783,953,1217.4,1458.2,2106.1
Bavaria,2021-10-05,,estimate,930,1000.5,454.2,394.9,676,829,1039.4,1239.8,1883
Bavaria,2021-10-06,,estimate,2266.5,2446.2,1133.2,966.9,1659.8,2023,2542.6,3047,4586.6
Bavaria,2021-10-07,,estimate,2412,2623.1,1226.5,1044,1738.5,2137.4,2712,3259.5,4942.2
Bavaria,2021-10-08,,estimate,2299,2515.7,1189.3,1001.7,1694.8,2038.2,2570.4,3121.2,4624.2
Bavaria,2021-10-09,,estimate,1885,2023.3,946.2,768.8,1355.8,1650,2118.2,2530.2,3682.4
Bavaria,2021-10-10,,estimate,1700,1806.7,808.7,722,1221.5,1510.2,1914.8,2258,3276.1
Bavaria,2021-10-11,,estimate,1240,1331.6,619.1,512,887.8,1106.6,1390.2,1670.8,2416.1
Bavaria,2021-10-12,,estimate,1043,1130.5,536.6,445,760,928.6,1168,1391.2,2103.4
Bavaria,2021-10-13,,estimate,2586.5,2786.3,1256.7,1149.7,1887.8,2292.6,2895.8,3448.2,5171.1
Bavaria,2021-10-14,,estimate,2883,3116.9,1412.3,1262.9,2085.5,2551,3255.4,3917.8,5800
Bavaria,2021-10-15,,estimate,2761.5,2981.4,1341.2,1214.7,2016,2462.8,3080.2,3728.5,5651.6
Bavaria,2021-10-16,,estimate,2289,2477.6,1148.8,998.5,1654.8,2030.8,2558,3102,4612.5
Bavaria,2021-10-17,,estimate,2112,2277.1,1050.1,918,1497.8,1862.6,2356.8,2864.8,4197.6
Bavaria,2021-10-18,,estimate,1544,1656,748.7,663,1113,1375.6,1737.4,2065.2,3062.1
Bavaria,2021-10-19,,estimate,1393,1505.9,693.8,567.9,1012,1231,1580.4,1901.2,2788.5
Bavaria,2021-10-20,,estimate,3549.5,3795.5,1688.4,1490.7,2620.8,3155,3977.4,4730.8,6929.7
Bavaria,2021-10-21,,estimate,3914,4191.7,1853.5,1681,2849.2,3478.6,4395.8,5232.8,7499.4
Bavaria,2021-10-22,,estimate,3835.5,4173.5,1894,1733.7,2782.8,3453.2,4322.8,5181.5,7735
Bavaria,2021-10-23,,estimate,3227,3430.8,1532.9,1337.5,2353.8,2884.2,3603,4242.5,6236.8
Bavaria,2021-10-24,,estimate,2907,3160.6,1458.8,1266.3,2123,2577.6,3287.4,3977,5853
Bavaria,2021-10-25,,estimate,2202.5,2375.5,1077.8,921.8,1605.8,1976.6,2475.4,2960.5,4457.1
Bavaria,2021-10-26,,estimate,1993.5,2135.9,964.6,846.8,1441.2,1776.6,2227,2669.2,3843.3
Bavaria,2021-10-27,,estimate,5101.5,5433.5,2469.4,2117.9,3666.2,4507.6,5712.6,6811.5,9830.3
Bavaria,2021-10-28,,estimate,5690,6223.2,2863.2,2524.9,4189.8,5092.6,6375.2,7697.2,11659.2
Bavaria,2021-10-29,,estimate,5645,6136.7,2905.9,2516.7,4135,5003,6273.4,7502.5,11627
Bavaria,2021-10-30,,estimate,4762.5,5129.2,2324.5,2024.8,3455,4290.8,5336,6397,9405
Bavaria,2021-10-31,,estimate,4439,4825.7,2206.4,2008.9,3225,3923.6,4915.2,6033.5,8933.1
Bavaria,2021-11-01,,estimate,3397,3721.5,1703.4,1467.7,2535.8,3058.6,3832.4,4600,6968.7
Bavaria,2021-11-02,,estimate,2981.5,3247.8,1517.3,1256.9,2154.8,2642,3375,4089.8,5988
Bavaria,2021-11-03,,estimate,7617,8149.7,3709.2,3261,5497.8,6786.4,8457.8,10092.5,15062.9
Bavaria,2021-11-04,,estimate,8623.5,9466.2,4406.1,3652.8,6355,7681.2,9780.8,11910.5,17673.5
Bavaria,2021-11-05,,estimate,8806.5,9465.8,4244.1,3749.6,6401,7917.8,9847.4,11886.8,17427.3
Bavaria,2021-11-06,,estimate,7373.5,7921.9,3645.4,3197.7,5294,6496.2,8281.6,9853.8,14288.5
Bavaria,2021-11-07,,estimate,6849,7301.5,3209.9,3024.5,4992.8,6091.2,7731.8,9038.8,13347.4
Bavaria,2021-11-08,,estimate,5125,5456.3,2397.7,2226.8,3702.8,4565.2,5704,6763,9848.6
Bavaria,2021-11-09,,estimate,4533,4919.3,2233.5,2032.5,3353.2,4050.6,5060,6121.2,9177.1
Bavaria,2021-11-10,,estimate,11393,12304.9,5762.4,4828.9,8242,10049.6,12639.4,15232.5,23417.5
Bavaria,2021-11-11,,estimate,12930.5,13894,6455.3,5490.6,9294.8,11381.8,14426.4,17126.2,26532
Bavaria,2021-11-12,,estimate,12706.5,13634.6,6330.4,5427.9,9106.8,11227.2,14261,16992.8,25356.6
Bavaria,2021-11-13,,estimate,10279.5,11047.8,5020.2,4403.8,7413.5,9079.2,11458.6,13763.8,20272.7
Bavaria,2021-11-14,,estimate,9420,10097.2,4720.1,3850.8,6699,8354.6,10559.8,12490.8,19072.6
Bavaria,2021-11-15,,estimate,6928.5,7405.9,3396.8,2926,4973,6109.6,7769.6,9207.5,13547.8
Bavaria,2021-11-16,,estimate,6058,6484.3,2899.6,2499,4307.2,5333.6,6851.4,8181.5,11965.1
Bavaria,2021-11-17,,estimate,14873.5,15933.8,7215.9,6219.6,10615,13014.8,16642.4,20125,29174.4
Bavaria,2021-11-18,,estimate,16317,17615.2,8018.8,6829.8,11862.8,14550.6,18305.2,22245.5,32090.8
Bavaria,2021-11-19,,estimate,15194.5,16450.7,7611.1,6437.1,11004.8,13547.2,17144,20374.8,30643.6
Bavaria,2021-11-20,,estimate,12197,13179.8,6159.4,5277.3,8703.5,10730.6,13507.2,16453.5,24539
Bavaria,2021-11-21,,estimate,10611.5,11513.1,5211.7,4485.1,7779.5,9445,12038.4,14456.8,21238.1
Bavaria,2021-11-22,,estimate,7628,8321.1,3871,3265.4,5556.5,6798,8724.4,10364.2,15450
Bavaria,2021-11-23,,estimate,6457.5,6942.1,3096.2,2698.9,4754,5808.2,7219.6,8697.2,12406.1
Bavaria,2021-11-24,,estimate,15556.5,16657.6,7554.2,6563.2,11074,13796.8,17633.2,20812,30717.3
Bavaria,2021-11-25,,estimate,16454.5,17741.9,8199.7,7072,11969,14760.2,18194.2,22156.2,33290
Bavaria,2021-11-26,,estimate,15207.5,16351.2,7335,6615,11215.8,13675.6,16772,20051,30419.8
Bavaria,2021-11-27,,estimate,12159,13078.5,6145.1,5052.8,8634.2,10566.4,13576.8,16262.8,24336.8
Bavaria,2021-11-28,,estimate,10477.5,11159.6,5018.6,4444.8,7521.5,9191.6,11724.4,13972,20502.8
Bavaria,2021-11-29,,estimate,7160,7654.3,3410.9,3002.9,5211.8,6381.8,8006.6,9501.5,14061.8
Bavaria,2021-11-30,,estimate,5792,6265.3,2866.3,2467.5,4224,5151.6,6512.4,7731.2,11603.1
Bavaria,2021-12-01,,estimate,13748,14869.2,6734.4,6026.2,10063.2,12296.6,15393.8,18478.2,27444.2
Bavaria,2021-12-02,,estimate based on partial data,14142.5,15341.3,7233,5760.3,10299,12703.6,15839.2,19306.8,28046.4
Bavaria,2021-12-03,,estimate based on partial data,12900,13953,6393.8,5499.8,9188.8,11463,14573.8,17524.5,25849.1
Bavaria,2021-12-04,,estimate based on partial data,10146.5,10792.6,4856.8,4359.2,7229.8,9020,11321.2,13269.8,19906.3
Bavaria,2021-12-05,,estimate based on partial data,8362.5,9043.5,4185.3,3507.3,6012,7472.2,9409.8,11355.5,16988.4
Bavaria,2021-12-06,,estimate based on partial data,5665,6104.8,2789.7,2412.7,4079,4981.8,6377.2,7625.2,11234
Bavaria,2021-12-07,,estimate based on partial data,4529.5,4985.3,2352,1937.7,3316.5,4034,5093.2,6259.5,9490.1
Bavaria,2021-12-08,,estimate based on partial data,10472,11360,5499.9,4459.4,7477.5,9215.8,11633.2,14064.2,21566.7
Bavaria,2021-12-09,,estimate based on partial data,10959,11630,5263.2,4497.6,7847.5,9639.8,12237,14472.2,21648.1
Bavaria,2021-12-10,,estimate based on partial data,9609.5,10559.5,5087.9,4071.5,7006.8,8424.4,10960.4,13133.2,19850
Bavaria,2021-12-11,,estimate based on partial data,7399,8059.8,3828.6,3089.8,5323,6599.6,8294.8,10094.8,15030.1
Bavaria,2021-12-12,,estimate based on partial data,6098.5,6698.2,3236,2536.7,4319.2,5398.4,6952.4,8501.2,12533
Bavaria,2021-12-13,,forecast,4144.5,4656.4,2530.7,1621,2902.2,3655.8,4655.6,5801.2,9671.1
Bavaria,2021-12-14,,forecast,3380.5,3734.6,2016,1284,2293.5,2918.6,3826.4,4668,7674.3
Bavaria,2021-12-15,,forecast,7463.5,8482.1,4815.1,2948.5,5234.8,6527,8529,10425.5,17511.4
Bavaria,2021-12-16,,forecast,7677.5,8712,4881.2,2829.2,5205.5,6676.2,8867.8,11058.2,17881
Bavaria,2021-12-17,,forecast,6905.5,8046.3,4978.7,2401.5,4631.2,5895.8,7961.2,10272.5,17031.1
Bavaria,2021-12-18,,forecast,5091.5,6051.8,4017.6,1838.7,3356,4384.6,5865.4,7689.5,13379.5
Bavaria,2021-12-19,,forecast,4262.5,5066.9,3458.9,1517.4,2818.8,3672.2,4930.4,6239.8,11101.5
Bavaria,2021-12-20,,forecast,2921.5,3499.8,2476.9,977.8,1840.8,2465.4,3373.4,4387.5,7876.8
Bavaria,2021-12-21,,forecast,2257,2868.6,2279.5,679.8,1453.8,1936.6,2678.2,3608.2,6876.2
Bavaria,2021-12-22,,forecast,5199.5,6600.9,5733.1,1437.8,3225.5,4352.2,6090.8,8279.2,16400.9
Bavaria,2021-12-23,,forecast,5244,6884.5,6270.1,1534.9,3268.8,4414.6,6338.4,8656.8,17574.7
Bavaria,2021-12-24,,forecast,4703.5,6320.2,7710.8,1307.9,2735.5,3866.6,5590,7514.8,16929.6
Bavaria,2021-12-25,,forecast,3576,4930.2,5574.9,931.8,2097,2959.8,4323.2,5910.5,12827.2
Bavaria,2021-12-26,,forecast,2905,4150.6,5571.5,754.7,1677.5,2412.6,3530.8,5046.2,10854.3
Bavaria,2021-12-27,,forecast,1941.5,2880.4,3569.3,453,1089.8,1566.4,2412.4,3493.8,8372.4
Bavaria,2021-12-28,,forecast,1544.5,2302.9,2937,333,854.8,1224,1898.4,2789.8,6110.3
Bavaria,2021-12-29,,forecast,3537.5,5391.7,7507,711,1847.5,2832.6,4368.2,6363.2,15406.1
Bavaria,2021-12-30,,forecast,3572,5663.4,7892.4,692,1893.5,2772.4,4555.6,6696.2,16582.5
Bavaria,2021-12-31,,forecast,3180,5087.2,6833,589.6,1602.8,2437.8,4038.4,6030,15274.9
Bavaria,2022-01-01,,forecast,2327,4034.6,6937.1,432.7,1206.5,1795.2,2987.2,4429,12523
Bavaria,2022-01-02,,forecast,1906,3429.9,5613.6,315.7,951.8,1476.6,2471.4,3873.2,11004.3
Bavaria,2022-01-03,,forecast,1280.5,2365.5,3724.9,210.9,602.8,978,1688.4,2725.2,8129.5
Bavaria,2022-01-04,,forecast,984,1955,3564.4,150,490,768,1280,2093,6395
Bavaria,2022-01-05,,forecast,2333.5,4409.8,6938.6,355.8,1060.8,1765.4,3162.2,5041.2,14769.3
Bavaria,2022-01-06,,forecast,2300.5,4627.4,8668.9,284,1010.8,1723.6,2991.8,5038.8,15747.7
Bavaria,2022-01-07,,forecast,2025.5,4327.5,7857.5,238.9,891,1473.2,2754,4582,15007.4
Bavaria,2022-01-08,,forecast,1589.5,3366.4,7573.9,199,659.8,1155.6,2095.2,3451.5,11549.6
Bavaria,2022-01-09,,forecast,1338,2751.2,5039.6,149.9,552.8,963.6,1779,3018.8,9604.4
Bavaria,2022-01-10,,forecast,854.5,1899.1,3507.8,94.9,341.8,620,1189.4,2038.8,6752.6
