region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-09-20,,estimate,0.995219351471911,0.996874963796855,0.0860661044989178,0.863187776436783,0.938023656903532,0.974495121322477,1.01539184003221,1.05149396705159,1.14243577942171
Baden-Wurttemberg,2021-09-21,,estimate,0.995765832725712,0.997540573164667,0.0787856314507541,0.874374136753824,0.943552648107785,0.978000058094216,1.01513520232601,1.04743024931983,1.12807411003245
Baden-Wurttemberg,2021-09-22,,estimate,0.996979652875751,0.998629182031295,0.0721678884561761,0.884859378048336,0.948473260592887,0.980787921126954,1.01486464809625,1.04546509142223,1.1184770730787
Baden-Wurttemberg,2021-09-23,,estimate,0.999076632058565,1.00017541004025,0.0662493298936702,0.894950269203287,0.955658996723865,0.983760669049114,1.01476977208834,1.0424769602227,1.11015023365016
Baden-Wurttemberg,2021-09-24,,estimate,1.00216329421357,1.00221039343181,0.0610538448246508,0.905796410673782,0.961791997616558,0.986330034909322,1.01520422445447,1.04280512528521,1.10240190757816
Baden-Wurttemberg,2021-09-25,,estimate,1.00459828124124,1.00476010102898,0.0565836895234973,0.914980382522981,0.966732338623181,0.991047467422062,1.01816874311197,1.04277014724577,1.0961420451865
Baden-Wurttemberg,2021-09-26,,estimate,1.00710140564309,1.0078437824704,0.0528095748938375,0.922757994612757,0.971510158002685,0.994858986508885,1.02019408993412,1.04278478959275,1.09254812149721
Baden-Wurttemberg,2021-09-27,,estimate,1.01121509909489,1.01147288295717,0.0496672566654365,0.931264727353542,0.978267732368127,0.998950995383226,1.0240402131176,1.04487947958702,1.09025833982578
Baden-Wurttemberg,2021-09-28,,estimate,1.01599790452843,1.01565060319608,0.0470661549411616,0.937844613132102,0.984452750839632,1.00404793103791,1.02732258674587,1.04736535489207,1.08911278143398
Baden-Wurttemberg,2021-09-29,,estimate,1.02237263196212,1.0203720558699,0.0449086517398363,0.945932906987832,0.991147180865416,1.0104699392191,1.03227511809343,1.05008588015274,1.09013834924148
Baden-Wurttemberg,2021-09-30,,estimate,1.02788316436013,1.02562479473993,0.0431117053167154,0.954593252965045,0.997992657227106,1.01659214388098,1.03761399149002,1.0536606704282,1.0928076802046
Baden-Wurttemberg,2021-10-01,,estimate,1.03367759982764,1.03138945043673,0.0416206244558301,0.962847003636295,1.00491370021005,1.02291692998528,1.04292589792768,1.05841539654318,1.0960201356878
Baden-Wurttemberg,2021-10-02,,estimate,1.03926827347966,1.03764029780154,0.0404090652799901,0.970942021838395,1.01266987425472,1.02987543332901,1.04798550731662,1.06418588005384,1.10113832254094
Baden-Wurttemberg,2021-10-03,,estimate,1.04535135403808,1.04434573483965,0.0394662127644491,0.97967133959751,1.0203879747809,1.03647743912258,1.05431315548836,1.07012625802543,1.10638085931
Baden-Wurttemberg,2021-10-04,,estimate,1.05190851420976,1.0514687821256,0.038778014925205,0.987332830685445,1.0275376479262,1.04416151623599,1.06155943493506,1.07684038826585,1.11208517457325
Baden-Wurttemberg,2021-10-05,,estimate,1.06001761884004,1.0589677478227,0.0383120042670998,0.995024965818439,1.03489775845364,1.05089964390054,1.06869242250699,1.08357381234084,1.1193700150571
Baden-Wurttemberg,2021-10-06,,estimate,1.06772398039729,1.0667971325025,0.0380135413784114,1.00466143813989,1.04281066028302,1.05887297146024,1.07604182464428,1.09068354810926,1.12618367983732
Baden-Wurttemberg,2021-10-07,,estimate,1.07566375283395,1.07490870682112,0.0378157323508156,1.01342017112481,1.05110827312647,1.06695622709533,1.08439028902558,1.09854934220254,1.13349226225017
Baden-Wurttemberg,2021-10-08,,estimate,1.08402389222605,1.08325255429828,0.037658588326626,1.02286217118187,1.06029985084659,1.07444838907957,1.09204758911576,1.10687137821932,1.14236293538662
Baden-Wurttemberg,2021-10-09,,estimate,1.09191584210219,1.09177780518979,0.0375086972849442,1.03083175533005,1.0686230785398,1.08268209740622,1.10103036546274,1.11478409806757,1.15108003228937
Baden-Wurttemberg,2021-10-10,,estimate,1.10070303550649,1.10043284157636,0.0373703860917156,1.03847529359247,1.07796120163303,1.09183898467611,1.10934408974899,1.12321796017001,1.15990741435627
Baden-Wurttemberg,2021-10-11,,estimate,1.10883814039513,1.10916492169342,0.0372825660075686,1.04785819958982,1.08625512389849,1.10099403891568,1.11762231828109,1.13248983505824,1.16897496474275
Baden-Wurttemberg,2021-10-12,,estimate,1.11784038494686,1.11791939137826,0.037301019516475,1.05655352154184,1.09490611601877,1.10930759537064,1.1261959105591,1.14106611531072,1.17772669693643
Baden-Wurttemberg,2021-10-13,,estimate,1.12695565655193,1.12663883106497,0.0374722865121727,1.06617975356489,1.10209152339705,1.11837969450028,1.13529523183587,1.15007775875002,1.18656944489785
Baden-Wurttemberg,2021-10-14,,estimate,1.13567739964164,1.13526255165497,0.0378098164392986,1.07430312436252,1.1110068025353,1.12617151796697,1.14400950276749,1.15940995548581,1.19638703262123
Baden-Wurttemberg,2021-10-15,,estimate,1.1434988151188,1.14372677655995,0.0382824889216399,1.08167004069669,1.1192255990216,1.13402075196681,1.15276865092358,1.16725027454954,1.20758162236625
Baden-Wurttemberg,2021-10-16,,estimate,1.15078362146034,1.15196566090755,0.0388195785516672,1.08916406133812,1.12713620583786,1.14186388377701,1.16076765781273,1.17526082157363,1.21711355549056
Baden-Wurttemberg,2021-10-17,,estimate,1.15839480276795,1.15991306455793,0.0393287610835063,1.09746636589345,1.13485062967857,1.1497261971838,1.16835365159307,1.18437308826793,1.2254874802622
Baden-Wurttemberg,2021-10-18,,estimate,1.16522842230003,1.16750477835646,0.0397196033641038,1.10448086186711,1.14249766625071,1.15694499114654,1.17542489023269,1.19157993109845,1.23480681005711
Baden-Wurttemberg,2021-10-19,,estimate,1.17289943149945,1.17468075754118,0.0399251762154947,1.11326647986934,1.14989017977723,1.1641917733954,1.18192282492999,1.19875704144029,1.24152173647327
Baden-Wurttemberg,2021-10-20,,estimate,1.17992768301359,1.18138688316422,0.0399168063743579,1.12105262610044,1.15617932369911,1.17058405579156,1.18914758521152,1.20576585897097,1.24758125959231
Baden-Wurttemberg,2021-10-21,,estimate,1.18641257894168,1.1875758693325,0.0397095380636945,1.12861035509206,1.16202582150062,1.1776098893091,1.19552311747069,1.21120003517164,1.25363964865337
Baden-Wurttemberg,2021-10-22,,estimate,1.19262313527126,1.1932071398606,0.0393580147376173,1.13355675725116,1.16757820195091,1.18231751887752,1.20151958486652,1.21730276898743,1.25937151662457
Baden-Wurttemberg,2021-10-23,,estimate,1.19768705104421,1.19824574979027,0.038944213333594,1.13872574925123,1.17213547815324,1.1875965692273,1.20661117222389,1.2220155610013,1.26291252687644
Baden-Wurttemberg,2021-10-24,,estimate,1.2025145387975,1.202660643948,0.0385597933462766,1.14338121333433,1.17651321972883,1.19223571490905,1.21190405200726,1.22741502381954,1.26713831675913
Baden-Wurttemberg,2021-10-25,,estimate,1.20569641493098,1.2064226642792,0.0382868716158819,1.14729874712859,1.18027048150839,1.1957813003592,1.21446872019965,1.23074035315774,1.27124256689748
Baden-Wurttemberg,2021-10-26,,estimate,1.20837218424772,1.20950272344719,0.0381817497995663,1.14792793849557,1.18346272297557,1.19870402387408,1.21739274777816,1.23377188120353,1.27437523740096
Baden-Wurttemberg,2021-10-27,,estimate,1.21012791478364,1.21187048178722,0.0382658134643816,1.15133990788451,1.18597974199155,1.20057774473504,1.21887494290992,1.23637028140221,1.27809774949109
Baden-Wurttemberg,2021-10-28,,estimate,1.21187353038735,1.21349374745559,0.0385256478031427,1.15409758511502,1.1869534353884,1.20221342709935,1.22071576221688,1.23845730620888,1.28083402831714
Baden-Wurttemberg,2021-10-29,,estimate,1.21290237596028,1.21433870853941,0.0389209036064988,1.15445726652088,1.18760614764186,1.20346789179462,1.22134628502597,1.23843444410887,1.2812954288998
Baden-Wurttemberg,2021-10-30,,estimate,1.21256734391882,1.21437101886291,0.0393957902212332,1.15322965951759,1.18765287422127,1.20347916854124,1.22125328527095,1.2385618955848,1.28291603894496
Baden-Wurttemberg,2021-10-31,,estimate,1.21148961543862,1.21355768649317,0.0398900165228698,1.15165408857885,1.18715668581405,1.20274522369869,1.22078490348894,1.23818320531631,1.28346589477333
Baden-Wurttemberg,2021-11-01,,estimate,1.21004065949626,1.21186963262455,0.0403470085447013,1.15203993347921,1.18443534373042,1.20070025442033,1.2190733858741,1.23712369654516,1.28145583024018
Baden-Wurttemberg,2021-11-02,,estimate,1.20750068238886,1.20928468592647,0.0407193647840458,1.14835637967941,1.181963112671,1.19798337081771,1.21607205831831,1.23440322985695,1.27880354457134
Baden-Wurttemberg,2021-11-03,,estimate,1.20353289707694,1.20579066808074,0.0409724484351069,1.14340610339733,1.17901197943848,1.1946648273786,1.2126921794527,1.23028756397925,1.27526165483121
Baden-Wurttemberg,2021-11-04,,estimate,1.19885461955962,1.20138814963902,0.0410867384073351,1.13946385374636,1.17466787884198,1.1900024773919,1.20872180117026,1.22527391138205,1.27131819184762
Baden-Wurttemberg,2021-11-05,,estimate,1.19362468309777,1.1960924548968,0.0410587593620003,1.13446523059418,1.16975024201412,1.18474851594226,1.2029283101034,1.2196139818299,1.26639797308751
Baden-Wurttemberg,2021-11-06,,estimate,1.18699208039197,1.18993459052302,0.0408998901405391,1.12686465175936,1.16285004989558,1.17842750126354,1.19733119490064,1.21343253555554,1.26261449720152
Baden-Wurttemberg,2021-11-07,,estimate,1.18030865192371,1.18296094655253,0.0406326912165948,1.12105322932687,1.15689791087672,1.17137712131233,1.19047186474032,1.20673181342299,1.2543690983582
Baden-Wurttemberg,2021-11-08,,estimate,1.17228411682308,1.17523181802037,0.0402855632514336,1.11450989432514,1.14943161899464,1.16342235382839,1.18199941556503,1.19868619414934,1.24558855361659
Baden-Wurttemberg,2021-11-09,,estimate,1.16368366990409,1.16681896087822,0.0398876940722412,1.10699800606231,1.14139644340552,1.15549035666722,1.17303611178251,1.19020655880011,1.23678050899454
Baden-Wurttemberg,2021-11-10,,estimate,1.15527507198014,1.15780248931597,0.0394662191037378,1.09870490367032,1.13234844862636,1.14643144784279,1.1632585418466,1.18034811506599,1.2277085362402
Baden-Wurttemberg,2021-11-11,,estimate,1.14571441654373,1.14826744468121,0.0390459800002088,1.08885369661489,1.12315007752835,1.13742505215482,1.15439274839836,1.17083856568655,1.21754872460047
Baden-Wurttemberg,2021-11-12,,estimate,1.13566837729511,1.13830035021353,0.0386503162129986,1.07993468443561,1.11373297529706,1.12757455849775,1.14467291608247,1.16079931723349,1.20433774428004
Baden-Wurttemberg,2021-11-13,,estimate,1.12580396710339,1.12798604362229,0.0383007109430093,1.06931946074118,1.10372243140506,1.11697389447961,1.13543151034953,1.15138024770563,1.19230419544259
Baden-Wurttemberg,2021-11-14,,estimate,1.11635509447876,1.11740505872962,0.0380146040391614,1.05760981066242,1.09347589881611,1.10708891113136,1.12544753196937,1.14003665304254,1.18167849507981
Baden-Wurttemberg,2021-11-15,,estimate,1.10603830481553,1.10663178611884,0.0378031444457598,1.04693261113164,1.08270840263119,1.09735909725205,1.11469479400186,1.12829787995533,1.16935291292493
Baden-Wurttemberg,2021-11-16,,estimate,1.09566602392274,1.09573355209319,0.0376718197428186,1.03565728347721,1.07347934926736,1.08725815694015,1.10426636041876,1.11714778451178,1.15688413032551
Baden-Wurttemberg,2021-11-17,,estimate,1.08512089730936,1.08477061141008,0.0376253736709518,1.02457727016385,1.06236225698608,1.0765193594875,1.09283284710282,1.10756469312327,1.14551832703633
Baden-Wurttemberg,2021-11-18,,estimate,1.07421851416531,1.07379688868785,0.0376751606297698,1.01300477465599,1.05130791307635,1.06588111955747,1.08251756506146,1.09670402780311,1.13458056767786
Baden-Wurttemberg,2021-11-19,,estimate,1.06348206092544,1.06286118660164,0.037844761369192,1.00125307348135,1.04000513903193,1.05486104913531,1.07226550721449,1.08617294037067,1.12278856666233
Baden-Wurttemberg,2021-11-20,,estimate,1.05282054740322,1.05200855248186,0.0381703727601389,0.989880486637936,1.02873824673146,1.04371051048776,1.06156593328363,1.07600375144331,1.11023266383064
Baden-Wurttemberg,2021-11-21,,estimate,1.04207704561075,1.04128155941436,0.0386959266570578,0.978866756914462,1.01749994494265,1.03284056352107,1.0509882366662,1.06560731590776,1.10030400895187
Baden-Wurttemberg,2021-11-22,,estimate,1.03124603160411,1.03072136706519,0.0394666680699138,0.967599800209562,1.00618021734587,1.02227781408672,1.04032673624501,1.05529608405592,1.09041657408788
Baden-Wurttemberg,2021-11-23,,estimate,1.02113376785641,1.02036851840404,0.0405260701224498,0.953151802140117,0.994743227672926,1.01214686113112,1.03041127377181,1.04553968848625,1.08238375787762
Baden-Wurttemberg,2021-11-24,,estimate,1.0111579622098,1.01026346271777,0.0419181752678858,0.940685840859253,0.983652316182445,1.00188824683846,1.02066366501301,1.03704568896146,1.07371263110041
Baden-Wurttemberg,2021-11-25,,estimate,1.00206157776996,1.00044678099927,0.0436926028359603,0.927837579616905,0.973011251220913,0.99118167245786,1.01161088084218,1.02876186838446,1.06792191491772
Baden-Wurttemberg,2021-11-26,,estimate,0.991777385401912,0.990959070812085,0.0459066040482258,0.915123095334311,0.961496777205467,0.981088450104147,1.00326355453846,1.02073866232563,1.06273037893874
Baden-Wurttemberg,2021-11-27,,estimate,0.983561528476585,0.981840466598313,0.0486204063921112,0.902612765162558,0.950408862925114,0.971661133613385,0.99432891593503,1.0138987884019,1.05835556618551
Baden-Wurttemberg,2021-11-28,,estimate,0.974769849492584,0.973129833978716,0.0518872895188172,0.88563471976037,0.94004136630177,0.961722848280192,0.985781996533095,1.00677629228334,1.05513784419644
Baden-Wurttemberg,2021-11-29,,estimate,0.965851719767194,0.964863746822013,0.0557438514797591,0.870832020438165,0.929315303012832,0.95275011062884,0.978587078028347,1.00226265006599,1.05482784713253
Baden-Wurttemberg,2021-11-30,,estimate,0.95834477557381,0.957075386515662,0.060205301214458,0.856656887181621,0.918449108626896,0.942844765435073,0.971647373441654,0.997219185440661,1.05359855074236
Baden-Wurttemberg,2021-12-01,,estimate,0.950580572479641,0.949793477352669,0.0652663774791526,0.841222663047379,0.907580267260925,0.934712202117366,0.965636583161099,0.993919398289157,1.05430835644168
Baden-Wurttemberg,2021-12-02,,estimate based on partial data,0.943554530710655,0.943041320350181,0.070904871539465,0.82372205635733,0.897263080016622,0.927021349859976,0.959498299836753,0.992422906747534,1.05819247908636
Baden-Wurttemberg,2021-12-03,,estimate based on partial data,0.93802518777872,0.936835961718512,0.0770845950389329,0.8082239733819,0.886107726568566,0.918135435216099,0.955371990213152,0.99070860044939,1.05979964042632
Baden-Wurttemberg,2021-12-04,,estimate based on partial data,0.932007624902718,0.93118755875593,0.0837571309950391,0.792488599813283,0.875106361813636,0.912301195529461,0.952282427530052,0.988798187043516,1.06525650155708
Baden-Wurttemberg,2021-12-05,,estimate based on partial data,0.926402222029901,0.926099060345043,0.0908640326688913,0.776262490247607,0.866170634814885,0.904732667578737,0.948262457492563,0.987959128639944,1.07314471745918
Baden-Wurttemberg,2021-12-06,,estimate based on partial data,0.921858388280621,0.921566339736069,0.0983414291720475,0.760805359840379,0.856769268165862,0.898479554447506,0.946329565499935,0.986583189426231,1.07763574702685
Baden-Wurttemberg,2021-12-07,,estimate based on partial data,0.918405895367924,0.91757885277928,0.10612741062122,0.744146149475985,0.847266711415374,0.89308063771072,0.943417329843656,0.987265306631274,1.08912530654105
Baden-Wurttemberg,2021-12-08,,estimate based on partial data,0.91410686441061,0.914120749318929,0.114170494113507,0.728226052399203,0.840061620098383,0.886865474633943,0.940540137984952,0.988547401312329,1.09767635601062
Baden-Wurttemberg,2021-12-09,,estimate based on partial data,0.911617793136846,0.91117220639808,0.122436308494277,0.715611258110011,0.831567040351753,0.882457250475193,0.93984031709399,0.98896868313835,1.10608037808745
Baden-Wurttemberg,2021-12-10,,estimate based on partial data,0.908718639574233,0.908710672314223,0.130910017217691,0.696966150022282,0.824938481180572,0.878256957095055,0.939039115470835,0.989686092457607,1.11816909433617
Baden-Wurttemberg,2021-12-11,,estimate based on partial data,0.906424718021452,0.906711768926592,0.139593652211907,0.682202147114338,0.817512748886443,0.872206751729034,0.939230929655491,0.992035913637183,1.12875850239981
Baden-Wurttemberg,2021-12-12,,estimate based on partial data,0.903786281614262,0.905149776834538,0.148499535193486,0.667474794416651,0.812474642996063,0.869764928307114,0.937906019658172,0.994886679574229,1.1416806974583
Baden-Wurttemberg,2021-12-13,,forecast,0.903786281614262,0.905149776834538,0.148499535193486,0.667474794416651,0.812474642996063,0.869764928307114,0.937906019658172,0.994886679574229,1.1416806974583
Baden-Wurttemberg,2021-12-14,,forecast,0.903786281614262,0.905149776834538,0.148499535193486,0.667474794416651,0.812474642996063,0.869764928307114,0.937906019658172,0.994886679574229,1.1416806974583
Baden-Wurttemberg,2021-12-15,,forecast,0.903786281614262,0.905149776834538,0.148499535193486,0.667474794416651,0.812474642996063,0.869764928307114,0.937906019658172,0.994886679574229,1.1416806974583
Baden-Wurttemberg,2021-12-16,,forecast,0.903786281614262,0.905149776834538,0.148499535193486,0.667474794416651,0.812474642996063,0.869764928307114,0.937906019658172,0.994886679574229,1.1416806974583
Baden-Wurttemberg,2021-12-17,,forecast,0.903786281614262,0.905149776834538,0.148499535193486,0.667474794416651,0.812474642996063,0.869764928307114,0.937906019658172,0.994886679574229,1.1416806974583
Baden-Wurttemberg,2021-12-18,,forecast,0.903786281614262,0.905149776834538,0.148499535193486,0.667474794416651,0.812474642996063,0.869764928307114,0.937906019658172,0.994886679574229,1.1416806974583
Baden-Wurttemberg,2021-12-19,,forecast,0.903786281614262,0.905149776834538,0.148499535193486,0.667474794416651,0.812474642996063,0.869764928307114,0.937906019658172,0.994886679574229,1.1416806974583
Baden-Wurttemberg,2021-12-20,,forecast,0.903786281614262,0.905149776834538,0.148499535193486,0.667474794416651,0.812474642996063,0.869764928307114,0.937906019658172,0.994886679574229,1.1416806974583
Baden-Wurttemberg,2021-12-21,,forecast,0.903786281614262,0.905149776834538,0.148499535193486,0.667474794416651,0.812474642996063,0.869764928307114,0.937906019658172,0.994886679574229,1.1416806974583
Baden-Wurttemberg,2021-12-22,,forecast,0.903786281614262,0.905149776834538,0.148499535193486,0.667474794416651,0.812474642996063,0.869764928307114,0.937906019658172,0.994886679574229,1.1416806974583
Baden-Wurttemberg,2021-12-23,,forecast,0.903786281614262,0.905149776834538,0.148499535193486,0.667474794416651,0.812474642996063,0.869764928307114,0.937906019658172,0.994886679574229,1.1416806974583
Baden-Wurttemberg,2021-12-24,,forecast,0.903786281614262,0.905149776834538,0.148499535193486,0.667474794416651,0.812474642996063,0.869764928307114,0.937906019658172,0.994886679574229,1.1416806974583
Baden-Wurttemberg,2021-12-25,,forecast,0.903786281614262,0.905149776834538,0.148499535193486,0.667474794416651,0.812474642996063,0.869764928307114,0.937906019658172,0.994886679574229,1.1416806974583
Baden-Wurttemberg,2021-12-26,,forecast,0.903786281614262,0.905149776834538,0.148499535193486,0.667474794416651,0.812474642996063,0.869764928307114,0.937906019658172,0.994886679574229,1.1416806974583
Baden-Wurttemberg,2021-12-27,,forecast,0.903786281614262,0.905149776834538,0.148499535193486,0.667474794416651,0.812474642996063,0.869764928307114,0.937906019658172,0.994886679574229,1.1416806974583
Baden-Wurttemberg,2021-12-28,,forecast,0.903786281614262,0.905149776834538,0.148499535193486,0.667474794416651,0.812474642996063,0.869764928307114,0.937906019658172,0.994886679574229,1.1416806974583
Baden-Wurttemberg,2021-12-29,,forecast,0.903786281614262,0.905149776834538,0.148499535193486,0.667474794416651,0.812474642996063,0.869764928307114,0.937906019658172,0.994886679574229,1.1416806974583
Baden-Wurttemberg,2021-12-30,,forecast,0.903786281614262,0.905149776834538,0.148499535193486,0.667474794416651,0.812474642996063,0.869764928307114,0.937906019658172,0.994886679574229,1.1416806974583
Baden-Wurttemberg,2021-12-31,,forecast,0.903786281614262,0.905149776834538,0.148499535193486,0.667474794416651,0.812474642996063,0.869764928307114,0.937906019658172,0.994886679574229,1.1416806974583
Baden-Wurttemberg,2022-01-01,,forecast,0.903786281614262,0.905149776834538,0.148499535193486,0.667474794416651,0.812474642996063,0.869764928307114,0.937906019658172,0.994886679574229,1.1416806974583
Baden-Wurttemberg,2022-01-02,,forecast,0.903786281614262,0.905149776834538,0.148499535193486,0.667474794416651,0.812474642996063,0.869764928307114,0.937906019658172,0.994886679574229,1.1416806974583
Baden-Wurttemberg,2022-01-03,,forecast,0.903786281614262,0.905149776834538,0.148499535193486,0.667474794416651,0.812474642996063,0.869764928307114,0.937906019658172,0.994886679574229,1.1416806974583
Baden-Wurttemberg,2022-01-04,,forecast,0.903786281614262,0.905149776834538,0.148499535193486,0.667474794416651,0.812474642996063,0.869764928307114,0.937906019658172,0.994886679574229,1.1416806974583
Baden-Wurttemberg,2022-01-05,,forecast,0.903786281614262,0.905149776834538,0.148499535193486,0.667474794416651,0.812474642996063,0.869764928307114,0.937906019658172,0.994886679574229,1.1416806974583
Baden-Wurttemberg,2022-01-06,,forecast,0.903786281614262,0.905149776834538,0.148499535193486,0.667474794416651,0.812474642996063,0.869764928307114,0.937906019658172,0.994886679574229,1.1416806974583
Baden-Wurttemberg,2022-01-07,,forecast,0.903786281614262,0.905149776834538,0.148499535193486,0.667474794416651,0.812474642996063,0.869764928307114,0.937906019658172,0.994886679574229,1.1416806974583
Baden-Wurttemberg,2022-01-08,,forecast,0.903786281614262,0.905149776834538,0.148499535193486,0.667474794416651,0.812474642996063,0.869764928307114,0.937906019658172,0.994886679574229,1.1416806974583
Baden-Wurttemberg,2022-01-09,,forecast,0.903786281614262,0.905149776834538,0.148499535193486,0.667474794416651,0.812474642996063,0.869764928307114,0.937906019658172,0.994886679574229,1.1416806974583
Baden-Wurttemberg,2022-01-10,,forecast,0.903786281614262,0.905149776834538,0.148499535193486,0.667474794416651,0.812474642996063,0.869764928307114,0.937906019658172,0.994886679574229,1.1416806974583
Baden-Wurttemberg,2022-01-11,,forecast,0.903786281614262,0.905149776834538,0.148499535193486,0.667474794416651,0.812474642996063,0.869764928307114,0.937906019658172,0.994886679574229,1.1416806974583
Baden-Wurttemberg,2022-01-12,,forecast,0.903786281614262,0.905149776834538,0.148499535193486,0.667474794416651,0.812474642996063,0.869764928307114,0.937906019658172,0.994886679574229,1.1416806974583
Bavaria,2021-09-20,,estimate,0.999932232712106,1.0023240859298,0.0934502484394054,0.856156300228622,0.940724096794984,0.975800720291401,1.02186251878015,1.06292378924577,1.15798130790903
Bavaria,2021-09-21,,estimate,1.00169634532279,1.00366709099069,0.0861055697573221,0.868316793783263,0.945577435000107,0.979939668528315,1.021690379592,1.06079864103369,1.14968431745756
