region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-09-20,,estimate,-0.00134594174598326,-0.00114980596192209,0.0236544611072131,-0.0384395511914425,-0.0172908658528015,-0.00701796336133264,0.00422866121382816,0.0140729828226817,0.0379367876421794
Baden-Wurttemberg,2021-09-21,,estimate,-0.00116371104226538,-0.000919185548867794,0.0216585336277283,-0.0351225270020794,-0.0155603190771193,-0.00607572154239892,0.00421732642288546,0.0130213611015359,0.0345660174609447
Baden-Wurttemberg,2021-09-22,,estimate,-0.000843010156879521,-0.000579414164847169,0.0198392859497578,-0.0324695718620643,-0.0142657725630427,-0.00532116042710963,0.00413603681748017,0.0123645623115005,0.0318570786856123
Baden-Wurttemberg,2021-09-23,,estimate,-0.000251287468851083,-0.00012038677944076,0.0182086679913694,-0.0293535494337771,-0.0123332362488575,-0.00444288866100496,0.00402741258651934,0.0117113615845602,0.0295635842625886
Baden-Wurttemberg,2021-09-24,,estimate,0.000596190172665981,0.000467008808435717,0.0167748457432273,-0.0262499323921675,-0.0105240747530529,-0.00374426598988993,0.00419942886835216,0.0116976057710643,0.0277746878654808
Baden-Wurttemberg,2021-09-25,,estimate,0.00128817725139327,0.0011904098061124,0.0155396959531021,-0.0237245742841303,-0.00912408088908864,-0.00247487341346741,0.00496354579811362,0.0115782274061971,0.0263363762991457
Baden-Wurttemberg,2021-09-26,,estimate,0.00195635418416186,0.00205553807784754,0.0144960920418851,-0.0215122732179917,-0.00790290730567259,-0.00142053889764113,0.00557150440545139,0.0118214082016533,0.0254502423583245
Baden-Wurttemberg,2021-09-27,,estimate,0.00305642137050483,0.00306587906828043,0.0136268915187094,-0.019204664471174,-0.00599365013983115,-0.00028772851190406,0.00666050745572552,0.0122353124818154,0.0244867836244502
Baden-Wurttemberg,2021-09-28,,estimate,0.00443073912135337,0.00422252651691366,0.01290713852331,-0.0173509005529758,-0.004341001096451,0.00110592591919783,0.00753887057567741,0.0129886175658297,0.0243358369117652
Baden-Wurttemberg,2021-09-29,,estimate,0.00612089416233906,0.00552419171537339,0.0123092498794597,-0.0152004836928754,-0.00236102545216729,0.00285675964622403,0.00883350015359615,0.0137297152076619,0.0247153351379179
Baden-Wurttemberg,2021-09-30,,estimate,0.00755202293404178,0.00696733536300028,0.0118090535377844,-0.0127138770287523,-0.000552646378684333,0.00457146210870229,0.0102715895347163,0.0145944140506293,0.0252481622623013
Baden-Wurttemberg,2021-10-01,,estimate,0.00915693814212487,0.00854636407833604,0.0113899339543626,-0.0102141678787247,0.00134946610913507,0.00632773700842265,0.011771693628181,0.0159116619371139,0.0263107154012255
Baden-Wurttemberg,2021-10-02,,estimate,0.010843328928518,0.0102538450041716,0.0110433373432905,-0.00811146690276506,0.00345000828290719,0.00819620399002161,0.0130678428442537,0.0173890723784775,0.0278164279353146
Baden-Wurttemberg,2021-10-03,,estimate,0.0123470293874428,0.0120807192284378,0.0107656943496062,-0.0056474347501284,0.00559190071835262,0.0100045778660252,0.0148355437617768,0.0191060343022248,0.0290165618641695
Baden-Wurttemberg,2021-10-04,,estimate,0.0141664952996456,0.0140165202703414,0.0105534587469231,-0.0035194247392091,0.00763389766677596,0.0120346735994023,0.0167877130837228,0.0209511876237124,0.03067037188797
Baden-Wurttemberg,2021-10-05,,estimate,0.0163333020581745,0.0160496134380528,0.0103988092506317,-0.00138824061486091,0.00956322366733589,0.0139166089685165,0.0187686046053284,0.0227268945217947,0.0325605632649379
Baden-Wurttemberg,2021-10-06,,estimate,0.0184850790982652,0.0181674611685259,0.010288246753258,0.00131530628048458,0.0117749029452649,0.0160523235241818,0.0206869834177017,0.0245558390997904,0.0341304792830302
Baden-Wurttemberg,2021-10-07,,estimate,0.0205743215613462,0.0203568953428771,0.0102048719357724,0.00367938079892695,0.0139240712449472,0.0182361097898781,0.0228781939661609,0.0267642247381195,0.0359206787071877
Baden-Wurttemberg,2021-10-08,,estimate,0.0228371295862051,0.022604354211943,0.0101332656679234,0.00629651809287842,0.0164415138022286,0.0202556425013581,0.0250021330346088,0.0289695006351971,0.0382065602168764
Baden-Wurttemberg,2021-10-09,,estimate,0.0249804393590405,0.024896033643497,0.0100646530571058,0.00851440024679213,0.0186473119238415,0.02264421125097,0.0273282843050191,0.031183259964903,0.0404695614461946
Baden-Wurttemberg,2021-10-10,,estimate,0.0273387914472808,0.0272179179176532,0.0099999459157579,0.0106379987003488,0.0212203413381033,0.0249506450421281,0.0295869706100298,0.0334587253385164,0.042734071293332
Baden-Wurttemberg,2021-10-11,,estimate,0.0294989663752285,0.0295556912375195,0.00994913927276034,0.0132135094821485,0.0236299809932975,0.0273533432150232,0.0317805415896858,0.0358327800474467,0.0449136046594775
Baden-Wurttemberg,2021-10-12,,estimate,0.032009074053862,0.0318945743095922,0.00992694695118037,0.0155985263912323,0.0258670133016657,0.0296808264462031,0.0342875442725075,0.0383081960162684,0.0470755305974617
Baden-Wurttemberg,2021-10-13,,estimate,0.0343998972615741,0.0342191634193121,0.00994611359928843,0.0180664728381656,0.0279939526970611,0.0318824599981254,0.0365459575795808,0.0406744829022035,0.0500018770161019
Baden-Wurttemberg,2021-10-14,,estimate,0.0365401440337303,0.0365133588487715,0.0100110163147538,0.0204596947305958,0.0300200904522977,0.0340880342222239,0.0388037255142318,0.0429636161099112,0.0527411087536127
Baden-Wurttemberg,2021-10-15,,estimate,0.0386208520375082,0.0387604511036038,0.0101142503688605,0.0222181304031948,0.0323258355980307,0.0362486782790738,0.041111697567379,0.0451451807567862,0.0550563991246825
Baden-Wurttemberg,2021-10-16,,estimate,0.0407192897465003,0.0409433928606105,0.01023757117869,0.0242422706324823,0.0344686783361683,0.0383900652118714,0.0431669811903841,0.0473220213977992,0.0576225188837927
Baden-Wurttemberg,2021-10-17,,estimate,0.0426325177710201,0.0430452335895583,0.0103565775778354,0.0262836766463196,0.0363771278490389,0.0403377154383954,0.0452602245111764,0.0495878630978182,0.0602603056276162
Baden-Wurttemberg,2021-10-18,,estimate,0.0445638861450296,0.0450496461231571,0.0104471446946489,0.0283196673906375,0.0383406220487153,0.0422909218976792,0.0472255873446865,0.0513795679816145,0.0624660978645171
Baden-Wurttemberg,2021-10-19,,estimate,0.0465090879760747,0.0469414428525348,0.0104914361388407,0.0306186653874077,0.040393342596871,0.0442675589281009,0.0489950894585229,0.0534133830328616,0.0643624638603933
Baden-Wurttemberg,2021-10-20,,estimate,0.048267903929762,0.0487069734021491,0.010481954654985,0.0327394883928868,0.0420089323704725,0.0460161979572901,0.050852102091253,0.055020242194898,0.0661868064646797
Baden-Wurttemberg,2021-10-21,,estimate,0.0500476420080572,0.0503343190292002,0.0104229042879706,0.0347760554364068,0.0436390056329154,0.0477112774171912,0.0526703942566079,0.0564675329562326,0.0679704527851531
Baden-Wurttemberg,2021-10-22,,estimate,0.0517054223758198,0.0518132459168671,0.0103288294640274,0.0359753119897934,0.0450355825284585,0.048957166134498,0.054056721039452,0.0579615335258298,0.0691474015714083
Baden-Wurttemberg,2021-10-23,,estimate,0.0530426739926862,0.0531349357698342,0.0102210315550251,0.03727497041365,0.0462459268930951,0.0502990634819847,0.0554159821651856,0.0593395693926856,0.0699944516347319
Baden-Wurttemberg,2021-10-24,,estimate,0.0541384669996064,0.0542915603265463,0.0101226766420444,0.0387993302502343,0.0473596405181097,0.0514089043387055,0.0566736387330111,0.0606319948666665,0.0713353987826048
Baden-Wurttemberg,2021-10-25,,estimate,0.0550150157348486,0.0552757936158489,0.010053798605543,0.0397526243286217,0.0482172613448741,0.0525325799565989,0.057313258430185,0.0617579565949963,0.0721209191384723
Baden-Wurttemberg,2021-10-26,,estimate,0.0557349435631595,0.0560803584407878,0.010027467257034,0.0403462466930553,0.049174303072711,0.0533987006147382,0.0579591416390255,0.0625295359619246,0.0731664722595056
Baden-Wurttemberg,2021-10-27,,estimate,0.0562604549545725,0.0566976873224431,0.0100480543765901,0.041051375227649,0.0498971565609449,0.0537928636037991,0.0584557225706686,0.0632229857192012,0.0740975774388276
Baden-Wurttemberg,2021-10-28,,estimate,0.0565526293551997,0.057119753317979,0.0101117661610983,0.0416720284848447,0.0501259120307957,0.0543768878779522,0.0587878844263409,0.06369101412256,0.0750849434663878
Baden-Wurttemberg,2021-10-29,,estimate,0.0568406813502459,0.0573381018305894,0.0102087664552947,0.0417282602836445,0.0503443795833418,0.0544066300806805,0.0591293445854767,0.0635930626094326,0.0756439739962432
Baden-Wurttemberg,2021-10-30,,estimate,0.056886675429179,0.0573440943818933,0.0103258145987558,0.0415501873173131,0.0504803806375169,0.0544705254487468,0.059122082787353,0.0636082105373489,0.0754631869388622
Baden-Wurttemberg,2021-10-31,,estimate,0.0566097369464634,0.0571293569729644,0.010448579756377,0.0411307655820251,0.0502079968208224,0.0542579157407325,0.059015266230374,0.0634845246103309,0.0752438412177906
