region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-09-20,,estimate,5421.5,5711.7,1526.5,3752.4,4679.4,5152.2,5781.5,6399.3,8662.1
Baden-Wurttemberg,2021-09-21,,estimate,5445,5739.3,1533.1,3761.5,4681.4,5176.6,5802.3,6436.3,8708.6
Baden-Wurttemberg,2021-09-22,,estimate,5471.6,5758.5,1527.8,3790.4,4727.7,5206.6,5813.3,6441.8,8716.5
Baden-Wurttemberg,2021-09-23,,estimate,5493.1,5777.6,1521.2,3828.1,4762,5235.2,5838.5,6468.1,8685.1
Baden-Wurttemberg,2021-09-24,,estimate,5517,5800,1516.9,3837.7,4769.8,5245.8,5864.7,6508.8,8684
Baden-Wurttemberg,2021-09-25,,estimate,5542,5817.6,1516.4,3845.4,4796,5264.1,5889.4,6517.3,8664.6
Baden-Wurttemberg,2021-09-26,,estimate,5572.7,5842.5,1519.6,3880.7,4812,5291.4,5922.1,6532.1,8690.1
Baden-Wurttemberg,2021-09-27,,estimate,5608.9,5875.4,1526.8,3916.1,4837.2,5317.9,5956.8,6570.2,8743.1
Baden-Wurttemberg,2021-09-28,,estimate,5657.1,5917.3,1538,3934.7,4885.5,5353,5986.5,6644.3,8791.4
Baden-Wurttemberg,2021-09-29,,estimate,5703.4,5969.1,1552.7,3982.9,4922.9,5391.6,6038.9,6716.6,8848.4
Baden-Wurttemberg,2021-09-30,,estimate,5766.5,6031.5,1571,4022,4965,5454.4,6116.5,6775.3,8996.8
Baden-Wurttemberg,2021-10-01,,estimate,5849.2,6105.5,1592.4,4075.4,5035.5,5525.3,6180.3,6854.9,9149
Baden-Wurttemberg,2021-10-02,,estimate,5933.9,6192.1,1616.8,4134.7,5104.8,5598.6,6272.3,6948.7,9310.8
Baden-Wurttemberg,2021-10-03,,estimate,6032.4,6292.3,1644.2,4187,5185,5681.1,6357.4,7061.3,9440.5
Baden-Wurttemberg,2021-10-04,,estimate,6123.3,6407.1,1674.7,4235.5,5276.2,5783.1,6470.6,7191.3,9530.7
Baden-Wurttemberg,2021-10-05,,estimate,6247.9,6537.7,1708.4,4306.5,5372.1,5889.4,6615.8,7315.2,9658.4
Baden-Wurttemberg,2021-10-06,,estimate,6398.2,6686.9,1747.4,4423,5501.5,6030.9,6783.5,7476,9808.8
Baden-Wurttemberg,2021-10-07,,estimate,6545.8,6854.6,1790.7,4526.9,5634.1,6184.2,6938.8,7677,10068.3
Baden-Wurttemberg,2021-10-08,,estimate,6721,7042.3,1838.7,4663.7,5781.6,6352.8,7136.6,7905.3,10297.5
Baden-Wurttemberg,2021-10-09,,estimate,6949.6,7251.6,1891.7,4831,5951,6552.9,7331.5,8133.7,10559.9
Baden-Wurttemberg,2021-10-10,,estimate,7166.2,7484,1950.2,5015.3,6144.6,6752.8,7570.3,8414.4,10906.5
Baden-Wurttemberg,2021-10-11,,estimate,7419.4,7741.1,2014.6,5206.6,6334.7,6978.6,7824.8,8698,11282.7
Baden-Wurttemberg,2021-10-12,,estimate,7706.5,8024.8,2085.3,5419.9,6584.3,7232.9,8105,9011.5,11715.8
Baden-Wurttemberg,2021-10-13,,estimate,8004.9,8336.8,2162.8,5662.4,6832.5,7505.6,8417,9386,12243.5
Baden-Wurttemberg,2021-10-14,,estimate,8322,8679.2,2247.6,5907.6,7131.6,7802.6,8776.4,9773.5,12809.1
Baden-Wurttemberg,2021-10-15,,estimate,8692,9053.9,2340.3,6185.8,7435.9,8133.9,9170.1,10202.8,13360.6
Baden-Wurttemberg,2021-10-16,,estimate,9087,9463,2441.5,6484.3,7757.6,8508.1,9582,10638.1,13911.5
Baden-Wurttemberg,2021-10-17,,estimate,9527.2,9908.7,2551.7,6786,8117.6,8932.2,10028.7,11117.6,14627.7
Baden-Wurttemberg,2021-10-18,,estimate,9986.4,10392.9,2671.3,7150.4,8496.8,9366,10511.5,11663,15311.4
Baden-Wurttemberg,2021-10-19,,estimate,10482.2,10917.9,2800.9,7500.3,8937.1,9851.9,11093.8,12257.7,16085.5
Baden-Wurttemberg,2021-10-20,,estimate,11007.3,11485.6,2940.9,7928.8,9396.3,10383.9,11666.9,12861.6,16917.5
Baden-Wurttemberg,2021-10-21,,estimate,11578.1,12098.2,3091.9,8349.1,9900.4,10928.4,12304.1,13535.7,17712.6
Baden-Wurttemberg,2021-10-22,,estimate,12212,12757.4,3254.6,8826.5,10450,11517.9,12960.1,14266.9,18719.6
Baden-Wurttemberg,2021-10-23,,estimate,12877.4,13465.2,3429.4,9302,11031.7,12122.7,13668.3,15064.9,19653.6
Baden-Wurttemberg,2021-10-24,,estimate,13594.6,14223.1,3617.3,9862.8,11640.8,12818.5,14439.9,15918.2,20618.1
Baden-Wurttemberg,2021-10-25,,estimate,14370.1,15032.6,3818.8,10445.1,12312.8,13526.6,15285.8,16856.7,21950.8
Baden-Wurttemberg,2021-10-26,,estimate,15146.2,15894.6,4034.4,11026.6,13028.2,14316.4,16151.6,17796.6,23199
Baden-Wurttemberg,2021-10-27,,estimate,16021.6,16809.7,4264.8,11668.3,13819.1,15137.4,17055,18793.5,24544.3
Baden-Wurttemberg,2021-10-28,,estimate,16966.2,17777.8,4510,12276.3,14599.6,16034.6,18002.6,19875.1,26010.8
Baden-Wurttemberg,2021-10-29,,estimate,17955.7,18798.1,4770.1,12978.2,15457.2,16951.8,19020.4,21089.2,27639.7
Baden-Wurttemberg,2021-10-30,,estimate,18973.7,19868.9,5044.8,13671,16334.4,17895.9,20084.5,22233.1,29299.4
Baden-Wurttemberg,2021-10-31,,estimate,20019.4,20987.4,5333.6,14474.8,17321.8,18884,21201.3,23380,30767.7
Baden-Wurttemberg,2021-11-01,,estimate,21136.2,22149.8,5635.5,15242.5,18301.9,19963.9,22355.1,24638.5,32746.4
Baden-Wurttemberg,2021-11-02,,estimate,22343.9,23350.9,5949.4,16065.6,19303.6,20984.8,23511.9,26036.4,34679.5
Baden-Wurttemberg,2021-11-03,,estimate,23447.6,24584.2,6273.9,16873.6,20393.5,22051.2,24818.9,27427.5,36251.8
Baden-Wurttemberg,2021-11-04,,estimate,24632.2,25842.1,6607.2,17619.7,21390.8,23204.5,26060.2,28860.1,38622.8
Baden-Wurttemberg,2021-11-05,,estimate,25872.5,27115.8,6947,18512.2,22443.1,24384.7,27358.5,30268.1,40215.3
Baden-Wurttemberg,2021-11-06,,estimate,27045.8,28395.3,7291,19454.6,23514.2,25548.3,28684.1,31757.3,42287.3
Baden-Wurttemberg,2021-11-07,,estimate,28215.5,29670.1,7636,20292.3,24548.1,26636,29921.4,33226.5,44354.1
Baden-Wurttemberg,2021-11-08,,estimate,29393.2,30928.6,7978.9,21066.9,25573.6,27815.5,31188.4,34476.3,46182.6
Baden-Wurttemberg,2021-11-09,,estimate,30560.6,32159.5,8316.1,21869.5,26598.6,28905.9,32547.2,35928.1,48183.1
Baden-Wurttemberg,2021-11-10,,estimate,31665.8,33351,8644.3,22632.9,27582,29928.6,33627.7,37283.8,50146.2
Baden-Wurttemberg,2021-11-11,,estimate,32832.8,34491.8,8960.1,23465,28528.2,30892.5,34818.3,38638.7,51616.9
Baden-Wurttemberg,2021-11-12,,estimate,33809.7,35570.7,9260.7,24087.1,29401.2,31929.2,35834.9,39926.1,53300.3
