region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-01-17,,estimate,1.0368898833557,1.03833779098301,0.0738104812756173,0.912969740971476,1.00312178285304,1.02330901456949,1.05066345057617,1.07891178469524,1.16386458859363
Baden-Wurttemberg,2022-01-18,,estimate,1.03725971379744,1.03845170764806,0.0696974355861369,0.918386017531734,1.00390963732109,1.0243875812166,1.04994014928764,1.07665210818106,1.15387575374195
Baden-Wurttemberg,2022-01-19,,estimate,1.03757296382243,1.03869172731273,0.0658678501852795,0.926050797987344,1.00628387649006,1.02462725893358,1.0499553224785,1.07601434193001,1.14624387324774
Baden-Wurttemberg,2022-01-20,,estimate,1.03736164843702,1.0390510124127,0.0622939599263285,0.932526451856759,1.00776958257971,1.02553626125317,1.05051034307376,1.07463103441698,1.1422423823519
Baden-Wurttemberg,2022-01-21,,estimate,1.03754751694523,1.03952134539993,0.0589569819802369,0.935709342652643,1.00973580096711,1.02664516875074,1.0504838707213,1.07375704498446,1.13524090216555
Baden-Wurttemberg,2022-01-22,,estimate,1.03823231243808,1.04009339213532,0.0558479905758999,0.940878166032616,1.01133207124213,1.02781321668887,1.04989039450389,1.07248088405018,1.12909842936898
Baden-Wurttemberg,2022-01-23,,estimate,1.03895812458342,1.0407568337887,0.0529659175230158,0.947009208424982,1.01266645569754,1.02869941306544,1.05028812812666,1.07108527073665,1.12849042860284
Baden-Wurttemberg,2022-01-24,,estimate,1.0401016946548,1.0415004330785,0.0503136381474202,0.957263471157611,1.01479430941761,1.02963519896342,1.05052768304358,1.07025599360647,1.12525326995107
Baden-Wurttemberg,2022-01-25,,estimate,1.04082473973528,1.04231210165112,0.0478940501395963,0.965682194706126,1.01600555639843,1.03093280389764,1.05103556383267,1.06981914895853,1.12077396402405
Baden-Wurttemberg,2022-01-26,,estimate,1.04094772868997,1.04317898606013,0.0457083715821111,0.969654965615304,1.01804121698912,1.03264232915803,1.0514665587604,1.06910191783806,1.11873508017325
Baden-Wurttemberg,2022-01-27,,estimate,1.04187635467345,1.04408751872719,0.0437578865593021,0.974207147355304,1.01906297526155,1.03361370427848,1.05194317673224,1.06914830006794,1.11710576658313
Baden-Wurttemberg,2022-01-28,,estimate,1.04291094743957,1.04502333312432,0.042048098631004,0.980010255376248,1.01973216570346,1.03456204055269,1.05275982083982,1.06978821748089,1.11574440962429
Baden-Wurttemberg,2022-01-29,,estimate,1.04321163453046,1.04597095673578,0.040592033877088,0.985480255144236,1.02070744320236,1.035506907293,1.05301751494289,1.07032017686815,1.1136601747624
Baden-Wurttemberg,2022-01-30,,estimate,1.04427367250091,1.04691327407446,0.0394091390495045,0.989664949258831,1.02254760126229,1.03567100288223,1.05327540818293,1.07026259541156,1.11416663806012
Baden-Wurttemberg,2022-01-31,,estimate,1.04467204746959,1.04783085704151,0.0385185853793034,0.993967260796436,1.02357353688476,1.03649952722282,1.05447347100926,1.07048535157652,1.1134647037708
Baden-Wurttemberg,2022-02-01,,estimate,1.04496687210801,1.04870133565217,0.0379294092177915,0.995085156018775,1.02464450968248,1.03696105487414,1.0544158041116,1.07138863831153,1.11297878715249
Baden-Wurttemberg,2022-02-02,,estimate,1.04601891898535,1.04949899324787,0.0376321205949943,0.996831085288408,1.02523228458501,1.03719499398646,1.05477489411024,1.07134808865464,1.1134395171316
Baden-Wurttemberg,2022-02-03,,estimate,1.04628016078605,1.05019472267586,0.0375954864512587,0.997688499761635,1.02617247836897,1.03765217188575,1.05595191105355,1.07124951826102,1.1142318205531
Baden-Wurttemberg,2022-02-04,,estimate,1.04685114090779,1.05075640868043,0.0377690700496294,0.999007638453435,1.02575918538904,1.0381399917316,1.05562474704599,1.07135052519956,1.11512612293184
Baden-Wurttemberg,2022-02-05,,estimate,1.04652346192453,1.05114973984213,0.0380894684571969,1.00010760717948,1.02602103636453,1.03798611796758,1.0549227493486,1.07150451244441,1.11592452264495
Baden-Wurttemberg,2022-02-06,,estimate,1.04587110726901,1.05133940956871,0.0384877210856286,1.00170234291271,1.02589578555319,1.03750420007477,1.05447821891852,1.07172849943949,1.11851287915936
Baden-Wurttemberg,2022-02-07,,estimate,1.04530405769126,1.05129062828775,0.0388963447080901,1.00072288201405,1.02535426309588,1.0366821810171,1.05391134857357,1.07098209333352,1.12168357752774
Baden-Wurttemberg,2022-02-08,,estimate,1.04471414107483,1.05097082714885,0.0392552527657984,1.00127111925006,1.02477764466813,1.03591008401019,1.05349252992029,1.06921367394162,1.12377745347921
Baden-Wurttemberg,2022-02-09,,estimate,1.04316777832468,1.05035139299821,0.039515909845736,1.00184441854115,1.0239657159778,1.03501984880204,1.05202840057898,1.06852749277972,1.1228776743994
Baden-Wurttemberg,2022-02-10,,estimate,1.0419745147285,1.04940925507039,0.039643117340768,1.00137358738153,1.02307960594505,1.03403399611588,1.05071542699537,1.06802914424665,1.12409118115148
Baden-Wurttemberg,2022-02-11,,estimate,1.04047514505139,1.04812816312111,0.0396144131351496,1.00094652275914,1.0221353449227,1.03306708787184,1.04893691537896,1.06618998213043,1.12233130057192
Baden-Wurttemberg,2022-02-12,,estimate,1.03884937237183,1.04649955435672,0.0394179609135269,0.999769861496551,1.02091343890098,1.03143008146878,1.04737448254619,1.06408431561763,1.11806441602724
Baden-Wurttemberg,2022-02-13,,estimate,1.03686742198559,1.04452298306058,0.0390503058051128,0.999547157780072,1.01962333030538,1.0297441555606,1.04548384942793,1.06118243551226,1.1155123252713
Baden-Wurttemberg,2022-02-14,,estimate,1.03463578910549,1.0422061552224,0.0385150883246592,0.997771422728421,1.01821617100843,1.02786341464562,1.04320069747115,1.05793588804251,1.11231038261474
Baden-Wurttemberg,2022-02-15,,estimate,1.03303092968978,1.03956465133525,0.0378230071201967,0.994861481291825,1.01649073064111,1.025695057878,1.04071555647422,1.05477276822181,1.1069463849107
Baden-Wurttemberg,2022-02-16,,estimate,1.03068315005679,1.03662143050165,0.0369926831408661,0.990978624019904,1.01441406073807,1.02343625539622,1.03817341659833,1.05175431428929,1.10179211437492
Baden-Wurttemberg,2022-02-17,,estimate,1.0281378841831,1.03340619773269,0.0360521075536914,0.98774180784001,1.01217243150432,1.02115913171137,1.03471841561737,1.04800158849832,1.09767013028624
Baden-Wurttemberg,2022-02-18,,estimate,1.02545524967173,1.02995469562312,0.0350408735056389,0.984346519374553,1.00999492884266,1.01918619228151,1.03132631631237,1.0440833107007,1.09378678491884
Baden-Wurttemberg,2022-02-19,,estimate,1.02263486150912,1.02630795664135,0.0340134934434196,0.978413433840965,1.00711676808721,1.01681275794102,1.02870976568535,1.04122318127815,1.08681185675755
Baden-Wurttemberg,2022-02-20,,estimate,1.02024602823881,1.0225115230939,0.0330428397752809,0.97400529204953,1.0040477991317,1.0146776360687,1.0260045374258,1.03807352504028,1.07778716921084
Baden-Wurttemberg,2022-02-21,,estimate,1.01799375021706,1.01861461224891,0.0322202941351976,0.969096224183386,1.00096066629776,1.01229366653706,1.0230852863749,1.03394017038945,1.07186449815901
Baden-Wurttemberg,2022-02-22,,estimate,1.01516499133873,1.01466918637831,0.0316475738171362,0.965019208574024,0.99803894183064,1.00950782360878,1.020230493382,1.03036383848754,1.06478318459356
Baden-Wurttemberg,2022-02-23,,estimate,1.01223837247342,1.01072889423067,0.031417423522099,0.95881582580732,0.995053688185332,1.00652622131906,1.01788648023144,1.02720847948864,1.05703772156485
Baden-Wurttemberg,2022-02-24,,estimate,1.00958505370394,1.00684788154977,0.0315874480933816,0.951318003663935,0.991286127185357,1.00370109067744,1.0153861712772,1.02469776972659,1.05114125474957
Baden-Wurttemberg,2022-02-25,,estimate,1.00733424056214,1.00307950813844,0.0321589397513155,0.945767760651431,0.988088138058975,1.00031355372506,1.01284334741221,1.02184563977712,1.04610284329089
Baden-Wurttemberg,2022-02-26,,estimate,1.00459082883422,0.999475038400301,0.0330724588275291,0.938614700867175,0.984110122592742,0.997555406838275,1.01061660422142,1.01933225805191,1.04265764356877
Baden-Wurttemberg,2022-02-27,,estimate,1.00179963851258,0.996082381764495,0.0342219887444853,0.933276802033869,0.980791677781575,0.994300095611772,1.00808708109609,1.01724285655479,1.03971802943674
Baden-Wurttemberg,2022-02-28,,estimate,0.999518715802498,0.992944951107185,0.0354788478760076,0.927029952631822,0.977189922477774,0.991403996154642,1.00572730013153,1.0152556678113,1.03711631432874
Baden-Wurttemberg,2022-03-01,,estimate,0.99713106893045,0.990100687820251,0.0367145494500658,0.921855016496569,0.973134592540779,0.98906144820392,1.00395213659756,1.01375453196972,1.03597449300299
Baden-Wurttemberg,2022-03-02,,estimate,0.994720972187449,0.98758127706321,0.0378169948304795,0.91738883648439,0.970621402757916,0.987221196193225,1.002121600577,1.01197193885684,1.03409123366755
Baden-Wurttemberg,2022-03-03,,estimate,0.992465131640678,0.98541155147579,0.0386998087206418,0.913422092970156,0.96831018299903,0.984766858686465,1.00024492748439,1.0108099556112,1.03272933754787
Baden-Wurttemberg,2022-03-04,,estimate,0.990963584431529,0.983609063832778,0.0393068886539362,0.911498611441547,0.965898503046771,0.982878732122951,0.998549532640963,1.00969070746036,1.03203846498681
Baden-Wurttemberg,2022-03-05,,estimate,0.989378273732029,0.982183805792784,0.0396141551308481,0.909120120028558,0.964772088986581,0.980887216070745,0.997341809342825,1.00871052376103,1.02980433213511
Baden-Wurttemberg,2022-03-06,,estimate,0.988418574758659,0.981138061698137,0.0396296682321901,0.906976929522356,0.962462257229794,0.979890807316134,0.996365861987361,1.00764329382194,1.02897249448065
Baden-Wurttemberg,2022-03-07,,estimate,0.98770505209958,0.980466406105301,0.0393924259705812,0.905220176258951,0.961774735991539,0.978405052174374,0.995879923825969,1.00690873414871,1.02892556801506
Baden-Wurttemberg,2022-03-08,,estimate,0.986890300035649,0.980155872427648,0.0389692861105318,0.904625080762306,0.961063080522085,0.97779324527228,0.994971169739377,1.00630793246932,1.02834967563683
Baden-Wurttemberg,2022-03-09,,estimate,0.986489905740922,0.980186334999462,0.0384486592847404,0.90629538166542,0.960936015889294,0.977042700329032,0.994844515769919,1.00638113302234,1.02854588310082
Baden-Wurttemberg,2022-03-10,,estimate,0.986636794427987,0.980531160384808,0.0379296148378825,0.90886739111088,0.961378220680224,0.976673186126347,0.994663241052814,1.00608429239974,1.0291527517757
