region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-01-17,,estimate,0.0101536310383385,0.0102927537415839,0.0201415208985438,-0.0240556147482603,0.000855920274708136,0.0063500145023833,0.0138147876579759,0.0214596359631305,0.0440133340203884
Baden-Wurttemberg,2022-01-18,,estimate,0.0102376339152323,0.010343673692057,0.0190187572704009,-0.0222358659665683,0.00108482982069724,0.00663787580664229,0.0136594792271948,0.0209566430762876,0.0415547026441542
Baden-Wurttemberg,2022-01-19,,estimate,0.0102146881456938,0.0104266451963964,0.0179739247086947,-0.0203922202501133,0.00170162811551823,0.00671667699859449,0.0136567486728035,0.020643892210036,0.0396478736080842
Baden-Wurttemberg,2022-01-20,,estimate,0.0102679958234402,0.0105401239194756,0.016999306535655,-0.0189989797592543,0.00215780242316806,0.0069918143697842,0.0137579010849753,0.020279997577213,0.0383989356281511
Baden-Wurttemberg,2022-01-21,,estimate,0.0102326284891175,0.010682107399243,0.016089328637204,-0.0178863868950997,0.00261472607021651,0.00725839372696244,0.0137558215889781,0.0201395601100507,0.0365911088519876
Baden-Wurttemberg,2022-01-22,,estimate,0.0103933005832839,0.0108502151533694,0.0152410379120665,-0.0165713687598012,0.00312089545899651,0.00764860749262544,0.0136961717492165,0.0197758709419023,0.0355956003968498
Baden-Wurttemberg,2022-01-23,,estimate,0.0106665111754412,0.0110417478796377,0.0144537057033814,-0.0145904787808924,0.00352063930066222,0.00788664639235818,0.0138058982530389,0.019438407950768,0.0349666010744377
Baden-Wurttemberg,2022-01-24,,estimate,0.0109677147040493,0.0112537329281002,0.0137278443799915,-0.0119319261703968,0.00406811191777542,0.00813257112975629,0.0138486265786887,0.0190567336747134,0.0336874646242816
Baden-Wurttemberg,2022-01-25,,estimate,0.0111680972683472,0.0114829634142476,0.0130641910691759,-0.00951418854863315,0.00436878150221739,0.00846022624966306,0.0139550954326141,0.0189235526038351,0.0325112098882972
Baden-Wurttemberg,2022-01-26,,estimate,0.0111978927576724,0.0117260291414939,0.0124632489634591,-0.00851296803189302,0.00490054296142713,0.00893335513719892,0.014111236819177,0.0188787892798917,0.0321334189074777
Baden-Wurttemberg,2022-01-27,,estimate,0.0114688047700839,0.0119793253245523,0.0119256664438436,-0.00719679578934662,0.00524135623974079,0.00924046815883624,0.0139971986645138,0.0188604097632582,0.0315604272258886
Baden-Wurttemberg,2022-01-28,,estimate,0.0117489122354063,0.0122390189988459,0.0114531662346125,-0.00554503091693164,0.00538834067664096,0.00944988621339736,0.0143691445568634,0.0190196421371538,0.0313015201231417
Baden-Wurttemberg,2022-01-29,,estimate,0.0118514226214102,0.012500959249731,0.0110492520507225,-0.00408158682877161,0.00569201822025127,0.00975666830415603,0.0144590281292228,0.0191039197535849,0.0308342007077057
Baden-Wurttemberg,2022-01-30,,estimate,0.0120749370563978,0.0127605351744864,0.0107189007229661,-0.00284966381248753,0.00612452408313637,0.00982853331434568,0.014610075140039,0.0190893871968167,0.0310062944955909
Baden-Wurttemberg,2022-01-31,,estimate,0.0122079000235334,0.013012506890683,0.0104669857435828,-0.00164887684529275,0.00645658250777672,0.0099669668640926,0.0149010955014846,0.0191856361348322,0.0307058026565778
Baden-Wurttemberg,2022-02-01,,estimate,0.0122790680579415,0.0132508498394323,0.0102959459008955,-0.00135344075905206,0.00679601867788245,0.0101322116747602,0.0148876980104555,0.0194335486998341,0.0306048563814564
Baden-Wurttemberg,2022-02-02,,estimate,0.0125800775205571,0.013468655142629,0.0102036840553856,-0.000887986089449913,0.0069019632192364,0.0102219488874492,0.0149329928279524,0.0195245970855728,0.0308048797187839
Baden-Wurttemberg,2022-02-03,,estimate,0.012714021459183,0.013658119918212,0.0101825443365236,-0.000630883958564332,0.00713905085692351,0.0103121170793338,0.0151855822690362,0.0193458422967583,0.0310428032756453
Baden-Wurttemberg,2022-02-04,,estimate,0.0127267100598977,0.0138106469266098,0.0102196342406905,-0.000278818097067073,0.00704319528905028,0.0105124840926167,0.0151471655880382,0.019409217174801,0.0311516378088024
Baden-Wurttemberg,2022-02-05,,estimate,0.012801526317872,0.0139170580517811,0.0102982015749779,2.98878189091284e-05,0.00712305767405173,0.0103978199548281,0.0150057081341353,0.0196759852894915,0.0316500657386226
Baden-Wurttemberg,2022-02-06,,estimate,0.0125978827980376,0.013967912765595,0.0103995627202661,0.000465587223195865,0.00711985521695257,0.0102997630488465,0.0149003995409936,0.0194537763018525,0.032480324719062
Baden-Wurttemberg,2022-02-07,,estimate,0.0124622996638978,0.0139539100932022,0.0105051400078058,0.000196733961262155,0.00698969311869335,0.0100622492205011,0.0147348709760432,0.0193406304119845,0.0329141337009219
Baden-Wurttemberg,2022-02-08,,estimate,0.0121833188799493,0.0138663403668209,0.0105982701905088,0.00036082839019093,0.00678451823221973,0.00977089089710231,0.0144986838537349,0.0188171030962245,0.0335158718085376
Baden-Wurttemberg,2022-02-09,,estimate,0.0118742095167143,0.0136975434150443,0.0106655051435873,0.00051933701806495,0.00663485383499243,0.00952983342396061,0.0141824830124561,0.0186457639600604,0.0335279536153512
Baden-Wurttemberg,2022-02-10,,estimate,0.0114869904242618,0.0134413266465234,0.0106972155763178,0.000379096445595092,0.00640636632421431,0.00935684635321846,0.0137582905297155,0.0184395420665887,0.0336467746138918
Baden-Wurttemberg,2022-02-11,,estimate,0.0110498021237914,0.0130933025114048,0.0106874902092582,0.000266809811801858,0.00609510522209249,0.00899696216013829,0.0133515246496924,0.0179034707759329,0.0329129536143096
