region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-04-13,,forecast,31,34.2,17.9,12,21,27,35,44,66
Baden-Wurttemberg,2022-04-14,,forecast,31,34.7,18.7,11,22,27.6,36,44,69
Baden-Wurttemberg,2022-04-15,,forecast,32,36.1,21.2,12,22,28,37,46,74
Baden-Wurttemberg,2022-04-16,,forecast,29,33.5,20.9,10,20,25,33,42,70
Baden-Wurttemberg,2022-04-17,,forecast,8,9.8,10.9,2,5,7,10,13,22
Baden-Wurttemberg,2022-04-18,,forecast,4,4.6,5.6,0,2,3,4,6,11
Baden-Wurttemberg,2022-04-19,,forecast,34,40.9,39,11,22,29,40,49,89
Baden-Wurttemberg,2022-04-20,,forecast,32,39.1,39.6,10,21,27,37,47,87
Baden-Wurttemberg,2022-04-21,,forecast,31,40.1,51.6,10,20,27,36,47.2,86
Baden-Wurttemberg,2022-04-22,,forecast,32,43.2,65.4,9,21,28,37,49,100
Baden-Wurttemberg,2022-04-23,,forecast,30,39.4,72,8,18,24,34,44,92
Baden-Wurttemberg,2022-04-24,,forecast,8,11.8,20.1,1.9,5,7,10,13,30
Baden-Wurttemberg,2022-04-25,,forecast,4,5.6,12,0,2,3,5,6,15
Baden-Wurttemberg,2022-04-26,,forecast,34,54.5,187.6,10,21,28,40,53,123
Baden-Wurttemberg,2022-04-27,,forecast,31,48.3,98.8,8,19,26,37,51,114
Baden-Wurttemberg,2022-04-28,,forecast,31,49.4,105.8,8,19,26,36,50,128
Baden-Wurttemberg,2022-04-29,,forecast,32,54.6,120.7,8,18,26,38,53,141
Baden-Wurttemberg,2022-04-30,,forecast,28,49.7,127,6,17,23,34,47,124
Baden-Wurttemberg,2022-05-01,,forecast,8,15.4,44.6,1,4,6,10,14,42
Baden-Wurttemberg,2022-05-02,,forecast,4,7.9,26.7,0,2,3,5,7,22
Baden-Wurttemberg,2022-05-03,,forecast,34,67.1,176.4,6,19,27,41,58,176
Baden-Wurttemberg,2022-05-04,,forecast,31,70.5,252.1,6,17,25,37,53,167
Baden-Wurttemberg,2022-05-05,,forecast,31,63.9,165.4,5,17,25,38.4,54,200.3
Baden-Wurttemberg,2022-05-06,,forecast,31,72.7,239.9,6,17,25,38,56,196.1
Baden-Wurttemberg,2022-05-07,,forecast,28,66.3,203.1,4,15,23,35,51,188
Baden-Wurttemberg,2022-05-08,,forecast,8,18.8,52.4,1,4,6,10,15,61
Baden-Wurttemberg,2022-05-09,,forecast,4,9.8,32.4,0,1,3,5,7,29
Baden-Wurttemberg,2022-05-10,,forecast,33,89.1,313.6,5,16.8,26.6,42,65,261.1
Baden-Wurttemberg,2022-05-11,,forecast,30,79.3,252.2,4,15,23,37,54,256.1
Bavaria,2022-01-17,,estimate,3,3.1,2,0,2,2,3,4,7
Bavaria,2022-01-18,,estimate,23,24.2,8.4,12,18,21,25,29,39
Bavaria,2022-01-19,,estimate,24,24.8,8.5,13,19,22,26,30,40
Bavaria,2022-01-20,,estimate,23,24,8.3,12,18,21,25,29,39
Bavaria,2022-01-21,,estimate,25,25.7,8.5,13,20,23,27,31,41
Bavaria,2022-01-22,,estimate,24,24.2,8,13,19,22,26,29,39
Bavaria,2022-01-23,,estimate,6,6.2,3.1,2,4,5,7,8,12
Bavaria,2022-01-24,,estimate,4,4.1,2.3,1,2,3,4.4,6,8
Bavaria,2022-01-25,,estimate,30,31.3,10,17,24,28,33,37,49
Bavaria,2022-01-26,,estimate,30,31.2,10,17,24,28,33,37,49
Bavaria,2022-01-27,,estimate,29,29.9,9.4,16,23,27,31,36,47
Bavaria,2022-01-28,,estimate,31,31.6,9.9,17,25,28,33,37,49
Bavaria,2022-01-29,,estimate,28,29,9.4,15,22,26,31,35,46
Bavaria,2022-01-30,,estimate,7,7.4,3.4,3,5,6,8,9,14
Bavaria,2022-01-31,,estimate,5,4.8,2.6,1,3,4,5,6,9
Bavaria,2022-02-01,,estimate,35,36.3,11.3,20,29,33,38,43,57
Bavaria,2022-02-02,,estimate,35,36.3,11.1,20,29,33,38,43,55
Bavaria,2022-02-03,,estimate,33,34,10.6,19,27,31,36,40,53
Bavaria,2022-02-04,,estimate,34,35.5,10.9,19.9,28,32,37,43,55
Bavaria,2022-02-05,,estimate,32,33.1,10.1,18,26,30,35,39,52
Bavaria,2022-02-06,,estimate,8,8.2,3.7,3,6,7,9,10,15
Bavaria,2022-02-07,,estimate,5,5.3,2.7,1,3,4,6,7,10
Bavaria,2022-02-08,,estimate,39,40.4,12.1,22,32,37,42,47,62
Bavaria,2022-02-09,,estimate,39,40.1,11.9,22,32,36,42,48,61
Bavaria,2022-02-10,,estimate,37,37.7,11.6,21,29,34,40,45,58
Bavaria,2022-02-11,,estimate,38,38.4,11.5,21,30,35,40,45,58
Bavaria,2022-02-12,,estimate,35,35.7,10.8,20,28,32,37,42,54
Bavaria,2022-02-13,,estimate,9,9,3.8,4,6,8,9,11,16
Bavaria,2022-02-14,,estimate,6,5.9,2.9,2,4,5,6,8,11
Bavaria,2022-02-15,,estimate,43,43.7,12.8,24,35,39,46,52,66
Bavaria,2022-02-16,,estimate,42,43.2,12.8,24,34,39,45,51.2,65
Bavaria,2022-02-17,,estimate,39,40.3,11.7,23,32,36,42,47,61
Bavaria,2022-02-18,,estimate,41,42,12.6,24,33,38,44,50,64
Bavaria,2022-02-19,,estimate,38,38.6,12.1,21,30,35,41,46,59
Bavaria,2022-02-20,,estimate,9,9.6,4,4,7,8,10,12,16
Bavaria,2022-02-21,,estimate,6,6.3,3.2,2,4,5,7,8,12
Bavaria,2022-02-22,,estimate,46,46.8,13.3,27,38,43,49,55,71
Bavaria,2022-02-23,,estimate,45,46.2,13.8,26,37,42,48,54,71
Bavaria,2022-02-24,,estimate,42,43.3,12.7,25,34,39,46,51,66
Bavaria,2022-02-25,,estimate,44,44.9,13.3,25,36,41,47,53,68
Bavaria,2022-02-26,,estimate,40,41.1,12.5,23,32,37,43,49,63
Bavaria,2022-02-27,,estimate,10,10.1,4.3,4,7,9,11,13,18
Bavaria,2022-02-28,,estimate,6,6.5,3.1,2,4,6,7,8,12
Bavaria,2022-03-01,,estimate,48,49.2,14.5,28,39,44.6,51,58,74
Bavaria,2022-03-02,,estimate,47,48.5,14.7,27,38,43,51,57,75
Bavaria,2022-03-03,,estimate,44,44.9,13.2,25.9,35,40,47,53,68
Bavaria,2022-03-04,,estimate,46,46.5,13.5,27,37,42,49,55,70
Bavaria,2022-03-05,,estimate,42,43.2,13,24,34,39,45,51,67
Bavaria,2022-03-06,,estimate,10,10.8,4.3,4,8,9,12,13,18
Bavaria,2022-03-07,,estimate,6,6.8,3.2,2,4,6,7,9,12
Bavaria,2022-03-08,,estimate,49,50.7,15.3,28,40,46,53,59,78
Bavaria,2022-03-09,,estimate,49,50.8,14.8,29,40,46,53,60,78
Bavaria,2022-03-10,,estimate,46,47.1,13.9,26,37,42,50,56,72
Bavaria,2022-03-11,,estimate,47,48,14,27,38,44,51,56,73
Bavaria,2022-03-12,,estimate,43,44.4,13.1,25,35,40,47,52.2,67
Bavaria,2022-03-13,,estimate,10,10.8,4.5,5,8,9,11,13,19
Bavaria,2022-03-14,,estimate,7,7.1,3.3,2,5,6,8,9,13
Bavaria,2022-03-15,,estimate,51,52.8,15.3,31,42,48,55,62,80
Bavaria,2022-03-16,,estimate,50,51.9,14.9,30,42,47,54,61,78
Bavaria,2022-03-17,,estimate,47,48.1,14.1,27,38,43,50,57,74
Bavaria,2022-03-18,,estimate,48,49.7,14.4,28,39,45,52,59,75
Bavaria,2022-03-19,,estimate,45,45.7,13.5,25.9,36,41,48,54,69
Bavaria,2022-03-20,,estimate,11,11.4,4.7,5,8,10,12,14,20
Bavaria,2022-03-21,,estimate,7,7.2,3.5,2,5,6,8,9,14
Bavaria,2022-03-22,,estimate,53,55,16.2,32,43,49,58,65,85
Bavaria,2022-03-23,,estimate,52,53.6,15.8,31,42,49,56,63,82
Bavaria,2022-03-24,,estimate based on partial data,49,50,14.9,27,40,45,53,59,76
Bavaria,2022-03-25,,estimate based on partial data,50,51.3,14.9,30,41,46,54,60,78
Bavaria,2022-03-26,,estimate based on partial data,46,46.9,14.1,26,37,42,49,56,72
Bavaria,2022-03-27,,estimate based on partial data,11,11.6,4.6,5,8,10,12,14,20
Bavaria,2022-03-28,,estimate based on partial data,7,7.5,3.4,3,5,6,8,9,14
Bavaria,2022-03-29,,estimate based on partial data,55,56.4,16.4,32,45,51,59,66,84
Bavaria,2022-03-30,,estimate based on partial data,53,55.2,16.1,31,44,49.6,57,64.2,85
Bavaria,2022-03-31,,estimate based on partial data,50,51.6,15.1,30,41,46.6,54,61,78
Bavaria,2022-04-01,,estimate based on partial data,52,53.3,15.3,30.9,42,48,56,63,80
Bavaria,2022-04-02,,estimate based on partial data,48,48.8,14.3,28,39,44,51,57,75
Bavaria,2022-04-03,,estimate based on partial data,12,12.2,4.7,5,9,11,13,15,21
Bavaria,2022-04-04,,estimate based on partial data,8,7.8,3.5,3,5,7,8,10,14
Bavaria,2022-04-05,,estimate based on partial data,57,58.9,17.1,34,47,53,62,69,88
Bavaria,2022-04-06,,estimate based on partial data,56,57.8,17.6,32.9,45,52,60,68,88
Bavaria,2022-04-07,,estimate based on partial data,52,54.3,16.5,30,43,49,56,64,84
Bavaria,2022-04-08,,estimate based on partial data,53,55.1,16.3,31,44,50,58,65,83
Bavaria,2022-04-09,,estimate based on partial data,50,51.9,15.8,29,41,47,54,61,80
Bavaria,2022-04-10,,estimate based on partial data,12,12.7,5.2,5,9,11,14,16,22
Bavaria,2022-04-11,,forecast,8,8.3,3.8,3,6,7,9,11,15
Bavaria,2022-04-12,,forecast,60,62,19.3,35,48,55,65,73,97
Bavaria,2022-04-13,,forecast,60,61.6,20.3,33,47,55,65,73,96
Bavaria,2022-04-14,,forecast,55,57.4,18.9,31,45,51,59,68,92
Bavaria,2022-04-15,,forecast,57,59.2,19.6,32,45,52,61,71,93
Bavaria,2022-04-16,,forecast,52,54.8,18.7,30,41,49,57,65,87
Bavaria,2022-04-17,,forecast,13,13.5,6,5,9,11,14,17,24
Bavaria,2022-04-18,,forecast,8,8.9,4.5,3,6,7,9,11,17
Bavaria,2022-04-19,,forecast,62,66.7,27,34,49,56.6,68,78,112
Bavaria,2022-04-20,,forecast,62,66.2,28.4,34,49,57,67,77,114
Bavaria,2022-04-21,,forecast,58,62.4,27.2,30,45,53,64,74,105
Bavaria,2022-04-22,,forecast,59,64.5,31,32,47,54,65,75,114
Bavaria,2022-04-23,,forecast,54,60,29.5,29,43,50,60,70,104
Bavaria,2022-04-24,,forecast,13,14.9,8.8,5,9,12,15,18,29
Bavaria,2022-04-25,,forecast,9,9.8,6.4,3,6,8,10,12,20
Bavaria,2022-04-26,,forecast,66,74.4,45.3,32,50,60,73,87,134
Bavaria,2022-04-27,,forecast,65,74.3,53.6,31,49,58,71,84,140
Bavaria,2022-04-28,,forecast,60,69.9,51.6,30,45,54,66,78,134
Bavaria,2022-04-29,,forecast,62,71.6,54.9,28,46,56,68,81,139
Bavaria,2022-04-30,,forecast,57,66.9,56.3,25,42,51,63,74,127
Bavaria,2022-05-01,,forecast,14,16.9,14.8,5,10,12,16,20,35
Bavaria,2022-05-02,,forecast,9,10.9,12,2,6,8,10,13,23
Bavaria,2022-05-03,,forecast,68,84.6,93.4,30,50,61,76,91,167
Bavaria,2022-05-04,,forecast,66,84.2,94.8,27.9,49,59,74,89,181
Bavaria,2022-05-05,,forecast,60,79.2,106.9,26,45,54,67,82.2,155
Bavaria,2022-05-06,,forecast,63.5,83.4,106.6,26,46,57,71,87.2,173
Bavaria,2022-05-07,,forecast,59,77.5,106.2,22,43,52,66,81,165
Bavaria,2022-05-08,,forecast,14,19.5,26.1,5,10,12,16,21,44
Bavaria,2022-05-09,,forecast,9,12.8,19.1,2,6,8,10,13,29
Bavaria,2022-05-10,,forecast,68,96.2,150.1,26,49,61,76,96,214.1
Bavaria,2022-05-11,,forecast,68,94.2,132.8,24,48,60,76,95,211
Berlin,2022-01-19,,estimate,3,3.5,3.1,0,1,2,3,5,9
Berlin,2022-01-20,,estimate,3,4.3,3.6,0,2,3,4,6,11
Berlin,2022-01-21,,estimate,5,5.8,4.6,0,2,4,6,8,15
Berlin,2022-01-22,,estimate,3,3.3,2.9,0,1,2,3,5,8
Berlin,2022-01-23,,estimate,0,0.6,0.9,0,0,0,0,1,2
Berlin,2022-01-24,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2022-01-25,,estimate,4,5.1,4.2,0,2,3,5,7,13
Berlin,2022-01-26,,estimate,4,5.1,4.4,0,2,3,5,7,13
Berlin,2022-01-27,,estimate,5,5.7,4.4,1,3,4,6,8,14
Berlin,2022-01-28,,estimate,6,7.9,6.3,1,4,5,8,11,19
Berlin,2022-01-29,,estimate,3,4.1,3.6,0,2,3,4,6,11
Berlin,2022-01-30,,estimate,0,0.6,1,0,0,0,1,1,3
Berlin,2022-01-31,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2022-02-01,,estimate,5,6,4.5,1,3,4,6,8,15
Berlin,2022-02-02,,estimate,5,5.9,4.8,1,3,4,6,8,15
Berlin,2022-02-03,,estimate,6,6.6,5,1,3,4,7,9,17
Berlin,2022-02-04,,estimate,7,8.8,7.1,1,4,6,9,12,22
Berlin,2022-02-05,,estimate,4,4.7,3.9,0,2,3,5,6,12
Berlin,2022-02-06,,estimate,0,0.7,1,0,0,0,1,1,3
Berlin,2022-02-07,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2022-02-08,,estimate,5,6.3,5.1,0,3,4,6,9,16
Berlin,2022-02-09,,estimate,5,5.8,4.6,0,2,4,6,8,14
Berlin,2022-02-10,,estimate,5,6.5,5.1,1,3,4,7,9,16
Berlin,2022-02-11,,estimate,7,8.9,6.7,1,4,6,9,12,21
Berlin,2022-02-12,,estimate,4,4.7,3.8,0,2,3,5,6,12
Berlin,2022-02-13,,estimate,0,0.7,1,0,0,0,1,1,3
Berlin,2022-02-14,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2022-02-15,,estimate,5,6.4,4.9,1,3,4,6,9,16
Berlin,2022-02-16,,estimate,5,6,4.7,0,3,4,6,8,15
Berlin,2022-02-17,,estimate,6,6.6,5,1,3,4,7,9,16
Berlin,2022-02-18,,estimate,7,8.7,6.5,1,4,6,9,12,21
Berlin,2022-02-19,,estimate,4,4.5,3.8,0,2,3,4,6,12
Berlin,2022-02-20,,estimate,0,0.7,1,0,0,0,1,1,3
Berlin,2022-02-21,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2022-02-22,,estimate,5,6,4.9,0,3,4,6,8,15
Berlin,2022-02-23,,estimate,5,5.8,4.5,1,3,4,6,8,14
Berlin,2022-02-24,,estimate,5,6.4,4.9,1,3,4,7,9,16
Berlin,2022-02-25,,estimate,7,8.5,6.4,1,4,6,9,12,20
Berlin,2022-02-26,,estimate,3,4.3,3.6,0,2,3,4,6,11
Berlin,2022-02-27,,estimate,0,0.7,1,0,0,0,1,1,3
Berlin,2022-02-28,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2022-03-01,,estimate,5,5.8,4.4,0,3,4,6,8,14
Berlin,2022-03-02,,estimate,5,5.6,4.5,0,2,4,6,8,14
Berlin,2022-03-03,,estimate,5,6.1,5,0,3,4,6,8,15
Berlin,2022-03-04,,estimate,7,8.1,6.1,1,4,6,8,11,20
Berlin,2022-03-05,,estimate,3,4.2,3.5,0,2,3,4,6,11
Berlin,2022-03-06,,estimate,0,0.7,1,0,0,0,1,1,2
Berlin,2022-03-07,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2022-03-08,,estimate,5,5.7,4.5,0,2,4,6,8,14
Berlin,2022-03-09,,estimate,4,5.3,4.3,0,2,3,5,7,13
Berlin,2022-03-10,,estimate,5,5.9,4.6,0,3,4,6,8,15
Berlin,2022-03-11,,estimate,7,7.7,5.7,1,4,5,8,10,18
Berlin,2022-03-12,,estimate,3,4.1,3.4,0,2,3,4,6,11
Berlin,2022-03-13,,estimate,0,0.6,0.9,0,0,0,0,1,2
Berlin,2022-03-14,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2022-03-15,,estimate,5,5.7,4.6,0,2,4,6,8,15
Berlin,2022-03-16,,estimate,4,5.2,4.2,0,2,3,5,7,13
Berlin,2022-03-17,,estimate,5,5.7,4.4,1,3,4,6,8,14
Berlin,2022-03-18,,estimate,7,7.8,6,1,3,5,8,11,19
Berlin,2022-03-19,,estimate,3,4.1,3.6,0,2,3,4,6,10
Berlin,2022-03-20,,estimate,0,0.6,0.9,0,0,0,0,1,2
Berlin,2022-03-21,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2022-03-22,,estimate,5,5.5,4.3,0,2,4,6,8,14
Berlin,2022-03-23,,estimate,4,5,4.2,0,2,3,5,7,13
Berlin,2022-03-24,,estimate based on partial data,5,5.8,4.5,0,3,4,6,8,14
Berlin,2022-03-25,,estimate based on partial data,6,7.5,5.7,1,3,5,8,10,18
Berlin,2022-03-26,,estimate based on partial data,3,4.1,3.3,0,2,3,4,6,11
Berlin,2022-03-27,,estimate based on partial data,0,0.6,0.9,0,0,0,0,1,2
Berlin,2022-03-28,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Berlin,2022-03-29,,estimate based on partial data,4,5.2,4.2,0,2,3,5,7,13
Berlin,2022-03-30,,estimate based on partial data,4,5,4.1,0,2,3,5,7,13
Berlin,2022-03-31,,estimate based on partial data,4,5.3,4.3,0,2,3,5,7,14
Berlin,2022-04-01,,estimate based on partial data,6,7.2,5.5,1,3,5,7,10,17
Berlin,2022-04-02,,estimate based on partial data,3,3.7,3.2,0,1,2,4,5,10
Berlin,2022-04-03,,estimate based on partial data,0,0.5,0.9,0,0,0,0,1,2
Berlin,2022-04-04,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Berlin,2022-04-05,,estimate based on partial data,4,4.9,4.1,0,2,3,5,7,13
Berlin,2022-04-06,,estimate based on partial data,4,4.4,3.7,0,2,3,4,6,12
Berlin,2022-04-07,,estimate based on partial data,4,5,4.1,0,2,3,5,7,12
Berlin,2022-04-08,,estimate based on partial data,5,6.7,5.6,1,3,4,7,9,17
Berlin,2022-04-09,,estimate based on partial data,3,3.4,3.2,0,1,2,3,5,10
Berlin,2022-04-10,,estimate based on partial data,0,0.5,0.8,0,0,0,0,1,2
Berlin,2022-04-11,,forecast,0,0.2,0.4,0,0,0,0,0,1
Berlin,2022-04-12,,forecast,4,4.6,4.2,0,2,3,5,6,13
Berlin,2022-04-13,,forecast,3,4.3,4.1,0,1,2,4,6,12
Berlin,2022-04-14,,forecast,4,5,4.7,0,2,3,5,7,13
Berlin,2022-04-15,,forecast,5,6.3,5.9,0,2,4,6,9,18
Berlin,2022-04-16,,forecast,2,3.3,3.4,0,1,2,3,5,9
Berlin,2022-04-17,,forecast,0,0.5,0.9,0,0,0,0,1,2
Berlin,2022-04-18,,forecast,0,0.1,0.4,0,0,0,0,0,1
Berlin,2022-04-19,,forecast,3,4.5,5.1,0,1,2,4,6,13
Berlin,2022-04-20,,forecast,3,4.3,5,0,1,2,4,6,12
Berlin,2022-04-21,,forecast,3,5,6.7,0,1,2,4,6,15
Berlin,2022-04-22,,forecast,4,6.5,9.3,0,2,3,5,9,19
Berlin,2022-04-23,,forecast,2,3.6,5.1,0,1,2,3,5,11
Berlin,2022-04-24,,forecast,0,0.5,1.2,0,0,0,0,1,2
Berlin,2022-04-25,,forecast,0,0.2,0.7,0,0,0,0,0,1
