region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bavaria,2022-01-27,,estimate,5530.4,5994,2180.7,3422.4,4530,5122.4,6012.3,6978.1,10001.2
Bavaria,2022-01-28,,estimate,5597.6,6062,2189,3472.1,4588.5,5194.9,6109.5,7050.2,10053.2
Bavaria,2022-01-29,,estimate,5669.7,6129.6,2198.1,3531.1,4653.8,5268.7,6176,7143.4,10109.9
Bavaria,2022-01-30,,estimate,5729.7,6196.7,2208,3585,4714.7,5336.5,6239.2,7211.1,10220.5
Bavaria,2022-01-31,,estimate,5799.5,6263.2,2218.6,3651.9,4779.2,5390.3,6303.6,7282.9,10267
Bavaria,2022-02-01,,estimate,5876.2,6329.1,2229.9,3704.2,4828.8,5445.5,6375.1,7352.9,10369.7
Bavaria,2022-02-02,,estimate,5950.3,6394.4,2243.2,3744.8,4882.5,5500.2,6432.3,7415.8,10428
Bavaria,2022-02-03,,estimate,6014,6458.9,2257.3,3794.7,4946.1,5551.2,6502.1,7486.4,10500.6
Bavaria,2022-02-04,,estimate,6078.9,6522.4,2272.1,3833.9,5000.7,5610,6575.3,7569.1,10597.2
Bavaria,2022-02-05,,estimate,6134.2,6584.7,2287.7,3879.6,5046.9,5673.4,6623,7649.8,10677.8
Bavaria,2022-02-06,,estimate,6194,6645.7,2303.8,3918.9,5102.2,5727.7,6695.5,7720.8,10791.4
Bavaria,2022-02-07,,estimate,6241.2,6705.2,2320.4,3960.2,5154.3,5768.2,6763.4,7787,10852.4
Bavaria,2022-02-08,,estimate,6284.7,6763,2337.2,3992.5,5192.9,5819.4,6812.4,7847.7,10949.6
Bavaria,2022-02-09,,estimate,6344.4,6819,2354.3,4029.2,5234.3,5876.3,6842.2,7923.7,11037.2
Bavaria,2022-02-10,,estimate,6391.7,6873.2,2371.6,4053.4,5274.1,5915.6,6899,7982.1,11117.8
Bavaria,2022-02-11,,estimate,6437.3,6925.4,2388.8,4097.2,5308.2,5963.6,6958,8024,11184.3
Bavaria,2022-02-12,,estimate,6487.2,6975.6,2406,4123.8,5347.3,5996.8,7007.9,8081.4,11272.4
Bavaria,2022-02-13,,estimate,6532.4,7023.7,2423,4143.6,5376.6,6042.4,7054.7,8151.3,11333.2
Bavaria,2022-02-14,,estimate,6586.5,7069.7,2439.8,4175.1,5414.7,6081.5,7119,8222.2,11378.7
Bavaria,2022-02-15,,estimate,6615.2,7113.6,2456.3,4203,5440.5,6117.4,7176.1,8283.4,11436.8
Bavaria,2022-02-16,,estimate,6660.2,7155.5,2472.5,4224.8,5479.8,6156.2,7199.1,8341.3,11515.5
Bavaria,2022-02-17,,estimate,6685.5,7195.3,2488.2,4233.6,5506.9,6182.8,7242.2,8400,11604.3
Bavaria,2022-02-18,,estimate,6732.5,7233.2,2503.5,4265.7,5544,6218.1,7256.3,8460.5,11664.5
Bavaria,2022-02-19,,estimate,6763.5,7269.2,2518.3,4289.3,5576.2,6242.9,7294.8,8512.2,11716.9
Bavaria,2022-02-20,,estimate,6805,7303.4,2532.7,4318,5597.2,6274.9,7330,8553.3,11733.9
Bavaria,2022-02-21,,estimate,6813.6,7336.1,2546.7,4329,5623.5,6291.1,7371.2,8590.9,11808.1
Bavaria,2022-02-22,,estimate,6842.3,7367.4,2560.4,4349.4,5644.5,6317.1,7387.5,8626.1,11841.9
Bavaria,2022-02-23,,estimate,6862.2,7397.3,2573.8,4367.6,5664.8,6346.2,7424.7,8644,11924.1
Bavaria,2022-02-24,,estimate,6896.5,7426.3,2587,4360.3,5680,6375.8,7465.9,8671.4,11947.6
Bavaria,2022-02-25,,estimate,6929.5,7454.3,2600,4369.4,5692.4,6399.6,7496.5,8729,11968.5
Bavaria,2022-02-26,,estimate,6954.7,7481.7,2612.9,4382,5712.3,6419.4,7537.1,8755,12044.2
Bavaria,2022-02-27,,estimate,6980.6,7508.7,2625.6,4378.9,5729.1,6448.8,7554.1,8789.2,12122.1
Bavaria,2022-02-28,,estimate,6996.1,7535.6,2638.2,4363.4,5757.6,6475.5,7566,8798.8,12199.7
Bavaria,2022-03-01,,estimate,7019.6,7562.5,2650.8,4402,5775.4,6491,7591,8837.8,12271.8
Bavaria,2022-03-02,,estimate,7030.3,7589.7,2663.3,4407.5,5805.2,6515,7638,8869.1,12334.3
Bavaria,2022-03-03,,estimate,7064.1,7617.5,2675.9,4417.1,5833.5,6551.6,7669,8898.6,12410.5
Bavaria,2022-03-04,,estimate,7098.1,7646.2,2688.5,4416.4,5853,6560.6,7709.8,8902.3,12479.4
Bavaria,2022-03-05,,estimate,7136.5,7675.9,2701.2,4421.3,5874.2,6582.1,7743.2,8931.4,12500.2
Bavaria,2022-03-06,,estimate,7165.2,7706.9,2714.2,4444.2,5899.1,6615.7,7784.4,8977.8,12587.8
Bavaria,2022-03-07,,estimate,7200.5,7739.3,2727.4,4450,5910.2,6646.5,7815.6,9021.4,12615
Bavaria,2022-03-08,,estimate,7239.8,7773.3,2740.9,4479,5909.3,6676.1,7851.3,9063.4,12700
Bavaria,2022-03-09,,estimate,7265.9,7809,2754.8,4492,5930.3,6723.4,7875.6,9111.1,12793.3
Bavaria,2022-03-10,,estimate,7298.2,7846.4,2769.1,4508.4,5953.6,6750.6,7903.2,9148.2,12871.7
Bavaria,2022-03-11,,estimate,7319.1,7885.5,2783.9,4525.4,5966.6,6781.9,7943.4,9221.3,12919.8
Bavaria,2022-03-12,,estimate,7370.6,7926.5,2799.2,4560.6,5990,6822,7986.9,9276.1,12910.3
Bavaria,2022-03-13,,estimate,7408.7,7969.2,2815,4576.5,6014.6,6872,8028.6,9324.2,12999.6
Bavaria,2022-03-14,,estimate,7443.4,8013.6,2831.4,4571.9,6055.4,6905.7,8083.2,9364.1,13092.5
Bavaria,2022-03-15,,estimate,7474.3,8059.7,2848.5,4609.4,6076.6,6945.5,8124.1,9434.9,13164.6
Bavaria,2022-03-16,,estimate,7516.4,8107.3,2866.1,4645.6,6121.6,6989.7,8183,9514.6,13239.1
Bavaria,2022-03-17,,estimate,7554.8,8156.5,2884.4,4666.8,6163.7,7032.5,8235.2,9579,13361
Bavaria,2022-03-18,,estimate,7605.1,8207,2903.5,4710.8,6203.7,7088.9,8291.9,9633.6,13483.4
Bavaria,2022-03-19,,estimate,7660,8258.9,2923.3,4722.9,6239.3,7134.7,8341.8,9692.9,13609.4
Bavaria,2022-03-20,,estimate,7719.3,8312.1,2944.2,4776.7,6284.2,7162.9,8371.1,9761.4,13688.6
Bavaria,2022-03-21,,estimate,7782.3,8366.7,2966.4,4812.3,6326.2,7210.9,8423.7,9841.2,13791.9
Bavaria,2022-03-22,,estimate,7812,8422.5,2990.2,4858.9,6358.8,7225,8466.9,9875.5,13895.7
Bavaria,2022-03-23,,estimate,7851.4,8479.8,3016,4900.6,6410.5,7276.9,8550.5,9954.7,13976.1
Bavaria,2022-03-24,,estimate based on partial data,7894.9,8538.6,3044.4,4961,6458.6,7304.9,8587.6,10021.3,14051.9
Bavaria,2022-03-25,,estimate based on partial data,7941.3,8599.1,3075.9,5006.5,6507.6,7367.9,8636.2,10087,14186.6
Bavaria,2022-03-26,,estimate based on partial data,7988.5,8661.5,3111.1,5040.8,6548.6,7407.5,8688.7,10205.9,14382.8
Bavaria,2022-03-27,,estimate based on partial data,8045.1,8726.1,3151,5051.5,6592.5,7456,8763.2,10263.7,14543.6
Bavaria,2022-03-28,,estimate based on partial data,8116.9,8793.2,3196.3,5060.9,6630.3,7497.8,8858.5,10351.6,14712.1
Bavaria,2022-03-29,,estimate based on partial data,8196.8,8863.1,3248.3,5048.5,6659.7,7546.2,8918.9,10426.7,14927.4
Bavaria,2022-03-30,,estimate based on partial data,8260.6,8936.4,3308.2,5041.9,6686.9,7595,8997.3,10513,15200.4
Bavaria,2022-03-31,,estimate based on partial data,8309.8,9013.6,3377.8,5028.6,6714.1,7650.1,9078.9,10550.7,15518.9
Bavaria,2022-04-01,,estimate based on partial data,8330.5,9095.1,3459.5,5006.8,6744.1,7697.1,9173.9,10677.5,15691.3
Bavaria,2022-04-02,,estimate based on partial data,8394.6,9181.9,3556.1,4975.2,6784.2,7747.7,9296.7,10770.8,15875.1
Bavaria,2022-04-03,,estimate based on partial data,8421.3,9274.6,3671.4,4919,6811,7815,9364.6,10880.5,16220.5
Bavaria,2022-04-04,,estimate based on partial data,8503.9,9374.1,3810,4872.4,6847.5,7855.9,9429.6,11021.8,16461.6
Bavaria,2022-04-05,,estimate based on partial data,8573.9,9481.4,3978,4827.4,6868.6,7873.5,9517.7,11196.4,16809.5
Bavaria,2022-04-06,,estimate based on partial data,8647.5,9597.6,4182.6,4811.4,6890.1,7919.3,9599.8,11307.7,17213.9
Bavaria,2022-04-07,,estimate based on partial data,8719.7,9723.9,4432.7,4786,6899,7956.3,9733.2,11416.9,17543.2
Bavaria,2022-04-08,,estimate based on partial data,8806.1,9861.7,4739.1,4746.5,6941.4,8011,9791.3,11556.7,18021
Bavaria,2022-04-09,,estimate based on partial data,8862.1,10012.4,5114.7,4670.2,6971.2,8034.4,9874.6,11764.2,18781.5
Bavaria,2022-04-10,,estimate based on partial data,8956.2,10177.8,5574.8,4621,6988.9,8084.9,9964.1,11959.7,19282.7
Bavaria,2022-04-11,,forecast,9005.1,10331.7,6055.9,4559.2,7021.6,8112.5,10036,12085.8,19485.5
Bavaria,2022-04-12,,forecast,9075.1,10498.8,6620,4466.3,7048.5,8156.8,10084.2,12217.7,20178.5
Bavaria,2022-04-13,,forecast,9130.7,10675,7265.5,4419.8,7067.6,8202.2,10178.3,12392.9,20912
Bavaria,2022-04-14,,forecast,9166.5,10860.4,7997.8,4328.5,7051.4,8228,10258.9,12507.1,21272.7
Bavaria,2022-04-15,,forecast,9222.8,11055.4,8820.6,4227.7,7032.2,8279.6,10348.7,12657.3,21875
Bavaria,2022-04-16,,forecast,9292.5,11260.1,9735.6,4151.4,7025.9,8296.1,10441.5,12804.9,22734.4
Bavaria,2022-04-17,,forecast,9308.5,11474.4,10741.5,4076.9,7020.3,8324.2,10513.8,12900.2,23365.7
Bavaria,2022-04-18,,forecast,9318.6,11697.8,11833.4,3998.3,7019.1,8376.3,10567.6,13046.8,23819.3
Bavaria,2022-04-19,,forecast,9352.9,11929.8,13001.9,3898.7,7025.2,8393.1,10643.5,13190.2,24445.8
Bavaria,2022-04-20,,forecast,9391.8,12169.1,14232.6,3845.7,7019.3,8392.6,10677.5,13256,24980.2
Bavaria,2022-04-21,,forecast,9414.6,12414.4,15506,3801.9,7037.1,8373.7,10754.3,13336.7,25649.6
Bavaria,2022-04-22,,forecast,9434.5,12663.7,16797.5,3758.3,7007,8402.9,10836.4,13431.8,26509
Bavaria,2022-04-23,,forecast,9468.9,12914.7,18078.9,3686.1,6986.8,8428.6,10904.7,13532.2,27053
Bavaria,2022-04-24,,forecast,9465.4,13164.9,19319.2,3631.2,6976.3,8463.9,10962.5,13654.3,27895.5
