region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-02-15,,estimate,1.06429974087823,1.06532447991382,0.0774202787181452,0.943045802872292,1.01724298905715,1.04504890974628,1.08214762224272,1.1103215555511,1.19708991951052
Baden-Wurttemberg,2021-02-16,,estimate,1.06540664295164,1.06550262103277,0.0681716734829299,0.955738790747334,1.02192593935368,1.04860731987804,1.08053632118975,1.1069278442738,1.17966087615463
Baden-Wurttemberg,2021-02-17,,estimate,1.06535710383986,1.06608845466269,0.0600617979668379,0.969517331508298,1.02753031324647,1.05165484218601,1.07978876211146,1.10368199637677,1.16578753714978
Baden-Wurttemberg,2021-02-18,,estimate,1.06772317606188,1.06710390143954,0.0531145270253096,0.982205939772713,1.03191477023961,1.05499144143044,1.08001005592775,1.10066203318503,1.15492277226867
Baden-Wurttemberg,2021-02-19,,estimate,1.06972389739468,1.06856743213946,0.0473140096052603,0.991459974065951,1.03746142799156,1.05822527390762,1.08090655313092,1.10005094327553,1.1460107941257
Baden-Wurttemberg,2021-02-20,,estimate,1.07108493154919,1.07049308164494,0.0426032992890479,1.00143958693746,1.04188189379189,1.06126954888144,1.08129959117441,1.09922897704665,1.13829754582195
Baden-Wurttemberg,2021-02-21,,estimate,1.0726932369842,1.07288924229986,0.0388865308988832,1.00898416632472,1.04668282504744,1.06433272963871,1.08250435148486,1.09861036388115,1.13383835250396
Baden-Wurttemberg,2021-02-22,,estimate,1.07609567770984,1.07575728695329,0.03603772706779,1.01663153040705,1.05163010004865,1.06729224972276,1.08498208179805,1.10027983468468,1.13201833748382
Baden-Wurttemberg,2021-02-23,,estimate,1.07976088042959,1.07909012381391,0.0339166294995954,1.02328116597193,1.05657664123258,1.07100821804541,1.08848666317637,1.10228896839687,1.13321380925869
Baden-Wurttemberg,2021-02-24,,estimate,1.08482424690245,1.08287075783116,0.0323865026307087,1.02859834861443,1.06188351687308,1.07550402727003,1.09269565157607,1.10459557644083,1.13319530898341
Baden-Wurttemberg,2021-02-25,,estimate,1.08960458211012,1.08707088231898,0.0313263026913128,1.03318106065844,1.06734031866422,1.08078203572909,1.09714123614717,1.10810553871328,1.13441837601563
Baden-Wurttemberg,2021-02-26,,estimate,1.09357862776064,1.09164950794487,0.0306330688729815,1.03918375645818,1.07305389175208,1.08633187188875,1.10143019219148,1.11190633864193,1.13645929787649
Baden-Wurttemberg,2021-02-27,,estimate,1.09818967304907,1.09655167423219,0.0302168690086173,1.04334484589852,1.07803928910231,1.09165385227015,1.10581634101894,1.11661933695572,1.14115215392997
Baden-Wurttemberg,2021-02-28,,estimate,1.10394424713493,1.10170735405308,0.0299950602111597,1.04821890957811,1.08355901078185,1.09703081549787,1.11015213706417,1.1209556057949,1.14696698253011
Baden-Wurttemberg,2021-03-01,,estimate,1.10830133440956,1.10703070136592,0.0298923245139871,1.05413805694446,1.08986963507444,1.10191430566,1.11547515785706,1.1258252443977,1.15150247299017
Baden-Wurttemberg,2021-03-02,,estimate,1.11325113139982,1.11241977139575,0.0298483992837569,1.06051721536914,1.09589075102871,1.10657035313269,1.119860887597,1.13169491021727,1.1576028433255
Baden-Wurttemberg,2021-03-03,,estimate,1.11829253043781,1.11775677848491,0.0298296933467174,1.06757184991882,1.10079621331944,1.11108839363578,1.12486260531458,1.13731879943825,1.16413386743275
Baden-Wurttemberg,2021-03-04,,estimate,1.12245105419274,1.12290891465062,0.0298377866839853,1.07229715890082,1.10499640537974,1.11653107823936,1.12982254031846,1.1425885950106,1.17181143498558
Baden-Wurttemberg,2021-03-05,,estimate,1.12731960245903,1.12772979136931,0.0299087120856335,1.07966398462398,1.10876925875954,1.12019962417527,1.13394539485146,1.14679066714357,1.17778994273641
Baden-Wurttemberg,2021-03-06,,estimate,1.13052490503803,1.13206168862133,0.0301006583598503,1.08563292998476,1.11162174109331,1.12360250277825,1.13823229442031,1.15109435264924,1.18419014738451
Baden-Wurttemberg,2021-03-07,,estimate,1.13378355865305,1.13573893028341,0.0304722028369665,1.08969528157566,1.11467307945748,1.12563786694353,1.14165573829272,1.15493018116433,1.18983324121823
Baden-Wurttemberg,2021-03-08,,estimate,1.13627423949319,1.13859276013641,0.0310568041176011,1.09248477610463,1.11704008165242,1.12841349576095,1.14466074555938,1.1577890407741,1.19412759669605
Baden-Wurttemberg,2021-03-09,,estimate,1.13773294389916,1.14045801042193,0.0318408088679403,1.09386684590241,1.11758150328005,1.13025452366204,1.14570292795157,1.16026509257174,1.19693118340372
Baden-Wurttemberg,2021-03-10,,estimate,1.13811358051042,1.14118164429632,0.0327510292609664,1.09412046427246,1.11737126635184,1.12993767736266,1.14616809424124,1.16125257529543,1.20143491648676
Baden-Wurttemberg,2021-03-11,,estimate,1.13641165130026,1.1406329708278,0.0336553081989311,1.09303636045091,1.11633511707562,1.12805712115209,1.14520612438184,1.16116157996458,1.2034892639195
Baden-Wurttemberg,2021-03-12,,estimate,1.13415763709016,1.13871502627775,0.0343776143106074,1.09219504568413,1.11409314775872,1.12522506315615,1.1426535468816,1.15926749483413,1.20358937322828
Baden-Wurttemberg,2021-03-13,,estimate,1.1298272488887,1.1353762958544,0.0347281187632643,1.08958757575373,1.11094034155503,1.12196222594742,1.13843747570253,1.15432026129646,1.20080879635676
Baden-Wurttemberg,2021-03-14,,estimate,1.12425656446188,1.13062160679717,0.0345463064815415,1.08571632216593,1.10675982715791,1.11732691150939,1.13282490560931,1.14849270974082,1.1963782202884
Baden-Wurttemberg,2021-03-15,,estimate,1.11884525439934,1.124520705988,0.0337510271627271,1.08049658719936,1.10202553987584,1.11169602136798,1.1264156202086,1.14057713656712,1.18780443492236
Baden-Wurttemberg,2021-03-16,,estimate,1.11218112498866,1.11721289538436,0.0323879371340998,1.07431019246311,1.09577584856978,1.10537467902308,1.11919271893493,1.13323719321696,1.17579197380245
Baden-Wurttemberg,2021-03-17,,estimate,1.10519079974246,1.10890632614421,0.0306634729027834,1.06656088181131,1.08872642588427,1.098445964514,1.11228231256578,1.12482113543384,1.1646762071767
Baden-Wurttemberg,2021-03-18,,estimate,1.09776196568178,1.09987122436192,0.0289507995489681,1.05828594246946,1.08110585597766,1.09146211368609,1.10437222986801,1.11557900055673,1.14988220404206
