region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-03-09,,estimate,5867.6,6073.9,1285.5,4385.6,5178.2,5608.9,6196.2,6724.9,8419.2
Baden-Wurttemberg,2021-03-10,,estimate,6104.6,6304.8,1334.4,4538.7,5366.1,5820.7,6417,6986.7,8724.2
Baden-Wurttemberg,2021-03-11,,estimate,6328.1,6538.9,1384.5,4703.2,5556.3,6033,6647.4,7241.7,9041.4
Baden-Wurttemberg,2021-03-12,,estimate,6552.5,6773.2,1435.2,4871.8,5769.2,6242,6881.8,7527.1,9395.6
Baden-Wurttemberg,2021-03-13,,estimate,6790.6,7004.2,1485.8,5028.6,5969.7,6451.6,7109.9,7798.6,9709.8
Baden-Wurttemberg,2021-03-14,,estimate,7012.8,7228.6,1535.2,5192.3,6157,6655.1,7337.4,8045.2,10016.5
Baden-Wurttemberg,2021-03-15,,estimate,7202.1,7442.7,1582.2,5346.9,6344,6850.7,7566.3,8266.9,10316.9
Baden-Wurttemberg,2021-03-16,,estimate,7398.6,7643.3,1625.6,5499.3,6524.7,7027.3,7780.1,8501,10583.1
Baden-Wurttemberg,2021-03-17,,estimate,7569.9,7827.5,1664.3,5620.9,6674.6,7201.2,7970.9,8724.7,10793.5
Baden-Wurttemberg,2021-03-18,,estimate,7705.8,7993.6,1697.6,5741.4,6816.6,7368.4,8147.8,8884.9,11052.8
Baden-Wurttemberg,2021-03-19,,estimate,7854.5,8140.7,1725.6,5874.5,6942.3,7495.1,8294.3,9038,11273.7
Baden-Wurttemberg,2021-03-20,,estimate,7976.9,8269.3,1749.1,5970.5,7048.9,7613.1,8436.7,9186.3,11424.6
Baden-Wurttemberg,2021-03-21,,estimate,8094.1,8381.1,1769.9,6070.1,7148.1,7707.2,8544.2,9280.3,11605.2
Baden-Wurttemberg,2021-03-22,,estimate,8178.2,8479,1789.8,6141.2,7240.6,7798.3,8625.1,9390.7,11812.2
Baden-Wurttemberg,2021-03-23,,estimate,8259.7,8566.9,1811.2,6225.8,7313.7,7883.1,8702.9,9495.4,11956.8
Baden-Wurttemberg,2021-03-24,,estimate,8328.5,8649,1835.6,6282,7398.3,7956.2,8792.3,9576.4,12137.5
Baden-Wurttemberg,2021-03-25,,estimate,8403.1,8730.3,1864.2,6333,7447.6,8037.7,8833.7,9662.9,12206.9
Baden-Wurttemberg,2021-03-26,,estimate,8483.1,8815.5,1897.1,6387.1,7512.6,8119.5,8914.6,9742.8,12208.9
Baden-Wurttemberg,2021-03-27,,estimate,8566.3,8909.2,1934,6454.1,7591.5,8203.6,9015.1,9883.2,12364.8
Baden-Wurttemberg,2021-03-28,,estimate,8667.5,9015.6,1974,6501.3,7661.3,8289.9,9102,10021.4,12516.1
Baden-Wurttemberg,2021-03-29,,estimate,8791.2,9138.3,2016.1,6561.4,7730.5,8388.1,9225.4,10183,12667.2
Baden-Wurttemberg,2021-03-30,,estimate,8932.3,9280.3,2059.3,6666.6,7840.8,8523.8,9353.8,10350,12856.4
Baden-Wurttemberg,2021-03-31,,estimate,9093.2,9444,2102.9,6743.1,7979.6,8655.1,9517.7,10527,13114.8
Baden-Wurttemberg,2021-04-01,,estimate,9270.6,9630.8,2146.6,6880.1,8126.7,8833.3,9719.2,10716.7,13418.5
Baden-Wurttemberg,2021-04-02,,estimate,9493.5,9841.6,2190.5,7056.9,8299.2,9042.2,9943.2,10947.4,13715.7
Baden-Wurttemberg,2021-04-03,,estimate,9728,10076.2,2234.8,7239.6,8502.5,9255.6,10202.7,11217.5,13994.2
Baden-Wurttemberg,2021-04-04,,estimate,9975.8,10333.3,2280.3,7394.5,8731.4,9479.5,10461.7,11470,14387.6
Baden-Wurttemberg,2021-04-05,,estimate,10226.3,10610.9,2327.5,7647.1,8991.9,9740.7,10741.9,11777.5,14795.2
Baden-Wurttemberg,2021-04-06,,estimate,10515.2,10905.6,2377.3,7883.6,9244.3,10033.8,11059.3,12106.5,15203.4
Baden-Wurttemberg,2021-04-07,,estimate,10806.1,11213.2,2430.2,8142.6,9498.2,10304.2,11383.7,12459.6,15583.2
Baden-Wurttemberg,2021-04-08,,estimate,11125.1,11528.3,2486.2,8371.2,9773.8,10606.3,11717.1,12808.2,15957.7
Baden-Wurttemberg,2021-04-09,,estimate,11421.7,11844.6,2545,8628.4,10033.9,10885.2,12007.6,13167,16345.4
Baden-Wurttemberg,2021-04-10,,estimate,11730.7,12155.1,2605.7,8830.3,10307.9,11162,12316,13523.3,16807.8
Baden-Wurttemberg,2021-04-11,,estimate,12037.3,12452.4,2666.9,9060.3,10568.9,11437.9,12616.7,13858.4,17263.4
Baden-Wurttemberg,2021-04-12,,estimate,12342.9,12728.8,2726.7,9253.1,10793.4,11694.9,12872.4,14130.9,17649.3
Baden-Wurttemberg,2021-04-13,,estimate,12597.3,12976.5,2783,9435.4,11036.4,11905.1,13138.3,14391.4,17981
Baden-Wurttemberg,2021-04-14,,estimate,12771.6,13188.1,2833.3,9578.1,11223.6,12059.9,13373.6,14626.3,18206.3
Baden-Wurttemberg,2021-04-15,,estimate,12935.3,13356.9,2875.1,9686.2,11366.1,12209.6,13549.3,14826.4,18540.6
Baden-Wurttemberg,2021-04-16,,estimate,13032.4,13476.9,2906.1,9724.2,11473.1,12294.1,13679.1,14982.3,18703.8
Baden-Wurttemberg,2021-04-17,,estimate,13054.3,13543.4,2924.5,9758.2,11560.5,12374.5,13755.7,15062.7,18850.6
Baden-Wurttemberg,2021-04-18,,estimate,13079.2,13553,2928.9,9736.1,11546.1,12390.8,13766.8,15037.6,18894
Baden-Wurttemberg,2021-04-19,,estimate,13022.7,13503.8,2918.6,9702.8,11505.3,12356.6,13685.3,15024.2,18872
Baden-Wurttemberg,2021-04-20,,estimate,12900.3,13395.4,2893.8,9646.9,11390.2,12268.7,13563.7,14875,18680.9
Baden-Wurttemberg,2021-04-21,,estimate,12717.8,13229.3,2854.9,9543.6,11259.2,12119.1,13414.7,14680.5,18446.3
Baden-Wurttemberg,2021-04-22,,estimate,12509.1,13008.3,2803.4,9396.9,11094.2,11908.9,13190.8,14440.3,18252.2
Baden-Wurttemberg,2021-04-23,,estimate,12264,12736.6,2740.9,9228.8,10880.4,11667.2,12916.3,14130.4,17781.9
Baden-Wurttemberg,2021-04-24,,estimate,11970.3,12419.7,2669.9,9031.7,10582.6,11403.6,12613.3,13776.8,17299.2
Baden-Wurttemberg,2021-04-25,,estimate,11641.9,12063.9,2593.6,8744.2,10271.5,11083.5,12231,13395.9,16790
Baden-Wurttemberg,2021-04-26,,estimate,11251.5,11676.4,2515.6,8432.1,9927.8,10722.8,11835.6,12974.2,16228.3
Baden-Wurttemberg,2021-04-27,,estimate,10876.8,11264.4,2440.1,8166.9,9543.5,10334.8,11424.9,12530.9,15707.6
Baden-Wurttemberg,2021-04-28,,estimate,10442.5,10835.4,2371.3,7844.8,9155.3,9944.4,10995.7,12081.8,15236.2
Baden-Wurttemberg,2021-04-29,,estimate based on partial data,10018.5,10396.4,2313.5,7495.5,8737.6,9511.5,10576.2,11631,14678.3
Baden-Wurttemberg,2021-04-30,,estimate based on partial data,9576.1,9954,2270.3,7070.7,8355.2,9066.7,10125,11143.6,14105.6
Baden-Wurttemberg,2021-05-01,,estimate based on partial data,9128.2,9514.2,2244.6,6613.3,7962.9,8654.7,9643.3,10688.4,13555.1
Baden-Wurttemberg,2021-05-02,,estimate based on partial data,8662.9,9082.1,2238.1,6223.3,7564.6,8215.9,9179.4,10266.4,13027.2
Baden-Wurttemberg,2021-05-03,,estimate based on partial data,8248.8,8662.1,2251.5,5796.2,7148,7764.6,8776.3,9902,12609.7
Baden-Wurttemberg,2021-05-04,,estimate based on partial data,7841.4,8258,2284,5344.5,6711.8,7378.1,8391.6,9509.7,12367.1
Baden-Wurttemberg,2021-05-05,,estimate based on partial data,7458.9,7872.4,2334.2,4828.4,6287,6988.1,8021.8,9120.2,12034.8
Baden-Wurttemberg,2021-05-06,,estimate based on partial data,7087.8,7507.6,2400.5,4374.8,5862.4,6603.5,7701.1,8783.7,11741.9
Baden-Wurttemberg,2021-05-07,,estimate based on partial data,6720.4,7165.1,2481.7,3936.7,5473.3,6219.2,7378.7,8456,11519.1
Baden-Wurttemberg,2021-05-08,,estimate based on partial data,6397.1,6846.2,2577.5,3505.4,5090,5881.9,7065,8174.1,11469.1
Baden-Wurttemberg,2021-05-09,,estimate based on partial data,6056.6,6551.5,2689.2,3092.5,4740.4,5537.9,6742.1,7897.4,11308
Baden-Wurttemberg,2021-05-10,,forecast,5750.8,6283.2,2768.9,2770.1,4406.2,5227.8,6404.9,7643.8,11104.5
Baden-Wurttemberg,2021-05-11,,forecast,5464.8,6032.9,2854.3,2494,4097.9,4935.2,6129,7395.7,10925
Baden-Wurttemberg,2021-05-12,,forecast,5204.5,5798,2943.4,2196,3814.4,4674.5,5878.6,7160,10812.6
Baden-Wurttemberg,2021-05-13,,forecast,4945.1,5577.7,3037,1963.6,3552.4,4412.3,5623.6,6913.9,10841.2
Baden-Wurttemberg,2021-05-14,,forecast,4698.7,5371,3136.2,1769.2,3319,4158.6,5377.9,6709.5,10821.4
Baden-Wurttemberg,2021-05-15,,forecast,4475.2,5177.3,3242.5,1568,3093.6,3920.1,5173,6466.4,10749.1
Baden-Wurttemberg,2021-05-16,,forecast,4248.6,4995.7,3357.7,1397.2,2869.3,3680.9,4947.5,6264.7,10635
Baden-Wurttemberg,2021-05-17,,forecast,4026.6,4825.6,3483.6,1251.8,2671.8,3458,4728.3,6037.3,10512
Baden-Wurttemberg,2021-05-18,,forecast,3829.2,4666.2,3622.4,1108.1,2482.4,3258,4512.7,5844.3,10384.5
Baden-Wurttemberg,2021-05-19,,forecast,3640.6,4516.9,3776,984.4,2292.4,3071.6,4338,5655.6,10271.2
Baden-Wurttemberg,2021-05-20,,forecast,3473.4,4377.1,3946.2,874.1,2122.7,2898.6,4149.9,5488.2,10174.6
Baden-Wurttemberg,2021-05-21,,forecast,3300.9,4246.2,4134.3,773.7,1971.7,2735.8,3971.2,5310.9,10092.4
Baden-Wurttemberg,2021-05-22,,forecast,3139.5,4123.5,4341.1,690,1828.5,2576.3,3785.2,5140.4,10046.1
Baden-Wurttemberg,2021-05-23,,forecast,2972.5,4008.7,4566.6,612,1695.6,2425.9,3620.6,4966.2,9911.9
Baden-Wurttemberg,2021-05-24,,forecast,2828.5,3901.1,4809.7,544.5,1567,2289,3475.2,4803.2,9885.6
Baden-Wurttemberg,2021-05-25,,forecast,2685.6,3800.1,5068,483.6,1450,2156.3,3328.2,4661.6,9775.9
Baden-Wurttemberg,2021-05-26,,forecast,2544.2,3705.3,5338.1,428.7,1342.8,2035.9,3175.9,4536.9,9735.3
Baden-Wurttemberg,2021-05-27,,forecast,2414.2,3616.1,5615.1,377.9,1247.5,1920.4,3033.4,4405.5,9659.9
Baden-Wurttemberg,2021-05-28,,forecast,2286.5,3532,5892.7,334,1157.4,1807.9,2901.3,4283.5,9505.9
Baden-Wurttemberg,2021-05-29,,forecast,2164.9,3452.5,6163.8,297.9,1069.5,1697.6,2777.9,4161.2,9393.4
Baden-Wurttemberg,2021-05-30,,forecast,2047.6,3377,6420.7,266.3,994.4,1598.7,2665.1,4029.5,9316
Baden-Wurttemberg,2021-05-31,,forecast,1946.7,3305,6655.6,237.7,923.9,1507.8,2554.6,3888.3,9339
Baden-Wurttemberg,2021-06-01,,forecast,1842.5,3236,6861.2,210,854.5,1419.6,2429.3,3761.5,9265
Baden-Wurttemberg,2021-06-02,,forecast,1743.6,3169.6,7031.4,186.2,792.4,1339.1,2323.2,3644.6,9220.8
Baden-Wurttemberg,2021-06-03,,forecast,1648.8,3105.5,7161.6,165,732.1,1259.7,2227.4,3530.1,9199.3
Baden-Wurttemberg,2021-06-04,,forecast,1562,3043.2,7249.6,146.4,675.9,1181.7,2137,3408.1,9162.7
Baden-Wurttemberg,2021-06-05,,forecast,1483.3,2982.5,7295.2,130.1,624.4,1112.9,2042.8,3288.9,9136.3
Baden-Wurttemberg,2021-06-06,,forecast,1403.9,2923.2,7300.8,115.7,578.4,1047.8,1959.5,3175.9,8967.8
Baden-Wurttemberg,2021-06-07,,forecast,1327.9,2865.2,7270.8,102.9,535.1,987,1880.9,3071.1,8778.4
Baden-Wurttemberg,2021-06-08,,forecast,1254.9,2808.5,7210.9,91.4,493.7,930.6,1796.2,2968.6,8720
Baden-Wurttemberg,2021-06-09,,forecast,1191.5,2752.8,7128.1,81.3,454.9,877.8,1714.4,2870.9,8633.8
Bavaria,2021-02-15,,estimate,4238.7,4344.1,867.9,3202.5,3753.5,4039.7,4449.3,4802.8,5774.7
Bavaria,2021-02-16,,estimate,4293.2,4394.7,875.3,3237.9,3795.2,4082.6,4494.7,4843.4,5823.7
Bavaria,2021-02-17,,estimate,4350.4,4453.9,878.2,3298.5,3846.4,4145.7,4555.6,4902.3,5901.4
Bavaria,2021-02-18,,estimate,4407.3,4520.9,881.2,3361.4,3914.7,4212.9,4626.9,4989.9,5990.7
Bavaria,2021-02-19,,estimate,4487.2,4596.1,886,3421.6,3977.6,4289.5,4688.2,5070.5,6089.8
Bavaria,2021-02-20,,estimate,4547.2,4669.4,892.9,3493.1,4047.6,4365.5,4762.7,5154.6,6165.8
Bavaria,2021-02-21,,estimate,4624,4752.3,902.3,3559.4,4117.4,4444.1,4847.5,5244.9,6256.6
Bavaria,2021-02-22,,estimate,4713.4,4844.7,914.2,3625.2,4205.4,4524.4,4945.9,5348,6398.3
Bavaria,2021-02-23,,estimate,4811,4946.7,928.8,3709.9,4300.8,4616.4,5044.4,5453.1,6514.5
Bavaria,2021-02-24,,estimate,4920.6,5058.4,946.1,3794.5,4400.8,4718.6,5159.3,5571.2,6676.3
Bavaria,2021-02-25,,estimate,5033,5179.9,966.2,3902.2,4505.6,4838.9,5281.2,5694.6,6849.8
Bavaria,2021-02-26,,estimate,5162.8,5311.4,989.1,3992.5,4624.7,4966.8,5408.9,5840.9,7025.5
Bavaria,2021-02-27,,estimate,5299.6,5452.8,1014.6,4113.1,4750.6,5101,5544.6,6000.2,7175.4
Bavaria,2021-02-28,,estimate,5447,5604.2,1042.8,4227.1,4889.1,5237.8,5701.5,6183.2,7366.7
Bavaria,2021-03-01,,estimate,5599.1,5765.5,1073.5,4344.6,5024.9,5391.2,5871.9,6364.5,7602
Bavaria,2021-03-02,,estimate,5766.7,5936.5,1106.6,4474.1,5168.8,5553.5,6046.4,6550.8,7823.3
Bavaria,2021-03-03,,estimate,5945.9,6116.7,1142.7,4607.1,5325.2,5714.6,6226.7,6752.3,8039.2
Bavaria,2021-03-04,,estimate,6135.7,6305.9,1181.1,4758.4,5480.6,5890.9,6411.9,6970.6,8303.3
Bavaria,2021-03-05,,estimate,6326.9,6503.9,1221.6,4913.5,5649.4,6074.8,6628.4,7169.4,8559
Bavaria,2021-03-06,,estimate,6520.3,6709.8,1263.8,5056.4,5824.4,6264.8,6829.3,7404,8825
Bavaria,2021-03-07,,estimate,6729.1,6922.9,1307.6,5204.7,6012.8,6458.3,7048.4,7651.3,9161.6
Bavaria,2021-03-08,,estimate,6964.6,7142.1,1352.8,5375.2,6201.2,6664.6,7274.6,7886.8,9468.3
Bavaria,2021-03-09,,estimate,7181.7,7366.1,1399,5533.6,6397.6,6869.8,7498.3,8146.1,9748.5
Bavaria,2021-03-10,,estimate,7400.2,7593.1,1445.8,5685.8,6584.4,7070.1,7737.4,8387.7,10053.4
Bavaria,2021-03-11,,estimate,7624.7,7821.2,1492.6,5854.1,6776.9,7285.8,7954.1,8644,10383.7
Bavaria,2021-03-12,,estimate,7854.4,8048.1,1538.9,6017.6,6970.6,7497.1,8197.9,8899.2,10684.7
Bavaria,2021-03-13,,estimate,8083.5,8271.3,1584,6181.9,7164.4,7692.9,8422.4,9141.4,10980.6
Bavaria,2021-03-14,,estimate,8281.6,8488,1627.1,6364,7352,7906,8657.6,9381.9,11285.2
Bavaria,2021-03-15,,estimate,8489.1,8695.8,1667.6,6528.7,7527.2,8076.8,8860.2,9596.9,11558.1
Bavaria,2021-03-16,,estimate,8670.8,8892.3,1704.6,6660.6,7698.3,8267.9,9088.6,9820.1,11861.4
Bavaria,2021-03-17,,estimate,8849.4,9075.5,1737.7,6807.6,7874.6,8441.8,9277.2,9999.3,12101.4
Bavaria,2021-03-18,,estimate,9000.1,9244.5,1766.4,6933,8011.9,8601.4,9456.6,10179.8,12232.1
Bavaria,2021-03-19,,estimate,9158.5,9398.9,1791.2,7039.7,8146.3,8757.9,9597.5,10320.6,12447.4
Bavaria,2021-03-20,,estimate,9307.4,9539.7,1812.6,7157.9,8289.3,8896.5,9740.1,10483.1,12595.9
Bavaria,2021-03-21,,estimate,9429.2,9668.7,1832.2,7264.8,8423.8,9027.5,9866.8,10645.2,12770.8
Bavaria,2021-03-22,,estimate,9533.6,9789.1,1851.6,7354.9,8525.9,9142.7,9985.1,10794.3,12883.2
Bavaria,2021-03-23,,estimate,9643.4,9904.9,1872.6,7459.7,8633.5,9254,10106,10958,13001
Bavaria,2021-03-24,,estimate,9764.8,10020.6,1896.9,7537.8,8725.8,9361.4,10231.7,11067.1,13254.7
Bavaria,2021-03-25,,estimate,9890.6,10141.1,1925.2,7585.4,8809.5,9477.1,10346.5,11221,13464.8
Bavaria,2021-03-26,,estimate,10033.7,10271.2,1957.5,7654.9,8924.4,9599,10478.3,11371.3,13632.5
Bavaria,2021-03-27,,estimate,10175.5,10415.3,1992.9,7754,9052.3,9723.2,10629.9,11505.3,13890.8
Bavaria,2021-03-28,,estimate,10311,10577.2,2030.1,7891.8,9202.5,9868.7,10794.5,11691.1,14079.2
Bavaria,2021-03-29,,estimate,10484.4,10759.6,2067.6,7998.6,9368.5,10051.8,10963,11881.6,14328.9
Bavaria,2021-03-30,,estimate,10685.6,10964.3,2104.1,8167.5,9544.1,10263,11173.9,12116.9,14588.8
Bavaria,2021-03-31,,estimate,10898.4,11191.8,2139.4,8380.4,9760,10466.8,11394.6,12362.9,14896.8
Bavaria,2021-04-01,,estimate,11133.3,11441,2173.6,8582.2,9977.7,10683.6,11659.4,12607.2,15171.4
Bavaria,2021-04-02,,estimate,11399.9,11709.5,2208.1,8800.5,10223.1,10936.9,11937.8,12893.5,15467.5
Bavaria,2021-04-03,,estimate,11628.6,11992.9,2245.2,9023.7,10479.4,11206.9,12221.4,13185.1,15858.3
Bavaria,2021-04-04,,estimate,11917.9,12285.2,2287.2,9279.6,10742.2,11491.3,12520.5,13513.7,16201.1
Bavaria,2021-04-05,,estimate,12209.3,12578.1,2336.1,9489.5,11000,11754.9,12809.8,13809.5,16609.1
Bavaria,2021-04-06,,estimate,12476.6,12862.1,2392.3,9686.7,11247.6,12008.8,13093.1,14106.9,17041.5
Bavaria,2021-04-07,,estimate,12744.4,13126,2454,9883.6,11441.6,12248.4,13413.6,14424.8,17468.4
Bavaria,2021-04-08,,estimate,12976.1,13358.1,2516.7,10008.5,11631.4,12419.9,13647,14703.3,17757.7
Bavaria,2021-04-09,,estimate,13179.1,13547,2574.2,10135.3,11774.3,12576.3,13801,14927,18189.9
Bavaria,2021-04-10,,estimate,13288.4,13682.8,2619.9,10218.6,11882.5,12685.3,13945.6,15056.6,18333
Bavaria,2021-04-11,,estimate,13385.9,13757.7,2648.6,10275.1,11935.9,12757.5,14019.6,15155.4,18429.9
Bavaria,2021-04-12,,estimate,13391.5,13767.2,2657.4,10308.7,11948.5,12756,14046.5,15156.6,18386.3
Bavaria,2021-04-13,,estimate,13349.6,13710,2646.2,10251.6,11885.4,12717.3,13986,15099.7,18306.6
Bavaria,2021-04-14,,estimate,13236.2,13587.9,2616.9,10150.6,11810.2,12601.9,13883.1,14981.3,18119.8
Bavaria,2021-04-15,,estimate,13048.5,13405.5,2572.4,10016.1,11695.9,12438.1,13684.5,14772.2,17860.6
Bavaria,2021-04-16,,estimate,12832.2,13169.2,2516.4,9844.3,11503.5,12215.8,13461,14490.8,17524.2
Bavaria,2021-04-17,,estimate,12581.6,12886.8,2452,9645.8,11270,11972.5,13174.7,14173.3,17208.5
Bavaria,2021-04-18,,estimate,12249.6,12566.7,2382.2,9396.6,10988.1,11706.4,12823.6,13833.7,16770.1
Bavaria,2021-04-19,,estimate,11917.7,12217.2,2309,9153.9,10670.6,11416.1,12466.2,13447.3,16251.4
Bavaria,2021-04-20,,estimate,11547.2,11846.3,2234.2,8888.1,10356.1,11085.7,12093.6,13047.5,15624.6
Bavaria,2021-04-21,,estimate,11149.2,11461.2,2158.7,8613.1,10009.5,10741.9,11705.5,12613.8,15125.5
Bavaria,2021-04-22,,estimate,10811.2,11068.5,2083.2,8326.3,9651.3,10351.4,11281.9,12169.9,14603.1
Bavaria,2021-04-23,,estimate,10444.4,10673.7,2008.1,8002.6,9307.8,9987,10876,11751,14074.7
Bavaria,2021-04-24,,estimate,10065.7,10281.5,1933.9,7705.4,8961.5,9606.3,10471.3,11312.6,13484.2
Bavaria,2021-04-25,,estimate,9668.3,9896,1861.2,7397.4,8630.1,9259.3,10090.9,10882.9,12996.3
Bavaria,2021-04-26,,estimate,9298.7,9520.2,1791,7102.8,8302.4,8921.8,9706.8,10493.4,12543.3
Bavaria,2021-04-27,,estimate,8934.3,9156.9,1724.7,6842.4,7982.8,8565.7,9334.7,10102.4,12102.4
Bavaria,2021-04-28,,estimate,8597.2,8808,1663.9,6587.3,7658.5,8220,8988.1,9731.6,11630.5
Bavaria,2021-04-29,,estimate based on partial data,8241.1,8475.2,1611.1,6327.3,7366.7,7915.6,8641.1,9348.4,11261.7
Bavaria,2021-04-30,,estimate based on partial data,7932.9,8159.6,1569,6101.4,7076.7,7608.4,8339.2,8982.2,10837.9
Bavaria,2021-05-01,,estimate based on partial data,7662.6,7862.1,1541.1,5850.8,6790.6,7313,8038.5,8692.6,10524.3
Bavaria,2021-05-02,,estimate based on partial data,7411.7,7583.5,1531.3,5559.8,6485.7,7037.5,7776.8,8430.1,10296.6
Bavaria,2021-05-03,,estimate based on partial data,7128.3,7324.3,1544.3,5246.2,6234.1,6761.9,7526,8168,10048.3
Bavaria,2021-05-04,,estimate based on partial data,6877.1,7085.1,1585.1,4962.5,5962.4,6514.2,7270.1,7972.8,9872.2
Bavaria,2021-05-05,,estimate based on partial data,6637,6866.5,1659.2,4682,5708.4,6274.1,7035,7799.1,9857.4
Bavaria,2021-05-06,,estimate based on partial data,6417.6,6669.4,1773,4377.8,5456.6,6024.5,6824.8,7597.6,9809.7
Bavaria,2021-05-07,,estimate based on partial data,6173.4,6494.8,1934.8,4057.2,5188.5,5761.3,6637.4,7425.3,9855.6
Bavaria,2021-05-08,,estimate based on partial data,5956.1,6344.5,2156.7,3728.6,4930.4,5552.9,6405.5,7284.8,9978.3
Bavaria,2021-05-09,,estimate based on partial data,5748.1,6220.5,2457.3,3464.5,4660.8,5310.1,6238,7155,10144
Bavaria,2021-05-10,,forecast,5563.2,6083.3,2730.8,3223.3,4440.5,5085.5,6040.3,6978.5,10372.2
Bavaria,2021-05-11,,forecast,5363.7,5961.7,3058.5,2981.2,4220.4,4855.4,5852,6829.7,10666.7
Bavaria,2021-05-12,,forecast,5186.6,5853.8,3447.5,2768.3,4008.2,4638.8,5671.2,6650.5,10873.4
Bavaria,2021-05-13,,forecast,5016.4,5759.3,3909.2,2562.5,3813.9,4441.5,5502.9,6503.3,11064
Bavaria,2021-05-14,,forecast,4841.3,5678.5,4456.9,2369.2,3616.6,4246.9,5328.7,6344.9,11206.7
Bavaria,2021-05-15,,forecast,4668.4,5611.4,5104.4,2195.7,3438.8,4071.7,5182.7,6234.7,11550.9
Bavaria,2021-05-16,,forecast,4479.9,5558.1,5864.3,2027,3257.8,3893.9,5013.6,6090.5,11859.2
Bavaria,2021-05-17,,forecast,4322.6,5518.7,6745.5,1875.5,3088.8,3713.9,4853.4,5974.5,12132.6
Bavaria,2021-05-18,,forecast,4172,5493,7750.3,1727.4,2924.1,3551.3,4700.1,5840.7,12567.5
Bavaria,2021-05-19,,forecast,4020.6,5480.6,8870.3,1586.3,2769.2,3400.7,4539.7,5704.1,12835.1
Bavaria,2021-05-20,,forecast,3867.4,5480.9,10083.2,1466.4,2627.1,3254.9,4394,5555.4,13077.3
Bavaria,2021-05-21,,forecast,3723.5,5492.6,11350.9,1346.5,2495.2,3112.9,4249.8,5429.6,13460.5
Bavaria,2021-05-22,,forecast,3578.2,5514.1,12619.6,1241,2366.7,2970.3,4113.6,5329.1,13860.1
Bavaria,2021-05-23,,forecast,3435.9,5543.5,13824.9,1143.1,2248.3,2845.6,3976.5,5201.2,14260.4
Bavaria,2021-05-24,,forecast,3302.1,5578.4,14901.3,1051.7,2131.8,2719.4,3857.8,5092.7,14668.4
