region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-02-15,,estimate,0.0175600079232996,0.0176188858234825,0.020882683337875,-0.0156798476604139,0.00481822540932528,0.0122704072055956,0.0223812492954107,0.0299989031014323,0.0529772270425577
Baden-Wurttemberg,2021-02-16,,estimate,0.017736551432682,0.0177127900457917,0.0184210304941886,-0.0120452873004391,0.00602083585764833,0.0132635388172958,0.0219380114738662,0.029016510319744,0.0484953707300552
Baden-Wurttemberg,2021-02-17,,estimate,0.0180002503337954,0.017905871029864,0.016248717933663,-0.00832224383139227,0.00761972785942298,0.0141279967745552,0.021753433102325,0.028108273578179,0.0446847953225461
Baden-Wurttemberg,2021-02-18,,estimate,0.0184002991267629,0.018205712016545,0.0143771724989908,-0.00488230418866843,0.00869069406787797,0.0151109508880306,0.0216618892459655,0.0273505177700123,0.0419088700414103
Baden-Wurttemberg,2021-02-19,,estimate,0.0190095689446811,0.018618947255751,0.0128064704863277,-0.00237238227831512,0.0102593996778578,0.015795724888435,0.02187071635307,0.0270980358291902,0.0392709188494668
Baden-Wurttemberg,2021-02-20,,estimate,0.0192396251085833,0.0191508812375007,0.0115248193039804,0.000406693368918063,0.011525882424536,0.0166588275314806,0.0221039185541196,0.0268482806629807,0.0370777304751719
Baden-Wurttemberg,2021-02-21,,estimate,0.0198538046920262,0.0198050784211174,0.0105091682332496,0.0024151441394506,0.0128302484418372,0.0176219021809287,0.0224232722494459,0.0267427037207436,0.0364541997782943
Baden-Wurttemberg,2021-02-22,,estimate,0.0206183829388658,0.0205829415322793,0.00972753577380251,0.00459017352743159,0.0141655641597795,0.0183412541445793,0.0231327589256417,0.0271791040435531,0.0359740384088637
Baden-Wurttemberg,2021-02-23,,estimate,0.0217012296839099,0.0214833062197935,0.00914312100159687,0.00642881678132554,0.0155325833810807,0.0193506511041047,0.0240604276347336,0.0276691189910852,0.0359572444659187
Baden-Wurttemberg,2021-02-24,,estimate,0.0230456018911573,0.0225020712238113,0.00871909693201015,0.00773249435561863,0.0169507044323805,0.0205887470519776,0.0252096473916254,0.0283740008569972,0.0360185265206651
Baden-Wurttemberg,2021-02-25,,estimate,0.0242792106440336,0.0236318671038985,0.00842225470468872,0.00915018659745672,0.0183406360268043,0.0218687271785348,0.026418869966067,0.0292500088174944,0.0365096838912952
Baden-Wurttemberg,2021-02-26,,estimate,0.0253419946699824,0.024861757255045,0.00822424165995464,0.0108998214018667,0.0200415008859283,0.0234170860888556,0.0274302628519296,0.0303455291149779,0.0371975329069868
Baden-Wurttemberg,2021-02-27,,estimate,0.0266887845996698,0.0261769697963116,0.00810065267493488,0.0118931762323615,0.0212419263705719,0.0249476617650267,0.0286185547281228,0.0315525277044873,0.0382002797680982
Baden-Wurttemberg,2021-02-28,,estimate,0.0281197098471304,0.0275586740158547,0.00802955493946738,0.0131094734594858,0.0227884941003003,0.0263028789090468,0.0298393781254008,0.0327240797593248,0.0395624520270049
