region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-04-02,,estimate,2774.5,2808.2,594.4,1933,2384,2611.6,2915,3177.2,3847.2
Baden-Wurttemberg,2021-04-03,,estimate,2537,2573.4,557.9,1736.7,2180,2396,2679.4,2916,3512
Baden-Wurttemberg,2021-04-04,,estimate,2196.5,2236.3,480.2,1535.9,1901,2085.6,2323.4,2533,3088.3
Baden-Wurttemberg,2021-04-05,,estimate,1133,1151.1,249,779.9,981,1069,1195,1299,1596
Baden-Wurttemberg,2021-04-06,,estimate,864,879.6,192.5,586.9,742.8,816,917,1001,1221
Baden-Wurttemberg,2021-04-07,,estimate,2504,2550.4,549.8,1735.9,2167,2376,2641.4,2875.5,3527
Baden-Wurttemberg,2021-04-08,,estimate,3134,3204.2,691.1,2205.6,2719,2972.6,3309.4,3600,4486.8
Baden-Wurttemberg,2021-04-09,,estimate,3118,3188.4,681.5,2195,2707.8,2974,3287,3574,4408.2
Baden-Wurttemberg,2021-04-10,,estimate,2895,2941.1,641.6,2012,2489.8,2723,3042,3336,4117.1
Baden-Wurttemberg,2021-04-11,,estimate,2538,2576.2,534.2,1781.9,2196.8,2396.8,2670.4,2901,3541.2
Baden-Wurttemberg,2021-04-12,,estimate,1331,1349.5,285.6,911.9,1158.8,1263,1398,1519.2,1850.2
Baden-Wurttemberg,2021-04-13,,estimate,1003,1025.4,218.8,694,875.8,955,1058,1157,1410
Baden-Wurttemberg,2021-04-14,,estimate,2934.5,2991.4,661.4,2026,2511.8,2751.6,3125,3402.2,4146.2
Baden-Wurttemberg,2021-04-15,,estimate,3765,3815.2,787.8,2621.8,3277.5,3565.6,3985.4,4309,5168.1
Baden-Wurttemberg,2021-04-16,,estimate,3743.5,3789,776,2605.9,3248.8,3554.6,3933.4,4259.2,5127.2
Baden-Wurttemberg,2021-04-17,,estimate,3423,3471,737.2,2380,2946.5,3245.6,3602,3915.8,4785
Baden-Wurttemberg,2021-04-18,,estimate,3026,3057.9,661.4,2041.8,2574.8,2843.2,3195.4,3488,4180.2
Baden-Wurttemberg,2021-04-19,,estimate,1549.5,1568,332.4,1065,1339,1464,1629.4,1764,2155
Baden-Wurttemberg,2021-04-20,,estimate,1176,1192.8,251.8,819,1016.8,1109,1248,1358,1643
Baden-Wurttemberg,2021-04-21,,estimate,3394,3449.5,718.6,2349.9,2943.8,3222,3582.4,3905.2,4685.2
Baden-Wurttemberg,2021-04-22,,estimate,4280.5,4315.6,930.4,2929.9,3630.5,4022,4495,4904.2,5909.6
Baden-Wurttemberg,2021-04-23,,estimate,4156,4217.9,893.5,2883.4,3606.8,3947.6,4375.8,4762,5791
Baden-Wurttemberg,2021-04-24,,estimate,3756,3802.5,812.3,2617.8,3199,3556,3946,4298.5,5242
Baden-Wurttemberg,2021-04-25,,estimate,3209,3243,671.1,2194.9,2767,3034.2,3395.8,3672,4419.3
Baden-Wurttemberg,2021-04-26,,estimate,1614.5,1645.8,355.3,1106,1404,1528.6,1704,1873.5,2257.4
Baden-Wurttemberg,2021-04-27,,estimate,1206,1226.2,263.5,836,1043,1142.6,1272,1397,1689.1
Baden-Wurttemberg,2021-04-28,,estimate,3392,3448.2,715.2,2356.8,2943.8,3220,3575.8,3888,4706.2
Baden-Wurttemberg,2021-04-29,,estimate based on partial data,4147,4220.6,910.7,2892.8,3586.5,3911,4359.4,4759.2,5819.1
Baden-Wurttemberg,2021-04-30,,estimate based on partial data,3941,3981.8,842.6,2693.9,3395.8,3730.8,4151.4,4485.2,5417.2
Baden-Wurttemberg,2021-05-01,,estimate based on partial data,3462.5,3495,751.7,2360,2954.5,3260.6,3642.4,3965.2,4775
Baden-Wurttemberg,2021-05-02,,estimate based on partial data,2896,2948.9,614.4,2023.9,2518,2750,3064.4,3322.2,4050.1
Baden-Wurttemberg,2021-05-03,,estimate based on partial data,1430,1449.1,306,996,1237,1353.6,1498,1628.2,1991
Baden-Wurttemberg,2021-05-04,,estimate based on partial data,1035,1055.1,224.4,728.9,895,981,1088,1190.2,1458.1
Baden-Wurttemberg,2021-05-05,,estimate based on partial data,2827,2870.2,622.3,1957.7,2429,2670.6,2981,3243.2,3945.4
Baden-Wurttemberg,2021-05-06,,estimate based on partial data,3411.5,3465.9,737.6,2334.8,2959,3228,3600.4,3923,4752
Baden-Wurttemberg,2021-05-07,,estimate based on partial data,3148,3225.6,721.1,2200.9,2708,2976,3342.4,3683.5,4437.2
Baden-Wurttemberg,2021-05-08,,estimate based on partial data,2721,2766.9,633,1842.9,2327.2,2547,2875.4,3146.2,3866.1
Baden-Wurttemberg,2021-05-09,,estimate based on partial data,2234,2285.2,540.4,1489,1903,2104,2365.4,2609,3260.2
Baden-Wurttemberg,2021-05-10,,forecast,1084,1111.3,280,716.8,909,1013,1158,1269,1616.1
Baden-Wurttemberg,2021-05-11,,forecast,769.5,792.5,214.2,500,637,719,818,914,1182
Baden-Wurttemberg,2021-05-12,,forecast,2082.5,2152.6,613.7,1297.9,1707.8,1926,2233,2510,3272.1
Baden-Wurttemberg,2021-05-13,,forecast,2481,2571.4,776.2,1473.9,2034.8,2313,2662.4,3007.8,3980.4
Baden-Wurttemberg,2021-05-14,,forecast,2276,2389.1,781.5,1350.8,1832,2101.6,2463,2823,3782.3
Baden-Wurttemberg,2021-05-15,,forecast,1935.5,2038.9,708.4,1099.8,1541,1769,2111,2412.2,3330.2
Baden-Wurttemberg,2021-05-16,,forecast,1575.5,1678.4,616.4,858,1246,1438,1731.4,2016,2821.1
Baden-Wurttemberg,2021-05-17,,forecast,779,822.7,334.4,378.9,592,697.6,856,998.2,1417.2
Baden-Wurttemberg,2021-05-18,,forecast,547,586.7,254.8,256,411,486,602.4,713.2,1062.3
Baden-Wurttemberg,2021-05-19,,forecast,1441.5,1588.1,737.4,643.9,1080,1301.6,1633.4,1963.8,2994.1
Baden-Wurttemberg,2021-05-20,,forecast,1772,1920.5,954.6,751,1270.5,1555,1982,2397.2,3603.7
Baden-Wurttemberg,2021-05-21,,forecast,1622,1787,964.7,662.8,1129.2,1418.6,1809.2,2221.2,3468.4
Baden-Wurttemberg,2021-05-22,,forecast,1374,1543,870.7,515,954.8,1199,1556.4,1922.2,3194.2
Baden-Wurttemberg,2021-05-23,,forecast,1107.5,1272.7,779.9,406.9,735.8,966.6,1272,1577.5,2644.1
Baden-Wurttemberg,2021-05-24,,forecast,545,630.4,431.4,180.9,357.5,459.6,626.8,796.2,1347.1
Baden-Wurttemberg,2021-05-25,,forecast,384,457,337.3,117.9,248.8,327,440,577.2,1024.7
Baden-Wurttemberg,2021-05-26,,forecast,1001,1235.8,966.1,301.9,660.8,857.6,1197.4,1611.5,2774.9
Baden-Wurttemberg,2021-05-27,,forecast,1206,1492.2,1200.7,329,758,1045.6,1439.4,1878,3465.5
Baden-Wurttemberg,2021-05-28,,forecast,1113,1383,1240.8,303,679,944.6,1317.8,1755,3203.1
Baden-Wurttemberg,2021-05-29,,forecast,924.5,1204.4,1181.7,224.9,560.5,769.6,1112.8,1502.2,2987.5
Baden-Wurttemberg,2021-05-30,,forecast,774,1021.4,1063.8,186,451.8,648,919.8,1260.2,2552.2
Baden-Wurttemberg,2021-05-31,,forecast,367,494.8,611.7,79,209.8,296,446,632,1262.6
Baden-Wurttemberg,2021-06-01,,forecast,262,360.5,414.6,52,144,211,319,451,953.5
Baden-Wurttemberg,2021-06-02,,forecast,719,1004.1,1340.8,135.9,373,563.6,893.4,1228.2,2639.2
Baden-Wurttemberg,2021-06-03,,forecast,858,1231.8,1685.1,147,452,677.6,1064.6,1505.8,3358.9
Baden-Wurttemberg,2021-06-04,,forecast,786.5,1154.8,1647.3,125.9,394.8,635.6,977.4,1396.2,3190.7
Baden-Wurttemberg,2021-06-05,,forecast,655,1004.8,1617,101,333.8,508,825,1187.2,2877.7
Baden-Wurttemberg,2021-06-06,,forecast,537.5,840,1352.8,74.9,266.8,414,684,997,2412.5
Baden-Wurttemberg,2021-06-07,,forecast,259,425.5,800.6,34,126.8,199.6,330,494,1281.1
Baden-Wurttemberg,2021-06-08,,forecast,185,306.7,543.7,22,86,139,234,357,894.1
Baden-Wurttemberg,2021-06-09,,forecast,493,837,1491.8,59,218.8,381,644.8,963,2490.3
Bavaria,2021-02-15,,estimate,695,705.9,129.2,515,615,665,730,787,935
Bavaria,2021-02-16,,estimate,444,447.8,80.6,322,393.8,424,462,499,586
Bavaria,2021-02-17,,estimate,1120.5,1134.6,203.5,823.9,993,1067,1179,1264,1481
Bavaria,2021-02-18,,estimate,1583,1598.3,291,1153.9,1392.8,1506,1654,1778,2106.1
Bavaria,2021-02-19,,estimate,1408,1421,253.4,1047,1238.8,1341,1462.4,1579,1875.1
Bavaria,2021-02-20,,estimate,1262.5,1278.7,228.4,940.9,1115.8,1205,1324.8,1425,1672
Bavaria,2021-02-21,,estimate,1038,1051.4,190.1,766,920,994.6,1085,1166.5,1383
Bavaria,2021-02-22,,estimate,790,793.9,142.3,577,692,756,823,881,1036
Bavaria,2021-02-23,,estimate,499.5,502.6,90.9,368,439,474,519,556,665
Bavaria,2021-02-24,,estimate,1249.5,1261.2,227.8,919,1100.8,1187.6,1306,1407.2,1658
Bavaria,2021-02-25,,estimate,1763,1778.4,316.4,1285.8,1563,1682,1841.4,1977.2,2328
Bavaria,2021-02-26,,estimate,1554,1575.2,276.1,1164.9,1386.8,1486,1632,1747,2039
Bavaria,2021-02-27,,estimate,1390.5,1412.5,250,1042,1236,1334,1459,1562.2,1855.1
Bavaria,2021-02-28,,estimate,1151.5,1160.5,211.4,839,1011,1101,1201,1285.2,1527
Bavaria,2021-03-01,,estimate,877,886.5,163.2,639,773,836,918,987,1169
Bavaria,2021-03-02,,estimate,556,558.5,97.4,408,487.8,529,582,622,725
Bavaria,2021-03-03,,estimate,1404.5,1427.2,253.4,1049.9,1250.8,1345,1470,1586.2,1856
Bavaria,2021-03-04,,estimate,2003,2030.4,352.4,1495.9,1783.8,1922,2092.4,2244,2652
Bavaria,2021-03-05,,estimate,1796,1818.3,319.2,1316,1596,1722,1880.4,2027,2353
Bavaria,2021-03-06,,estimate,1635,1657.1,291.6,1224,1457,1562.2,1710,1836,2180.3
Bavaria,2021-03-07,,estimate,1360,1375,237.6,1010,1212,1306.6,1424,1525.2,1785.1
Bavaria,2021-03-08,,estimate,1039,1050,184.5,766.9,923,994.6,1089,1164.5,1353
Bavaria,2021-03-09,,estimate,667,675.8,117.4,496,595.8,639,697,746,882
Bavaria,2021-03-10,,estimate,1710.5,1726.7,303.6,1254,1521,1634,1783,1918.5,2239.1
Bavaria,2021-03-11,,estimate,2415,2450.6,443.2,1809.7,2141,2312.6,2521.4,2709.2,3242.1
Bavaria,2021-03-12,,estimate,2208,2221,399.8,1608.6,1935.8,2099,2299.4,2470,2918.1
Bavaria,2021-03-13,,estimate,2003.5,2028.7,355.9,1488.8,1777,1913.2,2098.4,2252.5,2649.1
Bavaria,2021-03-14,,estimate,1670,1688.6,294.7,1240.9,1482.8,1597,1739,1869,2210
Bavaria,2021-03-15,,estimate,1268.5,1288,227.6,941.9,1136,1220,1325.4,1434,1684
Bavaria,2021-03-16,,estimate,820,829.2,144.5,607,729,782,859,923.2,1077
Bavaria,2021-03-17,,estimate,2091.5,2117.7,365.9,1572,1865.8,1997,2186.4,2350,2763.1
Bavaria,2021-03-18,,estimate,2976,3011.2,519.2,2214.8,2657,2845,3097,3348,3887.2
Bavaria,2021-03-19,,estimate,2697.5,2718,469.4,2000.9,2387.8,2572.6,2806.4,3000,3556.1
Bavaria,2021-03-20,,estimate,2440,2471.9,430.6,1819.9,2176.8,2341,2550,2743,3239
Bavaria,2021-03-21,,estimate,2028.5,2038.8,351.4,1505,1782,1942,2109,2260,2637.1
Bavaria,2021-03-22,,estimate,1542,1557.6,278.9,1132,1364,1468.6,1610.4,1744.5,2033.1
Bavaria,2021-03-23,,estimate,980,993,176.8,723,871,938,1028,1104,1297.1
Bavaria,2021-03-24,,estimate,2499,2515.4,436.2,1835,2205.8,2404,2603,2789.2,3265.2
Bavaria,2021-03-25,,estimate,3489.5,3535.3,615.1,2594,3101.8,3333.2,3649,3915.2,4566
Bavaria,2021-03-26,,estimate,3144.5,3159.5,555.7,2291.9,2773.5,3004,3282.8,3513,4086.1
Bavaria,2021-03-27,,estimate,2823,2850.3,512.1,2039,2491,2684,2949,3170.2,3711.1
Bavaria,2021-03-28,,estimate,2298,2323,407.9,1707.9,2038,2195,2399,2576.2,3040
Bavaria,2021-03-29,,estimate,1751,1765.8,303.9,1290.8,1560.8,1687,1823,1956,2273
Bavaria,2021-03-30,,estimate,1099,1115.8,192.5,819,980,1050,1150,1246,1448
Bavaria,2021-03-31,,estimate,2773,2806.5,487.8,2042,2478,2667,2896,3101.2,3633.3
Bavaria,2021-04-01,,estimate,3876.5,3947.2,705.3,2916.7,3449,3693.6,4052.4,4360.2,5190
Bavaria,2021-04-02,,estimate,3475,3503.7,634.5,2537.9,3058,3308,3627.4,3872,4600
Bavaria,2021-04-03,,estimate,3148,3186,572.5,2331.7,2787,3018.6,3295,3526,4168
Bavaria,2021-04-04,,estimate,2553.5,2584.3,477.5,1877.9,2250,2434,2668.8,2880.2,3440.2
Bavaria,2021-04-05,,estimate,1928,1954.9,351.2,1415,1718.8,1848.6,2011.4,2162.2,2578.1
Bavaria,2021-04-06,,estimate,1235,1250.6,224.1,914.9,1096,1182,1293,1385.2,1646.1
Bavaria,2021-04-07,,estimate,3132,3167.4,557.9,2306,2787.8,2999,3265,3517,4152
Bavaria,2021-04-08,,estimate,4391,4467.8,780.8,3286,3942.5,4200.6,4615.8,4960.8,5831
Bavaria,2021-04-09,,estimate,3955,3998.7,697.4,2943,3514.8,3776,4146.4,4454.5,5215
Bavaria,2021-04-10,,estimate,3609,3645.3,611.7,2709,3214.8,3450,3769,4041,4678.2
Bavaria,2021-04-11,,estimate,2938.5,2984.2,527.8,2178.9,2628.8,2823.6,3065,3319,3967.2
Bavaria,2021-04-12,,estimate,2252,2268.9,395.9,1658.8,1987.8,2159,2350.4,2506.2,2983.1
Bavaria,2021-04-13,,estimate,1434,1445.2,250,1064,1270,1369,1499,1602,1857.1
Bavaria,2021-04-14,,estimate,3598.5,3644.4,625.8,2685.9,3221,3451,3767,4052.2,4684.3
Bavaria,2021-04-15,,estimate,5022,5052.7,853.9,3717.9,4442,4774.2,5241.4,5593.2,6478
Bavaria,2021-04-16,,estimate,4444.5,4504,803.4,3256.9,3947.8,4277.6,4639,4999.2,5918.2
Bavaria,2021-04-17,,estimate,4011.5,4068.7,719.2,2955.9,3576.8,3843,4197.8,4526,5337.1
Bavaria,2021-04-18,,estimate,3218,3260.1,575.5,2401.8,2858.8,3068.6,3353.4,3600,4296.1
Bavaria,2021-04-19,,estimate,2391,2424.3,429.3,1788.8,2127,2297,2491,2693.5,3196.1
Bavaria,2021-04-20,,estimate,1493,1509,264.7,1102.9,1320.5,1428,1558.4,1683,1973.1
Bavaria,2021-04-21,,estimate,3686.5,3728.8,634.3,2758.8,3273.8,3534.6,3847.4,4121.8,4810.1
Bavaria,2021-04-22,,estimate,5012.5,5091,899.7,3737.3,4471.5,4785,5237.4,5633,6681.1
Bavaria,2021-04-23,,estimate,4369.5,4401.4,792.5,3168.9,3859.8,4198.8,4561,4887,5779
Bavaria,2021-04-24,,estimate,3779,3817.3,659.4,2800.9,3359,3618.6,3966,4225.5,4977
Bavaria,2021-04-25,,estimate,2987.5,3023.6,541,2219.9,2650,2861.6,3124.4,3337,4002.2
Bavaria,2021-04-26,,estimate,2163,2184.6,382.4,1602.9,1924.5,2068,2254,2423,2862.1
Bavaria,2021-04-27,,estimate,1319,1337.6,231.8,984.8,1173.8,1262,1388,1490.5,1724.3
Bavaria,2021-04-28,,estimate,3185.5,3230.8,572.8,2384.8,2829,3039.6,3324.4,3582,4224.3
Bavaria,2021-04-29,,estimate based on partial data,4288,4326.5,762.5,3176.9,3795.5,4086.2,4450,4787,5681.4
Bavaria,2021-04-30,,estimate based on partial data,3627,3668,639.6,2726.9,3212.5,3467.8,3770.2,4064.2,4828.3
Bavaria,2021-05-01,,estimate based on partial data,3120,3164.5,551.5,2339.9,2786.8,2984.6,3259.4,3511,4142.4
Bavaria,2021-05-02,,estimate based on partial data,2426.5,2456.5,437.1,1802,2145.8,2328.6,2536.4,2729.2,3208.1
Bavaria,2021-05-03,,estimate based on partial data,1744.5,1759.3,321.4,1262,1533,1668.6,1819,1957,2314.2
Bavaria,2021-05-04,,estimate based on partial data,1047,1059,187.5,778,934,998,1093,1174,1387.1
Bavaria,2021-05-05,,estimate based on partial data,2500.5,2533.9,464.3,1831,2214.8,2394.6,2612.4,2825,3300.3
Bavaria,2021-05-06,,estimate based on partial data,3341.5,3380.6,614.6,2448.9,2943,3177.2,3505.4,3785,4446
Bavaria,2021-05-07,,estimate based on partial data,2815,2853.5,509.9,2075,2491.8,2678,2943.8,3181,3757
Bavaria,2021-05-08,,estimate based on partial data,2420.5,2458,446.1,1783.7,2150.8,2323,2539,2723.2,3252.1
Bavaria,2021-05-09,,estimate based on partial data,1881.5,1907.1,367.9,1345,1647,1792,1975.4,2117.2,2559.1
Bavaria,2021-05-10,,forecast,1345,1374.1,283.9,956.9,1174.8,1283,1417.4,1553,1875
Bavaria,2021-05-11,,forecast,812,831.3,180.5,578,707,771,854,930,1155
Bavaria,2021-05-12,,forecast,1933,1986.2,462.9,1322,1673,1837,2045,2256,2797
Bavaria,2021-05-13,,forecast,2595.5,2692.9,696.6,1754,2227,2448.8,2778.8,3059.2,3927
Bavaria,2021-05-14,,forecast,2179,2301,679.9,1463.9,1839.8,2050,2345,2613.2,3466.1
Bavaria,2021-05-15,,forecast,1870,1967,631.6,1219.6,1551.8,1748.6,1991.4,2237.5,2996.1
Bavaria,2021-05-16,,forecast,1446,1540.4,554.5,923.9,1219.8,1357,1548.4,1733.2,2430.1
Bavaria,2021-05-17,,forecast,1044,1128.9,469.1,628,844,954,1128.8,1282,1925.4
Bavaria,2021-05-18,,forecast,623,687.5,339,361,498.8,576.6,675,784.2,1194.3
Bavaria,2021-05-19,,forecast,1492.5,1682.8,971.7,829.9,1191,1375.6,1617.4,1899,3126.1
Bavaria,2021-05-20,,forecast,1994.5,2301.5,1485.7,1084,1561.5,1822.6,2189,2586.2,4607.9
Bavaria,2021-05-21,,forecast,1686,1978.2,1447.2,882.9,1303,1526,1847,2201,3914
Bavaria,2021-05-22,,forecast,1428,1743.5,1451.1,709.9,1101.2,1307.6,1588.4,1903,3849.6
Bavaria,2021-05-23,,forecast,1110,1385.4,1634.7,537,834,989.6,1228.4,1512,2987.4
Bavaria,2021-05-24,,forecast,791,1014.3,1173,369,577.5,710,884.4,1099.2,2212.1
Bavaria,2021-05-25,,forecast,478,636,860.5,209,346,419.6,539,667.2,1506.6
Bavaria,2021-05-26,,forecast,1133.5,1544.3,2352,490,816.5,998.2,1277.8,1653,3695.3
Bavaria,2021-05-27,,forecast,1526.5,2126.3,3366.5,619.9,1061.8,1334.6,1731,2233.8,5073
Bavaria,2021-05-28,,forecast,1286,1864,3138.4,507,892.5,1118.6,1465.4,1882.8,4628.1
Bavaria,2021-05-29,,forecast,1094,1669.7,3287.7,402.9,747,950,1287,1626,4423
Bavaria,2021-05-30,,forecast,846,1343.3,2747.7,308,581.8,727,980.8,1284.2,3500.1
Bavaria,2021-05-31,,forecast,603,1024.3,2721,209.9,395,518,707,952.2,2758.2
Bavaria,2021-06-01,,forecast,363,627.5,1391.2,122,236,310,434,577,1783.7
Bavaria,2021-06-02,,forecast,857.5,1569.2,4026.2,273,569,734.6,1038,1387.5,4370.3
Bavaria,2021-06-03,,forecast,1135.5,2200.3,5803.1,356,729,962.6,1394,1867.2,6104.4
Bavaria,2021-06-04,,forecast,967.5,1939.6,5125,277.9,611,809,1163,1611.5,5693.6
Bavaria,2021-06-05,,forecast,825,1706.9,4509.3,226,514,686.8,986.4,1400.8,5227
Bavaria,2021-06-06,,forecast,642.5,1379.1,3696.2,172,393.8,532.6,786.8,1123.2,4248.5
Bavaria,2021-06-07,,forecast,460,1087.1,3563.2,119,276,379,562,808.2,3189.9
Bavaria,2021-06-08,,forecast,272,681.9,2182.7,68,166,224,340,488.2,2108.1
Bavaria,2021-06-09,,forecast,641,1674.8,5424.5,154.9,379,526,810,1139,5080.7
Berlin,2021-02-15,,estimate,85,88.6,33.6,42,66,77,92,106,149
Berlin,2021-02-16,,estimate,186,195.5,68.9,99,146,173,203,235,320
Berlin,2021-02-17,,estimate,283,298.6,108.3,146,221,259,312,359.2,495
Berlin,2021-02-18,,estimate,385,406.8,146.2,199,303,356,421,492.2,674.1
Berlin,2021-02-19,,estimate,374,392.9,142.4,199,292,344,410,475,635
Berlin,2021-02-20,,estimate,376,392.6,135.2,198.9,297,344.6,409,472.2,634.1
Berlin,2021-02-21,,estimate,247,256.8,89.4,129,195,225,269,308,420
Berlin,2021-02-22,,estimate,103,108.1,39,53.9,80,93,114,131,180
Berlin,2021-02-23,,estimate,220,230.8,81.4,118.9,172,201,237.4,277,379
Berlin,2021-02-24,,estimate,328.5,343.2,117.2,178,259,300,358,411,565
Berlin,2021-02-25,,estimate,442,462.9,163.4,235,348,408,482,555,757
Berlin,2021-02-26,,estimate,422,440.1,150.5,228.9,330,385.6,462,527,720
Berlin,2021-02-27,,estimate,425,443,151.7,230,338,391,457.4,531,710
Berlin,2021-02-28,,estimate,273,285,98.8,147,214,249,296,345,464
Berlin,2021-03-01,,estimate,115,119.8,42.9,60,88.8,104,126,144,199
Berlin,2021-03-02,,estimate,242,254.7,89.6,130,191,223,262,305,426
Berlin,2021-03-03,,estimate,371,387.5,135.2,196.9,291,339,406,468,633
Berlin,2021-03-04,,estimate,506,525.6,182.5,274,395,460,550,624,859
Berlin,2021-03-05,,estimate,482,492.6,167.4,250,373,436,520,589.2,794
Berlin,2021-03-06,,estimate,480.5,500.6,170,259,377,437.6,526,597,797.1
Berlin,2021-03-07,,estimate,316,330.4,114.2,165.9,245,289,348,396.2,538
Berlin,2021-03-08,,estimate,135,140.9,50.6,70,105,123,146,169,234
Berlin,2021-03-09,,estimate,285,300.4,107,148,223,263.6,312,363,497
Berlin,2021-03-10,,estimate,437,454.8,154,229,345,403,473.4,553,727
Berlin,2021-03-11,,estimate,597,622.7,219.2,317,469,543,648.4,747.2,1013
Berlin,2021-03-12,,estimate,572.5,597,211.1,292,441.8,524,627,728.2,971
Berlin,2021-03-13,,estimate,576,605.8,210.2,314,453,527,630,727,993
Berlin,2021-03-14,,estimate,380,397.4,133.2,213,301,349,415,475.2,635.1
