region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-03-27,,estimate,19,20.3,8.6,9,14,17,21,25,35
Baden-Wurttemberg,2021-03-28,,estimate,7,7.7,4,2,5,6,8,10,15
Baden-Wurttemberg,2021-03-29,,estimate,7,7.5,4.1,2,5,6,8,10,15
Baden-Wurttemberg,2021-03-30,,estimate,17,18,7.6,7,12,15,19,23,32
Baden-Wurttemberg,2021-03-31,,estimate,25,26.4,10.7,11,19,23,28,32.2,47
Baden-Wurttemberg,2021-04-01,,estimate,21,22.5,9.1,10,16,19,23,28,38
Baden-Wurttemberg,2021-04-02,,estimate,21,22.2,9.2,10,16,19,23,28,39
Baden-Wurttemberg,2021-04-03,,estimate,21,21.7,8.9,9,15,19,23,27,38
Baden-Wurttemberg,2021-04-04,,estimate,8,8.2,4.1,3,5,7,9,10,16
Baden-Wurttemberg,2021-04-05,,estimate,7,7.9,4,2.9,5,6,8,10,15
Baden-Wurttemberg,2021-04-06,,estimate,18,19.1,8,8,13,16,20,24,33
Baden-Wurttemberg,2021-04-07,,estimate,27,28.2,11,13,20,24,30,35,48
Baden-Wurttemberg,2021-04-08,,estimate,23,24.4,9.5,11,17,21,25.4,30,42
Baden-Wurttemberg,2021-04-09,,estimate,23,24.7,9.9,11,18,21,26,30,43
Baden-Wurttemberg,2021-04-10,,estimate,22,23.6,9.4,10,17,20,25,29,40
Baden-Wurttemberg,2021-04-11,,estimate,9,9.1,4.5,3,6,7,10,12,18
Baden-Wurttemberg,2021-04-12,,estimate,8,8.9,4.3,3,6,7,9,11,17
Baden-Wurttemberg,2021-04-13,,estimate,21,21.6,8.6,10,15,19,23,26,37
Baden-Wurttemberg,2021-04-14,,estimate,30,31.6,12.4,14,22,27,33,39,54
Baden-Wurttemberg,2021-04-15,,estimate,26,27.2,10.9,12,20,23,29,33,47
Baden-Wurttemberg,2021-04-16,,estimate,25,26.8,10.9,11,19,23,28,33,47
Baden-Wurttemberg,2021-04-17,,estimate,25,26.4,10.4,11,19,23,28,33,44
Baden-Wurttemberg,2021-04-18,,estimate,9,10,4.8,3,7,8,11,13,19
Baden-Wurttemberg,2021-04-19,,estimate,9,9.5,4.7,3,6,8,10,12,18
Baden-Wurttemberg,2021-04-20,,estimate,22,23.1,9.6,9,16,20,25,29,40
Baden-Wurttemberg,2021-04-21,,estimate,32,33.8,13.3,15,24,29,35,42,57
Baden-Wurttemberg,2021-04-22,,estimate,27,28.9,11.5,13,21,25,30,36,50
Baden-Wurttemberg,2021-04-23,,estimate,28,29.2,11.7,13,21,25,30,36,51
Baden-Wurttemberg,2021-04-24,,estimate,27,28,11.6,12,20,24,29,34,48
Baden-Wurttemberg,2021-04-25,,estimate,10,10.3,4.9,4,7,9,11,13,19
Baden-Wurttemberg,2021-04-26,,estimate,9,10.1,4.9,3,7,8,11,13,19
Baden-Wurttemberg,2021-04-27,,estimate,23,24,9.7,10,17,21,25,29,41
Baden-Wurttemberg,2021-04-28,,estimate,33,34.9,13.5,16,25,30,37,43,59
Baden-Wurttemberg,2021-04-29,,estimate based on partial data,28,29.7,12,13,21,25,31,36,51
Baden-Wurttemberg,2021-04-30,,estimate based on partial data,28,29.3,11.5,13,21,25,31,36,51
Baden-Wurttemberg,2021-05-01,,estimate based on partial data,27,28,11.3,13,20,24,29,34,49
Baden-Wurttemberg,2021-05-02,,estimate based on partial data,10,10.5,4.9,4,7,9,11,13,19
Baden-Wurttemberg,2021-05-03,,estimate based on partial data,10,10.2,4.9,3,7,8,11,13,19
Baden-Wurttemberg,2021-05-04,,estimate based on partial data,23,24.4,10,10,17,21,26,30,43
Baden-Wurttemberg,2021-05-05,,estimate based on partial data,34,35.5,13.9,16,26,31,37,43,60
Baden-Wurttemberg,2021-05-06,,estimate based on partial data,28,29.4,11.4,13,21,25,31,36,50
Baden-Wurttemberg,2021-05-07,,estimate based on partial data,27,28.8,11.5,13,21,25,30,35,48
Baden-Wurttemberg,2021-05-08,,estimate based on partial data,27,27.9,11.2,12,20,24,29.4,35,48
Baden-Wurttemberg,2021-05-09,,estimate based on partial data,10,10.3,4.9,3,7,8,11,13,19
Baden-Wurttemberg,2021-05-10,,estimate based on partial data,9.5,10.1,4.8,3,7,8,11,13,19
Baden-Wurttemberg,2021-05-11,,estimate based on partial data,22,23.6,9.9,10,17,20,25,29,42
Baden-Wurttemberg,2021-05-12,,estimate based on partial data,33,35,14,16,25,30,37,43,60
Baden-Wurttemberg,2021-05-13,,estimate based on partial data,28,29.2,11.5,13,21,25,31,36,50
Baden-Wurttemberg,2021-05-14,,estimate based on partial data,27,28.6,12.3,12,20,24,30,36,50
Baden-Wurttemberg,2021-05-15,,estimate based on partial data,26,27.2,11.3,11,19,23,28,34,48
Baden-Wurttemberg,2021-05-16,,estimate based on partial data,9,10.2,5.3,3,6,8,11,13,20
Baden-Wurttemberg,2021-05-17,,forecast,9,9.8,5.1,3,6,8,10,13,19
Baden-Wurttemberg,2021-05-18,,forecast,22,23.6,11.3,9,16,19,24.4,30,46
Baden-Wurttemberg,2021-05-19,,forecast,31,33.5,15.1,14,23,28,35,41,61
Baden-Wurttemberg,2021-05-20,,forecast,26,29.4,14.8,11,19,24,30,36,57
Baden-Wurttemberg,2021-05-21,,forecast,26,28.6,15.2,10,18,23,29,36,56
Baden-Wurttemberg,2021-05-22,,forecast,24,27.8,17.5,9,17,21,27,34,58
Baden-Wurttemberg,2021-05-23,,forecast,9,10.6,8.6,3,6,8,10,13,23
Baden-Wurttemberg,2021-05-24,,forecast,9,10.5,9.1,2,6,7,10,13,24
Baden-Wurttemberg,2021-05-25,,forecast,20,25.2,22.8,7,14,18,24,29.2,56
Baden-Wurttemberg,2021-05-26,,forecast,30,39,47.1,10,20,26,35,44,88
Baden-Wurttemberg,2021-05-27,,forecast,25,33.8,49.9,7,16,21,29,38,82
Baden-Wurttemberg,2021-05-28,,forecast,25,36.4,60.6,7,16,21,30,39,85
Baden-Wurttemberg,2021-05-29,,forecast,24,35.9,65.1,7,15,20,28,37,89
Baden-Wurttemberg,2021-05-30,,forecast,9,13.9,32.8,2,5,7,10,14,35
Baden-Wurttemberg,2021-05-31,,forecast,8,15.2,40.9,1,5,7,10,14,38
Baden-Wurttemberg,2021-06-01,,forecast,19,38,121.1,4,11,16,24,34,92
Baden-Wurttemberg,2021-06-02,,forecast,29,57,178.2,6,16,23,34,47,147
Baden-Wurttemberg,2021-06-03,,forecast,24,51.2,173.4,5,13,20,30,42,132.1
Baden-Wurttemberg,2021-06-04,,forecast,23,53.9,176.7,5,12.8,18,29,41,153
Baden-Wurttemberg,2021-06-05,,forecast,22,55.8,186.6,4,11,18,28,40,159.1
Baden-Wurttemberg,2021-06-06,,forecast,8,21.7,76.1,1,4,6,10,16,59
Baden-Wurttemberg,2021-06-07,,forecast,8,21.8,75.3,1,3,6,10,15,57
Baden-Wurttemberg,2021-06-08,,forecast,19,53.3,167.6,2,9,14,24,36,166
Baden-Wurttemberg,2021-06-09,,forecast,28,84.3,292.5,3,13,21,36,53,239
Baden-Wurttemberg,2021-06-10,,forecast,22.5,73.6,252.6,2,11,17,29,46,242.5
Baden-Wurttemberg,2021-06-11,,forecast,23,81.9,325.6,2,10,17,30,46,273
Baden-Wurttemberg,2021-06-12,,forecast,21,78.2,275.7,2,9,16,28,47,260.1
Baden-Wurttemberg,2021-06-13,,forecast,8,29.9,106.5,0,3,5,10,17,99.1
Baden-Wurttemberg,2021-06-14,,forecast,7,29.6,101.7,0,3,5,10,16,110
Baden-Wurttemberg,2021-06-15,,forecast,17,70.4,232.1,1,7,12,24,40,269.2
Baden-Wurttemberg,2021-06-16,,forecast,27,104,333.8,1,10,20,35,58,436.2
Bavaria,2021-02-22,,estimate,11,11.9,5,5,8,10,13,15,21
Bavaria,2021-02-23,,estimate,50,51.3,16,28,40,46,54,60,79
Bavaria,2021-02-24,,estimate,48,48.9,15.2,26,38,44,51,59,76
Bavaria,2021-02-25,,estimate,46,47.4,14.7,26,37,42,50,56.2,74
Bavaria,2021-02-26,,estimate,41,42.4,13.4,22.9,33,38,45,50.2,67
Bavaria,2021-02-27,,estimate,32,33.2,10.8,17,26,30,35,40,52
Bavaria,2021-02-28,,estimate,13,13.7,5.2,6,10,12,15,17,23
Bavaria,2021-03-01,,estimate,11,11.4,4.6,5,8,10,12,14,20
Bavaria,2021-03-02,,estimate,47,48.1,14.9,26,38,44,50,57,75
Bavaria,2021-03-03,,estimate,45,45.6,14,25,36,41,47.4,54,71
Bavaria,2021-03-04,,estimate,41,42.7,13.2,23,34,38,45,50,66
Bavaria,2021-03-05,,estimate,38,38.8,12.2,21,30,35,41,46,60
Bavaria,2021-03-06,,estimate,29,30.1,10.1,15.9,23,27,31,36,48
Bavaria,2021-03-07,,estimate,12,12.3,4.9,5,9,11,13,15,21
Bavaria,2021-03-08,,estimate,10,10.3,4.3,4,7,9,11,13,18
Bavaria,2021-03-09,,estimate,41,42.4,13.5,23,33,38,44,51,66
Bavaria,2021-03-10,,estimate,39,40.3,12.7,22,31,36,42,48,64
Bavaria,2021-03-11,,estimate,36,37,11.6,19.9,29,33,39,44,58
Bavaria,2021-03-12,,estimate,32,33.7,10.8,18,26,30,35,41,53
Bavaria,2021-03-13,,estimate,25,25.6,8.6,13,19,23,27,31,40
Bavaria,2021-03-14,,estimate,10,10.5,4.4,4,7,9,11,13,18
Bavaria,2021-03-15,,estimate,8,8.8,3.9,3,6,7,9,11,16
Bavaria,2021-03-16,,estimate,36,37.2,11.9,19,29,33,39,44,58
Bavaria,2021-03-17,,estimate,34,34.3,11.1,18,26,31,36,41,54
Bavaria,2021-03-18,,estimate,31,32.4,10.5,17,25,29,34,39,52
Bavaria,2021-03-19,,estimate,28,29.4,10,15,23,26,31,35,48
Bavaria,2021-03-20,,estimate,22,23,8.1,11,17,20,24,28,37
Bavaria,2021-03-21,,estimate,9,9.6,4,4,7,8,10,12,17
Bavaria,2021-03-22,,estimate,8,8.1,3.8,3,6,7,9,10,15
Bavaria,2021-03-23,,estimate,32,33.5,10.9,18,26,30,35,40,52
Bavaria,2021-03-24,,estimate,31,32.5,11,17,25,29,34,39,53
Bavaria,2021-03-25,,estimate,30,31.1,10,17,24,28,32,37,49
Bavaria,2021-03-26,,estimate,28,28.6,9.3,15,22,25,30,34,45
Bavaria,2021-03-27,,estimate,22,22.5,7.8,11,17,20,24,27,37
Bavaria,2021-03-28,,estimate,9,9.6,4.2,4,7,8,10,12,17
Bavaria,2021-03-29,,estimate,8,8.1,3.7,3,5,7,9,10,14
Bavaria,2021-03-30,,estimate,34,35.2,11.6,19,27,31,37,42,57
Bavaria,2021-03-31,,estimate,33,34.1,11.6,18,26,30,35,41,54
Bavaria,2021-04-01,,estimate,32,32.9,10.6,17,25,30,35,39,51
Bavaria,2021-04-02,,estimate,29,30.6,10.2,16,24,27,32,37,49
Bavaria,2021-04-03,,estimate,24,24.5,8.4,12,19,22,25.4,29,40
Bavaria,2021-04-04,,estimate,10,10.2,4.4,4,7,9,11,13,18
Bavaria,2021-04-05,,estimate,9,9,3.8,3,6,8,10,11,16
Bavaria,2021-04-06,,estimate,37,38.7,12.4,21,30,34,40,46,61
Bavaria,2021-04-07,,estimate,36,37.7,12,20,29,33,39,45,59
Bavaria,2021-04-08,,estimate,36,36.6,11.6,20,29,33,38,43,58
Bavaria,2021-04-09,,estimate,34,34.6,11.1,18,27,31,36,42,54
Bavaria,2021-04-10,,estimate,26,27.1,9,14,20,24,29,33,42
Bavaria,2021-04-11,,estimate,11,11.9,4.7,5,9,10,12,15,20
Bavaria,2021-04-12,,estimate,10,10,4.3,4,7,8,11,12,17
Bavaria,2021-04-13,,estimate,42,43.4,13.4,23,34,39,45,51,67
Bavaria,2021-04-14,,estimate,41,42.3,13.2,23,33,38,44,50.2,65
Bavaria,2021-04-15,,estimate,40,40.8,12.7,22,32,37,42,48,65
Bavaria,2021-04-16,,estimate,37,38.3,12.1,20,30,35,40,45,60
Bavaria,2021-04-17,,estimate,30,30.8,10,16,24,27,33,37,49
Bavaria,2021-04-18,,estimate,13,13,5.2,6,9,11,14,16,22
Bavaria,2021-04-19,,estimate,11,11.2,4.5,5,8,10,12,14,19
Bavaria,2021-04-20,,estimate,45,47.6,15.6,26,37,42,49,57,75
Bavaria,2021-04-21,,estimate,44,45.5,14.2,24,35,41,48,54,71
Bavaria,2021-04-22,,estimate,43,44.7,13.8,24,35,40,47,53,70
Bavaria,2021-04-23,,estimate,39,40.6,12.9,22,31,36,43,49,64
Bavaria,2021-04-24,,estimate,31,32.2,10.5,17,25,29,34,38,51
Bavaria,2021-04-25,,estimate,13,13.3,5.3,6,10,12,14,16,23
Bavaria,2021-04-26,,estimate,11,11.5,4.8,5,8,10,12,15,20
Bavaria,2021-04-27,,estimate,47,47.8,14.6,26,37,43,50,57,74
Bavaria,2021-04-28,,estimate,45,46.2,14.2,25,36,41,49,54,72
Bavaria,2021-04-29,,estimate based on partial data,42,43.7,13.7,24,34,39,46,52,68
Bavaria,2021-04-30,,estimate based on partial data,39,40.2,12.9,22,31,36,42,48,64
Bavaria,2021-05-01,,estimate based on partial data,30,31.3,10.4,16,24,28,33,38,50
Bavaria,2021-05-02,,estimate based on partial data,12,12.8,5.2,5,9,11,14,16,22
Bavaria,2021-05-03,,estimate based on partial data,10,10.8,4.4,5,8,9,12,14,19
Bavaria,2021-05-04,,estimate based on partial data,44,45.4,14.2,24,35,41,48,54,70
Bavaria,2021-05-05,,estimate based on partial data,41,42.5,13.3,23,33,38,44.4,51,67
Bavaria,2021-05-06,,estimate based on partial data,39,40.2,12.7,22,31,36,42,48,63
Bavaria,2021-05-07,,estimate based on partial data,35,36.5,11.8,20,28,33,38,43,58
Bavaria,2021-05-08,,estimate based on partial data,27.5,28.3,9.6,14,22,25,30,34,46
Bavaria,2021-05-09,,estimate based on partial data,11,11.5,4.7,5,8,10,12,14,20
Bavaria,2021-05-10,,estimate based on partial data,9,9.8,4.2,4,7,8,10,12,17
Bavaria,2021-05-11,,estimate based on partial data,39,40,12.7,22,31,36,42,48,63
Bavaria,2021-05-12,,estimate based on partial data,36,37.1,12.5,19,28,32,39,45,60
Bavaria,2021-05-13,,estimate based on partial data,34,34.8,11.9,18,26,31,37,42,57
Bavaria,2021-05-14,,estimate based on partial data,30,31.2,11,16,23,28,33,37,51
Bavaria,2021-05-15,,estimate based on partial data,23,24,9.2,12,17,21,25,29,40
Bavaria,2021-05-16,,estimate based on partial data,9,9.8,4.4,3,7,8,10,13,17
Bavaria,2021-05-17,,forecast,8,8,3.9,3,5,7,9,10,15
Bavaria,2021-05-18,,forecast,32,33.6,12.6,16,25,29,35,41,57
Bavaria,2021-05-19,,forecast,29,30.9,12.1,14,22,27,32,38,53
Bavaria,2021-05-20,,forecast,27,28.8,12,13,20,24,30,35.2,51
Bavaria,2021-05-21,,forecast,24,26.1,11.4,11,18,22,27,31,46
Bavaria,2021-05-22,,forecast,19,20.2,9.3,8,13,17,21,25,38
Bavaria,2021-05-23,,forecast,7,8.2,4.7,2,5,6,8,10,17
Bavaria,2021-05-24,,forecast,6,6.8,4.2,2,4,5,7,9,15
Bavaria,2021-05-25,,forecast,25,28.1,14.9,10,18,22,28,35,56
Bavaria,2021-05-26,,forecast,23,26.3,15.1,8,16,20,26,33,56
Bavaria,2021-05-27,,forecast,22,24.8,14.6,8,15,19,25,31,52
Bavaria,2021-05-28,,forecast,19,22.2,14.5,7,13,16,22,28,50
Bavaria,2021-05-29,,forecast,15,17.2,12.1,4,9,12,17,22,39
Bavaria,2021-05-30,,forecast,6,7.2,6.3,1,3,5,7,9,17
Bavaria,2021-05-31,,forecast,5,6,5.5,1,3,4,6,8,15
Bavaria,2021-06-01,,forecast,19,25.4,24.3,5,12,16,23,31,64
Bavaria,2021-06-02,,forecast,18,24.3,24.3,4,11,15,22,30,61
Bavaria,2021-06-03,,forecast,17,23.4,27.1,3,10,14,21,29,62
Bavaria,2021-06-04,,forecast,15,21.1,25.4,3,8,12,18,26,56
Bavaria,2021-06-05,,forecast,11,16.7,23.1,2,6,9,14,20,45
Bavaria,2021-06-06,,forecast,5,7.3,13,0,2,3,6,9,20
Bavaria,2021-06-07,,forecast,4,6.3,12.8,0,2,3,5,7,19
Bavaria,2021-06-08,,forecast,15,26.4,50.7,2,8,12,20,30,74
Bavaria,2021-06-09,,forecast,14,24.7,50.3,2,7,11,19,28,69
Bavaria,2021-06-10,,forecast,13,24.8,61,1,6,10,17,27,74
Bavaria,2021-06-11,,forecast,12,23.1,57.5,1,5,9,16,24,71
Bavaria,2021-06-12,,forecast,9,18.1,41.1,0,4,6,12,19,56
Bavaria,2021-06-13,,forecast,3,8.1,26.8,0,1,2,5,8,25
Bavaria,2021-06-14,,forecast,3,7,27,0,1,2,4,7,22
Bavaria,2021-06-15,,forecast,12,30.4,105,1,5,9,16,28,89
Bavaria,2021-06-16,,forecast,11,29.7,109.8,0,4,8,16,27,94
Berlin,2021-02-22,,estimate,1,1.7,1.9,0,0,1,2,2,5
Berlin,2021-02-23,,estimate,6,7.5,7.3,0,3,4,7,10,20
Berlin,2021-02-24,,estimate,10,12.3,10.7,1,5,8,12,17,32
Berlin,2021-02-25,,estimate,10,12.5,10.7,1,5,8,12,17,35
Berlin,2021-02-26,,estimate,13,17.2,14.6,2,7,11,17,23,44
Berlin,2021-02-27,,estimate,9,11.7,9.9,1,5,7,11,16,31
Berlin,2021-02-28,,estimate,6,7.4,6.6,0,3,4,7,10,20
Berlin,2021-03-01,,estimate,1,1.8,2.1,0,0,1,2,3,6
Berlin,2021-03-02,,estimate,6,7.3,6.3,0,3,4,7,10,20
Berlin,2021-03-03,,estimate,10,12.3,10.1,1,5,8,12,17,32
Berlin,2021-03-04,,estimate,10,12.4,10.6,1,5,8,12,17,33
Berlin,2021-03-05,,estimate,13,15.9,13.4,2,6,10,15,21.2,41
Berlin,2021-03-06,,estimate,9,11.4,9.5,1,4,7,11,15,31
Berlin,2021-03-07,,estimate,5,6.7,6.2,0,2,4,6,9,18
Berlin,2021-03-08,,estimate,1,1.7,2,0,0,1,2,3,6
Berlin,2021-03-09,,estimate,5,7.1,6.4,0,3,4,7,10,19
Berlin,2021-03-10,,estimate,10,11.8,9.6,1,5,7,12,16,30
Berlin,2021-03-11,,estimate,9,11.7,10.3,1,4,7,11,16,32
Berlin,2021-03-12,,estimate,12,14.6,12,2,6,9,14,20,38
Berlin,2021-03-13,,estimate,8,10.3,8.5,1,4,7,10,14,26
Berlin,2021-03-14,,estimate,5,6.1,5.6,0,2,4,6,8,17
Berlin,2021-03-15,,estimate,1,1.5,1.7,0,0,1,1,2,5
Berlin,2021-03-16,,estimate,5,6.2,5.6,0,2,4,6,8.2,16
Berlin,2021-03-17,,estimate,8,10.3,9.3,1,4,6,10,14,28
Berlin,2021-03-18,,estimate,8,10,8.5,1,4,6,10,14,27
Berlin,2021-03-19,,estimate,11,13.2,10.8,2,6,8,13,18,34
Berlin,2021-03-20,,estimate,7,9,7.9,1,4,5,9,12,24
Berlin,2021-03-21,,estimate,4,5.5,4.9,0,2,3,5,8,15
Berlin,2021-03-22,,estimate,1,1.3,1.6,0,0,1,1,2,4
Berlin,2021-03-23,,estimate,4,5.6,5.1,0,2,3,6,8,15
Berlin,2021-03-24,,estimate,7,8.9,7.6,1,4,5,9,12,24
Berlin,2021-03-25,,estimate,7,8.9,7.6,1,4,5,9,12,24
Berlin,2021-03-26,,estimate,10,12,10.5,1,4.8,7,12,16,32
Berlin,2021-03-27,,estimate,6,8,6.7,1,3,5,8,11,21
Berlin,2021-03-28,,estimate,4,5,4.8,0,2,3,5,7,14
Berlin,2021-03-29,,estimate,1,1.2,1.4,0,0,0,1,2,4
Berlin,2021-03-30,,estimate,4,5,4.5,0,2,3,5,7,14
Berlin,2021-03-31,,estimate,6,8.2,7,1,3,5,8,11,21
Berlin,2021-04-01,,estimate,6,7.8,6.7,1,3,5,8,11,20
Berlin,2021-04-02,,estimate,8,10.2,8.4,1,4,7,10,14,26
Berlin,2021-04-03,,estimate,5,6.9,6,0,3,4,7,9,19
Berlin,2021-04-04,,estimate,3,4.4,4.1,0,2,3,4,6,12
Berlin,2021-04-05,,estimate,1,1.1,1.4,0,0,0,1,2,4
Berlin,2021-04-06,,estimate,3,4.4,4.1,0,1,3,4,6,12
Berlin,2021-04-07,,estimate,6,7.7,6.8,1,3,5,7,10,22
Berlin,2021-04-08,,estimate,5,7,6.1,0,3,4,7,10,18
Berlin,2021-04-09,,estimate,8,9.7,8.3,1,4,6,9.4,13,26
Berlin,2021-04-10,,estimate,5,6.7,6,0,2,4,7,9,17
Berlin,2021-04-11,,estimate,3,4.2,4.3,0,1,2,4,6,12
Berlin,2021-04-12,,estimate,1,1,1.3,0,0,0,1,1,3
Berlin,2021-04-13,,estimate,3,4.1,4,0,1,2,4,6,12
Berlin,2021-04-14,,estimate,5,6.8,6.1,0,2,4,7,9,18
Berlin,2021-04-15,,estimate,5,6.8,5.9,0,3,4,7,9,19
Berlin,2021-04-16,,estimate,7,9.1,7.8,0,3,5,9,12,24
Berlin,2021-04-17,,estimate,5,6.3,5.7,0,2,4,6,9,18
Berlin,2021-04-18,,estimate,3,4.1,4.1,0,1,2,4,6,12
Berlin,2021-04-19,,estimate,1,1,1.3,0,0,0,1,1,4
Berlin,2021-04-20,,estimate,3,4.2,3.9,0,1,2,4,6,12
Berlin,2021-04-21,,estimate,5,7.2,6.7,0,3,4,7,10,20
Berlin,2021-04-22,,estimate,6,7.2,6.3,0,3,4,7,10,20
Berlin,2021-04-23,,estimate,8,10.3,8.9,1,4,6,10,14,28
Berlin,2021-04-24,,estimate,5,6.9,6,0,2,4,7,10,18
Berlin,2021-04-25,,estimate,4,4.5,4.1,0,2,3,4,6,12
Berlin,2021-04-26,,estimate,1,1.1,1.5,0,0,0,1,2,4
Berlin,2021-04-27,,estimate,4,4.9,4.7,0,2,3,5,7,14
Berlin,2021-04-28,,estimate,6,8.1,7,0,3,5,8,11,22
Berlin,2021-04-29,,estimate based on partial data,7,9,8,1,4,6,9,12,24
Berlin,2021-04-30,,estimate based on partial data,10,12.2,10.5,1,5,8,12,16,32
Berlin,2021-05-01,,estimate based on partial data,7,8.9,7.6,1,3,5,9,12,24
Berlin,2021-05-02,,estimate based on partial data,4,5.7,5.3,0,2,3,5,8,17
Berlin,2021-05-03,,estimate based on partial data,1,1.5,1.8,0,0,1,1,2,5
Berlin,2021-05-04,,estimate based on partial data,5,6.6,6.2,0,2,4,6,9,18
Berlin,2021-05-05,,estimate based on partial data,9,11.2,9.9,1,4,7,11,15,30
Berlin,2021-05-06,,estimate based on partial data,9,12.1,10.6,1,5,7,11,16,32
Berlin,2021-05-07,,estimate based on partial data,13,16.1,13.5,2,7,10,16,21,42
Berlin,2021-05-08,,estimate based on partial data,9,12.1,10.3,1,5,7,12,16,32
Berlin,2021-05-09,,estimate based on partial data,6,7.8,6.8,0,3,5,8,11,21
Berlin,2021-05-10,,estimate based on partial data,1,2.1,2.3,0,0,1,2,3,7
Berlin,2021-05-11,,estimate based on partial data,7,8.9,8.3,1,3,5,8,12,24
Berlin,2021-05-12,,estimate based on partial data,12,16.6,15.8,1,6,10,15,22,46
Berlin,2021-05-13,,estimate based on partial data,13,17.5,16.4,2,7,11,17,23,45
Berlin,2021-05-14,,estimate based on partial data,18,24.3,23,3,10,14,22,32,67
Berlin,2021-05-15,,estimate based on partial data,13,18.1,17.3,2,7,10.6,17,24,50
Berlin,2021-05-16,,estimate based on partial data,9,11.6,11,1,4,7,11,15,34
Berlin,2021-05-17,,forecast,2,3.2,3.9,0,1,1,3,4,11
Berlin,2021-05-18,,forecast,10,14.6,15.8,1,5,8,13,19,42
Berlin,2021-05-19,,forecast,18,25.8,27.3,2,9,14,23,33,74
Berlin,2021-05-20,,forecast,18,28,34.1,2,9,14,23,33,82
Berlin,2021-05-21,,forecast,26,40.8,53.7,4,13,21,34,50,122
Berlin,2021-05-22,,forecast,18.5,31.4,47.9,3,9,14,23,37,95
Berlin,2021-05-23,,forecast,12,21,33.9,1,5.8,9,16,24,66
Berlin,2021-05-24,,forecast,3,6.1,11.4,0,1,2,4,7,21
Berlin,2021-05-25,,forecast,14,28.2,60.4,1,6,10,18,29,95
Berlin,2021-05-26,,forecast,24,54.1,116.6,3,10,17,32,52,187
Berlin,2021-05-27,,forecast,26,56.5,120.4,2,11,19,34,54,197
Berlin,2021-05-28,,forecast,37,77.8,136.3,4,16,27,49,82,289.2
Berlin,2021-05-29,,forecast,25,65,150,2,10,18,36,64,232
Berlin,2021-05-30,,forecast,16,41.4,97.8,1,7,11,23,39,163
