region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-02-22,,estimate,-0.0277975889107108,-0.0287594223052755,0.0273834185700828,-0.074015042799489,-0.047102234854515,-0.0347587669183769,-0.0213400569749147,-0.00985939353220264,0.0125074946194378
Baden-Wurttemberg,2021-02-23,,estimate,-0.0286125634161034,-0.0294716091405691,0.0253347885792459,-0.0722889515899633,-0.0461974362780699,-0.0349229195366169,-0.0224240055480551,-0.0118005767607067,0.00753412926894302
Baden-Wurttemberg,2021-02-24,,estimate,-0.0292677778566886,-0.0300623237034185,0.0236507292861395,-0.070476146349557,-0.0454051487049206,-0.0354014628214194,-0.0235999874578709,-0.013093066994506,0.00457653495315575
Baden-Wurttemberg,2021-02-25,,estimate,-0.0299449231766407,-0.0305061814294045,0.0223233220744741,-0.0685600973688764,-0.0452318066630757,-0.0357298326235306,-0.0240844748845122,-0.0145304177772906,0.0021895301718791
Baden-Wurttemberg,2021-02-26,,estimate,-0.0302320260924424,-0.0307774335448723,0.0213224749701623,-0.0676153177215972,-0.044703410470417,-0.0356772596021317,-0.0245013061736326,-0.0160046025230677,0.0013041494655287
Baden-Wurttemberg,2021-02-27,,estimate,-0.0303944408847613,-0.0308508883927864,0.0205961205698562,-0.0663252728829606,-0.0444807046372816,-0.0354389617168371,-0.0247103707256153,-0.0165131626113499,0.000606662184892629
Baden-Wurttemberg,2021-02-28,,estimate,-0.0302436745744939,-0.0307028291403688,0.0200754375397989,-0.0644174248482747,-0.0438231680385515,-0.0349936356012999,-0.0250807447853629,-0.0166729676933179,0.000514796188565254
Baden-Wurttemberg,2021-03-01,,estimate,-0.0296475344729361,-0.0303119007886811,0.0196833732844794,-0.0637773210613729,-0.0433087217510353,-0.0345345629368103,-0.0249416535604736,-0.0164495864469498,0.000223757910939452
Baden-Wurttemberg,2021-03-02,,estimate,-0.0288425369530301,-0.0296599492721597,0.0193439375447289,-0.0625252187793528,-0.0419744659431484,-0.0336403911829682,-0.0243507870102924,-0.0159422513627357,0.000214670161371681
Baden-Wurttemberg,2021-03-03,,estimate,-0.0277399014844087,-0.0287328159864881,0.0189900686296089,-0.0604229261218654,-0.0405375840842673,-0.0325635446139492,-0.0232235314844601,-0.0151955915570553,1.98443492297272e-05
Baden-Wurttemberg,2021-03-04,,estimate,-0.0261245258181223,-0.0275211044880983,0.0185689582194938,-0.0589173448040928,-0.0388642698844218,-0.030711402077717,-0.0218263855119597,-0.014287795649678,0.000239167762379837
Baden-Wurttemberg,2021-03-05,,estimate,-0.0245559586698672,-0.0260209267114475,0.0180448462261291,-0.057163139059399,-0.0368875109477591,-0.0286062553844109,-0.0202903859784,-0.0132909010143777,0.000258429021555139
