region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-02-22,,estimate,0.900696358580447,0.898509312820691,0.0963489626192966,0.741595553837633,0.83347998968132,0.876024342985646,0.922721572307556,0.964249600319366,1.04549770571146
Baden-Wurttemberg,2021-02-23,,estimate,0.897674846703508,0.895802800502076,0.0889407993263483,0.746806900243546,0.836114168652854,0.874768851407776,0.919091105809807,0.957197803422104,1.02797802402554
Baden-Wurttemberg,2021-02-24,,estimate,0.894623731600689,0.893572986241384,0.0829213015242986,0.754841215504666,0.837767157752655,0.873401075733067,0.914889681471258,0.952679757203746,1.01683873800796
Baden-Wurttemberg,2021-02-25,,estimate,0.892748678227135,0.891901088323833,0.0782169395435394,0.761017844448923,0.840064936382326,0.872710416625611,0.913381179161499,0.947624845305302,1.00789587101432
Baden-Wurttemberg,2021-02-26,,estimate,0.892178816539802,0.890869167450244,0.0746835336162912,0.762628972700499,0.841270280654962,0.873170510614468,0.911770717089504,0.942414430028192,1.00476803607465
Baden-Wurttemberg,2021-02-27,,estimate,0.8912336562941,0.890557327069525,0.072114162252371,0.767574442723392,0.841809413585448,0.873027110885397,0.910785119266994,0.941083928910674,1.0022534074345
Baden-Wurttemberg,2021-02-28,,estimate,0.892108724729036,0.891041021949072,0.0702599070586553,0.775620883053374,0.843837273259269,0.875248377908915,0.910501579244123,0.939473320805269,1.00185606115091
Baden-Wurttemberg,2021-03-01,,estimate,0.894274961900258,0.892388500584972,0.0688561298760829,0.776943867255799,0.84678076543508,0.876744806343941,0.91029470993207,0.940084529567666,1.00079745497443
Baden-Wurttemberg,2021-03-02,,estimate,0.896947081469466,0.894658401949399,0.0676482709823405,0.781052784688676,0.850902912472367,0.879306837020684,0.912474769171277,0.942370022109231,1.00077402548805
Baden-Wurttemberg,2021-03-03,,estimate,0.900639055328085,0.897897448427156,0.0664129952510352,0.788351688749302,0.8557060986745,0.884041107303557,0.916334156260027,0.945134298878311,1.00007154320308
Baden-Wurttemberg,2021-03-04,,estimate,0.906260454325231,0.902138108852634,0.0649726578427871,0.790686921438821,0.8628432207714,0.890187265670614,0.921032574902116,0.948233872297992,1.00085934165885
Baden-Wurttemberg,2021-03-05,,estimate,0.912293042390126,0.907396132556625,0.0632034238290895,0.799895253769132,0.869043887074538,0.897304534689784,0.926926713904665,0.951612942459814,1.00092229910259
Baden-Wurttemberg,2021-03-06,,estimate,0.919346336388388,0.913667985989309,0.0610390034657065,0.806662185714556,0.877774718942672,0.904431333886941,0.934458555593773,0.956502044212466,1.00238916207872
Baden-Wurttemberg,2021-03-07,,estimate,0.9268443093403,0.920928397291901,0.0584722983645721,0.814495868706302,0.887623750169556,0.912274708820626,0.941188153090028,0.961647484420398,1.00375841549227
Baden-Wurttemberg,2021-03-08,,estimate,0.93596240315557,0.929128351195501,0.0555568747535015,0.827330807082654,0.898579420967683,0.921121190378145,0.948620714592493,0.968392792733481,1.00544964494625
Baden-Wurttemberg,2021-03-09,,estimate,0.944196274328151,0.938193914758524,0.0524099847371195,0.841315978314639,0.910287120546056,0.930628116781016,0.957130993845159,0.976138471177398,1.00868852003808
Baden-Wurttemberg,2021-03-10,,estimate,0.954198687290004,0.948026184470298,0.0492185021804303,0.855995336327392,0.922453706279826,0.941898031615924,0.965787918208185,0.983427013051969,1.01261124084203
Baden-Wurttemberg,2021-03-11,,estimate,0.964393426015936,0.958502446227874,0.0462459085291131,0.871693249390271,0.933710495585401,0.953724342587149,0.975589203108422,0.990591286182584,1.01934361815371
Baden-Wurttemberg,2021-03-12,,estimate,0.975284615686551,0.969478415645749,0.0438285954955816,0.889759493991744,0.946192687799086,0.964942316765343,0.984939858538882,0.998250491950312,1.02868020309874
Baden-Wurttemberg,2021-03-13,,estimate,0.984905934283294,0.980791301726302,0.0423359244728262,0.906993682434805,0.95858256996326,0.974848955439505,0.993609074894715,1.0061830446295,1.04111448614624
Baden-Wurttemberg,2021-03-14,,estimate,0.99439189358234,0.992263485996404,0.0420726116927607,0.925919134234379,0.970069135081024,0.986010328770957,1.00123474021745,1.01411846075828,1.0602149813418
