region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bavaria,2021-05-07,,estimate based on partial data,2475,2628.5,1023.6,1265.7,1894,2230.4,2745.5,3206.8,4442.5
Bavaria,2021-05-08,,estimate based on partial data,2384.6,2553.2,1059.2,1157.4,1796.6,2149.3,2660.9,3139.5,4456.8
Bavaria,2021-05-09,,estimate based on partial data,2311.7,2483.8,1100.2,1044.3,1701.2,2047.3,2579,3102.1,4486.7
Bavaria,2021-05-10,,estimate based on partial data,2239.1,2420.6,1147.3,919.2,1592.3,1966.4,2512.5,3038.4,4548.6
Bavaria,2021-05-11,,estimate based on partial data,2167.7,2363.9,1201,817.4,1499.1,1867.6,2436,3009.1,4574.9
Bavaria,2021-05-12,,estimate based on partial data,2104.7,2314,1262.7,728.1,1407.9,1787.2,2380.3,2979.5,4636.5
Bavaria,2021-05-13,,estimate based on partial data,2027.8,2271.2,1334.2,653.2,1328.2,1701.9,2328.3,2959.4,4692.6
Bavaria,2021-05-14,,estimate based on partial data,1938.7,2235.7,1418.2,564.4,1249.6,1634.5,2259.8,2931,4791.9
Bavaria,2021-05-15,,estimate based on partial data,1872.1,2208,1518.5,503.9,1161.4,1566.7,2205.1,2896,4915.2
Bavaria,2021-05-16,,estimate based on partial data,1801.8,2188.6,1640.6,444.2,1086.1,1497.4,2157.9,2880.7,5119.7
Bavaria,2021-05-17,,forecast,1737.8,2170.9,1764.9,390.7,1015.9,1425.6,2099.5,2867.2,5231.7
Bavaria,2021-05-18,,forecast,1664.8,2159,1910.1,342.2,951.8,1368.1,2048.8,2834,5349.7
Bavaria,2021-05-19,,forecast,1602.8,2152.7,2079.8,297.3,893.1,1303.6,2005.1,2800.3,5447.4
Bavaria,2021-05-20,,forecast,1546.4,2152.1,2278.8,261.5,837.3,1245.4,1969.2,2787.5,5630.8
Bavaria,2021-05-21,,forecast,1494.6,2157.4,2512.9,229.8,782.8,1182.1,1909.2,2770.7,5825.6
Bavaria,2021-05-22,,forecast,1443.8,2168.7,2789,199.7,730.8,1124.1,1862.6,2721.2,5978.4
Bavaria,2021-05-23,,forecast,1397,2186.5,3114.7,176.1,677.5,1069.4,1805.3,2710.9,6232.7
Bavaria,2021-05-24,,forecast,1350.9,2211.1,3498.9,155.2,629.1,1027.8,1743,2670.6,6355.5
Bavaria,2021-05-25,,forecast,1301.3,2242.8,3951,136.6,591.8,983.6,1691.9,2656.4,6610.9
Bavaria,2021-05-26,,forecast,1260.4,2282.1,4481,118.7,556.9,935.5,1650.2,2625.9,6896.2
Bavaria,2021-05-27,,forecast,1221.5,2329.4,5099.3,104.3,522.6,893,1608.5,2611.7,7185.5
Bavaria,2021-05-28,,forecast,1173.7,2385.3,5815.2,92,486.6,852.9,1573.9,2578.6,7483.6
Bavaria,2021-05-29,,forecast,1128.1,2449.9,6636.7,80.7,455.2,812.6,1529.1,2568.9,7790.4
Bavaria,2021-05-30,,forecast,1088.6,2523.7,7568.4,70.6,429,776.2,1487.3,2545.8,8071.4
Bavaria,2021-05-31,,forecast,1053.4,2606.7,8610.4,61.7,401,740.8,1445.7,2522.2,8360.9
