region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-06-28,,estimate,0.970081084990846,0.985816694101864,0.128101137486978,0.802965190110102,0.894004429612056,0.940528837575841,1.00521936780033,1.0652016321564,1.22042418646342
Baden-Wurttemberg,2021-06-29,,estimate,0.967905594368426,0.98044625858123,0.119625412414683,0.808244732278014,0.894713866217033,0.94040285491334,0.999882711724653,1.05396141397829,1.1964391158162
Baden-Wurttemberg,2021-06-30,,estimate,0.963208658392881,0.974892751624314,0.112466991123636,0.811628686887871,0.89271725790877,0.937280907983202,0.992692649518953,1.04575373212559,1.17836373697003
Baden-Wurttemberg,2021-07-01,,estimate,0.960186027104252,0.969163367727138,0.106492849626456,0.815593448392514,0.891073975246478,0.934021451788788,0.987546060325706,1.03534657067374,1.16163488857087
Baden-Wurttemberg,2021-07-02,,estimate,0.953920202867223,0.963273960480941,0.10152332889267,0.816788816653721,0.888430297154569,0.931359333547516,0.980355339603315,1.02431107826287,1.14319849647886
Baden-Wurttemberg,2021-07-03,,estimate,0.949690438834172,0.957248731547203,0.0973491196120439,0.815727720141708,0.887283654584222,0.926722785453384,0.972616542118974,1.01481067206206,1.12695949449778
Baden-Wurttemberg,2021-07-04,,estimate,0.944890810995655,0.951119721700176,0.0937617004376691,0.815063419314684,0.884849986938699,0.922016928915889,0.96522870566395,1.00515510090546,1.11653785039266
Baden-Wurttemberg,2021-07-05,,estimate,0.938354187431426,0.944925946726575,0.0905871171997043,0.807859067321224,0.883556778707256,0.917479375648055,0.958681568082728,0.996763351809774,1.10282633004331
Baden-Wurttemberg,2021-07-06,,estimate,0.932759879380976,0.938711954140423,0.0877088863405486,0.807208768693364,0.881782710243612,0.913265458818044,0.95315203813642,0.988257993428482,1.08988919972441
Baden-Wurttemberg,2021-07-07,,estimate,0.925376473273432,0.932525723683495,0.0850714642338847,0.802769763907988,0.878855367977507,0.908151026794278,0.946902676123435,0.980533686223008,1.08062773263083
Baden-Wurttemberg,2021-07-08,,estimate,0.92080575990474,0.926416182809228,0.0826653075777198,0.797537829244283,0.874865676465433,0.903674084064352,0.941313767428471,0.972148446207797,1.06901098357719
Baden-Wurttemberg,2021-07-09,,estimate,0.91471352695265,0.920430988205866,0.0805013626922058,0.795307468418246,0.869921572738735,0.899443802892434,0.934635667374439,0.967720274574804,1.05662411491622
Baden-Wurttemberg,2021-07-10,,estimate,0.91123994308174,0.9146154138486,0.0785864151670077,0.790582014700943,0.864481284134534,0.893975177423428,0.929401480939092,0.961006206861435,1.04573418992325
Baden-Wurttemberg,2021-07-11,,estimate,0.90727352718387,0.909013017805059,0.0769131079836691,0.786967705748285,0.859751884955921,0.889662258814609,0.924628307584821,0.955222089084035,1.03246947652069
Baden-Wurttemberg,2021-07-12,,estimate,0.903738652617258,0.903668183047131,0.0754758430626424,0.783139615686544,0.855475254829362,0.886102041313325,0.92150180693728,0.949343984322777,1.02409224998886
Baden-Wurttemberg,2021-07-13,,estimate,0.900497325297586,0.898629783899203,0.074308667344548,0.776642118364947,0.853246455822431,0.882485035078897,0.9174990525918,0.945000327219052,1.00988067452506
Baden-Wurttemberg,2021-07-14,,estimate,0.895979047107465,0.893954523061306,0.0735172414267085,0.768954690105489,0.849329212778955,0.879564176487133,0.913468401541862,0.940059555468925,1.0036944976796
Baden-Wurttemberg,2021-07-15,,estimate,0.893881913552003,0.889708436409548,0.0732669179329998,0.764795891766331,0.845667417416553,0.876031410396046,0.910486026454838,0.9374077934308,1.00112872688484
Baden-Wurttemberg,2021-07-16,,estimate,0.892341957212084,0.88596588422203,0.0737144490183004,0.75782961954526,0.841250895339966,0.874721320062962,0.909327145674238,0.935101239081031,0.99515166685228
Baden-Wurttemberg,2021-07-17,,estimate,0.892129107919319,0.882806607343908,0.074918749333062,0.749295505584624,0.838893852658542,0.871592688530429,0.906606195837638,0.93278695909088,0.992782717097767
Baden-Wurttemberg,2021-07-18,,estimate,0.889334867600413,0.88031231339985,0.0767894079219822,0.7412269653462,0.835135459129044,0.87064029744123,0.906120012047869,0.931867835397187,0.992037511407106
