region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-06-28,,estimate,-0.00831059540068278,-0.0045211024564984,0.0351537190620797,-0.0560047935486461,-0.0295194089037829,-0.0165555053942927,0.00145120514204357,0.0176151746910852,0.0587225478773372
Baden-Wurttemberg,2021-06-29,,estimate,-0.00897776937941538,-0.00593260247528493,0.0328996046224523,-0.0546497458456583,-0.0295471260373292,-0.0165547977641937,-3.23302966767941e-05,0.014804082960846,0.0538908450459434
Baden-Wurttemberg,2021-06-30,,estimate,-0.0101227472018853,-0.00741213307522658,0.0309900635452793,-0.0538629392681448,-0.0298655356666836,-0.0173444448379355,-0.00197826335532741,0.0125086880498241,0.0475212035688827
Baden-Wurttemberg,2021-07-01,,estimate,-0.0110396812319681,-0.00895520954940755,0.0293936373811094,-0.052355761756704,-0.0304948855448413,-0.0183883393941803,-0.00343665011399579,0.00965758119367069,0.0432231285933344
Baden-Wurttemberg,2021-07-02,,estimate,-0.0127315845068617,-0.0105550543240691,0.0280654214616064,-0.0518855036368454,-0.0310671684399723,-0.0191274652896343,-0.00541548725549396,0.00673600407501481,0.0385643088624339
Baden-Wurttemberg,2021-07-03,,estimate,-0.0139586329750819,-0.0122027918526238,0.0269522565435594,-0.0520783615053809,-0.0315724658301531,-0.0201056616679077,-0.00749339888918384,0.00406553168632228,0.034827251890394
Baden-Wurttemberg,2021-07-04,,estimate,-0.0155513999624538,-0.0138877045735636,0.026000785665083,-0.0523816802683155,-0.0319894463910761,-0.0215446652054295,-0.00954225901996943,0.0014063703449954,0.0316584375755725
Baden-Wurttemberg,2021-07-05,,estimate,-0.0170922632747353,-0.0155975595153053,0.0251659650051858,-0.0542823392145833,-0.0326456453944208,-0.0227837026938946,-0.0114175243827587,-0.00089874243897845,0.0280787690062421
Baden-Wurttemberg,2021-07-06,,estimate,-0.0187153014788022,-0.0173190254471429,0.0244169179516826,-0.0544603439290484,-0.0330174154765439,-0.024018438532,-0.0128415059815516,-0.00317644499595232,0.0245636960801536
Baden-Wurttemberg,2021-07-07,,estimate,-0.0206455724172466,-0.0190381798864371,0.0237380824307044,-0.0557701254076011,-0.0339565802568349,-0.0255258266849752,-0.0146979347873385,-0.00539152761839869,0.0217480360555046
