region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-07-19,,estimate,1,1.3,1.6,0,0,1,1,2,4
Baden-Wurttemberg,2021-07-20,,estimate,5,5.6,4.6,0,2,4,6,8,14
Baden-Wurttemberg,2021-07-21,,estimate,5,5.8,5,0,2,4,6,8,15
Baden-Wurttemberg,2021-07-22,,estimate,5,6.1,5.1,0,2,4,6,8,16
Baden-Wurttemberg,2021-07-23,,estimate,5,5.7,4.8,0,2,4,6,8,15
Baden-Wurttemberg,2021-07-24,,estimate,4,4.6,4,0,2,3,4,6,12
Baden-Wurttemberg,2021-07-25,,estimate,1,1.2,1.5,0,0,0,1,2,4
Baden-Wurttemberg,2021-07-26,,estimate,1,1.1,1.3,0,0,0,1,2,4
Baden-Wurttemberg,2021-07-27,,estimate,4,4.7,4.1,0,2,3,5,7,12
Baden-Wurttemberg,2021-07-28,,estimate,3,4.4,3.9,0,2,3,4,6,12
Baden-Wurttemberg,2021-07-29,,estimate,4,4.7,4,0,2,3,5,7,12
Baden-Wurttemberg,2021-07-30,,estimate,4,4.6,4.1,0,2,3,4,6,12
Baden-Wurttemberg,2021-07-31,,estimate,3,3.7,3.5,0,1,2,4,5,10
Baden-Wurttemberg,2021-08-01,,estimate,1,1.1,1.4,0,0,0,1,2,4
Baden-Wurttemberg,2021-08-02,,estimate,1,0.9,1.2,0,0,0,1,1,3
Baden-Wurttemberg,2021-08-03,,estimate,3,3.8,3.5,0,1,2,4,5,11
Baden-Wurttemberg,2021-08-04,,estimate,3,3.6,3.3,0,1,2,4,5,10
Baden-Wurttemberg,2021-08-05,,estimate,3,4.2,3.7,0,2,2,4,6,11
Baden-Wurttemberg,2021-08-06,,estimate,3,3.8,3.4,0,1,2,4,5,10
Baden-Wurttemberg,2021-08-07,,estimate,2,3,2.8,0,1,2,3,4,8
Baden-Wurttemberg,2021-08-08,,estimate,0,0.8,1.1,0,0,0,1,1,3
Baden-Wurttemberg,2021-08-09,,estimate,0,0.8,1.1,0,0,0,1,1,3
Baden-Wurttemberg,2021-08-10,,estimate,2,3.3,3.1,0,1,2,3,4,9
Baden-Wurttemberg,2021-08-11,,estimate,2,3.2,3.1,0,1,2,3,4,9
Baden-Wurttemberg,2021-08-12,,estimate,3,3.5,3.3,0,1,2,3,5,10
Baden-Wurttemberg,2021-08-13,,estimate,2,3.3,3.2,0,1,2,3,5,9
Baden-Wurttemberg,2021-08-14,,estimate,2,2.7,2.6,0,1,2,3,4,8
Baden-Wurttemberg,2021-08-15,,estimate,0,0.8,1.1,0,0,0,1,1,3
Baden-Wurttemberg,2021-08-16,,estimate,0,0.7,1,0,0,0,1,1,3
Baden-Wurttemberg,2021-08-17,,estimate,2,3.1,2.9,0,1,2,3,4,9
Baden-Wurttemberg,2021-08-18,,estimate,2,3.1,3,0,1,2,3,4,9
Baden-Wurttemberg,2021-08-19,,estimate,2.5,3.4,3.3,0,1,2,3,5,10
Baden-Wurttemberg,2021-08-20,,estimate,3,3.5,3.2,0,1,2,3,5,10
Baden-Wurttemberg,2021-08-21,,estimate,2,2.8,2.7,0,1,2,3,4,8
Baden-Wurttemberg,2021-08-22,,estimate,1,0.9,1.1,0,0,0,1,1,3
Baden-Wurttemberg,2021-08-23,,estimate,0,0.7,1,0,0,0,1,1,3
Baden-Wurttemberg,2021-08-24,,estimate,3,3.5,3.3,0,1,2,3,5,10
Baden-Wurttemberg,2021-08-25,,estimate,3,3.6,3.4,0,1,2,4,5,10
Baden-Wurttemberg,2021-08-26,,estimate,3,4.2,3.6,0,2,3,4,6,11
Baden-Wurttemberg,2021-08-27,,estimate,3,4.2,3.6,0,2,3,4,6,11
Baden-Wurttemberg,2021-08-28,,estimate,3,3.7,3.4,0,1,2,4,5,10
Baden-Wurttemberg,2021-08-29,,estimate,1,1,1.3,0,0,0,1,2,4
Baden-Wurttemberg,2021-08-30,,estimate,1,1,1.3,0,0,0,1,1,3
Baden-Wurttemberg,2021-08-31,,estimate,4,4.7,4.2,0,2,3,5,7,13
Baden-Wurttemberg,2021-09-01,,estimate,4,4.9,4.1,0,2,3,5,7,13
Baden-Wurttemberg,2021-09-02,,estimate based on partial data,4,5.8,5.1,0,2,4,6,8,15
Baden-Wurttemberg,2021-09-03,,estimate based on partial data,5,5.9,4.9,0,2,4,6,8,15
Baden-Wurttemberg,2021-09-04,,estimate based on partial data,4,5.1,4.5,0,2,3,5,7,13
Baden-Wurttemberg,2021-09-05,,estimate based on partial data,1,1.6,1.8,0,0,1,1,2,5
Baden-Wurttemberg,2021-09-06,,estimate based on partial data,1,1.4,1.6,0,0,1,1,2,4
Baden-Wurttemberg,2021-09-07,,estimate based on partial data,5,6.7,5.5,1,3,4,7,9,17
Baden-Wurttemberg,2021-09-08,,estimate based on partial data,6,7.2,5.9,1,3,5,7,10,18
Baden-Wurttemberg,2021-09-09,,estimate based on partial data,7,8.5,7.3,1,3,5,8,11.2,23
Baden-Wurttemberg,2021-09-10,,estimate based on partial data,7,8.4,6.8,1,4,5,8,11,21
Baden-Wurttemberg,2021-09-11,,estimate based on partial data,6,7.4,6.3,1,3,5,7,10,20
Baden-Wurttemberg,2021-09-12,,estimate based on partial data,2,2.2,2.3,0,1,1,2,3,7
Baden-Wurttemberg,2021-09-13,,estimate based on partial data,2,2.2,2.3,0,1,1,2,3,6
Baden-Wurttemberg,2021-09-14,,estimate based on partial data,8,9.9,8.2,1,4,6.6,10,13.2,25
Baden-Wurttemberg,2021-09-15,,estimate based on partial data,9,10.9,10,1,4,7,10,14,29
Baden-Wurttemberg,2021-09-16,,estimate based on partial data,10,12.7,11.2,1,5,8,12,17,32
Baden-Wurttemberg,2021-09-17,,estimate based on partial data,10,12.8,12.3,1,5,8,12,16.2,33
Baden-Wurttemberg,2021-09-18,,estimate based on partial data,9,11.1,9.8,1,4,7,11,15,29
Baden-Wurttemberg,2021-09-19,,estimate based on partial data,2,3.3,3.6,0,1,2,3,4,10
Baden-Wurttemberg,2021-09-20,,forecast,2,3.3,4,0,1,2,3,4,10
Baden-Wurttemberg,2021-09-21,,forecast,12,16.5,16.2,2,6,9,15,21.2,47
Baden-Wurttemberg,2021-09-22,,forecast,12,17.9,21.4,2,6,10,16,23,49
Baden-Wurttemberg,2021-09-23,,forecast,15,21.8,32.2,2,7,11,19,26,58
Baden-Wurttemberg,2021-09-24,,forecast,14,22.1,26.6,2,7,11,18,28,65
Baden-Wurttemberg,2021-09-25,,forecast,13,19.9,28.8,2,6,10,16,23,62
Baden-Wurttemberg,2021-09-26,,forecast,4,6.6,13.9,0,2,3,5,7,21
Baden-Wurttemberg,2021-09-27,,forecast,3,6.9,16.1,0,1,2,4,7,23
Baden-Wurttemberg,2021-09-28,,forecast,16.5,36.3,94.2,2,7,12,21,35,113
Baden-Wurttemberg,2021-09-29,,forecast,18,42.5,130.5,2,8,14,24,38,136
Baden-Wurttemberg,2021-09-30,,forecast,20,58.8,272.4,2,8,15,27,45,158
Baden-Wurttemberg,2021-10-01,,forecast,21.5,66.3,252.2,2,9,15,29,50,192.2
Baden-Wurttemberg,2021-10-02,,forecast,18,58.9,202.9,2,7,13,24,44.2,200
Baden-Wurttemberg,2021-10-03,,forecast,5,18.6,70.9,0,2,4,7.4,14,56
Baden-Wurttemberg,2021-10-04,,forecast,5,21.4,82.3,0,2,3,7,14,82.1
Baden-Wurttemberg,2021-10-05,,forecast,25,108.5,400.3,1,9,17,36,65,367
Baden-Wurttemberg,2021-10-06,,forecast,25,135.5,590.8,1,9,17,37,77,459.2
Baden-Wurttemberg,2021-10-07,,forecast,30,145.4,502.9,1,10,19,45,84,603.7
Baden-Wurttemberg,2021-10-08,,forecast,29.5,165.6,595.1,1,9,19,47,92,590.6
Baden-Wurttemberg,2021-10-09,,forecast,26,146.1,537.5,1,8,17,40,85,559.1
Baden-Wurttemberg,2021-10-10,,forecast,7,47.4,167.7,0,2,4,11.4,27,209
Baden-Wurttemberg,2021-10-11,,forecast,7,51.6,172.8,0,2,4,11,25,236
Baden-Wurttemberg,2021-10-12,,forecast,34,235.8,755,1,9.8,22,53,131.2,1036.6
Baden-Wurttemberg,2021-10-13,,forecast,37,265.5,904.3,0.9,9,22,57,137.2,1173
Baden-Wurttemberg,2021-10-14,,forecast,41,318,965.3,1,10,26,69.4,159,1465.1
Baden-Wurttemberg,2021-10-15,,forecast,40,338,1133.8,1,9,23.6,69,166.2,1624.5
Baden-Wurttemberg,2021-10-16,,forecast,36,253.6,695.1,0,8,21,61,152.2,1282.5
Baden-Wurttemberg,2021-10-17,,forecast,10,77.4,220.8,0,2,6,17,45,404.3
Baden-Wurttemberg,2021-10-18,,forecast,9,83.7,251.6,0,2,5,17,46,431.3
Baden-Wurttemberg,2021-10-19,,forecast,47.5,373.8,1000.3,0,10,26,87,218,1946.1
Baden-Wurttemberg,2021-10-20,,forecast,46,373.5,941.4,0,9,25.6,83,243.2,2089.8
Bavaria,2021-06-28,,estimate,1,1.1,1.2,0,0,1,1,2,3
Bavaria,2021-06-29,,estimate,4,4.4,3,0,2,3,5,6,10
Bavaria,2021-06-30,,estimate,3,3.4,2.6,0,2,2,4,5,8
Bavaria,2021-07-01,,estimate,3,4,3,0,2,3,4,5,10
Bavaria,2021-07-02,,estimate,4,4.9,3.4,1,3,4,5,7,11
Bavaria,2021-07-03,,estimate,3,3.8,2.8,0,2,3,4,5,9
Bavaria,2021-07-04,,estimate,0,0.7,0.9,0,0,0,1,1,2
Bavaria,2021-07-05,,estimate,1,1,1.2,0,0,0,1,2,3
Bavaria,2021-07-06,,estimate,3,3.9,2.9,0,2,3,4,5,9
Bavaria,2021-07-07,,estimate,2,3,2.4,0,1,2,3,4,8
Bavaria,2021-07-08,,estimate,3,3.4,2.6,0,2,2,4,5,8
Bavaria,2021-07-09,,estimate,4,4.4,3.1,1,2,3,5,6,10
Bavaria,2021-07-10,,estimate,3,3.3,2.6,0,1,2,3,5,8
Bavaria,2021-07-11,,estimate,0,0.6,0.8,0,0,0,1,1,2
Bavaria,2021-07-12,,estimate,1,0.9,1.1,0,0,0,1,1,3
Bavaria,2021-07-13,,estimate,3,3.4,2.6,0,2,2,4,5,8
Bavaria,2021-07-14,,estimate,2,2.7,2.2,0,1,2,3,4,7
Bavaria,2021-07-15,,estimate,3,3.1,2.5,0,1,2,3,4,8
Bavaria,2021-07-16,,estimate,3,3.9,2.9,0,2,3,4,5,9
Bavaria,2021-07-17,,estimate,2,3,2.3,0,1,2,3,4,7
Bavaria,2021-07-18,,estimate,0,0.5,0.8,0,0,0,0.4,1,2
Bavaria,2021-07-19,,estimate,0,0.7,1,0,0,0,1,1,3
Bavaria,2021-07-20,,estimate,3,3.2,2.5,0,1,2,3,4,8
Bavaria,2021-07-21,,estimate,2,2.5,2.2,0,1,2,3,4,6
Bavaria,2021-07-22,,estimate,3,3,2.3,0,1,2,3,4,7
Bavaria,2021-07-23,,estimate,3,3.7,2.7,0,2,3,4,5,9
Bavaria,2021-07-24,,estimate,2,2.9,2.3,0,1,2,3,4,7
Bavaria,2021-07-25,,estimate,0,0.5,0.8,0,0,0,0,1,2
Bavaria,2021-07-26,,estimate,1,0.8,1,0,0,0,1,1,3
Bavaria,2021-07-27,,estimate,3,3.1,2.4,0,1,2,3,4,8
Bavaria,2021-07-28,,estimate,2,2.5,2.1,0,1,2,3,4,7
Bavaria,2021-07-29,,estimate,3,3,2.3,0,1,2,3,4,7
Bavaria,2021-07-30,,estimate,3,3.7,2.8,0,2,3,4,5,9
Bavaria,2021-07-31,,estimate,2,2.9,2.3,0,1,2,3,4,7
Bavaria,2021-08-01,,estimate,0,0.5,0.8,0,0,0,0,1,2
Bavaria,2021-08-02,,estimate,0,0.8,1,0,0,0,1,1,3
Bavaria,2021-08-03,,estimate,3,3.2,2.4,0,1,2,3,5,8
Bavaria,2021-08-04,,estimate,2,2.5,2.1,0,1,2,3,3,6
Bavaria,2021-08-05,,estimate,2,2.8,2.3,0,1,2,3,4,7
Bavaria,2021-08-06,,estimate,3,3.7,2.8,0,2,3,4,5,9
Bavaria,2021-08-07,,estimate,2,2.8,2.2,0,1,2,3,4,7
Bavaria,2021-08-08,,estimate,0,0.5,0.8,0,0,0,0,1,2
Bavaria,2021-08-09,,estimate,1,0.8,1,0,0,0,1,1,3
Bavaria,2021-08-10,,estimate,3,3.2,2.5,0,1,2,3,4,8
Bavaria,2021-08-11,,estimate,2,2.6,2.1,0,1,2,3,4,7
Bavaria,2021-08-12,,estimate,3,2.9,2.2,0,1,2,3,4,7
Bavaria,2021-08-13,,estimate,3,3.9,2.8,0,2,3,4,5,9
Bavaria,2021-08-14,,estimate,3,3,2.4,0,1,2,3,4,7
Bavaria,2021-08-15,,estimate,0,0.6,0.8,0,0,0,0,1,2
Bavaria,2021-08-16,,estimate,1,0.8,1,0,0,0,1,1,3
Bavaria,2021-08-17,,estimate,3,3.5,2.6,0,2,2,4,5,9
Bavaria,2021-08-18,,estimate,2,2.7,2.2,0,1,2,3,4,7
Bavaria,2021-08-19,,estimate,3,3.3,2.5,0,2,2,4,5,8
Bavaria,2021-08-20,,estimate,4,4.2,3.1,0,2,3,4,6,10
Bavaria,2021-08-21,,estimate,3,3.2,2.4,0,1,2,3,5,8
Bavaria,2021-08-22,,estimate,0,0.6,0.9,0,0,0,1,1,2
Bavaria,2021-08-23,,estimate,1,1,1.1,0,0,0,1,2,3
Bavaria,2021-08-24,,estimate,3,3.9,2.9,0,2,3,4,5,9
Bavaria,2021-08-25,,estimate,3,3.2,2.5,0,1,2,3,5,8
Bavaria,2021-08-26,,estimate,3,3.9,2.8,0,2,3,4,5,9
Bavaria,2021-08-27,,estimate,5,5.1,3.5,1,3,4,5,7,11
Bavaria,2021-08-28,,estimate,3,4,2.9,0,2,3,4,5,10
Bavaria,2021-08-29,,estimate,1,0.8,1,0,0,0,1,1,3
Bavaria,2021-08-30,,estimate,1,1.2,1.3,0,0,1,1,2,4
Bavaria,2021-08-31,,estimate,4,5,3.4,1,3,4,5,7,11
Bavaria,2021-09-01,,estimate,4,4.1,3,0,2,3,4,6,10
Bavaria,2021-09-02,,estimate based on partial data,4,5,3.3,1,3,4,5,7,11
Bavaria,2021-09-03,,estimate based on partial data,6,6.5,4.4,1,3,5,7,9,15
Bavaria,2021-09-04,,estimate based on partial data,5,5.4,3.6,1,3,4,6,7,12
Bavaria,2021-09-05,,estimate based on partial data,1,1,1.1,0,0,0,1,1,3
Bavaria,2021-09-06,,estimate based on partial data,1,1.6,1.5,0,0,1,2,2,4
Bavaria,2021-09-07,,estimate based on partial data,6,6.7,4.3,1,4,5,7,9,14
Bavaria,2021-09-08,,estimate based on partial data,5,5.8,3.9,1,3,4,6,8,13
Bavaria,2021-09-09,,estimate based on partial data,6,6.9,4.4,1,4,5,7,9,15
Bavaria,2021-09-10,,estimate based on partial data,8,9.3,5.7,2,5,7,10,12,20
Bavaria,2021-09-11,,estimate based on partial data,7,7.4,4.7,1,4,6,8,10,16
Bavaria,2021-09-12,,estimate based on partial data,1,1.3,1.4,0,0,1,1,2,4
Bavaria,2021-09-13,,estimate based on partial data,2,2.3,2,0,1,1,2,3,6
Bavaria,2021-09-14,,estimate based on partial data,9,9.7,6.1,2,5,7,10,13,21
Bavaria,2021-09-15,,estimate based on partial data,7,8.3,5.4,2,4.8,6,9,11,18
Bavaria,2021-09-16,,estimate based on partial data,9,10.1,6.1,2,6,8,10,13,22
Bavaria,2021-09-17,,estimate based on partial data,12,13.5,8.4,3,8,10,14,17,28
Bavaria,2021-09-18,,estimate based on partial data,10,11.2,7.2,2,6,8,11,15,25
Bavaria,2021-09-19,,estimate based on partial data,2,2.2,2.2,0,1,1,2,3,6
Bavaria,2021-09-20,,forecast,3,3.4,3.2,0,1,2,3,5,9
Bavaria,2021-09-21,,forecast,12,15,11.3,3,8,11,14,19,35
Bavaria,2021-09-22,,forecast,10,13.1,14.1,2,6,9,12,16,31
Bavaria,2021-09-23,,forecast,13,16.1,14.4,3,8,11,15,20,39
Bavaria,2021-09-24,,forecast,18,23,24.2,5,11,15,21,28,55
Bavaria,2021-09-25,,forecast,14,18.4,21.5,3,8,12,17,22,44
Bavaria,2021-09-26,,forecast,2,3.6,4.9,0,1,2,3,5,10
Bavaria,2021-09-27,,forecast,4,6.6,17.4,0,2,3,5,7,17
Bavaria,2021-09-28,,forecast,19,28.7,58,4,10.8,15,22,31,75
Bavaria,2021-09-29,,forecast,15,26.3,93,3,8,12,18,26,66
Bavaria,2021-09-30,,forecast,19.5,34.4,114.7,4,10,16,25,34,84.1
Bavaria,2021-10-01,,forecast,25,51.5,148,5,13,20,32,48,138
Bavaria,2021-10-02,,forecast,20,49,303,3,10,16,25,37,115
Bavaria,2021-10-03,,forecast,4,8.6,34.3,0,2,3,5,8,23
Bavaria,2021-10-04,,forecast,6,16.5,70.7,0,3,5,8,13,45
Bavaria,2021-10-05,,forecast,26,74.7,328.2,4,13,20,34,56,214
Bavaria,2021-10-06,,forecast,22,67.9,346.1,3,10,17,28,47.2,182.1
Bavaria,2021-10-07,,forecast,28,76.3,261.8,3.9,13,21,35,57,226.1
Bavaria,2021-10-08,,forecast,36,115.2,454.4,5,17,27,47,86,330
Bavaria,2021-10-09,,forecast,29,117,604.1,3,13,22,39.4,65,305
Bavaria,2021-10-10,,forecast,5,19.4,70.6,0,2,4,8,13,58
Bavaria,2021-10-11,,forecast,9,36.6,151.9,0,3,6,12.4,22,123.1
Bavaria,2021-10-12,,forecast,37,141.7,472.7,3,15,27.6,52.4,91,515.1
Bavaria,2021-10-13,,forecast,32,133.9,494,2,12,23,43,77,482.2
Bavaria,2021-10-14,,forecast,40,167.4,569.3,3,16,29,56,97.2,624.1
Bavaria,2021-10-15,,forecast,50,247.8,856.2,4,20,35,71,140,899
Bavaria,2021-10-16,,forecast,40,186.2,594.5,2,16,29,58,115.2,696.6
Bavaria,2021-10-17,,forecast,7.5,35.4,108,0,3,5,11,21,161.1
Bavaria,2021-10-18,,forecast,12,61.4,184.3,0,4,8,18,36,287
Bavaria,2021-10-19,,forecast,51,276.9,821.7,3,18,34,75,163,1300.2
Bavaria,2021-10-20,,forecast,41.5,237.5,661.7,2,16,29,62,135,1133.6
Berlin,2021-06-29,,estimate,1,1.1,1.3,0,0,0,1,2,4
Berlin,2021-06-30,,estimate,0,0.6,0.9,0,0,0,1,1,3
Berlin,2021-07-01,,estimate,0,0.8,1.1,0,0,0,1,1,3
Berlin,2021-07-02,,estimate,0,0.7,1,0,0,0,1,1,3
Berlin,2021-07-03,,estimate,0,0.6,1,0,0,0,0,1,2
Berlin,2021-07-04,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-07-05,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-07-06,,estimate,1,1.6,1.8,0,0,1,2,2,5
Berlin,2021-07-07,,estimate,0.5,0.9,1.2,0,0,0,1,1,3
Berlin,2021-07-08,,estimate,1,1,1.3,0,0,0,1,2,4
Berlin,2021-07-09,,estimate,0,0.8,1.2,0,0,0,1,1,3
Berlin,2021-07-10,,estimate,0,0.7,1.1,0,0,0,1,1,3
Berlin,2021-07-11,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-07-12,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-07-13,,estimate,1,1.7,1.9,0,0,1,2,3,6
Berlin,2021-07-14,,estimate,1,0.9,1.2,0,0,0,1,1,3
Berlin,2021-07-15,,estimate,1,1.1,1.4,0,0,0,1,2,4
Berlin,2021-07-16,,estimate,1,0.9,1.3,0,0,0,1,1,3
Berlin,2021-07-17,,estimate,0,0.8,1.1,0,0,0,1,1,3
Berlin,2021-07-18,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-07-19,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-07-20,,estimate,1,1.6,1.8,0,0,1,2,2,5
Berlin,2021-07-21,,estimate,0,0.9,1.2,0,0,0,1,1,3
Berlin,2021-07-22,,estimate,1,1,1.2,0,0,0,1,1,3
Berlin,2021-07-23,,estimate,1,0.8,1.1,0,0,0,1,1,3
Berlin,2021-07-24,,estimate,0,0.7,1,0,0,0,1,1,3
Berlin,2021-07-25,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-07-26,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-07-27,,estimate,1,1.5,1.8,0,0,1,1,2,5
Berlin,2021-07-28,,estimate,0,0.8,1.1,0,0,0,1,1,3
Berlin,2021-07-29,,estimate,1,0.9,1.2,0,0,0,1,1,3
Berlin,2021-07-30,,estimate,0,0.7,1,0,0,0,1,1,3
Berlin,2021-07-31,,estimate,0,0.6,0.9,0,0,0,0,1,2
Berlin,2021-08-01,,estimate,0,0.1,0.3,0,0,0,0,0,0
Berlin,2021-08-02,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-08-03,,estimate,1,1.3,1.5,0,0,1,1,2,4
Berlin,2021-08-04,,estimate,0,0.7,1,0,0,0,1,1,3
Berlin,2021-08-05,,estimate,0,0.8,1.1,0,0,0,1,1,3
Berlin,2021-08-06,,estimate,0,0.7,1,0,0,0,1,1,3
Berlin,2021-08-07,,estimate,0,0.5,0.9,0,0,0,0,1,2
Berlin,2021-08-08,,estimate,0,0.1,0.2,0,0,0,0,0,1
Berlin,2021-08-09,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-08-10,,estimate,1,1.2,1.6,0,0,1,1,2,4
Berlin,2021-08-11,,estimate,0,0.6,1,0,0,0,1,1,2
Berlin,2021-08-12,,estimate,0,0.8,1.1,0,0,0,1,1,3
Berlin,2021-08-13,,estimate,0,0.7,1.1,0,0,0,1,1,3
Berlin,2021-08-14,,estimate,0,0.6,1,0,0,0,1,1,2
Berlin,2021-08-15,,estimate,0,0.1,0.2,0,0,0,0,0,1
Berlin,2021-08-16,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-08-17,,estimate,1,1.3,1.6,0,0,1,1,2,4
Berlin,2021-08-18,,estimate,0,0.7,1.1,0,0,0,1,1,3
Berlin,2021-08-19,,estimate,0,0.8,1.1,0,0,0,1,1,3
Berlin,2021-08-20,,estimate,0,0.8,1.1,0,0,0,1,1,3
Berlin,2021-08-21,,estimate,0,0.6,0.9,0,0,0,0,1,2
Berlin,2021-08-22,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-08-23,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-08-24,,estimate,1,1.5,1.7,0,0,1,2,2,5
Berlin,2021-08-25,,estimate,1,0.9,1.2,0,0,0,1,1,3
Berlin,2021-08-26,,estimate,1,1,1.3,0,0,0,1,2,4
Berlin,2021-08-27,,estimate,1,0.9,1.2,0,0,0,1,1,3
Berlin,2021-08-28,,estimate,0,0.8,1.1,0,0,0,1,1,3
Berlin,2021-08-29,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-08-30,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-08-31,,estimate,1,1.9,2,0,0,1,2,3,6
Berlin,2021-09-01,,estimate,1,1,1.3,0,0,0,1,2,3
Berlin,2021-09-02,,estimate based on partial data,1,1.2,1.5,0,0,0,1,2,4
Berlin,2021-09-03,,estimate based on partial data,1,1.1,1.4,0,0,0,1,2,4
Berlin,2021-09-04,,estimate based on partial data,1,0.9,1.2,0,0,0,1,1,3
Berlin,2021-09-05,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-09-06,,estimate based on partial data,0,0.2,0.6,0,0,0,0,0,1
Berlin,2021-09-07,,estimate based on partial data,2,2.4,2.4,0,1,1,2,3,7
Berlin,2021-09-08,,estimate based on partial data,1,1.3,1.6,0,0,1,1,2,4
Berlin,2021-09-09,,estimate based on partial data,1,1.6,1.9,0,0,1,1,2,5
Berlin,2021-09-10,,estimate based on partial data,1,1.4,1.7,0,0,1,1,2,5
Berlin,2021-09-11,,estimate based on partial data,1,1.3,1.6,0,0,1,1,2,4
Berlin,2021-09-12,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-09-13,,estimate based on partial data,0,0.3,0.7,0,0,0,0,0,2
Berlin,2021-09-14,,estimate based on partial data,2,3.2,3.4,0,1,2,3,4,9
Berlin,2021-09-15,,estimate based on partial data,1,1.8,2,0,0,1,2,3,5
Berlin,2021-09-16,,estimate based on partial data,2,2.2,2.5,0,0,1,2,3,7
Berlin,2021-09-17,,estimate based on partial data,1,2,2.4,0,0,1,2,3,6
Berlin,2021-09-18,,estimate based on partial data,1,1.8,2.4,0,0,1,2,2,6
Berlin,2021-09-19,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-09-20,,forecast,0,0.5,1,0,0,0,0,1,2
Berlin,2021-09-21,,forecast,3,5.4,8.2,0,1,3,4,7,16
Berlin,2021-09-22,,forecast,2,3.4,6.4,0,1,1,3,4,11
Berlin,2021-09-23,,forecast,2,4.5,13.6,0,1,1,3,5,13
Berlin,2021-09-24,,forecast,2,5,24.5,0,1,1,3,4,14
Berlin,2021-09-25,,forecast,2,5.1,32.7,0,1,1,2,4,13
Berlin,2021-09-26,,forecast,0,0.5,3.2,0,0,0,0,0,2
Berlin,2021-09-27,,forecast,0,1.9,12.9,0,0,0,0,1,5
Berlin,2021-09-28,,forecast,5,23.6,152.1,0,2,3,6,11,49
Berlin,2021-09-29,,forecast,2,14.7,100.8,0,1,2,3,6,33
Berlin,2021-09-30,,forecast,3,20.6,133,0,1,2,4,7,41
Berlin,2021-10-01,,forecast,3,25.5,172.1,0,1,2,4,7,41
