region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-09-23,,forecast,3785.6,16279.6,84463.5,212.1,1488.7,2716.6,5243.1,9629.7,43417.9
Baden-Wurttemberg,2021-09-24,,forecast,3970.8,19145.3,96293.4,187.6,1507.2,2808.9,5635.4,10465.6,51228.1
Baden-Wurttemberg,2021-09-25,,forecast,4159.1,21793,97987.5,172.7,1532.7,2921,5981.2,11624.6,62159.6
Baden-Wurttemberg,2021-09-26,,forecast,4370.4,24350,97514.1,152.1,1560.2,3011.7,6363.6,12783.9,73923.5
Baden-Wurttemberg,2021-09-27,,forecast,4586.2,27093.9,101487.9,133.8,1585.7,3118.9,6809.7,14161.6,86633.2
Baden-Wurttemberg,2021-09-28,,forecast,4812.8,30000.4,106994.2,120.6,1600.6,3237,7286.7,15547.5,101441.9
Baden-Wurttemberg,2021-09-29,,forecast,5037.1,32872.7,110935.8,110.2,1614.6,3367.2,7821.6,17163,122207.2
Baden-Wurttemberg,2021-09-30,,forecast,5300.6,35575.1,112713.9,101.7,1609.5,3501.2,8418.9,19034.2,138805.4
Baden-Wurttemberg,2021-10-01,,forecast,5574.5,38081.7,112966,92.4,1628.7,3633.2,9000.7,20790.5,164914.9
Baden-Wurttemberg,2021-10-02,,forecast,5832.8,40429.4,112637.6,84.1,1639.4,3746,9563.2,22687.4,189567.5
Baden-Wurttemberg,2021-10-03,,forecast,6105.3,42659.5,112301,74.4,1668.2,3915.3,10305.3,25020.5,216879.3
Baden-Wurttemberg,2021-10-04,,forecast,6381.1,44786.6,112010,65.8,1675.3,4029.6,10913.5,27510.2,242908.5
Baden-Wurttemberg,2021-10-05,,forecast,6657.2,46801.2,111608.9,58.1,1651,4168.1,11497.3,30104.2,262145.7
Baden-Wurttemberg,2021-10-06,,forecast,7011,48685.4,110995.8,51.5,1668.9,4343.9,12315.4,32919.6,288886
Baden-Wurttemberg,2021-10-07,,forecast,7347,50422.7,110167.6,46.9,1684.5,4504.8,13128.1,35955.6,308222.7
Baden-Wurttemberg,2021-10-08,,forecast,7764,52000.8,109165.9,42.7,1716.8,4676,14136.7,38983.4,317838
Baden-Wurttemberg,2021-10-09,,forecast,8152.5,53409.7,108023.5,37.3,1738.3,4809.1,15119.7,41715.1,327586.3
Baden-Wurttemberg,2021-10-10,,forecast,8496.6,54640.5,106741.1,33.2,1721.5,4976.1,16042,45159.9,328719.4
Baden-Wurttemberg,2021-10-11,,forecast,8844.8,55685.3,105290.2,28.5,1732.1,5192.1,17028.8,48201.6,334609.4
Baden-Wurttemberg,2021-10-12,,forecast,9233.4,56538.2,103635.1,24.5,1742.9,5397.4,17737.2,51780.1,330196.1
Baden-Wurttemberg,2021-10-13,,forecast,9644,57197.2,101755.5,21.7,1750.5,5549.4,18629.9,56048,325228.3
Baden-Wurttemberg,2021-10-14,,forecast,10031.3,57664.8,99656.1,19.2,1776.8,5661.7,19344.5,58928,323779.6
Baden-Wurttemberg,2021-10-15,,forecast,10439.4,57948.4,97364.6,16.9,1787.4,5858,20263.3,62558.3,312383.7
Baden-Wurttemberg,2021-10-16,,forecast,10808.4,58059,94921.8,14.9,1781.6,5991,21509.8,66177.9,304537.2
Baden-Wurttemberg,2021-10-17,,forecast,11232.4,58010.5,92374.3,13.2,1768.2,6092,22474.2,69336.1,293588.6
Baden-Wurttemberg,2021-10-18,,forecast,11694.1,57818,89768.2,11.7,1771.8,6220.6,23691.1,72524.3,276664.8
Baden-Wurttemberg,2021-10-19,,forecast,12120.9,57497.3,87145.5,10.3,1768.6,6311.3,24237.1,75835.8,260198.5
Baden-Wurttemberg,2021-10-20,,forecast,12681.6,57063.3,84542.5,9.1,1756.1,6485.9,25537.4,78845.5,246623.1
Bavaria,2021-06-28,,estimate,306,348,179.9,152.1,234.2,277.7,342,417.8,668.3
Bavaria,2021-06-29,,estimate,301.7,343.5,177.1,150.9,232.1,274.2,337.3,410.4,667.4
Bavaria,2021-06-30,,estimate,300.3,340.6,173.9,150.7,230.8,271.9,335.8,404,651
Bavaria,2021-07-01,,estimate,300.6,338.6,170.6,152.4,231,271.9,334.8,398.9,635.3
Bavaria,2021-07-02,,estimate,301,337,167.3,156.1,231,272.6,332.9,393.4,628.8
Bavaria,2021-07-03,,estimate,302,335.8,164.1,158.3,231.9,273.9,330.6,391.8,621.5
Bavaria,2021-07-04,,estimate,301.9,334.7,160.9,159.7,232.3,274.4,330.1,389.7,618.7
Bavaria,2021-07-05,,estimate,301.3,333.9,157.8,161.2,233.3,274.6,329.4,386.8,614.7
Bavaria,2021-07-06,,estimate,301.2,333.3,154.7,164.6,235.3,275.8,329.3,389,607.9
Bavaria,2021-07-07,,estimate,300.4,332.9,151.8,168.2,236.9,277.2,328.5,388.1,604.6
Bavaria,2021-07-08,,estimate,300.8,332.7,149,172.5,238.1,277.1,328.1,387.8,599.7
Bavaria,2021-07-09,,estimate,300.7,332.8,146.4,176.8,239.1,277.5,328.7,387.7,592.1
Bavaria,2021-07-10,,estimate,301.1,333,144,179.5,240.1,277.1,329.9,385.7,583.4
Bavaria,2021-07-11,,estimate,301,333.4,141.8,182.5,242.4,278,329.3,385.2,578.3
Bavaria,2021-07-12,,estimate,301.5,334,139.7,184.7,243.9,278.9,329.3,384.7,573.3
Bavaria,2021-07-13,,estimate,301.8,334.8,137.9,186.8,246.9,279.8,328.8,384.7,571.1
Bavaria,2021-07-14,,estimate,303,335.5,136.3,188.9,250.6,280.6,331,385.4,576.3
Bavaria,2021-07-15,,estimate,304.4,336.3,134.8,189.2,252,283,332.1,387.8,576.2
Bavaria,2021-07-16,,estimate,306.8,337.1,133.5,189.8,252.6,285,332.8,387.4,572.8
Bavaria,2021-07-17,,estimate,309.8,337.9,132.4,190.7,254.3,286.3,335.1,388.2,570.6
Bavaria,2021-07-18,,estimate,311.8,338.7,131.4,192,254.6,286.8,336.7,388.6,573.9
Bavaria,2021-07-19,,estimate,313.7,339.4,130.6,192,255.3,287.4,339.7,387.9,578.1
Bavaria,2021-07-20,,estimate,314.4,340.1,129.9,193.8,255.5,289.2,339.9,389.6,577.3
Bavaria,2021-07-21,,estimate,315.8,340.6,129.2,192.9,254.9,289.2,341.2,390.6,578.5
Bavaria,2021-07-22,,estimate,315.3,341.1,128.6,195.2,254.9,289.6,341.6,392.2,577.3
Bavaria,2021-07-23,,estimate,315.2,341.5,128,195.5,256.1,289.9,343.3,393.6,579
Bavaria,2021-07-24,,estimate,315.4,341.9,127.4,197.1,256.9,291,344.3,393.7,580.3
Bavaria,2021-07-25,,estimate,315.7,342.3,126.9,198.5,257.8,292.8,343.6,393.3,587.1
Bavaria,2021-07-26,,estimate,316.1,342.8,126.5,199.1,258,292.7,341.8,393.7,587.1
Bavaria,2021-07-27,,estimate,315.5,343.4,126.3,200.5,260,292.5,342.4,395.5,585.6
Bavaria,2021-07-28,,estimate,315.6,344.3,126.3,201.4,261.5,292,342.5,398.3,583.5
Bavaria,2021-07-29,,estimate,316.6,345.5,126.7,203.3,261.7,292.4,344.5,400.6,583.6
Bavaria,2021-07-30,,estimate,317.2,347.2,127.5,200.9,262.7,292.5,347.1,401.3,589.4
Bavaria,2021-07-31,,estimate,319.2,349.3,128.6,199.2,263.2,294.7,347.6,405.8,599.6
Bavaria,2021-08-01,,estimate,322.5,352,130.1,201.5,265.7,297.6,349.3,410.7,604.7
Bavaria,2021-08-02,,estimate,326,355.3,131.9,203.9,267.2,301.4,351.1,416,611.5
Bavaria,2021-08-03,,estimate,328.4,359.2,133.9,204.3,270.1,305.5,354.4,423.4,619.6
Bavaria,2021-08-04,,estimate,331.3,363.9,136.3,205,273.4,309.7,359.2,430.1,629.7
Bavaria,2021-08-05,,estimate,336.8,369.3,138.9,206.2,276.5,313.7,366,435.7,640.3
Bavaria,2021-08-06,,estimate,343.2,375.6,141.8,207.8,280.6,319.4,372.5,442.5,650.9
Bavaria,2021-08-07,,estimate,350.1,382.8,144.9,211.1,285.3,324.3,380.3,451.7,661.5
Bavaria,2021-08-08,,estimate,358.4,390.9,148.2,215.4,290.1,330.9,388.5,460,674.6
Bavaria,2021-08-09,,estimate,367.4,400.1,151.9,219.8,297.3,337.6,398.2,469.9,695.5
Bavaria,2021-08-10,,estimate,377.6,410.3,155.8,226.5,305.6,346.1,408.4,480.3,711.9
Bavaria,2021-08-11,,estimate,387,421.7,160.1,231.8,312.2,356,421.5,493,727.1
Bavaria,2021-08-12,,estimate,399,434.4,164.7,239.6,320.6,366.8,434.5,505,747.8
Bavaria,2021-08-13,,estimate,411.7,448.4,169.8,250.1,331.6,379.4,449.9,519.7,776.5
Bavaria,2021-08-14,,estimate,424.8,463.8,175.4,260,343.2,392.8,464.1,538.7,797.3
Bavaria,2021-08-15,,estimate,441.1,480.7,181.5,271.4,355.4,406.7,479.7,560,826
Bavaria,2021-08-16,,estimate,458.2,499.2,188.3,282.7,368.9,422.3,498.6,578.8,860.1
Bavaria,2021-08-17,,estimate,478,519.5,195.7,295.2,385.5,438.4,517.5,602.1,897.5
Bavaria,2021-08-18,,estimate,499.1,541.5,203.8,308,401.4,456.5,538.8,623.8,927.8
Bavaria,2021-08-19,,estimate,522.1,565.4,212.8,324.7,420,477.1,564.6,649.6,967.2
Bavaria,2021-08-20,,estimate,544,591.4,222.7,338.3,439.8,500.5,589.2,676.5,1007.1
Bavaria,2021-08-21,,estimate,569.4,619.4,233.4,353.7,460.3,523.7,615.2,711.2,1055.8
Bavaria,2021-08-22,,estimate,597.3,649.7,245.2,372.1,483.7,551.1,645.3,751.8,1108.5
Bavaria,2021-08-23,,estimate,626.7,682.3,258,391.2,510.9,577.9,676.4,787.5,1159.2
Bavaria,2021-08-24,,estimate,659.1,717.3,271.9,411.6,537.7,605.6,710.5,829.8,1220.9
Bavaria,2021-08-25,,estimate,692.3,754.9,286.9,433.5,567.3,636.8,748.1,873.7,1295.8
Bavaria,2021-08-26,,estimate,727.8,795.2,303.3,456.3,595.5,672.1,786.2,916.7,1370
Bavaria,2021-08-27,,estimate,766.1,838.2,321.1,479.2,629,708.1,828,964.3,1449.1
Bavaria,2021-08-28,,estimate,806.3,884.2,340.7,499.2,662.3,745.7,873.1,1018.1,1538.8
Bavaria,2021-08-29,,estimate,848.2,933.2,362.2,523.1,701.3,786.9,918.7,1073.7,1640.2
Bavaria,2021-08-30,,estimate,896.2,985.5,386.1,554,734.8,831.9,969.4,1135.4,1735.1
Bavaria,2021-08-31,,estimate,944.4,1041.2,412.6,584.1,773.4,874.9,1021.3,1199.6,1852.8
Bavaria,2021-09-01,,estimate,998,1100.6,442.5,613.7,814.4,925.2,1083.6,1271.3,1963.1
Bavaria,2021-09-02,,estimate based on partial data,1050.8,1164,476.5,644.6,855.1,972,1140.1,1349.5,2095.5
Bavaria,2021-09-03,,estimate based on partial data,1107.7,1231.8,515.4,670.7,900.6,1020.4,1208.4,1422,2225.3
Bavaria,2021-09-04,,estimate based on partial data,1161.8,1304.6,560.6,692.9,943.2,1072,1283,1518.4,2400.5
Bavaria,2021-09-05,,estimate based on partial data,1221.6,1383,613.5,713.2,986.1,1124.5,1369.4,1611,2551.2
Bavaria,2021-09-06,,estimate based on partial data,1290.7,1468,676,735.4,1030.7,1182.7,1457.2,1709.2,2783.7
Bavaria,2021-09-07,,estimate based on partial data,1367.8,1560.5,750.5,762.1,1063.2,1246.3,1536.9,1838,3002.1
Bavaria,2021-09-08,,estimate based on partial data,1445.3,1662.1,839.9,768.6,1102.7,1311.5,1629.1,1980.1,3291.5
Bavaria,2021-09-09,,estimate based on partial data,1529,1774.4,948.6,768.7,1135.4,1369.4,1723.7,2133.3,3626.6
Bavaria,2021-09-10,,estimate based on partial data,1614.1,1899.6,1082.9,776.1,1174.2,1435.2,1835.1,2289.5,3965.7
Bavaria,2021-09-11,,estimate based on partial data,1709.7,2040.8,1253.5,759.8,1218.4,1508.2,1960.8,2495.9,4404.4
Bavaria,2021-09-12,,estimate based on partial data,1805.6,2201.8,1479.4,735,1258.3,1576.6,2070.5,2702.3,4824.7
Bavaria,2021-09-13,,estimate based on partial data,1911.3,2387.8,1795.5,706.8,1302.2,1645.2,2222.7,2959.9,5418.8
Bavaria,2021-09-14,,estimate based on partial data,2015.9,2606.1,2264.3,695.4,1355.4,1710.8,2376.3,3218.6,6063.5
Bavaria,2021-09-15,,estimate based on partial data,2130.6,2866.6,2991.6,670.4,1388.6,1791.6,2525.8,3482.4,6821.6
Bavaria,2021-09-16,,estimate based on partial data,2247.6,3183.1,4138.3,654,1434.8,1870.9,2694.5,3822.4,8115.9
Bavaria,2021-09-17,,estimate based on partial data,2372.7,3573.9,5927.8,646,1484.8,1949.5,2879.6,4120.4,9160.3
Bavaria,2021-09-18,,estimate based on partial data,2499.4,4063.9,8651.2,627.2,1515.3,2036.1,3064.4,4462.6,10506.5
Bavaria,2021-09-19,,estimate based on partial data,2628.2,4686.5,12679.6,603.5,1565.3,2121.3,3249.3,4831.9,12368.5
Bavaria,2021-09-20,,forecast,2761.8,5447.8,18349.1,586.9,1600.5,2212.6,3457.9,5216.6,14509.9
Bavaria,2021-09-21,,forecast,2940.3,6404.9,26215.5,565.9,1648.4,2309.5,3695.9,5683.9,17113.3
Bavaria,2021-09-22,,forecast,3074.3,7577.5,36268.9,536.9,1693.3,2411.8,3943,6186.2,19640.2
Bavaria,2021-09-23,,forecast,3245.5,8958.6,47836.4,525.7,1729.4,2513.7,4158.6,6729.1,23152.2
Bavaria,2021-09-24,,forecast,3414.5,10491.8,59244.8,505.2,1775.2,2632.7,4428.6,7256.1,27454.4
Bavaria,2021-09-25,,forecast,3563.6,12075.8,68222.6,490.8,1833.4,2767.5,4680.9,7801.9,31618.8
Bavaria,2021-09-26,,forecast,3745.7,13610.6,73184.6,478.4,1882.1,2899.6,4998.4,8426.6,37295.2
Bavaria,2021-09-27,,forecast,3958.5,15058.8,74377.8,460.3,1935,3003.5,5318.6,9212.5,44353.4
Bavaria,2021-09-28,,forecast,4190.3,16462.8,73511.3,447.5,1981.7,3153.4,5671.5,9920,52216
Bavaria,2021-09-29,,forecast,4408.1,17906.3,72421,431.4,2017,3277.1,6067.2,10674.6,60096.8
Bavaria,2021-09-30,,forecast,4602.1,19464.4,72335.4,420.1,2068.1,3433.4,6442.1,11551.9,69676.4
Bavaria,2021-10-01,,forecast,4843.7,21177.3,73738.9,409.1,2115.5,3602.7,6793.1,12586.1,80615.5
Bavaria,2021-10-02,,forecast,5088.2,23044.9,76363.4,398.4,2191.2,3771,7197.5,13809.9,94733
Bavaria,2021-10-03,,forecast,5356.4,25036,79524.8,388,2262.2,3926.7,7637,14876,108891.3
Bavaria,2021-10-04,,forecast,5625.5,27105.3,82614.3,377.8,2318.6,4078.1,8026.9,16125.2,125118.4
Bavaria,2021-10-05,,forecast,5960.9,29208.6,85304.1,367.7,2388.8,4249.6,8511,17410.6,139632.4
Bavaria,2021-10-06,,forecast,6242.8,31311.2,87498.7,348.3,2456.5,4406.9,8941.4,18903,156102.3
Bavaria,2021-10-07,,forecast,6544.5,33388.1,89235.1,336.3,2536.8,4589.1,9500,20549,174008.7
Bavaria,2021-10-08,,forecast,6880,35421.7,90594.5,326.9,2596.3,4808.1,10023.2,22397.2,194396.5
Bavaria,2021-10-09,,forecast,7214.2,37398.3,91651.1,316.4,2654.3,5006,10564.7,23971.4,215798.5
Bavaria,2021-10-10,,forecast,7486.9,39305.8,92461.4,305.4,2732.8,5189.4,11170.4,25903.3,233516.3
Bavaria,2021-10-11,,forecast,7873.7,41132.7,93067,296.4,2786.8,5377.1,11804.6,27850.2,239847.3
Bavaria,2021-10-12,,forecast,8201.6,42867.9,93490.3,281.2,2844.1,5570.3,12468.2,29949.4,258328
Bavaria,2021-10-13,,forecast,8516.7,44500,93731.3,273.6,2927.1,5751,13256.4,32278.3,274988.3
Bavaria,2021-10-14,,forecast,8935,46018.3,93772.3,266.2,2990,5964.9,13967.2,34725.2,284705.3
Bavaria,2021-10-15,,forecast,9370,47412.9,93587.6,254.1,3024.6,6187.9,14739.3,36830.6,293532.8
Bavaria,2021-10-16,,forecast,9797.1,48675.9,93156.4,243.5,3099.9,6416.7,15563.2,39269.3,290157.5
Bavaria,2021-10-17,,forecast,10260,49801.9,92471.7,233.1,3168.9,6621.1,16444.8,41739.3,287106.4
Bavaria,2021-10-18,,forecast,10720.4,50788.6,91545,221,3245.3,6814.9,17435.5,44677.1,293822.3
Bavaria,2021-10-19,,forecast,11300.1,51636.9,90403.9,212.2,3298.2,7085.5,18362.4,47575.8,289940.1
Bavaria,2021-10-20,,forecast,11813.3,52350,89085.6,205.2,3337.1,7361.8,19271.2,50615.5,288283.6
Berlin,2021-06-29,,estimate,153.5,201.6,187.1,62.9,105,131.5,175,227.7,481.2
Berlin,2021-06-30,,estimate,152.4,200.6,186.2,62.7,105.3,131.6,173.7,227,483.9
Berlin,2021-07-01,,estimate,150.2,198.5,183,63.4,104.9,130.7,172.5,225.2,474.1
