region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Württemberg State,2020-11-28,,estimate,12081,13431,5902,7091,9494,11046,13207,15551,24741
Baden-Württemberg State,2020-11-29,,estimate,12394,13787,6025,7298,9725,11371,13586,15935,25435
Baden-Württemberg State,2020-11-30,,estimate,12683,14131,6145,7467,9996,11681,13936,16330,25821
Baden-Württemberg State,2020-12-01,,estimate,13012,14462,6262,7660,10260,11937,14277,16651,26314
Baden-Württemberg State,2020-12-02,,estimate,13334,14778,6374,7851,10513,12184,14600,17074,26840
Baden-Württemberg State,2020-12-03,,estimate,13629,15076,6481,8035,10726,12425,14921,17485,27337
Baden-Württemberg State,2020-12-04,,estimate,13923,15356,6583,8220,10930,12644,15229,17845,27761
Baden-Württemberg State,2020-12-05,,estimate,14140,15616,6680,8409,11128,12864,15495,18148,28345
Baden-Württemberg State,2020-12-06,,estimate,14366,15857,6773,8560,11308,13087,15703,18430,28675
Baden-Württemberg State,2020-12-07,,estimate,14552,16079,6863,8655,11464,13224,15932,18679,29323
Baden-Württemberg State,2020-12-08,,estimate,14746,16281,6950,8775,11569,13357,16190,18981,29628
Baden-Württemberg State,2020-12-09,,estimate,14913,16464,7035,8826,11667,13500,16367,19267,30128
Baden-Württemberg State,2020-12-10,,estimate,15070,16630,7117,8880,11805,13594,16546,19482,30403
Baden-Württemberg State,2020-12-11,,estimate,15228,16779,7197,8923,11895,13721,16674,19690,30795
Baden-Württemberg State,2020-12-12,,estimate,15336,16913,7273,8997,12001,13821,16795,19847,31063
Baden-Württemberg State,2020-12-13,,estimate,15458,17032,7346,9082,12082,13937,16924,19978,31195
Baden-Württemberg State,2020-12-14,,estimate,15564,17137,7414,9049,12132,14044,17002,20131,31683
Baden-Württemberg State,2020-12-15,,estimate,15647,17230,7478,9144,12181,14104,17092,20272,31935
Baden-Württemberg State,2020-12-16,,estimate,15702,17311,7537,9129,12265,14164,17173,20367,31810
Baden-Württemberg State,2020-12-17,,estimate,15784,17381,7590,9158,12292,14230,17271,20406,32040
Baden-Württemberg State,2020-12-18,,estimate,15834,17440,7637,9197,12305,14262,17282,20428,32113
Baden-Württemberg State,2020-12-19,,estimate,15816,17489,7677,9241,12375,14325,17386,20487,32370
Baden-Württemberg State,2020-12-20,,estimate,15830,17526,7709,9249,12354,14342,17409,20507,32422
Baden-Württemberg State,2020-12-21,,estimate,15872,17553,7733,9285,12360,14311,17510,20467,32321
Baden-Württemberg State,2020-12-22,,estimate,15895,17568,7749,9265,12370,14345,17516,20375,32369
Baden-Württemberg State,2020-12-23,,estimate,15882,17570,7757,9284,12368,14352,17490,20382,32220
Baden-Württemberg State,2020-12-24,,estimate,15850,17559,7757,9258,12329,14345,17426,20324,32449
Baden-Württemberg State,2020-12-25,,estimate,15825,17533,7747,9208,12316,14293,17443,20270,32377
Baden-Württemberg State,2020-12-26,,estimate,15754,17491,7729,9236,12335,14244,17347,20220,32297
Baden-Württemberg State,2020-12-27,,estimate,15728,17432,7702,9195,12304,14207,17339,20193,32388
Baden-Württemberg State,2020-12-28,,estimate,15644,17355,7666,9164,12262,14161,17303,20094,32053
Baden-Württemberg State,2020-12-29,,estimate,15553,17257,7620,9075,12221,14072,17191,19927,31857
Baden-Württemberg State,2020-12-30,,estimate,15417,17138,7565,8983,12122,13984,17041,19820,31763
Baden-Württemberg State,2020-12-31,,estimate,15264,16998,7502,8908,12030,13856,16870,19661,31413
Baden-Württemberg State,2021-01-01,,estimate,15161,16834,7429,8767,11935,13764,16758,19574,30867
Baden-Württemberg State,2021-01-02,,estimate,15026,16649,7349,8713,11796,13629,16558,19434,30482
Baden-Württemberg State,2021-01-03,,estimate,14830,16441,7262,8585,11638,13426,16353,19167,29839
Baden-Württemberg State,2021-01-04,,estimate,14614,16212,7169,8448,11439,13264,16087,18974,29536
Baden-Württemberg State,2021-01-05,,estimate,14380,15963,7072,8352,11235,13076,15868,18664,28802
Baden-Württemberg State,2021-01-06,,estimate,14101,15696,6971,8195,11036,12816,15585,18349,28264
Baden-Württemberg State,2021-01-07,,estimate,13895,15413,6870,8075,10834,12604,15283,18018,27824
Baden-Württemberg State,2021-01-08,,estimate,13596,15117,6770,7917,10617,12412,14940,17658,27412
Baden-Württemberg State,2021-01-09,,estimate,13246,14809,6674,7691,10412,12132,14668,17368,26980
Baden-Württemberg State,2021-01-10,,estimate,12957,14493,6583,7522,10143,11849,14302,16968,26658
Baden-Württemberg State,2021-01-11,,estimate,12638,14171,6499,7285,9885,11535,14010,16619,26312
Baden-Württemberg State,2021-01-12,,estimate,12355,13846,6425,7050,9636,11242,13735,16254,25937
Baden-Württemberg State,2021-01-13,,estimate,12053,13520,6362,6796,9355,10897,13407,15898,25343
Baden-Württemberg State,2021-01-14,,estimate based on partial data,11779,13197,6313,6560,9071,10592,13019,15583,24721
Baden-Württemberg State,2021-01-15,,estimate based on partial data,11466,12878,6277,6278,8796,10333,12725,15324,24463
Baden-Württemberg State,2021-01-16,,estimate based on partial data,11143,12567,6257,5947,8478,10041,12371,14998,24135
Baden-Württemberg State,2021-01-17,,estimate based on partial data,10903,12266,6254,5655,8141,9761,12064,14753,23774
Baden-Württemberg State,2021-01-18,,estimate based on partial data,10561,11976,6267,5321,7849,9467,11727,14531,23475
Baden-Württemberg State,2021-01-19,,estimate based on partial data,10337,11699,6296,4961,7565,9203,11443,14199,23199
Baden-Württemberg State,2021-01-20,,estimate based on partial data,10079,11437,6344,4592,7264,8949,11213,13977,22737
Baden-Württemberg State,2021-01-21,,estimate based on partial data,9716,11191,6410,4249,6944,8672,10905,13770,22327
Baden-Württemberg State,2021-01-22,,estimate based on partial data,9453,10963,6496,3914,6623,8418,10665,13512,22328
Baden-Württemberg State,2021-01-23,,estimate based on partial data,9224,10752,6606,3557,6393,8116,10500,13381,22346
Baden-Württemberg State,2021-01-24,,estimate based on partial data,9029,10561,6745,3212,6110,7876,10324,13301,22489
Baden-Württemberg State,2021-01-25,,estimate based on partial data,8763,10390,6920,2918,5871,7610,10170,13173,22573
Baden-Württemberg State,2021-01-26,,estimate based on partial data,8507,10241,7144,2665,5600,7332,9989,13006,22549
Baden-Württemberg State,2021-01-27,,estimate based on partial data,8258,10117,7438,2426,5284,7112,9819,12838,22424
Baden-Württemberg State,2021-01-28,,estimate based on partial data,8112,10020,7833,2199,5040,6876,9669,12743,22613
Baden-Württemberg State,2021-01-29,,estimate based on partial data,7903,9957,8389,1960,4782,6571,9490,12646,23287
Baden-Württemberg State,2021-01-30,,estimate based on partial data,7701,9935,9221,1749,4559,6338,9286,12606,23834
Baden-Württemberg State,2021-01-31,,estimate based on partial data,7478,9972,10631,1560,4299,6168,9087,12582,24793
Baden-Württemberg State,2021-02-01,,forecast,7345,10050,12760,1401,4094,5946,8870,12516,25102
Baden-Württemberg State,2021-02-02,,forecast,7175,10204,16427,1249,3876,5737,8766,12560,25579
Baden-Württemberg State,2021-02-03,,forecast,6938,10464,22873,1108,3679,5547,8632,12429,26473
Baden-Württemberg State,2021-02-04,,forecast,6750,10882,34174,988,3478,5348,8497,12419,27298
Baden-Württemberg State,2021-02-05,,forecast,6567,11542,53742,875,3306,5157,8305,12340,27902
Baden-Württemberg State,2021-02-06,,forecast,6420,12579,87243,778,3154,4993,8144,12306,28695
Baden-Württemberg State,2021-02-07,,forecast,6274,14221,144193,684,2987,4802,7995,12020,29484
Baden-Württemberg State,2021-02-08,,forecast,6120,16844,240637,616,2826,4611,7882,11807,29926
Baden-Württemberg State,2021-02-09,,forecast,5922,21075,403653,537,2695,4468,7763,11652,30990
Baden-Württemberg State,2021-02-10,,forecast,5737,27963,678943,482,2570,4291,7644,11562,32001
Baden-Württemberg State,2021-02-11,,forecast,5618,39267,1143627,435,2450,4159,7470,11428,33376
Baden-Württemberg State,2021-02-12,,forecast,5465,57941,1927836,391,2311,4009,7330,11344,34587
Baden-Württemberg State,2021-02-13,,forecast,5301,88947,3251134,350,2178,3887,7214,11248,35811
Baden-Württemberg State,2021-02-14,,forecast,5151,140637,5483984,315,2065,3721,7114,11102,36974
Baden-Württemberg State,2021-02-15,,forecast,5012,227073,9251450,283,1943,3582,6956,10998,38256
Baden-Württemberg State,2021-02-16,,forecast,4873,371946,15608157,254,1827,3447,6821,10976,38869
Baden-Württemberg State,2021-02-17,,forecast,4729,615178,26333511,227,1732,3338,6701,10922,40192
Baden-Württemberg State,2021-02-18,,forecast,4605,1024073,44429784,203,1649,3240,6556,10834,41539
Baden-Württemberg State,2021-02-19,,forecast,4491,1712116,74962507,182,1558,3127,6431,10834,43305
Baden-Württemberg State,2021-02-20,,forecast,4343,2870689,126478410,163,1476,3015,6291,10721,44277
Baden-Württemberg State,2021-02-21,,forecast,4218,4822582,213397811,142,1399,2907,6178,10644,46537
Baden-Württemberg State,2021-02-22,,forecast,4117,8112275,360051133,127,1329,2806,6051,10476,48753
Baden-Württemberg State,2021-02-23,,forecast,4003,13658246,607489453,113,1261,2711,5907,10424,50513
Baden-Württemberg State,2021-02-24,,forecast,3904,23009948,1024975459,101,1193,2608,5796,10332,52360
Baden-Württemberg State,2021-02-25,,forecast,3808,38781379,1729371378,89,1131,2522,5731,10149,54163
Baden-Württemberg State,2021-02-26,,forecast,3714,65382586,2917850900,79,1077,2428,5635,10094,56130
Baden-Württemberg State,2021-02-27,,forecast,3609,110253879,4923091779,70,1017,2336,5538,10060,56794
Baden-Württemberg State,2021-02-28,,forecast,3507,185948190,8306398559,62,966,2251,5437,9995,57834
Baden-Württemberg State,2021-03-01,,forecast,3416,313644485,14014822203,56,916,2176,5351,9974,60200
Baden-Württemberg State,2021-03-02,,forecast,3337,529075639,23646257354,50,860,2094,5231,9926,62664
Baden-Württemberg State,2021-03-03,,forecast,3244,892530104,39896722896,45,811,2034,5134,9916,65130
Berlin State,2020-11-09,,estimate,3817,4860,3786,1874,2700,3351,4408,5701,10966
Berlin State,2020-11-10,,estimate,3893,4959,3864,1933,2766,3425,4493,5840,11119
Berlin State,2020-11-11,,estimate,3984,5043,3909,1974,2829,3485,4564,5947,11202
Berlin State,2020-11-12,,estimate,4053,5122,3943,2015,2890,3558,4639,6039,11205
Berlin State,2020-11-13,,estimate,4113,5200,3975,2057,2961,3617,4725,6118,11259
Berlin State,2020-11-14,,estimate,4179,5278,4007,2102,3020,3694,4799,6203,11420
Berlin State,2020-11-15,,estimate,4243,5358,4041,2157,3088,3762,4873,6285,11427
Berlin State,2020-11-16,,estimate,4323,5440,4077,2200,3147,3833,4957,6373,11510
Berlin State,2020-11-17,,estimate,4414,5524,4116,2252,3214,3896,5048,6476,11680
Berlin State,2020-11-18,,estimate,4488,5609,4156,2301,3279,3962,5137,6578,11825
Berlin State,2020-11-19,,estimate,4577,5695,4198,2362,3349,4035,5232,6663,11916
Berlin State,2020-11-20,,estimate,4656,5783,4240,2406,3414,4106,5312,6764,12021
Berlin State,2020-11-21,,estimate,4748,5872,4284,2444,3474,4179,5409,6843,12326
Berlin State,2020-11-22,,estimate,4825,5962,4327,2500,3532,4272,5506,6953,12409
Berlin State,2020-11-23,,estimate,4893,6052,4370,2559,3590,4349,5606,7036,12610
Berlin State,2020-11-24,,estimate,4966,6142,4412,2595,3665,4434,5696,7183,12811
Berlin State,2020-11-25,,estimate,5042,6234,4458,2654,3735,4508,5780,7304,13029
Berlin State,2020-11-26,,estimate,5130,6327,4505,2716,3808,4574,5887,7411,13242
Berlin State,2020-11-27,,estimate,5219,6420,4553,2755,3868,4650,5984,7504,13462
Berlin State,2020-11-28,,estimate,5286,6514,4602,2812,3919,4719,6087,7631,13573
Berlin State,2020-11-29,,estimate,5377,6608,4653,2863,3980,4773,6185,7723,13754
Berlin State,2020-11-30,,estimate,5456,6702,4705,2908,4046,4843,6270,7812,14012
Berlin State,2020-12-01,,estimate,5548,6797,4759,2938,4133,4921,6366,7918,14209
Berlin State,2020-12-02,,estimate,5627,6892,4814,2979,4195,4977,6448,8025,14296
Berlin State,2020-12-03,,estimate,5728,6988,4871,3018,4253,5050,6530,8158,14466
Berlin State,2020-12-04,,estimate,5814,7085,4929,3069,4312,5120,6645,8285,14687
Berlin State,2020-12-05,,estimate,5892,7183,4989,3116,4379,5193,6735,8388,14921
Berlin State,2020-12-06,,estimate,5971,7281,5049,3173,4440,5262,6834,8505,15134
Berlin State,2020-12-07,,estimate,6052,7381,5111,3230,4495,5347,6925,8640,15399
Berlin State,2020-12-08,,estimate,6139,7483,5174,3278,4566,5425,7026,8773,15718
Berlin State,2020-12-09,,estimate,6228,7586,5237,3326,4629,5501,7105,8900,15895
Berlin State,2020-12-10,,estimate,6293,7690,5302,3389,4700,5572,7203,9016,16095
Berlin State,2020-12-11,,estimate,6390,7796,5368,3433,4763,5652,7288,9134,16421
Berlin State,2020-12-12,,estimate,6449,7904,5435,3481,4823,5712,7371,9260,16429
Berlin State,2020-12-13,,estimate,6523,8013,5503,3514,4873,5786,7463,9392,16864
Berlin State,2020-12-14,,estimate,6608,8125,5572,3547,4940,5872,7562,9498,17101
Berlin State,2020-12-15,,estimate,6702,8239,5642,3582,5008,5956,7675,9626,17510
Berlin State,2020-12-16,,estimate,6812,8354,5714,3615,5079,6038,7773,9757,17761
Berlin State,2020-12-17,,estimate,6909,8471,5786,3651,5140,6124,7914,9874,18147
Berlin State,2020-12-18,,estimate,7002,8589,5861,3710,5210,6210,8003,10002,18418
Berlin State,2020-12-19,,estimate,7092,8709,5937,3770,5285,6287,8110,10125,18699
Berlin State,2020-12-20,,estimate,7175,8829,6014,3854,5360,6366,8206,10286,18978
Berlin State,2020-12-21,,estimate,7277,8949,6093,3913,5431,6455,8344,10416,19258
Berlin State,2020-12-22,,estimate,7365,9068,6172,3962,5492,6528,8461,10543,19436
Berlin State,2020-12-23,,estimate,7447,9187,6252,4004,5574,6606,8585,10692,19817
Berlin State,2020-12-24,,estimate,7563,9304,6331,4031,5659,6674,8667,10777,20005
Berlin State,2020-12-25,,estimate,7651,9418,6409,4061,5729,6749,8765,10931,20336
Berlin State,2020-12-26,,estimate,7739,9529,6486,4094,5810,6819,8904,11034,20384
Berlin State,2020-12-27,,estimate,7852,9636,6561,4155,5875,6895,8986,11123,20788
Berlin State,2020-12-28,,estimate,7957,9739,6634,4202,5925,6991,9083,11231,21096
Berlin State,2020-12-29,,estimate,8021,9838,6704,4255,5975,7084,9183,11350,21437
Berlin State,2020-12-30,,estimate,8092,9933,6773,4295,6024,7173,9252,11470,21452
Berlin State,2020-12-31,,estimate,8171,10023,6841,4335,6067,7240,9305,11573,21548
Berlin State,2021-01-01,,estimate,8246,10109,6908,4376,6125,7310,9385,11713,21775
Berlin State,2021-01-02,,estimate,8316,10191,6975,4402,6180,7377,9466,11831,21808
Berlin State,2021-01-03,,estimate,8351,10269,7043,4434,6232,7428,9548,11907,21963
Berlin State,2021-01-04,,estimate,8415,10344,7111,4395,6290,7460,9611,12014,22113
Berlin State,2021-01-05,,estimate,8481,10416,7180,4441,6308,7539,9638,12134,22346
Berlin State,2021-01-06,,estimate,8541,10485,7250,4470,6337,7582,9697,12186,22459
Berlin State,2021-01-07,,estimate,8631,10551,7322,4487,6345,7613,9748,12210,22712
Berlin State,2021-01-08,,estimate,8692,10616,7395,4512,6385,7658,9809,12328,22954
Berlin State,2021-01-09,,estimate,8725,10680,7470,4554,6424,7726,9869,12376,23190
Berlin State,2021-01-10,,estimate,8791,10743,7547,4516,6452,7787,9934,12447,23289
Berlin State,2021-01-11,,estimate,8828,10807,7625,4501,6486,7817,9999,12498,23437
Berlin State,2021-01-12,,estimate,8846,10870,7707,4485,6509,7886,10039,12591,23674
Berlin State,2021-01-13,,estimate,8881,10935,7792,4483,6536,7944,10070,12655,23828
Berlin State,2021-01-14,,estimate based on partial data,8934,11002,7882,4463,6575,7987,10129,12800,23977
Berlin State,2021-01-15,,estimate based on partial data,8982,11073,7978,4421,6588,8022,10224,12883,24192
Berlin State,2021-01-16,,estimate based on partial data,9036,11147,8084,4407,6625,8020,10328,12974,24348
Berlin State,2021-01-17,,estimate based on partial data,9114,11226,8200,4364,6666,8072,10380,13088,24705
Berlin State,2021-01-18,,estimate based on partial data,9160,11311,8331,4362,6682,8095,10512,13165,25187
Berlin State,2021-01-19,,estimate based on partial data,9196,11403,8480,4312,6680,8133,10623,13234,25438
Berlin State,2021-01-20,,estimate based on partial data,9307,11503,8653,4287,6695,8203,10701,13360,26048
Berlin State,2021-01-21,,estimate based on partial data,9386,11613,8855,4220,6720,8290,10802,13592,26313
Berlin State,2021-01-22,,estimate based on partial data,9478,11733,9095,4158,6735,8327,10883,13662,26542
Berlin State,2021-01-23,,estimate based on partial data,9577,11866,9383,4090,6711,8412,10994,13859,27193
Berlin State,2021-01-24,,estimate based on partial data,9682,12013,9735,3980,6702,8513,11113,14042,27325
Berlin State,2021-01-25,,estimate based on partial data,9774,12178,10170,3895,6739,8548,11185,14154,27871
Berlin State,2021-01-26,,estimate based on partial data,9819,12363,10713,3802,6772,8616,11317,14369,28352
Berlin State,2021-01-27,,estimate based on partial data,9925,12573,11404,3743,6787,8643,11557,14618,29259
Berlin State,2021-01-28,,estimate based on partial data,10025,12814,12298,3668,6817,8711,11648,14983,29522
Berlin State,2021-01-29,,estimate based on partial data,10133,13096,13488,3592,6819,8731,11765,15367,29794
Berlin State,2021-01-30,,estimate based on partial data,10237,13431,15155,3446,6816,8759,11929,15687,31002
Berlin State,2021-01-31,,estimate based on partial data,10361,13842,17686,3399,6832,8841,11991,15884,32628
Berlin State,2021-02-01,,forecast,10468,14317,21359,3297,6821,8877,12066,16138,33320
Berlin State,2021-02-02,,forecast,10584,14901,27235,3218,6818,8939,12169,16375,34816
Berlin State,2021-02-03,,forecast,10606,15638,36886,3117,6802,8946,12327,16653,35846
Berlin State,2021-02-04,,forecast,10663,16594,52833,3008,6789,8973,12502,16827,38011
Berlin State,2021-02-05,,forecast,10776,17870,79034,2904,6780,9056,12648,17115,40082
Berlin State,2021-02-06,,forecast,10864,19623,121731,2820,6799,9102,12736,17391,41754
Berlin State,2021-02-07,,forecast,10955,22099,190865,2708,6852,9181,12888,17719,43089
Berlin State,2021-02-08,,forecast,11076,25682,302355,2628,6872,9219,13060,17999,44520
Berlin State,2021-02-09,,forecast,11170,30980,481742,2530,6885,9198,13250,18384,45816
Berlin State,2021-02-10,,forecast,11218,38955,770029,2430,6881,9219,13422,18685,48068
Berlin State,2021-02-11,,forecast,11323,51136,1233034,2345,6810,9230,13588,19020,49330
Berlin State,2021-02-12,,forecast,11398,69956,1976405,2265,6751,9239,13696,19241,51546
Berlin State,2021-02-13,,forecast,11481,99296,3169715,2203,6769,9320,13849,19573,53489
Berlin State,2021-02-14,,forecast,11557,145354,5085134,2105,6734,9393,13972,19941,55812
Berlin State,2021-02-15,,forecast,11699,218040,8159492,2034,6701,9429,14109,20189,57816
Berlin State,2021-02-16,,forecast,11815,333208,13093898,1927,6697,9530,14285,20391,60594
Berlin State,2021-02-17,,forecast,11915,516249,21013619,1852,6659,9600,14504,20727,63758
Berlin State,2021-02-18,,forecast,11994,807833,33724683,1813,6638,9606,14697,21037,66137
Berlin State,2021-02-19,,forecast,12046,1273139,54125722,1737,6624,9671,14839,21342,68514
Berlin State,2021-02-20,,forecast,12123,2016661,86868969,1680,6577,9742,15031,21706,71853
Berlin State,2021-02-21,,forecast,12275,3205949,139421138,1633,6573,9731,15213,21926,74869
Berlin State,2021-02-22,,forecast,12383,5109727,223766115,1576,6573,9775,15334,22334,78885
Berlin State,2021-02-23,,forecast,12512,8159040,359137724,1526,6574,9784,15533,22747,82422
Berlin State,2021-02-24,,forecast,12569,13045392,576405752,1474,6530,9851,15699,23132,86479
Berlin State,2021-02-25,,forecast,12648,20878225,925115402,1421,6473,9876,15875,23592,90736
Berlin State,2021-02-26,,forecast,12742,33437657,1484785418,1347,6448,9901,16093,23983,92165
Berlin State,2021-02-27,,forecast,12920,53580077,2383041296,1297,6479,9964,16215,24316,97775
Berlin State,2021-02-28,,forecast,13080,85889082,3824718597,1257,6488,10038,16477,24791,102246
Berlin State,2021-03-01,,forecast,13184,137720157,6138572991,1218,6409,10116,16702,25005,109078
Berlin State,2021-03-02,,forecast,13332,220877297,9852248650,1178,6382,10212,16900,25281,114766
Berlin State,2021-03-03,,forecast,13454,354303848,15812600532,1134,6341,10240,17088,25826,119192
Brandenburg State,2020-11-09,,estimate,1732,1839,905,773,1176,1481,2114,2340,3136
Brandenburg State,2020-11-10,,estimate,1797,1897,930,808,1222,1540,2168,2399,3246
Brandenburg State,2020-11-11,,estimate,1853,1954,951,853,1269,1594,2226,2462,3348
Brandenburg State,2020-11-12,,estimate,1926,2012,971,893,1320,1646,2272,2514,3448
Brandenburg State,2020-11-13,,estimate,1987,2073,991,931,1359,1712,2327,2567,3566
Brandenburg State,2020-11-14,,estimate,2063,2138,1014,976,1414,1764,2380,2613,3627
Brandenburg State,2020-11-15,,estimate,2141,2208,1039,1022,1462,1827,2448,2672,3737
Brandenburg State,2020-11-16,,estimate,2217,2284,1067,1060,1524,1896,2522,2754,3844
Brandenburg State,2020-11-17,,estimate,2301,2366,1098,1103,1591,1973,2618,2854,3963
Brandenburg State,2020-11-18,,estimate,2390,2457,1133,1153,1645,2042,2720,2973,4097
Brandenburg State,2020-11-19,,estimate,2481,2556,1172,1199,1706,2124,2833,3109,4257
Brandenburg State,2020-11-20,,estimate,2567,2665,1216,1250,1770,2200,2960,3254,4376
Brandenburg State,2020-11-21,,estimate,2666,2783,1265,1302,1846,2282,3123,3435,4572
Brandenburg State,2020-11-22,,estimate,2766,2913,1322,1351,1913,2366,3268,3652,4708
Brandenburg State,2020-11-23,,estimate,2866,3054,1386,1415,1985,2455,3445,3866,4904
Brandenburg State,2020-11-24,,estimate,2979,3206,1460,1471,2063,2543,3604,4135,5113
Brandenburg State,2020-11-25,,estimate,3098,3370,1545,1533,2142,2635,3772,4416,5568
Brandenburg State,2020-11-26,,estimate,3217,3544,1640,1592,2236,2746,3917,4739,5881
Brandenburg State,2020-11-27,,estimate,3341,3728,1746,1654,2326,2852,4063,5113,6310
Brandenburg State,2020-11-28,,estimate,3454,3919,1860,1714,2413,2953,4209,5425,6650
Brandenburg State,2020-11-29,,estimate,3574,4114,1980,1775,2500,3058,4355,5750,7106
Brandenburg State,2020-11-30,,estimate,3681,4311,2101,1836,2593,3166,4503,6060,7558
Brandenburg State,2020-12-01,,estimate,3826,4507,2219,1900,2677,3278,4658,6371,7987
Brandenburg State,2020-12-02,,estimate,3962,4698,2329,1970,2784,3406,4849,6649,8416
Brandenburg State,2020-12-03,,estimate,4111,4881,2426,2029,2875,3532,5019,6916,8802
Brandenburg State,2020-12-04,,estimate,4251,5054,2508,2108,2999,3660,5192,7207,9153
Brandenburg State,2020-12-05,,estimate,4415,5216,2573,2182,3120,3785,5375,7427,9441
Brandenburg State,2020-12-06,,estimate,4566,5366,2620,2256,3232,3927,5574,7637,9682
Brandenburg State,2020-12-07,,estimate,4725,5505,2652,2334,3359,4070,5747,7708,9816
Brandenburg State,2020-12-08,,estimate,4883,5635,2672,2422,3476,4205,5937,7791,9912
Brandenburg State,2020-12-09,,estimate,5062,5758,2684,2508,3603,4363,6135,7835,10049
Brandenburg State,2020-12-10,,estimate,5218,5877,2693,2591,3732,4507,6267,7894,10103
Brandenburg State,2020-12-11,,estimate,5400,5994,2703,2690,3864,4652,6459,7936,10309
Brandenburg State,2020-12-12,,estimate,5580,6115,2718,2779,4008,4829,6648,7967,10405
Brandenburg State,2020-12-13,,estimate,5782,6240,2740,2867,4143,4989,6717,7978,10456
Brandenburg State,2020-12-14,,estimate,5972,6373,2772,2973,4286,5159,6853,8010,10635
Brandenburg State,2020-12-15,,estimate,6164,6516,2814,3063,4424,5323,7022,8173,10646
Brandenburg State,2020-12-16,,estimate,6342,6672,2866,3140,4577,5498,7217,8224,10920
Brandenburg State,2020-12-17,,estimate,6535,6843,2930,3251,4729,5688,7385,8286,11399
Brandenburg State,2020-12-18,,estimate,6724,7029,3005,3400,4876,5851,7570,8404,11789
Brandenburg State,2020-12-19,,estimate,6950,7233,3090,3517,5047,6033,7788,8597,12190
Brandenburg State,2020-12-20,,estimate,7259,7457,3187,3626,5194,6226,8076,8830,12543
Brandenburg State,2020-12-21,,estimate,7489,7700,3296,3763,5364,6434,8344,9156,12876
Brandenburg State,2020-12-22,,estimate,7723,7965,3418,3892,5512,6622,8727,9502,13258
Brandenburg State,2020-12-23,,estimate,7932,8251,3553,4016,5672,6828,9079,9948,13640
Brandenburg State,2020-12-24,,estimate,8165,8560,3704,4129,5827,7052,9472,10430,14073
Brandenburg State,2020-12-25,,estimate,8408,8891,3872,4246,5991,7286,9914,10973,14493
Brandenburg State,2020-12-26,,estimate,8677,9244,4057,4359,6171,7504,10268,11614,14927
Brandenburg State,2020-12-27,,estimate,8914,9618,4260,4480,6343,7714,10774,12274,15490
Brandenburg State,2020-12-28,,estimate,9222,10010,4482,4577,6539,7901,11143,13022,16236
Brandenburg State,2020-12-29,,estimate,9502,10418,4720,4703,6736,8120,11530,13802,16702
Brandenburg State,2020-12-30,,estimate,9727,10837,4973,4843,6931,8349,11906,14601,17554
Brandenburg State,2020-12-31,,estimate,9987,11264,5235,4980,7109,8551,12275,15483,18490
Brandenburg State,2021-01-01,,estimate,10330,11691,5500,5090,7277,8740,12576,16233,19521
Brandenburg State,2021-01-02,,estimate,10588,12113,5761,5247,7445,9024,12893,17006,20637
Brandenburg State,2021-01-03,,estimate,10877,12523,6011,5367,7645,9252,13245,17666,21473
Brandenburg State,2021-01-04,,estimate,11153,12914,6241,5509,7832,9492,13576,18274,22185
Brandenburg State,2021-01-05,,estimate,11432,13280,6444,5636,8037,9740,13924,18765,22643
