region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bavaria,2021-12-11,,estimate,78,79.9,24.9,43,63,71,84,95,125
Bavaria,2021-12-12,,estimate,21,22.3,8.3,11,16,19,23,27,37
Bavaria,2021-12-13,,estimate,23,24.3,8.8,12,18,21,26,29,40
Bavaria,2021-12-14,,estimate,101,104.1,31.1,58,82.8,94,109,123,160
Bavaria,2021-12-15,,estimate,101,104.7,31.7,59,82,94,109,124,161
Bavaria,2021-12-16,,estimate,90,92.1,27.8,53,72,82,96,109,141
Bavaria,2021-12-17,,estimate,75,78,24.6,43,60,69,82,93,124
Bavaria,2021-12-18,,estimate,65,66.9,20.3,36,53,61,70,79,103
Bavaria,2021-12-19,,estimate,18,18.7,7.3,8,14,16,20,23,32
Bavaria,2021-12-20,,estimate,19,19.6,7,9,15,17,21,24,32
Bavaria,2021-12-21,,estimate,82,83.6,26,45,65,75.6,88,99,130
Bavaria,2021-12-22,,estimate,82,84.8,25.8,48,66.8,76,89,100,130
Bavaria,2021-12-23,,estimate,72,74.4,24.1,40,59,67,77,87,119
Bavaria,2021-12-24,,estimate,60,61.9,19.3,35,48,55,65,74,97
Bavaria,2021-12-25,,estimate,51,53.1,17.3,28,41,48,55,63,85
Bavaria,2021-12-26,,estimate,14,14.6,5.9,6,10,12.6,16,18,25
Bavaria,2021-12-27,,estimate,15,15.4,6.1,6,11,13,16,19,26
Bavaria,2021-12-28,,estimate,64,65,20.3,35,51,59,68,77,100
Bavaria,2021-12-29,,estimate,64,66.1,20.9,37,51,58.6,70,79,104
Bavaria,2021-12-30,,estimate,56,57.8,18.1,32,45,52,61,69,90
Bavaria,2021-12-31,,estimate,46,47.6,15.2,25,37,43,50,57,75
Bavaria,2022-01-01,,estimate,40,41.1,13.2,22,32,37,43,49,64
Bavaria,2022-01-02,,estimate,11,11.2,4.8,4,8,9,12,14,20
Bavaria,2022-01-03,,estimate,12,12,4.8,5,9,10,13,15,21
Bavaria,2022-01-04,,estimate,49,50.5,15.9,27,39,45,53,60,79
Bavaria,2022-01-05,,estimate,49,51,16.3,27,40,45,53,60.2,80
Bavaria,2022-01-06,,estimate,43,44.3,14.4,24,34,39,46,53,70
Bavaria,2022-01-07,,estimate,37,37.5,12.5,18,29,33,40,45,59
Bavaria,2022-01-08,,estimate,31,32.1,11.1,16,24,29,33.4,38,52
Bavaria,2022-01-09,,estimate,8,8.9,4,3,6,8,9,11,16
Bavaria,2022-01-10,,estimate,9,9.5,4.2,3,6,8,10,12,17
Bavaria,2022-01-11,,estimate,38,39.4,12.5,21,31,35,42,47,62
Bavaria,2022-01-12,,estimate,39,40.2,13.2,21,31,36,42,48,64
Bavaria,2022-01-13,,estimate,35,35.8,11.9,19,28,32,37.4,43,57
Bavaria,2022-01-14,,estimate,29,30.3,10.2,16,23,27,32,37,48
Bavaria,2022-01-15,,estimate,25,26.3,9.3,13,20,23,27.4,32,42
Bavaria,2022-01-16,,estimate,7,7.4,3.4,2,5,6,8,9,14
Bavaria,2022-01-17,,estimate,8,8.1,3.8,3,5,7,9,10,15
Bavaria,2022-01-18,,estimate,32,33.5,11.4,17,26,30,35,40,53
Bavaria,2022-01-19,,estimate,33,34.2,11.9,17,25,30,36,41,56
Bavaria,2022-01-20,,estimate,30,30.9,10.5,16,24,27,32,37,50
Bavaria,2022-01-21,,estimate,26,26.8,9.2,13,20,24,28,32,44
Bavaria,2022-01-22,,estimate,22,23.1,8.6,11,17,20,24,28,40
Bavaria,2022-01-23,,estimate,6,6.6,3.4,2,4,5,7,9,13
Bavaria,2022-01-24,,estimate,7,7.2,3.5,2,5,6,8,9,14
Bavaria,2022-01-25,,estimate,31,31.8,10.8,16,24,28,34,39,51
Bavaria,2022-01-26,,estimate,32,33.1,11,17,25,29,35,40,53
Bavaria,2022-01-27,,estimate based on partial data,29,30.1,10.6,15,23,27,32,36,49
Bavaria,2022-01-28,,estimate based on partial data,25.5,26.3,9.4,13,19,23,28,32,43
Bavaria,2022-01-29,,estimate based on partial data,23,23.6,8.4,12,18,21,25,29,39
Bavaria,2022-01-30,,estimate based on partial data,6,6.8,3.3,2,4,6,7,9,13
Bavaria,2022-01-31,,estimate based on partial data,7,7.4,3.5,2,5,6,8,9,14
Bavaria,2022-02-01,,estimate based on partial data,33,34,11.5,17,26,30,36,41,55
Bavaria,2022-02-02,,estimate based on partial data,35,35.7,12.2,18,27,31,38,43,58
Bavaria,2022-02-03,,estimate based on partial data,32,33.1,11,17,25,29,35,40,53
Bavaria,2022-02-04,,estimate based on partial data,29,29.9,10,15,23,27,31,36,47
Bavaria,2022-02-05,,estimate based on partial data,26,26.8,9.3,13,20,24,29,32,43
Bavaria,2022-02-06,,estimate based on partial data,7,7.9,3.8,2.9,5,7,8,10,14
Bavaria,2022-02-07,,estimate based on partial data,8,8.8,3.9,3,6,7,9,11,16
Bavaria,2022-02-08,,estimate based on partial data,39,40.5,13.7,20.9,31,36,43,49,65
Bavaria,2022-02-09,,estimate based on partial data,41,42.6,14.3,22,32,37,45,51,69
Bavaria,2022-02-10,,estimate based on partial data,38,39.4,13.4,20,30,35,41,47,64
Bavaria,2022-02-11,,estimate based on partial data,34,35.7,12.4,17,27,31,37,43,58
Bavaria,2022-02-12,,estimate based on partial data,31,32.6,12,15,24,29,34,39,54
Bavaria,2022-02-13,,estimate based on partial data,9,9.8,4.6,3,7,8,10,13,18
Bavaria,2022-02-14,,forecast,10,10.9,5.1,4,7,9,12,14,21
Bavaria,2022-02-15,,forecast,48,50.8,19.6,24,37,43,53,62,87
Bavaria,2022-02-16,,forecast,51,54.7,22.3,26,39,46,56,65,98
Bavaria,2022-02-17,,forecast,49,52.3,22.6,24,36,44,54,63,94
Bavaria,2022-02-18,,forecast,42,46.6,22,20,32,38,47,57,84
Bavaria,2022-02-19,,forecast,39,43.9,22.5,17,29,35,44,53,86
Bavaria,2022-02-20,,forecast,11,13.2,8.4,4,8,10,13,16,28
Bavaria,2022-02-21,,forecast,13,15.4,10.5,4,9,11,15,19,33
Bavaria,2022-02-22,,forecast,59,71.5,54.3,25,42,52,67,84,153
Bavaria,2022-02-23,,forecast,64,79.7,67.1,25,44,55,73,93,178
Bavaria,2022-02-24,,forecast,59,75.8,67.3,23,39,51,68,86.2,179.1
Bavaria,2022-02-25,,forecast,54,71,72.5,18.9,35,46,62,79,173.2
Bavaria,2022-02-26,,forecast,48,68.5,84.1,16,31,41,57,76,172
Bavaria,2022-02-27,,forecast,14,21.3,31,4,9,12,17,23,54
Bavaria,2022-02-28,,forecast,16,25.6,42.3,4,10,13,20,27,66
Bavaria,2022-03-01,,forecast,73,121.6,220.5,20,43.8,59.6,88,125,312.2
Bavaria,2022-03-02,,forecast,79,140.6,282,21,45,64,96.4,140,380.1
Bavaria,2022-03-03,,forecast,72,132,251.7,19,41,58,89,127,370.1
Bavaria,2022-03-04,,forecast,66,129,289.1,15.9,36,52,81,117,372
Bavaria,2022-03-05,,forecast,60,116.6,236.1,13,33,48,76,112,351
Bavaria,2022-03-06,,forecast,17,36.3,79.8,3,9,14,22.4,34,115
Bavaria,2022-03-07,,forecast,20,46.1,120.6,3,10,15,26,40,146.1
Bavaria,2022-03-08,,forecast,90,212.6,563.8,16,45,69,114,180.2,660.3
Bavaria,2022-03-09,,forecast,97,231.8,573.4,16,46.8,74,122,197.2,779.2
Bavaria,2022-03-10,,forecast,88,220.2,527.8,13,41,65,116,191.2,758
Bavaria,2022-03-11,,forecast,79,206.3,521.3,11,36,58,105,177,686
Bavaria,2022-03-12,,forecast,72,184.8,427.2,9,32,53,95,164,669.2
Bavaria,2022-03-13,,forecast,21,56.7,139.5,2,9,16,28,48,205
Bavaria,2022-03-14,,forecast,24,63.6,148.7,2,9,17,33,55,240
Bavaria,2022-03-15,,forecast,106,289.6,667.5,11.9,44,77,148,252,1101.2
Bavaria,2022-03-16,,forecast,118,316,681.1,11,46,81.6,162,278.2,1323.2
Berlin,2021-11-23,,estimate,6,6.9,5.7,1,3,4,7,9,18
Berlin,2021-11-24,,estimate,5,6.6,5.4,0,3,4,7,9,17
Berlin,2021-11-25,,estimate,7,9,7,1,4,6,9,12,22
Berlin,2021-11-26,,estimate,7,8.1,6.7,1,3,5,8,11,20
Berlin,2021-11-27,,estimate,6,7,5.4,1,3,5,7,10,17
Berlin,2021-11-28,,estimate,2,2.6,2.6,0,1,1,2.4,4,8
Berlin,2021-11-29,,estimate,0,0.7,1.1,0,0,0,1,1,3
Berlin,2021-11-30,,estimate,7,8.5,7,1,4,5,8,12,22
Berlin,2021-12-01,,estimate,6,8.2,7,1,3,5,8,11,22
Berlin,2021-12-02,,estimate,9,10.9,8.8,1,5,7,11,14,27
Berlin,2021-12-03,,estimate,8,9.4,7.3,1,4,6,10,13,22
Berlin,2021-12-04,,estimate,7,8.1,6.4,1,3,5,8,11,20
Berlin,2021-12-05,,estimate,2,2.8,2.7,0,1,2,3,4,8
Berlin,2021-12-06,,estimate,0,0.8,1.1,0,0,0,1,1,3
Berlin,2021-12-07,,estimate,7,9,7.3,1,4,6,9,12,23
Berlin,2021-12-08,,estimate,7,8.2,6.6,1,4,5,8,11,20
Berlin,2021-12-09,,estimate,9,10.8,8.6,1,5,7,11,15,27
Berlin,2021-12-10,,estimate,8,9.2,7.6,1,4,6,9,13,22
Berlin,2021-12-11,,estimate,6,7.4,6,1,3,5,7,10,18
Berlin,2021-12-12,,estimate,2,2.7,2.7,0,1,1,3,4,8
Berlin,2021-12-13,,estimate,0,0.7,1.1,0,0,0,1,1,3
Berlin,2021-12-14,,estimate,7,8.5,6.9,1,4,6,8,12,21
Berlin,2021-12-15,,estimate,6,7.3,6,1,3,5,7,10,19
Berlin,2021-12-16,,estimate,8,9.4,7.7,1,4,6,9,13,24
Berlin,2021-12-17,,estimate,7,8,6.4,1,3,5,8,11,20
Berlin,2021-12-18,,estimate,6,6.9,5.6,1,3,4,7,10,18
Berlin,2021-12-19,,estimate,2,2.3,2.3,0,1,1,2,3,7
Berlin,2021-12-20,,estimate,0,0.6,0.9,0,0,0,0,1,3
Berlin,2021-12-21,,estimate,6,7.1,5.8,1,3,5,7,10,19
Berlin,2021-12-22,,estimate,5,6.3,5.1,0,2.8,4,6,9,17
Berlin,2021-12-23,,estimate,6,8,6.5,1,3,5,8,11,20
Berlin,2021-12-24,,estimate,5,6.8,5.7,1,3,4,7,9,18
Berlin,2021-12-25,,estimate,5,5.7,5,0,2,4,6,8,15
Berlin,2021-12-26,,estimate,1,1.9,1.9,0,0,1,2,3,5
Berlin,2021-12-27,,estimate,0,0.5,0.9,0,0,0,0,1,2
Berlin,2021-12-28,,estimate,5,5.9,5,0,2,4,6,8,15
Berlin,2021-12-29,,estimate,4,5.2,4.5,0,2,3,5,7,14
Berlin,2021-12-30,,estimate,5,6.7,5.6,0,3,4,7,9,17
Berlin,2021-12-31,,estimate,5,5.9,5,0,2,4,6,8,16
Berlin,2022-01-01,,estimate,4,4.8,4.2,0,2,3,5,7,12
Berlin,2022-01-02,,estimate,1,1.7,1.8,0,0,1,2,2,5
Berlin,2022-01-03,,estimate,0,0.4,0.7,0,0,0,0,1,2
Berlin,2022-01-04,,estimate,4,5.2,4.7,0,2,3,5,7,14
Berlin,2022-01-05,,estimate,3,4.5,4.1,0,2,3,4,6,12
Berlin,2022-01-06,,estimate,5,5.8,4.8,0,2,4,6,8,15
Berlin,2022-01-07,,estimate,4,5.1,4.5,0,2,3,5,7,13
Berlin,2022-01-08,,estimate,3,4.3,3.8,0,2,3,4,6,11
Berlin,2022-01-09,,estimate,1,1.5,1.7,0,0,1,1,2,5
Berlin,2022-01-10,,estimate,0,0.4,0.7,0,0,0,0,1,2
Berlin,2022-01-11,,estimate,4,4.8,4.3,0,2,3,5,7,13
Berlin,2022-01-12,,estimate,3,4.3,3.9,0,2,3,4,6,12
Berlin,2022-01-13,,estimate,4,5.5,4.7,0,2,3,5,8,15
Berlin,2022-01-14,,estimate,4,4.9,4.2,0,2,3,5,7,13
Berlin,2022-01-15,,estimate,3,4,3.6,0,2,2,4,6,11
Berlin,2022-01-16,,estimate,1,1.4,1.6,0,0,1,1,2,5
Berlin,2022-01-17,,estimate,0,0.4,0.7,0,0,0,0,1,2
Berlin,2022-01-18,,estimate,4,4.5,4,0,2,3,4,6,12
Berlin,2022-01-19,,estimate,3,4.1,3.6,0,1.8,3,4,6,11
Berlin,2022-01-20,,estimate,4,5.4,4.6,0,2,3,5,7,14
Berlin,2022-01-21,,estimate,4,4.7,4.2,0,2,3,5,6,13
Berlin,2022-01-22,,estimate,3,4,3.6,0,1,2,4,6,11
Berlin,2022-01-23,,estimate,1,1.4,1.7,0,0,1,1,2,5
Berlin,2022-01-24,,estimate,0,0.4,0.7,0,0,0,0,1,2
Berlin,2022-01-25,,estimate,4,4.6,4,0,2,3,5,6,12
Berlin,2022-01-26,,estimate,3,4.1,3.5,0,2,3,4,6,11
Berlin,2022-01-27,,estimate based on partial data,4,5.6,4.8,0,2,4,5,8,14
Berlin,2022-01-28,,estimate based on partial data,4,4.9,4.4,0,2,3,5,7,13
Berlin,2022-01-29,,estimate based on partial data,3,4,3.6,0,1,2,4,6,11
Berlin,2022-01-30,,estimate based on partial data,1,1.4,1.6,0,0,1,1,2,5
Berlin,2022-01-31,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Berlin,2022-02-01,,estimate based on partial data,4,4.7,3.9,0,2,3,5,7,12
Berlin,2022-02-02,,estimate based on partial data,4,4.6,4,0,2,3,4,6,13
Berlin,2022-02-03,,estimate based on partial data,5,5.8,5,0,2,4,6,8,15
Berlin,2022-02-04,,estimate based on partial data,4,4.9,4.1,0,2,3,5,7,13
Berlin,2022-02-05,,estimate based on partial data,3,4.2,3.6,0,2,3,4,6,11
Berlin,2022-02-06,,estimate based on partial data,1,1.5,1.7,0,0,1,1,2,5
Berlin,2022-02-07,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Berlin,2022-02-08,,estimate based on partial data,4,4.8,4.3,0,2,3,5,7,12
Berlin,2022-02-09,,estimate based on partial data,4,4.6,4.3,0,2,3,4,6,13
Berlin,2022-02-10,,estimate based on partial data,4,5.7,5,0,2,3,5,8,16
Berlin,2022-02-11,,estimate based on partial data,4,5.3,4.8,0,2,3,5,7,14
Berlin,2022-02-12,,estimate based on partial data,3,4.6,4.4,0,2,3,4,6,13
Berlin,2022-02-13,,estimate based on partial data,1,1.5,1.7,0,0,1,1,2,5
Berlin,2022-02-14,,forecast,0,0.4,0.8,0,0,0,0,1,2
Berlin,2022-02-15,,forecast,4,5.2,5.1,0,2,3,5,7,16
Berlin,2022-02-16,,forecast,3,4.8,5.1,0,2,3,4,6.2,15
Berlin,2022-02-17,,forecast,5,6.5,6.5,0,2,4,6,9,19
Berlin,2022-02-18,,forecast,4,6,6.6,0,2,3,5,8,18
Berlin,2022-02-19,,forecast,3,4.9,6.2,0,1,2,4,7,14
Berlin,2022-02-20,,forecast,1,1.9,3,0,0,1,2,3,6
Berlin,2022-02-21,,forecast,0,0.5,1.1,0,0,0,0,1,2
Berlin,2022-02-22,,forecast,4,6.7,11.9,0,2,3,5,8,19
Berlin,2022-02-23,,forecast,4,6.8,19.1,0,2,3,5,8,19
Berlin,2022-02-24,,forecast,5,9.5,41.7,0,2,3,6,9.2,26
Berlin,2022-02-25,,forecast,4,8.4,22.5,0,2,3,6,9,26
