region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-11-22,,estimate,0.954592890988248,0.970415474501873,0.0746728516632871,0.871639189547731,0.925823217007645,0.943709128408852,0.969226695841408,1.00527341292283,1.11266220128104
Baden-Wurttemberg,2021-11-23,,estimate,0.954940623476058,0.968775646777102,0.0703082156769447,0.875126906106293,0.926441552573228,0.943978538608627,0.96829962940517,1.00314502901629,1.10349599966237
Baden-Wurttemberg,2021-11-24,,estimate,0.954392650564718,0.967121804092232,0.0663385987985428,0.877351053742676,0.927025447411298,0.943683676244982,0.96715502521927,0.999342160411714,1.08939332256898
Baden-Wurttemberg,2021-11-25,,estimate,0.953786085030524,0.965445650472275,0.0627236565791489,0.880710893756357,0.927506985679995,0.943294642288705,0.966050268249731,0.995665687573831,1.08107189544404
Baden-Wurttemberg,2021-11-26,,estimate,0.953016228309829,0.963736754761886,0.0593963215593789,0.883484319071316,0.927980075076602,0.943177396511656,0.964567767974509,0.992087180767867,1.07071431452107
Baden-Wurttemberg,2021-11-27,,estimate,0.95234314177375,0.961984545763746,0.0562706622407542,0.88662098936613,0.928082607331157,0.942819295779115,0.962364623173992,0.989187001991875,1.06162881365538
Baden-Wurttemberg,2021-11-28,,estimate,0.950960838597455,0.960180581655866,0.0532556289632572,0.890114918099127,0.928177639671629,0.942166772845299,0.96097558125128,0.985134743700652,1.05462515805098
Baden-Wurttemberg,2021-11-29,,estimate,0.949260861882892,0.958320732513288,0.0502728129215729,0.892168374882438,0.927535795601789,0.941728891305361,0.959670943766657,0.981096259860751,1.04724903140424
Baden-Wurttemberg,2021-11-30,,estimate,0.948463940766689,0.956406889484403,0.0472748723860115,0.892749377585653,0.928005376683777,0.941105351111015,0.958131856018062,0.978016814320989,1.04070145616532
Baden-Wurttemberg,2021-12-01,,estimate,0.947619738892535,0.954447849140092,0.04426004678742,0.894213971560542,0.92760192623949,0.940103270685632,0.956379474507875,0.975225416850037,1.03281731780074
Baden-Wurttemberg,2021-12-02,,estimate,0.946777854042616,0.952459139146238,0.0412779671469178,0.894714088735636,0.927369041739386,0.939812540162869,0.955217248025361,0.972077939781711,1.02404652635381
Baden-Wurttemberg,2021-12-03,,estimate,0.945681331442074,0.950461748581902,0.0384233948448117,0.896093994119713,0.92722247259169,0.938725325076438,0.953262240502843,0.969644196195366,1.01872918987449
Baden-Wurttemberg,2021-12-04,,estimate,0.943848939365795,0.948479956106447,0.0358174842939204,0.897713585919775,0.926431734051255,0.937712625363029,0.951646188003751,0.966804912863321,1.01358908984032
Baden-Wurttemberg,2021-12-05,,estimate,0.942804705459173,0.946538635469949,0.0335799936998735,0.898008193919749,0.925695091394076,0.936613415543732,0.950062294168856,0.964355532662054,1.00998023878237
Baden-Wurttemberg,2021-12-06,,estimate,0.941738098712139,0.944660496930671,0.03179969362458,0.897549237583848,0.924705426586207,0.935420412157511,0.948290037848727,0.961380830003305,1.00398132725146
Baden-Wurttemberg,2021-12-07,,estimate,0.940463539706387,0.942863682189979,0.030512553143894,0.897278264029957,0.923689997729594,0.934503285923203,0.946637100743115,0.959081986302159,0.999294475471083
Baden-Wurttemberg,2021-12-08,,estimate,0.938889297243658,0.941160011063443,0.029695507991821,0.897348819711723,0.922986678568071,0.933231843807196,0.944705856474974,0.956224458243865,0.996043417735883
Baden-Wurttemberg,2021-12-09,,estimate,0.937688548648373,0.939554043801303,0.0292765759037705,0.89626791658551,0.922629292394254,0.931923793959285,0.943244001346244,0.954489817775108,0.992337429192381
Baden-Wurttemberg,2021-12-10,,estimate,0.936861745094621,0.938043017210344,0.0291541851566272,0.894183671529437,0.921624111725793,0.931149034506068,0.94272220728526,0.952403546712237,0.99146768622385
Baden-Wurttemberg,2021-12-11,,estimate,0.935439446056559,0.936617637338553,0.0292167686460052,0.891890520298299,0.920496355573585,0.930151357369332,0.941222600147024,0.951016244228894,0.98753108970765
Baden-Wurttemberg,2021-12-12,,estimate,0.934081502977648,0.935263638145783,0.02935849754828,0.88897758823216,0.919356923455288,0.928923947374254,0.940602504268497,0.949343398925671,0.984182139023256
Baden-Wurttemberg,2021-12-13,,estimate,0.933340930676223,0.933963920173163,0.0294921127696377,0.889109350896683,0.918310304278698,0.927973145260044,0.939559415574924,0.948543831236513,0.981869399659307
Baden-Wurttemberg,2021-12-14,,estimate,0.932481936239094,0.932700976646988,0.0295604325290057,0.887175206456787,0.917159575499791,0.92692431134369,0.938290174009421,0.947754730412824,0.977721593343708
Baden-Wurttemberg,2021-12-15,,estimate,0.931577266566765,0.931459244027451,0.02954530264737,0.886382100231493,0.916137178636248,0.925829082320304,0.93745309023859,0.946771952452609,0.976156704861627
Baden-Wurttemberg,2021-12-16,,estimate,0.930879478536083,0.930227031073043,0.02947000708915,0.883633426997295,0.914962111214338,0.924913959452882,0.936663183455545,0.945748558423599,0.974117195717014
Baden-Wurttemberg,2021-12-17,,estimate,0.930022636612505,0.928997798681387,0.0293910162664537,0.88090254309135,0.91364975185638,0.924208813795046,0.935562555076964,0.944594231721908,0.972739770421025
Baden-Wurttemberg,2021-12-18,,estimate,0.929447131720488,0.927770740421909,0.0293784683454776,0.878027181004768,0.912573557601973,0.923448513840499,0.934855809180797,0.944364603886717,0.970294663453536
Baden-Wurttemberg,2021-12-19,,estimate,0.92863301877523,0.926550774395091,0.0294911030709214,0.87483929731831,0.911283342158183,0.922543427866444,0.934375657420921,0.943567654204286,0.969485765636495
Baden-Wurttemberg,2021-12-20,,estimate,0.928157469947732,0.925348134823794,0.0297564746517871,0.871558731476743,0.909949083668828,0.921878727576262,0.933792997458511,0.943089222499785,0.968049396164388
Baden-Wurttemberg,2021-12-21,,estimate,0.927463866058025,0.924177731241403,0.0301656885020231,0.870061569366642,0.908386410937436,0.920665537835558,0.933179816756965,0.942468489833281,0.966861355557505
Baden-Wurttemberg,2021-12-22,,estimate,0.927280918878655,0.923058367309722,0.0306831396731649,0.865743667387478,0.906469477794116,0.920067232276145,0.932648788127779,0.942188777961823,0.965277048234669
Baden-Wurttemberg,2021-12-23,,estimate,0.926422684957883,0.922011849086832,0.0312630062838817,0.864376534198629,0.905362935100113,0.919616062654568,0.932211858581463,0.941843737879774,0.964755388600682
Baden-Wurttemberg,2021-12-24,,estimate,0.926138172355116,0.921062008808606,0.0318627918418249,0.86139695255983,0.903740204269504,0.918785541400082,0.932176294359954,0.94118361515116,0.963557326253182
Baden-Wurttemberg,2021-12-25,,estimate,0.92577027358492,0.920233716585264,0.0324493144045007,0.859886256141576,0.902368608227345,0.91848329125134,0.931884559501317,0.940710965664922,0.963582037727029
Baden-Wurttemberg,2021-12-26,,estimate,0.925713477086048,0.919551999468611,0.0329983853219941,0.856052960299198,0.901987578970765,0.918041312191313,0.931507852447019,0.940666649597514,0.963609131215281
Baden-Wurttemberg,2021-12-27,,estimate,0.9256547862809,0.919041384387127,0.0334920471727483,0.854934902853335,0.900189764062272,0.917783483787868,0.931744188697257,0.94102397878785,0.961754476185544
Baden-Wurttemberg,2021-12-28,,estimate,0.925938160014197,0.918725512489071,0.0339165150439828,0.854819746070957,0.899784794702769,0.917539233895916,0.932071096444744,0.941174316037632,0.960868239980356
Baden-Wurttemberg,2021-12-29,,estimate,0.926209810688433,0.918626967072447,0.0342616178010945,0.85317807633373,0.899784927665201,0.917628307834372,0.932651079387371,0.941308608421754,0.960240044500811
Baden-Wurttemberg,2021-12-30,,estimate,0.926792191801957,0.918767172936464,0.0345204673180974,0.853184721470387,0.900533086601002,0.917612588532083,0.933284902637113,0.941662042561479,0.959988676122367
Baden-Wurttemberg,2021-12-31,,estimate,0.927370966655278,0.919166210691769,0.0346876907090429,0.85362410191176,0.901599840042005,0.918715209435947,0.933780397168409,0.942166071073751,0.96045496728197
Baden-Wurttemberg,2022-01-01,,estimate,0.928209115330565,0.919842451766615,0.0347561141741827,0.850533395254766,0.903429449219695,0.919609301431633,0.934427582837558,0.943036506181302,0.960716596624751
Baden-Wurttemberg,2022-01-02,,estimate,0.92949766788186,0.920812015470341,0.0347140006792553,0.849924582412104,0.904430756483338,0.920606464245557,0.935206165082894,0.94372754598065,0.962846601633577
Baden-Wurttemberg,2022-01-03,,estimate,0.930332852112182,0.922088116716194,0.0345457500293229,0.849738894382099,0.90611497448377,0.922501371793463,0.936540544727738,0.944492803633429,0.963941789351478
Baden-Wurttemberg,2022-01-04,,estimate,0.932002985175861,0.923680378467088,0.0342373543372095,0.852789351377753,0.908112068545611,0.924344995021752,0.937499127882887,0.945206463326422,0.965684800470628
Baden-Wurttemberg,2022-01-05,,estimate,0.933122274881274,0.925594145544547,0.0337849823598857,0.855649043152364,0.910440153707225,0.926256263746096,0.938467159776865,0.946506314300611,0.968720426727127
Baden-Wurttemberg,2022-01-06,,estimate,0.934527937158841,0.927829807243333,0.0332030870649604,0.861300150640841,0.913036575972457,0.928081251680822,0.939662087693776,0.947819196893231,0.9715370579113
Baden-Wurttemberg,2022-01-07,,estimate,0.936620835104553,0.930382153086711,0.0325287286602789,0.868503221573478,0.915623794232274,0.929791735818294,0.941126234117829,0.949686997964028,0.974383687453249
Baden-Wurttemberg,2022-01-08,,estimate,0.937896931425831,0.933239842078142,0.031820909056785,0.874046780072844,0.91936258462059,0.932188690705336,0.943027000692291,0.951306687757805,0.97778837829715
Baden-Wurttemberg,2022-01-09,,estimate,0.939501217212946,0.936385115453799,0.0311561060131525,0.8795545528249,0.922827874541251,0.934569460205924,0.944668514737025,0.953837074651393,0.980919340169972
Baden-Wurttemberg,2022-01-10,,estimate,0.941679765221528,0.93979387764791,0.0306224373227357,0.885923910829884,0.925738853006425,0.936970190642156,0.946896087717028,0.956205977384995,0.98646861999091
Baden-Wurttemberg,2022-01-11,,estimate,0.943950746657679,0.94343619469004,0.0303141533542553,0.892787171304626,0.929418093423327,0.939268248012583,0.949301035321597,0.959384240116312,0.989844418079211
Baden-Wurttemberg,2022-01-12,,estimate,0.946995948500894,0.947277145205883,0.0303256432664292,0.89804219825836,0.932511700083816,0.941912999211743,0.95241269397688,0.962726281902313,0.994960231500123
Baden-Wurttemberg,2022-01-13,,estimate,0.950271595449449,0.951277869012384,0.0307417824574445,0.904805348741514,0.935043313717629,0.944470709369179,0.956274985854684,0.966653887255859,1.00262110256562
Baden-Wurttemberg,2022-01-14,,estimate,0.953129215609081,0.955396647854342,0.031622581950272,0.908309791133706,0.937658940985987,0.946753284856175,0.960152183996762,0.972244513057183,1.00948323191966
Baden-Wurttemberg,2022-01-15,,estimate,0.956083375851318,0.959589933022184,0.0329860204881053,0.912362496763759,0.939743390932557,0.9495105035968,0.963121844035027,0.977550056181553,1.01778554725448
