region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-12-13,,estimate,-0.0185257818081597,-0.0183859474504687,0.00827551122114081,-0.0309405609304689,-0.0227983193360665,-0.0200571577865623,-0.016791073130044,-0.0143219834919713,-0.00500061016765758
Baden-Wurttemberg,2021-12-14,,estimate,-0.0187761818028166,-0.0187388682196278,0.00829570290275599,-0.0315152653073685,-0.0230980129225324,-0.0202929907726805,-0.0171580933122282,-0.0144974468033121,-0.00605866158337996
Baden-Wurttemberg,2021-12-15,,estimate,-0.0190918767082942,-0.019085870189521,0.00829292775829255,-0.0316606373383603,-0.0234472427127901,-0.0206573305751281,-0.0173189868241736,-0.0147641601743133,-0.00665586019651448
Baden-Wurttemberg,2021-12-16,,estimate,-0.0192894074871717,-0.0194303690519758,0.00827483101956921,-0.0324965507427284,-0.0238650079864974,-0.0208632598898426,-0.0175571720621902,-0.0150404882397415,-0.00721065370001893
Baden-Wurttemberg,2021-12-17,,estimate,-0.0194347043321044,-0.019774374883949,0.00825736704786124,-0.0335212509749972,-0.0240607866664915,-0.0210947715280565,-0.0178800112522451,-0.0153405010287366,-0.00756912390689841
Baden-Wurttemberg,2021-12-18,,estimate,-0.01964201304958,-0.0201182793089338,0.00825930991591099,-0.0341614242394424,-0.0244117237708376,-0.0212407826184236,-0.0181612446327154,-0.015481434331304,-0.00827989054166969
Baden-Wurttemberg,2021-12-19,,estimate,-0.0198005861022382,-0.0204608130997242,0.00829585870094611,-0.0350630085202794,-0.0247984743956867,-0.0214965002652062,-0.0182426590409426,-0.0156677330194541,-0.00848246804578706
Baden-Wurttemberg,2021-12-20,,estimate,-0.0199687266333549,-0.020799136173976,0.00837392333877636,-0.0357808441114341,-0.0251055212176631,-0.0217333086342143,-0.0184268402004459,-0.0157717518783628,-0.0087750373718406
Baden-Wurttemberg,2021-12-21,,estimate,-0.020199487887383,-0.0211290185395964,0.00849109186030492,-0.0363705116816677,-0.0255566860560967,-0.0221051255724579,-0.0185732531091779,-0.0159748822989802,-0.00915962120079513
Baden-Wurttemberg,2021-12-22,,estimate,-0.0202875627149305,-0.0214450801944903,0.00863819439499376,-0.0371445016403206,-0.0259758852460584,-0.0223418420051102,-0.0187014963978195,-0.0161521009707064,-0.00972099356287889
Baden-Wurttemberg,2021-12-23,,estimate,-0.0205064205679056,-0.0217410681054858,0.00880342186471448,-0.0377548651048699,-0.0263485822968057,-0.022453794867182,-0.0188116717132699,-0.0161345516296548,-0.00973070358198822
Baden-Wurttemberg,2021-12-24,,estimate,-0.0205127267163413,-0.0220101505898566,0.0089756669288155,-0.0386227521962789,-0.0267663299929426,-0.0226522309759196,-0.0189185830536487,-0.0163379530204755,-0.0101404272027968
Baden-Wurttemberg,2021-12-25,,estimate,-0.0206452049488377,-0.0222452041478253,0.00914597034458169,-0.0389633579436781,-0.0270996389954722,-0.0226927941869962,-0.0189646730294272,-0.016501253936896,-0.0100469271007252
Baden-Wurttemberg,2021-12-26,,estimate,-0.0207020187174936,-0.0224390630313922,0.0093073891222451,-0.0401576744254226,-0.0274035413746917,-0.0228871260148799,-0.0190111573596888,-0.0165101105640906,-0.0100683791641283
Baden-Wurttemberg,2021-12-27,,estimate,-0.0206426712599206,-0.0225847064057052,0.00945429380390593,-0.0405232739936175,-0.0278434612634373,-0.0229135160656247,-0.01891969926938,-0.0164329770339656,-0.0105466350145026
Baden-Wurttemberg,2021-12-28,,estimate,-0.0206584463479884,-0.0226753746938569,0.00958192796573203,-0.0406675453111734,-0.0281707621224518,-0.0230238313940877,-0.0188320257210546,-0.0163836908177108,-0.0107990232460157
Baden-Wurttemberg,2021-12-29,,estimate,-0.0205028808815846,-0.0227046298909821,0.00968642395634968,-0.0412717676063062,-0.0279231661471976,-0.0230879772373617,-0.0186509417882615,-0.0163176620824793,-0.0109162662039682
Baden-Wurttemberg,2021-12-30,,estimate,-0.020343939145777,-0.0226663932012211,0.00976490043773752,-0.0414649785617441,-0.0277094212245836,-0.0229103867155777,-0.0185303884003922,-0.0162342980315643,-0.0109420968446265
Baden-Wurttemberg,2021-12-31,,estimate,-0.0202600323524637,-0.0225549977717623,0.0098151663335834,-0.0414610223555783,-0.0273317831513019,-0.0226513821825499,-0.0184333014487271,-0.0160679573059517,-0.0109458794317663
Baden-Wurttemberg,2022-01-01,,estimate,-0.0199235427595815,-0.0223652830076079,0.00983496809706396,-0.0417921894820859,-0.0270947418943486,-0.0223923613787254,-0.0182326367307113,-0.0158405490062412,-0.0106499248207415
Baden-Wurttemberg,2022-01-02,,estimate,-0.0196979149855584,-0.0220927375040431,0.00982128844576547,-0.0421228034915421,-0.026733953830646,-0.0221769453582875,-0.017901676474347,-0.0156460104889728,-0.0101987762890719
Baden-Wurttemberg,2022-01-03,,estimate,-0.0193304198828399,-0.0217336812550076,0.00977042681873494,-0.0419440241807457,-0.0262522058237302,-0.0216159829136582,-0.0176615164217717,-0.0154552562176637,-0.00989715539390058
Baden-Wurttemberg,2022-01-04,,estimate,-0.0189497840206335,-0.0212854712328799,0.00967922594177692,-0.0412467595360958,-0.0256539857970594,-0.0211226258572707,-0.0173893876614272,-0.0152573347326581,-0.00940623953782363
Baden-Wurttemberg,2022-01-05,,estimate,-0.0186106041174819,-0.0207467156854015,0.00954711109115706,-0.040195294161995,-0.0249541165420149,-0.0206444726720804,-0.0171478782267895,-0.0148626171324476,-0.00859631390192839
Baden-Wurttemberg,2022-01-06,,estimate,-0.0181076076284762,-0.020117483847486,0.00937810589611778,-0.0387611696860796,-0.0242653142715773,-0.0200642457042898,-0.0167582318856624,-0.01445350885606,-0.0078632620412577
Baden-Wurttemberg,2022-01-07,,estimate,-0.0176251620162488,-0.0193994933178371,0.00918202059993409,-0.0368568411188649,-0.0234767621572523,-0.0195458240510355,-0.0163198915081508,-0.014019353833223,-0.00709642222747588
Baden-Wurttemberg,2022-01-08,,estimate,-0.0173045812461978,-0.0185962485207861,0.00897449318422622,-0.0354320524758539,-0.0224704047862757,-0.0188618316923211,-0.0157962963933929,-0.0135433686953088,-0.00611419447949442
Baden-Wurttemberg,2022-01-09,,estimate,-0.0167583266314181,-0.0177130983237239,0.00877613219435044,-0.0337974779588981,-0.0213800426073062,-0.0181208098570498,-0.0153945165875422,-0.0128378882273475,-0.00526573337156888
Baden-Wurttemberg,2022-01-10,,estimate,-0.0161857251727216,-0.0167571870861987,0.00861127553093903,-0.0320422088750275,-0.0205824884022643,-0.0175664657758548,-0.0147441496929504,-0.0120971821587145,-0.00380032887502668
Baden-Wurttemberg,2022-01-11,,estimate,-0.0155411945836995,-0.0157372927958281,0.00850662866716264,-0.0300823276842187,-0.0196237632845538,-0.016828968259707,-0.0140422707251842,-0.0111655468411845,-0.00282052329694027
Baden-Wurttemberg,2022-01-12,,estimate,-0.0146833875202364,-0.0146635712670155,0.00848939921604823,-0.0285460544236779,-0.0187046722588191,-0.0161797303590449,-0.0131741561533419,-0.010323640640191,-0.00138762562263305
Baden-Wurttemberg,2022-01-13,,estimate,-0.0137951298447999,-0.0135472441104699,0.00858409790894073,-0.0267711405885477,-0.0180350028086012,-0.0154452189149249,-0.0121592155059157,-0.00916931657291546,0.000729687383611679
Baden-Wurttemberg,2022-01-14,,estimate,-0.0130026910686454,-0.0124002700444986,0.00880776436858855,-0.0254257670756104,-0.0172981426924745,-0.0147433001000919,-0.0110232972307464,-0.00764955131577579,0.0026736617258419
Baden-Wurttemberg,2022-01-15,,estimate,-0.012112222714638,-0.0112350231477703,0.00916509595640406,-0.0242539277033011,-0.0166854644720734,-0.0140010944445302,-0.0102376177836192,-0.00619356443850677,0.00484590884647727
Baden-Wurttemberg,2022-01-16,,estimate,-0.0112571876939353,-0.0100639779917187,0.00964631846269728,-0.0234112336924191,-0.0162275702429183,-0.0133294549638143,-0.0092075920318528,-0.00444109534091193,0.00662992577656732
Baden-Wurttemberg,2022-01-17,,estimate,-0.0105480160515104,-0.00889938601498318,0.0102298017082732,-0.0223659365360409,-0.0157936465115412,-0.0124664433550859,-0.00808873312106542,-0.00320296920778572,0.00902889953029056
Baden-Wurttemberg,2022-01-18,,estimate,-0.00962416933790422,-0.00775293146692724,0.010888756034571,-0.0218903845971149,-0.0153534880513424,-0.011868418845236,-0.00687106044604764,-0.00178770455516511,0.0116750218117441
Baden-Wurttemberg,2022-01-19,,estimate,-0.00859501691149739,-0.00663537772442879,0.0115991830963949,-0.0217186285218121,-0.0148544141499403,-0.0112579675941817,-0.00584705339254704,3.83520775865574e-05,0.0144503684424478
Baden-Wurttemberg,2022-01-20,,estimate,-0.00770976242900292,-0.00555624154027657,0.0123459936869368,-0.0214374416850828,-0.0145335569130903,-0.0107797288758635,-0.00462120763454939,0.00167432282715616,0.0174549398103056
Baden-Wurttemberg,2022-01-21,,estimate,-0.00685245156072228,-0.00452354438732083,0.0131253655473684,-0.0209972945049216,-0.0143790207961627,-0.0101603623205316,-0.00355376601133995,0.00318473983749358,0.0199644819990599
Baden-Wurttemberg,2022-01-22,,estimate,-0.00627467849930842,-0.00354367461692369,0.0139430904516262,-0.0209599228866324,-0.0141582573142949,-0.00957057659449446,-0.00252870712876499,0.00496760384485043,0.022699152328591
Baden-Wurttemberg,2022-01-23,,estimate,-0.00548107430408276,-0.00262135699225909,0.0148102942947258,-0.0209638013906554,-0.0139792345983573,-0.00908414663291929,-0.00176320364324131,0.00635104625094031,0.0247034253594432
Baden-Wurttemberg,2022-01-24,,estimate,-0.00491705582726811,-0.00175968915529595,0.0157389059421188,-0.0210433003964634,-0.0137220612278924,-0.00883466804965552,-0.000975721851466628,0.00773528638087308,0.0275681977314137
Baden-Wurttemberg,2022-01-25,,estimate,-0.00462010786543824,-0.000960193022862959,0.0167389285569235,-0.0212625217605611,-0.0136150273949482,-0.00874644871843131,2.62486411930565e-05,0.00921902987560433,0.0304132882032592
Baden-Wurttemberg,2022-01-26,,estimate,-0.00434721613137067,-0.000222853247435348,0.0178179647898854,-0.0214762622788658,-0.0137121796225099,-0.00873948806993152,0.00101224065526474,0.0103813387865885,0.0338579675041369
Baden-Wurttemberg,2022-01-27,,estimate based on partial data,-0.00396031232824757,0.000453840164956595,0.0189817432489291,-0.0224421488289473,-0.0139246406734542,-0.00861537488129129,0.00175393896011955,0.0117521129187151,0.0371190353129594
Baden-Wurttemberg,2022-01-28,,estimate based on partial data,-0.00388061270950078,0.0010727938409293,0.0202340033435,-0.0227130823759256,-0.0139932153738463,-0.0084161880236242,0.00206831821503226,0.012383154298003,0.0397184622261067
Baden-Wurttemberg,2022-01-29,,estimate based on partial data,-0.00381372891578218,0.00163810832933525,0.0215752249475876,-0.0233617973883264,-0.0142478256161783,-0.00837733152737719,0.00266993045611616,0.0135118017970161,0.0433844768280506
Baden-Wurttemberg,2022-01-30,,estimate based on partial data,-0.00350632037101264,0.00215475878218701,0.0230011103906288,-0.0246495843896308,-0.0143368623953496,-0.00844089878842854,0.0027534151463001,0.0149657452302751,0.0465404274159965
Baden-Wurttemberg,2022-01-31,,estimate based on partial data,-0.00348590939603882,0.00262819476158839,0.0245021059098188,-0.0256032304754972,-0.0144538672017517,-0.00856614828800513,0.00290944881431812,0.0159493334595077,0.0497783678676183
Baden-Wurttemberg,2022-02-01,,estimate based on partial data,-0.0034550165800278,0.0030639239543172,0.0260644654744277,-0.0264984705026716,-0.0145026792222592,-0.00843322709233402,0.00339687881519343,0.0165861997202206,0.0534941413568249
Baden-Wurttemberg,2022-02-02,,estimate based on partial data,-0.00355398404904316,0.00346714335709316,0.0276723493681264,-0.0273868693990175,-0.0147897304091346,-0.00844664587807409,0.00345100458951137,0.0176004283942763,0.0564761814569774
Baden-Wurttemberg,2022-02-03,,estimate based on partial data,-0.0037339167213661,0.00384245909251575,0.0293100424966966,-0.0289002464376053,-0.0149214400651398,-0.00864551527188159,0.00343129914320128,0.0185084501587177,0.0596734436321246
Baden-Wurttemberg,2022-02-04,,estimate based on partial data,-0.00363424651115453,0.00419370997531212,0.0309636179613112,-0.0311579242164248,-0.0151591667529784,-0.00875378802986661,0.0037478808561359,0.0194119208148346,0.063461224075758
Baden-Wurttemberg,2022-02-05,,estimate based on partial data,-0.00374191174548532,0.00452389252457136,0.0326218276115494,-0.0326256341121354,-0.0152217015986716,-0.00863406975396112,0.00385256386850703,0.0199907191101841,0.0666571502329166
Baden-Wurttemberg,2022-02-06,,estimate based on partial data,-0.00387462089525637,0.00483517840456528,0.0342763241447632,-0.0353273096680726,-0.0152960444060914,-0.00854659180969681,0.00373159725382408,0.0204612564253965,0.0687939998900263
Baden-Wurttemberg,2022-02-07,,estimate based on partial data,-0.00380128202981026,0.00512901451321063,0.0359214391270849,-0.0374853820869453,-0.0154543921808432,-0.0087272589132668,0.00368528130099375,0.0208587216225638,0.0723376855638751
Baden-Wurttemberg,2022-02-08,,estimate based on partial data,-0.00356612734418433,0.00540629492337005,0.037553745739348,-0.0392357739522991,-0.0158245133343645,-0.00887090913552052,0.00388390406781229,0.021429999993841,0.0751220667684234
Baden-Wurttemberg,2022-02-09,,estimate based on partial data,-0.00355933653221927,0.00566758859937703,0.0391716033227349,-0.0403574294216361,-0.0161228907404151,-0.00919205239520304,0.00420399504175273,0.0221587365566618,0.0782875185365506
Baden-Wurttemberg,2022-02-10,,estimate based on partial data,-0.00376134251403696,0.00591339708492266,0.0407748195121121,-0.0425994401632323,-0.0164778945828219,-0.00940491627970713,0.00468459978133236,0.0225159554171798,0.0808158461629479
Baden-Wurttemberg,2022-02-11,,estimate based on partial data,-0.00410752783750866,0.00614440629818494,0.0423644567695106,-0.0447342821056926,-0.0166870615067322,-0.00986491195468738,0.00457131429831488,0.0227347259957706,0.0835383580736282
Baden-Wurttemberg,2022-02-12,,estimate based on partial data,-0.00413598913376774,0.00636169303217969,0.0439426912896938,-0.0464485065433257,-0.0169782834421411,-0.0101159784128032,0.00428831392761492,0.0234022436748035,0.0864615439499309
Baden-Wurttemberg,2022-02-13,,estimate based on partial data,-0.00424224126313785,0.00656685489142212,0.0455125954924146,-0.0469382421401642,-0.017366928086287,-0.0104484632572695,0.00424302919007636,0.0239309847551722,0.0877186932482419
Baden-Wurttemberg,2022-02-14,,forecast,-0.00424224126313785,0.00656685489142212,0.0455125954924146,-0.0469382421401642,-0.017366928086287,-0.0104484632572695,0.00424302919007636,0.0239309847551722,0.0877186932482419
Baden-Wurttemberg,2022-02-15,,forecast,-0.00424224126313785,0.00656685489142212,0.0455125954924146,-0.0469382421401642,-0.017366928086287,-0.0104484632572695,0.00424302919007636,0.0239309847551722,0.0877186932482419
Baden-Wurttemberg,2022-02-16,,forecast,-0.00424224126313785,0.00656685489142212,0.0455125954924146,-0.0469382421401642,-0.017366928086287,-0.0104484632572695,0.00424302919007636,0.0239309847551722,0.0877186932482419
Baden-Wurttemberg,2022-02-17,,forecast,-0.00424224126313785,0.00656685489142212,0.0455125954924146,-0.0469382421401642,-0.017366928086287,-0.0104484632572695,0.00424302919007636,0.0239309847551722,0.0877186932482419
Baden-Wurttemberg,2022-02-18,,forecast,-0.00424224126313785,0.00656685489142212,0.0455125954924146,-0.0469382421401642,-0.017366928086287,-0.0104484632572695,0.00424302919007636,0.0239309847551722,0.0877186932482419
Baden-Wurttemberg,2022-02-19,,forecast,-0.00424224126313785,0.00656685489142212,0.0455125954924146,-0.0469382421401642,-0.017366928086287,-0.0104484632572695,0.00424302919007636,0.0239309847551722,0.0877186932482419
Baden-Wurttemberg,2022-02-20,,forecast,-0.00424224126313785,0.00656685489142212,0.0455125954924146,-0.0469382421401642,-0.017366928086287,-0.0104484632572695,0.00424302919007636,0.0239309847551722,0.0877186932482419
Baden-Wurttemberg,2022-02-21,,forecast,-0.00424224126313785,0.00656685489142212,0.0455125954924146,-0.0469382421401642,-0.017366928086287,-0.0104484632572695,0.00424302919007636,0.0239309847551722,0.0877186932482419
Baden-Wurttemberg,2022-02-22,,forecast,-0.00424224126313785,0.00656685489142212,0.0455125954924146,-0.0469382421401642,-0.017366928086287,-0.0104484632572695,0.00424302919007636,0.0239309847551722,0.0877186932482419
Baden-Wurttemberg,2022-02-23,,forecast,-0.00424224126313785,0.00656685489142212,0.0455125954924146,-0.0469382421401642,-0.017366928086287,-0.0104484632572695,0.00424302919007636,0.0239309847551722,0.0877186932482419
Baden-Wurttemberg,2022-02-24,,forecast,-0.00424224126313785,0.00656685489142212,0.0455125954924146,-0.0469382421401642,-0.017366928086287,-0.0104484632572695,0.00424302919007636,0.0239309847551722,0.0877186932482419
Baden-Wurttemberg,2022-02-25,,forecast,-0.00424224126313785,0.00656685489142212,0.0455125954924146,-0.0469382421401642,-0.017366928086287,-0.0104484632572695,0.00424302919007636,0.0239309847551722,0.0877186932482419
Baden-Wurttemberg,2022-02-26,,forecast,-0.00424224126313785,0.00656685489142212,0.0455125954924146,-0.0469382421401642,-0.017366928086287,-0.0104484632572695,0.00424302919007636,0.0239309847551722,0.0877186932482419
Baden-Wurttemberg,2022-02-27,,forecast,-0.00424224126313785,0.00656685489142212,0.0455125954924146,-0.0469382421401642,-0.017366928086287,-0.0104484632572695,0.00424302919007636,0.0239309847551722,0.0877186932482419
Baden-Wurttemberg,2022-02-28,,forecast,-0.00424224126313785,0.00656685489142212,0.0455125954924146,-0.0469382421401642,-0.017366928086287,-0.0104484632572695,0.00424302919007636,0.0239309847551722,0.0877186932482419
Baden-Wurttemberg,2022-03-01,,forecast,-0.00424224126313785,0.00656685489142212,0.0455125954924146,-0.0469382421401642,-0.017366928086287,-0.0104484632572695,0.00424302919007636,0.0239309847551722,0.0877186932482419
Baden-Wurttemberg,2022-03-02,,forecast,-0.00424224126313785,0.00656685489142212,0.0455125954924146,-0.0469382421401642,-0.017366928086287,-0.0104484632572695,0.00424302919007636,0.0239309847551722,0.0877186932482419
Baden-Wurttemberg,2022-03-03,,forecast,-0.00424224126313785,0.00656685489142212,0.0455125954924146,-0.0469382421401642,-0.017366928086287,-0.0104484632572695,0.00424302919007636,0.0239309847551722,0.0877186932482419
Baden-Wurttemberg,2022-03-04,,forecast,-0.00424224126313785,0.00656685489142212,0.0455125954924146,-0.0469382421401642,-0.017366928086287,-0.0104484632572695,0.00424302919007636,0.0239309847551722,0.0877186932482419
Baden-Wurttemberg,2022-03-05,,forecast,-0.00424224126313785,0.00656685489142212,0.0455125954924146,-0.0469382421401642,-0.017366928086287,-0.0104484632572695,0.00424302919007636,0.0239309847551722,0.0877186932482419
Baden-Wurttemberg,2022-03-06,,forecast,-0.00424224126313785,0.00656685489142212,0.0455125954924146,-0.0469382421401642,-0.017366928086287,-0.0104484632572695,0.00424302919007636,0.0239309847551722,0.0877186932482419
Baden-Wurttemberg,2022-03-07,,forecast,-0.00424224126313785,0.00656685489142212,0.0455125954924146,-0.0469382421401642,-0.017366928086287,-0.0104484632572695,0.00424302919007636,0.0239309847551722,0.0877186932482419
Baden-Wurttemberg,2022-03-08,,forecast,-0.00424224126313785,0.00656685489142212,0.0455125954924146,-0.0469382421401642,-0.017366928086287,-0.0104484632572695,0.00424302919007636,0.0239309847551722,0.0877186932482419
Baden-Wurttemberg,2022-03-09,,forecast,-0.00424224126313785,0.00656685489142212,0.0455125954924146,-0.0469382421401642,-0.017366928086287,-0.0104484632572695,0.00424302919007636,0.0239309847551722,0.0877186932482419
Baden-Wurttemberg,2022-03-10,,forecast,-0.00424224126313785,0.00656685489142212,0.0455125954924146,-0.0469382421401642,-0.017366928086287,-0.0104484632572695,0.00424302919007636,0.0239309847551722,0.0877186932482419
Baden-Wurttemberg,2022-03-11,,forecast,-0.00424224126313785,0.00656685489142212,0.0455125954924146,-0.0469382421401642,-0.017366928086287,-0.0104484632572695,0.00424302919007636,0.0239309847551722,0.0877186932482419
Baden-Wurttemberg,2022-03-12,,forecast,-0.00424224126313785,0.00656685489142212,0.0455125954924146,-0.0469382421401642,-0.017366928086287,-0.0104484632572695,0.00424302919007636,0.0239309847551722,0.0877186932482419
Baden-Wurttemberg,2022-03-13,,forecast,-0.00424224126313785,0.00656685489142212,0.0455125954924146,-0.0469382421401642,-0.017366928086287,-0.0104484632572695,0.00424302919007636,0.0239309847551722,0.0877186932482419
Baden-Wurttemberg,2022-03-14,,forecast,-0.00424224126313785,0.00656685489142212,0.0455125954924146,-0.0469382421401642,-0.017366928086287,-0.0104484632572695,0.00424302919007636,0.0239309847551722,0.0877186932482419
Baden-Wurttemberg,2022-03-15,,forecast,-0.00424224126313785,0.00656685489142212,0.0455125954924146,-0.0469382421401642,-0.017366928086287,-0.0104484632572695,0.00424302919007636,0.0239309847551722,0.0877186932482419
Baden-Wurttemberg,2022-03-16,,forecast,-0.00424224126313785,0.00656685489142212,0.0455125954924146,-0.0469382421401642,-0.017366928086287,-0.0104484632572695,0.00424302919007636,0.0239309847551722,0.0877186932482419
Bavaria,2021-11-22,,estimate,-0.0151903867083095,-0.0121032605833203,0.0253630635920705,-0.0490790046604779,-0.0295157114577189,-0.0207315640872511,-0.0089102992039981,0.00269220608033127,0.0344282831632152
Bavaria,2021-11-23,,estimate,-0.0164479486749948,-0.0137940233540103,0.0232616069595993,-0.0483055955721803,-0.0300206042338919,-0.0219039829955838,-0.010345335848813,0.000256696198875519,0.0285538386663646
Bavaria,2021-11-24,,estimate,-0.0179854721649239,-0.0155450346545436,0.0213268961124378,-0.0475345879592964,-0.0304617124458568,-0.0230211258012669,-0.0118511652719837,-0.0021132685525164,0.022563442223259
Bavaria,2021-11-25,,estimate,-0.0194843133657,-0.0173481083100526,0.0195572018074565,-0.0467925209518281,-0.0307798123784823,-0.0242176177160343,-0.0138373950285326,-0.00517220424500111,0.0169462406867586
Bavaria,2021-11-26,,estimate,-0.0207960619900722,-0.019192000000294,0.0179473324119983,-0.0468515737484312,-0.0313079004328514,-0.0251893649134229,-0.0157511099077909,-0.00803824280587877,0.012017346242128
Bavaria,2021-11-27,,estimate,-0.0222267682946296,-0.0210626096273355,0.0164896846981606,-0.0462214494158634,-0.0321799537920083,-0.0263673467800078,-0.0175438787271137,-0.0109558516584568,0.00786418006652875
Bavaria,2021-11-28,,estimate,-0.0237122979167827,-0.0229433319080842,0.01517787077488,-0.0461847324372801,-0.0331308345968821,-0.0274690262912411,-0.0197855720179059,-0.0134396931545829,0.00264068220614043
Bavaria,2021-11-29,,estimate,-0.0253935942846402,-0.0248155502906795,0.0140120595306129,-0.0467505458364629,-0.0340447654981882,-0.0287692453215275,-0.0221109796151556,-0.0164588502370264,-0.00136707295967823
Bavaria,2021-11-30,,estimate,-0.0271463067482386,-0.0266592829854662,0.0130031112487723,-0.046523693526607,-0.0349340356597775,-0.0301367675821777,-0.0239994929407768,-0.0187381985462803,-0.00479960974975489
Bavaria,2021-12-01,,estimate,-0.0287963970684005,-0.0284539797866428,0.0121715647795424,-0.0471367588675752,-0.0361507181017874,-0.0317287974448343,-0.0256357481210484,-0.0208131707472787,-0.00864607769316567
