region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-12-08,,estimate,7353.7,8065.2,3403.8,4363,5800.9,6734.7,8035.5,9439.1,14264.3
Baden-Wurttemberg,2021-12-09,,estimate,7226.9,7920.8,3331.1,4280,5707.4,6638.8,7899.7,9263.5,13949.2
Baden-Wurttemberg,2021-12-10,,estimate,7083.2,7776.9,3261.4,4223.8,5613.4,6509.4,7755.2,9073.8,13625.2
Baden-Wurttemberg,2021-12-11,,estimate,6956,7633.6,3194.6,4141.2,5516,6396.7,7615.7,8914.4,13454
Baden-Wurttemberg,2021-12-12,,estimate,6827.8,7491.1,3130.6,4064.9,5434.5,6277.6,7460,8714.5,13157.4
Baden-Wurttemberg,2021-12-13,,estimate,6700.5,7349.5,3069,3984.7,5331.3,6163.3,7332.2,8547.5,12919.7
Baden-Wurttemberg,2021-12-14,,estimate,6560.3,7208.6,3009.7,3928.6,5235.2,6050.5,7209.8,8350.7,12643.3
Baden-Wurttemberg,2021-12-15,,estimate,6437.3,7068.6,2952.2,3869.2,5142.7,5927.6,7077.2,8207.4,12357
Baden-Wurttemberg,2021-12-16,,estimate,6311.5,6929.3,2896.3,3805,5037.8,5806.1,6948.5,8061.5,12149.1
Baden-Wurttemberg,2021-12-17,,estimate,6194.5,6790.6,2841.5,3730.9,4943.5,5677.6,6813.5,7878.3,11961
Baden-Wurttemberg,2021-12-18,,estimate,6085.1,6652.6,2787.4,3659.4,4839.5,5571.4,6651.5,7732.7,11734.1
Baden-Wurttemberg,2021-12-19,,estimate,5962,6515.3,2733.9,3584.3,4730,5437.3,6535,7577.6,11503.1
Baden-Wurttemberg,2021-12-20,,estimate,5830.7,6378.7,2680.6,3486.3,4613.8,5308.7,6404.1,7426.4,11293.4
Baden-Wurttemberg,2021-12-21,,estimate,5682.9,6243,2627.5,3421.2,4515.6,5178.9,6268,7285.8,11044.4
Baden-Wurttemberg,2021-12-22,,estimate,5561.5,6108.6,2574.9,3338.3,4415.1,5050.3,6123.1,7126.9,10819.5
Baden-Wurttemberg,2021-12-23,,estimate,5427,5975.6,2522.9,3252.4,4318.9,4936.1,5992.7,7001.6,10570.5
Baden-Wurttemberg,2021-12-24,,estimate,5304.3,5844.4,2471.8,3185.6,4226.8,4818.8,5867.7,6838.9,10370.4
Baden-Wurttemberg,2021-12-25,,estimate,5186.7,5715.3,2422,3109,4127.4,4695.8,5721,6675.5,10214.4
Baden-Wurttemberg,2021-12-26,,estimate,5069.5,5588.7,2373.7,3018.9,4031.7,4588.6,5593.6,6553,9958.4
Baden-Wurttemberg,2021-12-27,,estimate,4955.9,5465,2327.2,2930.4,3954.3,4481.2,5446.4,6377.9,9765.5
Baden-Wurttemberg,2021-12-28,,estimate,4837.4,5344.5,2282.5,2862.8,3863.4,4387.7,5349.1,6250.8,9544.5
Baden-Wurttemberg,2021-12-29,,estimate,4731.3,5227.5,2239.8,2791.8,3769,4297.7,5240.2,6113,9342
Baden-Wurttemberg,2021-12-30,,estimate,4629.8,5114.3,2199.1,2728.7,3666.4,4205,5117.9,5961.5,9190.4
Baden-Wurttemberg,2021-12-31,,estimate,4533.5,5005.3,2160.2,2659,3589.9,4114.2,4992.9,5845.9,8981.5
Baden-Wurttemberg,2022-01-01,,estimate,4432.8,4900.6,2123.3,2592.5,3522.7,4021.2,4873.9,5731.9,8779.4
Baden-Wurttemberg,2022-01-02,,estimate,4332.7,4800.6,2088.1,2536.5,3445.9,3948.2,4772.1,5620.7,8614
Baden-Wurttemberg,2022-01-03,,estimate,4241.7,4705.3,2054.7,2480.1,3371.3,3880.5,4673.7,5513.2,8494
Baden-Wurttemberg,2022-01-04,,estimate,4155.2,4615,2022.9,2419.7,3304.7,3801.3,4569.5,5418.2,8323.3
Baden-Wurttemberg,2022-01-05,,estimate,4075.5,4529.8,1992.7,2366.4,3236.8,3721.4,4488.8,5317.9,8165.7
Baden-Wurttemberg,2022-01-06,,estimate,4000.5,4449.9,1964,2326.1,3178.2,3650.4,4414.1,5218.9,8001
Baden-Wurttemberg,2022-01-07,,estimate,3934.3,4375.2,1936.7,2297,3122.8,3596.2,4345,5134,7926.8
Baden-Wurttemberg,2022-01-08,,estimate,3864.1,4305.8,1910.9,2252.4,3074.7,3542.3,4279.8,5042.6,7765.2
Baden-Wurttemberg,2022-01-09,,estimate,3801.5,4241.7,1886.4,2208.6,3019,3493.5,4208.7,4958,7640.6
Baden-Wurttemberg,2022-01-10,,estimate,3746.1,4182.9,1863.3,2177.3,2987,3447.1,4155.7,4896,7504.7
Baden-Wurttemberg,2022-01-11,,estimate,3699.3,4129.3,1841.5,2148.9,2951,3401.4,4093.7,4829.7,7399.7
Baden-Wurttemberg,2022-01-12,,estimate,3647.2,4080.7,1821,2118.1,2920.2,3366.2,4052.3,4754.5,7306.9
Baden-Wurttemberg,2022-01-13,,estimate,3610.9,4037.2,1801.9,2106.3,2883.5,3329,3996.8,4694.6,7262.6
Baden-Wurttemberg,2022-01-14,,estimate,3583.6,3998.6,1784.3,2080,2858.8,3296.3,3957.8,4647,7177.8
Baden-Wurttemberg,2022-01-15,,estimate,3563,3964.6,1768.2,2070.4,2837.2,3271.8,3921,4610.8,7092.1
Baden-Wurttemberg,2022-01-16,,estimate,3555,3935.3,1753.8,2067.5,2828.2,3247.6,3897.4,4576,7045.4
Baden-Wurttemberg,2022-01-17,,estimate,3542.8,3910.3,1741.2,2061.9,2835.2,3235.5,3870.2,4551.2,6991.5
Baden-Wurttemberg,2022-01-18,,estimate,3517.7,3889.6,1730.8,2057.7,2804.9,3223,3856.4,4526.7,6962.3
Baden-Wurttemberg,2022-01-19,,estimate,3506.3,3873,1722.7,2055.5,2790.7,3210.9,3857.4,4509.8,6888.5
Baden-Wurttemberg,2022-01-20,,estimate,3488.9,3860.3,1717.3,2048.8,2773.6,3213.1,3834.5,4485.8,6815.4
Baden-Wurttemberg,2022-01-21,,estimate,3478.5,3851.3,1715.1,2038.9,2770.7,3207.4,3836.5,4473.9,6857.4
Baden-Wurttemberg,2022-01-22,,estimate,3471.7,3846,1716.6,2045.2,2759.5,3198.6,3815.3,4468.5,6805.1
Baden-Wurttemberg,2022-01-23,,estimate,3491,3844.2,1722.5,2040.2,2761.8,3211.9,3798.6,4464.5,6799.1
Baden-Wurttemberg,2022-01-24,,estimate,3507.2,3845.8,1733.6,2037.3,2760.3,3215.3,3814.4,4476.1,6842
Baden-Wurttemberg,2022-01-25,,estimate,3512.5,3850.9,1751.2,2016.8,2770.3,3197,3830.3,4466.3,6897.1
Baden-Wurttemberg,2022-01-26,,estimate,3511,3859.6,1776.6,2024,2771.1,3175.2,3836.6,4507.3,6903.5
Baden-Wurttemberg,2022-01-27,,estimate based on partial data,3516.8,3871.9,1811.7,2025.1,2770.4,3183.9,3838.9,4530.8,6963.9
Baden-Wurttemberg,2022-01-28,,estimate based on partial data,3523.7,3888,1858.6,2010.5,2751.8,3190.5,3849,4559.9,6976.7
Baden-Wurttemberg,2022-01-29,,estimate based on partial data,3531.7,3908.3,1920.1,2010.3,2751.8,3190.1,3885.3,4597.1,7050.8
Baden-Wurttemberg,2022-01-30,,estimate based on partial data,3543.3,3933.3,1999.5,1990.6,2746.1,3198.8,3910.1,4650.9,7097.5
Baden-Wurttemberg,2022-01-31,,estimate based on partial data,3545.2,3963.4,2101.3,1966.4,2716.5,3210.7,3918.8,4710.4,7206.1
Baden-Wurttemberg,2022-02-01,,estimate based on partial data,3556.9,3999.3,2230.9,1932.6,2705.8,3207.4,3945.4,4771.9,7292.8
Baden-Wurttemberg,2022-02-02,,estimate based on partial data,3566.3,4041.8,2395.4,1899.6,2691.3,3223.7,3977.1,4838.2,7482.3
Baden-Wurttemberg,2022-02-03,,estimate based on partial data,3583.3,4092,2603.9,1865.9,2682.7,3233.3,3981.9,4870,7839.7
Baden-Wurttemberg,2022-02-04,,estimate based on partial data,3601.1,4151.1,2868.5,1833.1,2665.4,3232.7,4018,4941.9,8182.6
Baden-Wurttemberg,2022-02-05,,estimate based on partial data,3617,4220.4,3205.2,1785.8,2644.1,3238.1,4032.6,5024,8471.7
Baden-Wurttemberg,2022-02-06,,estimate based on partial data,3612.3,4302,3635.5,1739.7,2608.6,3222.7,4099.6,5084.6,8837.8
Baden-Wurttemberg,2022-02-07,,estimate based on partial data,3617,4397.9,4188.4,1673.8,2580.3,3211.1,4130.9,5143,9343.4
Baden-Wurttemberg,2022-02-08,,estimate based on partial data,3606.9,4511,4903.7,1604.5,2555,3195.3,4184.5,5216.4,9988.4
Baden-Wurttemberg,2022-02-09,,estimate based on partial data,3618.4,4644.8,5836.2,1555.9,2527.6,3173.9,4206.8,5317.3,10727.8
Baden-Wurttemberg,2022-02-10,,estimate based on partial data,3624.5,4804.2,7061.6,1515.8,2505.9,3158.6,4224.8,5371.8,11494.6
Baden-Wurttemberg,2022-02-11,,estimate based on partial data,3604,4995,8685.5,1469.4,2472.9,3131.6,4228.7,5508.9,12333
Baden-Wurttemberg,2022-02-12,,estimate based on partial data,3612.4,5225.6,10856.5,1441.2,2424.9,3128.5,4255,5624.7,13150.9
Baden-Wurttemberg,2022-02-13,,estimate based on partial data,3612.7,5506.8,13784.7,1377.4,2384.6,3090.6,4276.9,5710.6,14096.1
Baden-Wurttemberg,2022-02-14,,forecast,3588.3,5745.7,14626.8,1331.3,2353,3062.4,4303.6,5835.9,15162.1
Baden-Wurttemberg,2022-02-15,,forecast,3562.5,6009.5,15317.8,1273.9,2320.8,3036.9,4296.1,5985.9,16579.4
Baden-Wurttemberg,2022-02-16,,forecast,3549.1,6287.2,15627.8,1233.7,2290.3,3004.8,4301.3,6134.1,17818.7
Baden-Wurttemberg,2022-02-17,,forecast,3520.4,6588.9,16106.3,1185.2,2248,2995,4304,6249.5,18914.5
Baden-Wurttemberg,2022-02-18,,forecast,3517.3,6925.3,17232.9,1164.1,2218.7,2971.8,4304.8,6391.5,20036.4
Baden-Wurttemberg,2022-02-19,,forecast,3475.7,7303,19107.8,1112.3,2185.6,2941.2,4284.4,6520.2,21643.4
Baden-Wurttemberg,2022-02-20,,forecast,3452.8,7722,21497.5,1070.3,2151.1,2904.5,4291.2,6671.1,23380.7
Baden-Wurttemberg,2022-02-21,,forecast,3432,8176.3,24058.3,1027.3,2122,2869.7,4291.2,6780.8,25265.5
Baden-Wurttemberg,2022-02-22,,forecast,3421.2,8656.5,26490.6,985.3,2084.7,2839.4,4324.4,6925.6,27055.6
Baden-Wurttemberg,2022-02-23,,forecast,3397.1,9152.7,28616.1,940.5,2054,2813.7,4350.4,7070.2,29033.1
Baden-Wurttemberg,2022-02-24,,forecast,3374.9,9656.2,30408.3,904.5,2028.2,2769.3,4375.7,7165.9,31260.5
Baden-Wurttemberg,2022-02-25,,forecast,3364.1,10161,31961.2,872.4,2002.5,2736.6,4399.9,7314.7,33456.4
Baden-Wurttemberg,2022-02-26,,forecast,3351.6,10662.5,33399.5,830,1968.5,2703.5,4416.7,7443.9,35408.8
Baden-Wurttemberg,2022-02-27,,forecast,3337.7,11156.1,34787.2,792.8,1942.1,2667.3,4423.1,7612.1,38261.1
Baden-Wurttemberg,2022-02-28,,forecast,3319.1,11635.8,36097.6,758.7,1912.9,2625.9,4419.8,7818.1,40945.3
Baden-Wurttemberg,2022-03-01,,forecast,3314.8,12094.8,37245.1,732.3,1880.3,2602.3,4415.6,7980.4,43398
Baden-Wurttemberg,2022-03-02,,forecast,3310.1,12526.1,38137.7,699,1852.2,2585.2,4409.8,8147.5,45948.9
Baden-Wurttemberg,2022-03-03,,forecast,3294.8,12923.7,38715.6,665.1,1826.6,2557.3,4375.5,8346.3,48870
Baden-Wurttemberg,2022-03-04,,forecast,3270.7,13284.3,38967,643.1,1792.5,2515.6,4372.6,8455.2,51812.8
Baden-Wurttemberg,2022-03-05,,forecast,3248.8,13606.9,38924.8,613.5,1763.5,2474.5,4360.2,8688.7,55159.5
Baden-Wurttemberg,2022-03-06,,forecast,3215.9,13892.8,38652.1,582.9,1732.9,2459.3,4374.5,8904.6,58235.7
Baden-Wurttemberg,2022-03-07,,forecast,3191.5,14144.8,38223.6,548.1,1705.2,2421.3,4406.9,9065.5,61015.2
Baden-Wurttemberg,2022-03-08,,forecast,3163,14366.7,37708.7,522.4,1672.3,2394.2,4402.4,9231.5,64620.4
Baden-Wurttemberg,2022-03-09,,forecast,3138.2,14561.8,37161.3,491.4,1644.3,2365.5,4397.3,9381.6,67990.9
Baden-Wurttemberg,2022-03-10,,forecast,3114.4,14733.1,36616.1,467.9,1622.4,2339,4407,9480.4,71147.9
Baden-Wurttemberg,2022-03-11,,forecast,3089,14882.8,36090.1,454.2,1594.4,2309.3,4400.2,9756.1,73999.9
Baden-Wurttemberg,2022-03-12,,forecast,3049.7,15012.4,35587.4,433.8,1561.2,2277.2,4381.6,9841.1,77513
Baden-Wurttemberg,2022-03-13,,forecast,3007.2,15122.8,35104.4,404.5,1533.5,2250,4399.2,9992.6,80056.3
Baden-Wurttemberg,2022-03-14,,forecast,2980.6,15214.5,34634.2,387,1507.6,2220.8,4406.9,10075.8,82885.3
Baden-Wurttemberg,2022-03-15,,forecast,2968.6,15287.7,34169.2,370.4,1481.7,2192.7,4410.8,10214.1,85070
Baden-Wurttemberg,2022-03-16,,forecast,2955.4,15342.6,33703.5,354.6,1461.9,2165.8,4426,10418,86195.6
Bavaria,2021-11-22,,estimate,15015.6,16167.3,5857.5,9173.8,12096.1,13917,16253.4,18573.2,27413.9
Bavaria,2021-11-23,,estimate,14770,15909.3,5686.6,9106.5,11930.1,13777.5,15999.5,18223,26787.2
Bavaria,2021-11-24,,estimate,14518.3,15596.7,5474.3,9007.3,11786.1,13601.5,15711.5,17876.8,26040.5
Bavaria,2021-11-25,,estimate,14251.6,15251,5252.1,8887.5,11604.1,13330.4,15402.4,17434.2,25302.5
Bavaria,2021-11-26,,estimate,13924.6,14880.8,5030.9,8749.8,11405.6,13011.2,15080,17002.7,24392.4
Bavaria,2021-11-27,,estimate,13565.4,14491.2,4815.4,8562.9,11147.5,12698,14702.8,16577.8,23548.8
Bavaria,2021-11-28,,estimate,13254.1,14085.4,4607.3,8406,10862.8,12364.5,14314.2,16133.4,22660.8
Bavaria,2021-11-29,,estimate,12898.9,13666.7,4407.2,8265.4,10595.1,12011.9,13940.5,15644.4,21853.7
Bavaria,2021-11-30,,estimate,12544.1,13237.9,4215.3,8041.5,10320.3,11622.6,13517,15131.5,21042.1
Bavaria,2021-12-01,,estimate,12151.9,12802.2,4031.5,7807.4,10011,11238.9,13080.1,14635.5,20248.6
Bavaria,2021-12-02,,estimate,11761.7,12362.4,3855.6,7598.8,9682.2,10879.6,12618.9,14167.4,19505.2
Bavaria,2021-12-03,,estimate,11377.9,11921.7,3687.9,7366.4,9394.5,10510.8,12175.6,13646.1,18833.4
Bavaria,2021-12-04,,estimate,10955.9,11482.8,3528.4,7056.4,9065.9,10158.1,11706.1,13122.6,18132.5
Bavaria,2021-12-05,,estimate,10547,11048.5,3377,6797.1,8724.8,9778.8,11236.4,12563.1,17396
Bavaria,2021-12-06,,estimate,10145.7,10620.9,3233.3,6561.5,8421.1,9398.3,10785.7,12084,16663.5
Bavaria,2021-12-07,,estimate,9748.5,10202,3096.5,6324.6,8094,9029.2,10353.4,11609.9,16043.7
Bavaria,2021-12-08,,estimate,9338.6,9797.6,2970.6,6097.8,7787.2,8672.6,9953,11136.5,15326.6
Bavaria,2021-12-09,,estimate,8975.1,9405.8,2851,5895.1,7481.9,8326,9539.6,10653.6,14748.9
Bavaria,2021-12-10,,estimate,8586.8,9027.7,2737.4,5678.2,7196.2,7993.9,9169.6,10200.4,14184.2
Bavaria,2021-12-11,,estimate,8230.8,8664.4,2629.4,5441,6898.5,7665.4,8792.9,9789.6,13657.2
Bavaria,2021-12-12,,estimate,7884.8,8316.5,2527.1,5218.6,6627.4,7375.1,8421.4,9415,13054
Bavaria,2021-12-13,,estimate,7554.9,7984.7,2430.3,5025.7,6362.9,7068.7,8086.3,9046.5,12625.7
Bavaria,2021-12-14,,estimate,7240.7,7669.2,2338.8,4818.2,6091,6776.7,7761,8711.8,12258.1
Bavaria,2021-12-15,,estimate,6965.5,7370.1,2252.4,4631.5,5857.3,6505.1,7444.1,8386.6,11872.9
Bavaria,2021-12-16,,estimate,6692.8,7087.2,2170.8,4426.2,5627.5,6231,7159.1,8066.1,11344.1
Bavaria,2021-12-17,,estimate,6433.3,6820.1,2093.7,4264.7,5406.6,6001.5,6878.5,7774.6,10815.7
Bavaria,2021-12-18,,estimate,6201.3,6568.5,2020.8,4092.3,5185.3,5768.3,6627.7,7498.7,10470.3
Bavaria,2021-12-19,,estimate,5974.5,6331.7,1952.2,3918.8,4998.3,5558.6,6410.9,7240.1,10023.2
Bavaria,2021-12-20,,estimate,5756.7,6108.9,1887.7,3794.2,4814.8,5374.8,6187,6983.5,9710
Bavaria,2021-12-21,,estimate,5552,5899.4,1827.3,3650.7,4652.3,5187.2,5983.3,6756.8,9423.1
Bavaria,2021-12-22,,estimate,5359.7,5702.4,1771,3520.7,4487.9,5020.7,5759.6,6522.3,9091.1
Bavaria,2021-12-23,,estimate,5188.3,5517.1,1718.6,3397.7,4355.2,4861,5579.9,6284.9,8787.8
Bavaria,2021-12-24,,estimate,5028.1,5342.5,1669.8,3279,4220.6,4707.6,5420.5,6089,8472.1
Bavaria,2021-12-25,,estimate,4886.4,5178,1624.1,3159,4080.2,4556.4,5244.5,5913.2,8275.9
Bavaria,2021-12-26,,estimate,4754.9,5022.9,1581.1,3055.3,3937.9,4417.2,5090,5756.4,8106.1
Bavaria,2021-12-27,,estimate,4621.9,4876.7,1540.2,2944.7,3811.6,4275.1,4956.5,5584,7837.9
Bavaria,2021-12-28,,estimate,4485.1,4739,1501.5,2864.2,3682.6,4155.1,4827.2,5429,7613.4
Bavaria,2021-12-29,,estimate,4360.8,4609.8,1464.9,2792,3585.7,4053.7,4691.8,5282,7451.5
Bavaria,2021-12-30,,estimate,4254.9,4489.3,1430.9,2703.3,3485.9,3953.7,4558.9,5149.9,7229.1
Bavaria,2021-12-31,,estimate,4151.6,4377.7,1399.9,2636.2,3399.4,3852.9,4433.6,5036,7057.4
Bavaria,2022-01-01,,estimate,4041.6,4275.4,1372.4,2558.5,3321.5,3768.2,4320.8,4924.2,6835.7
Bavaria,2022-01-02,,estimate,3943.2,4182.7,1348.6,2485.4,3251.3,3664.4,4235.4,4835.4,6683.2
Bavaria,2022-01-03,,estimate,3853.4,4100.1,1328.3,2422,3187.7,3592.5,4162.5,4741.5,6571.5
Bavaria,2022-01-04,,estimate,3791.7,4027.7,1311.5,2377.5,3117.7,3523.4,4089,4680.2,6466
Bavaria,2022-01-05,,estimate,3738.6,3965.9,1297.8,2333.9,3058.8,3463.3,4032.8,4616.4,6323.2
Bavaria,2022-01-06,,estimate,3699.7,3914.9,1286.9,2298.8,3001.6,3417.2,3987.8,4546.2,6217.1
Bavaria,2022-01-07,,estimate,3659.8,3874.8,1278.7,2280.1,2958.2,3390.2,3951.8,4494.5,6187.3
Bavaria,2022-01-08,,estimate,3630.3,3845.8,1273,2253.2,2934.5,3365,3914.5,4448.1,6141.8
Bavaria,2022-01-09,,estimate,3610.1,3828,1269.6,2237.1,2921.9,3347,3898.7,4429,6152.1
Bavaria,2022-01-10,,estimate,3599.4,3821.6,1268.8,2230.2,2920,3338.3,3892.2,4421.9,6167.6
Bavaria,2022-01-11,,estimate,3608.2,3826.7,1270.4,2247,2930.3,3335.2,3887.8,4429.9,6158.7
Bavaria,2022-01-12,,estimate,3619,3843.4,1274.8,2259.7,2943.1,3340.1,3896.3,4452.9,6190.2
Bavaria,2022-01-13,,estimate,3647.4,3871.7,1282.2,2300.3,2975.7,3357,3924.8,4476.9,6234.3
Bavaria,2022-01-14,,estimate,3676.4,3911.6,1292.7,2320.8,3022,3406,3958.1,4520.9,6298.4
Bavaria,2022-01-15,,estimate,3728.9,3963.1,1306.8,2351.9,3061.5,3454.7,4008.6,4546.5,6381.4
Bavaria,2022-01-16,,estimate,3784.9,4026.1,1324.4,2410.6,3107.7,3523.3,4075.8,4644.9,6509.6
Bavaria,2022-01-17,,estimate,3852.9,4100.3,1345.9,2465.6,3153.6,3585.9,4150.9,4712.1,6666.6
Bavaria,2022-01-18,,estimate,3938.3,4185.6,1371.5,2521.1,3214.8,3648.1,4229,4818.5,6778.7
Bavaria,2022-01-19,,estimate,4023.4,4281.5,1401.1,2582.9,3294.5,3739.7,4325.3,4916.4,6897.1
Bavaria,2022-01-20,,estimate,4127,4388,1435,2650,3381.7,3834.1,4443.4,5029,7024
Bavaria,2022-01-21,,estimate,4232.3,4504.8,1473.5,2710.9,3464,3931.9,4549.7,5135.9,7163.8
Bavaria,2022-01-22,,estimate,4352.2,4631.6,1516.9,2806.3,3574.7,4025.4,4686.8,5299.2,7430.8
Bavaria,2022-01-23,,estimate,4478.5,4768.4,1565.7,2889.5,3683.3,4157.6,4830.5,5446.2,7625.3
Bavaria,2022-01-24,,estimate,4604.1,4915.1,1620.5,2996.9,3781.3,4269.2,4975.7,5597.7,7884
Bavaria,2022-01-25,,estimate,4751.1,5071.5,1682,3080.7,3910.5,4409.9,5134,5794.2,8215.5
Bavaria,2022-01-26,,estimate,4897.8,5237.7,1750.9,3193.7,4031.5,4548.1,5279,5986.5,8512.2
Bavaria,2022-01-27,,estimate based on partial data,5047.7,5413.7,1828.2,3285.4,4156.7,4700.5,5463.7,6179.1,8880
Bavaria,2022-01-28,,estimate based on partial data,5230.6,5599.6,1915,3376.5,4299.4,4826.3,5644.8,6407.2,9193.4
Bavaria,2022-01-29,,estimate based on partial data,5397.2,5795.7,2013,3458.1,4425.7,5000,5834,6675.8,9476.5
Bavaria,2022-01-30,,estimate based on partial data,5570.2,6002.4,2124.3,3525.5,4547,5177.5,6016.1,6936,9867.6
Bavaria,2022-01-31,,estimate based on partial data,5788.3,6220.5,2251.9,3582.1,4678,5343.1,6238.5,7174.2,10346.2
Bavaria,2022-02-01,,estimate based on partial data,5957.5,6451,2400,3609.8,4816.2,5532.7,6475,7471.9,10926.2
Bavaria,2022-02-02,,estimate based on partial data,6182,6695.5,2573.9,3650.8,4935.3,5692.5,6722.1,7834.3,11428.2
Bavaria,2022-02-03,,estimate based on partial data,6394.9,6956.2,2780.5,3701,5061.2,5860.9,7018.4,8136.6,12151.9
Bavaria,2022-02-04,,estimate based on partial data,6634.8,7236.1,3027.8,3676.3,5172.5,6020.3,7301,8542.6,12885.3
Bavaria,2022-02-05,,estimate based on partial data,6887.2,7539.1,3325.8,3613.4,5257.6,6181.3,7545.7,8962.8,13635
Bavaria,2022-02-06,,estimate based on partial data,7125.5,7870.1,3686.8,3539.8,5361.9,6374.4,7887.8,9436.4,14595
Bavaria,2022-02-07,,estimate based on partial data,7315.1,8235.3,4126.5,3465.1,5402.8,6538.6,8271.3,9983.1,15743.8
Bavaria,2022-02-08,,estimate based on partial data,7566.7,8642.5,4666.3,3345.9,5487,6669.6,8632.1,10553.5,17309.4
Bavaria,2022-02-09,,estimate based on partial data,7794.1,9101.5,5336.4,3250.2,5553.7,6814.8,8986.9,11221.9,19053.2
Bavaria,2022-02-10,,estimate based on partial data,8001.6,9624.9,6180,3211.2,5590,6999.9,9384.8,11804.9,21089.2
Bavaria,2022-02-11,,estimate based on partial data,8313.5,10229.3,7260.6,3084,5625,7159.2,9746.6,12549.2,23696.8
Bavaria,2022-02-12,,estimate based on partial data,8579.8,10937.3,8673.5,3025.3,5627.6,7308.1,10150.9,13366.4,26667.4
Bavaria,2022-02-13,,estimate based on partial data,8894.5,11780.2,10565.3,2862.6,5637.8,7505,10592.2,14312.8,30371.2
Bavaria,2022-02-14,,forecast,9168.7,12683.1,12717.7,2738.6,5717.3,7645.1,11015.8,15131.4,34373.7
Bavaria,2022-02-15,,forecast,9499.7,13723.4,15423,2592.1,5768.7,7868.6,11453.9,15993,38239.5
Bavaria,2022-02-16,,forecast,9851.7,14911.3,18772.6,2462.8,5807.1,8020.2,11923.8,16869.2,42454.5
Bavaria,2022-02-17,,forecast,10189.7,16265.5,22884.6,2354.5,5846.7,8223.2,12480.4,17778.5,46186.2
Bavaria,2022-02-18,,forecast,10497.9,17803.6,27871.2,2239.1,5858.1,8380.7,13092.3,18766.7,51443.9
Bavaria,2022-02-19,,forecast,10771.3,19538.7,33815.1,2131.2,5867.4,8572.6,13605.2,19799,57686.4
Bavaria,2022-02-20,,forecast,11096.7,21475,40734.3,2005.4,5853.7,8709,14075.9,20762.6,64745.7
Bavaria,2022-02-21,,forecast,11392.5,23602.1,48534.6,1930.3,5848.6,8869.8,14663,21819.4,72100
Bavaria,2022-02-22,,forecast,11793.8,25889,56961.2,1820.6,5896.3,9054.2,15239.1,22947.5,80417.3
Bavaria,2022-02-23,,forecast,12085.4,28279.2,65567.9,1731.6,5874.3,9240.1,15870.6,24222.4,87576
Bavaria,2022-02-24,,forecast,12393.8,30691.7,73735.3,1642.5,5862.2,9416.3,16538.8,25385.2,97417.6
Bavaria,2022-02-25,,forecast,12758.2,33028.6,80763.9,1553.6,5851.5,9599.5,17166.7,26804.7,108726.3
Bavaria,2022-02-26,,forecast,13119.3,35190.9,86032.8,1481.9,5801.6,9724.7,17868.9,28226.5,119665.1
Bavaria,2022-02-27,,forecast,13524.4,37098.9,89172.1,1411.5,5790.5,9901.1,18467.9,29619.9,130300.6
