region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Lower Saxony,2021-04-27,806,17,,,,,,,,,
Lower Saxony,2021-04-28,1119,18,,,,,,,,,
Lower Saxony,2021-04-29,1842,21,,,,,,,,,
Lower Saxony,2021-04-30,1779,21,,,,,,,,,
Lower Saxony,2021-05-01,1243,10,,,,,,,,,
Lower Saxony,2021-05-02,1363,11,,,,,,,,,
Lower Saxony,2021-05-03,374,1,,,,,,,,,
Lower Saxony,2021-05-04,539,20,,,,,,,,,
Lower Saxony,2021-05-05,1138,6,,,,,,,,,
Lower Saxony,2021-05-06,1461,18,,,,,,,,,
Lower Saxony,2021-05-07,1475,18,,,,,,,,,
Lower Saxony,2021-05-08,1104,18,,,,,,,,,
Lower Saxony,2021-05-09,932,2,,,,,,,,,
Lower Saxony,2021-05-10,406,4,,,,,,,,,
Lower Saxony,2021-05-11,466,17,,,,,,,,,
Lower Saxony,2021-05-12,988,13,,,,,,,,,
Lower Saxony,2021-05-13,1216,15,,,,,,,,,
Lower Saxony,2021-05-14,721,4,,,,,,,,,
Lower Saxony,2021-05-15,659,10,,,,,,,,,
Lower Saxony,2021-05-16,623,4,,,,,,,,,
Lower Saxony,2021-05-17,242,1,,,,,,,,,
Lower Saxony,2021-05-18,238,17,,,,,,,,,
Lower Saxony,2021-05-19,744,24,,,,,,,,,
Lower Saxony,2021-05-20,932,14,,,,,,,,,
Lower Saxony,2021-05-21,708,19,,,,,,,,,
Lower Saxony,2021-05-22,557,11,,,,,,,,,
Lower Saxony,2021-05-23,487,0,,,,,,,,,
Lower Saxony,2021-05-24,159,0,,,,,,,,,
Lower Saxony,2021-05-25,71,2,,,,,,,,,
Lower Saxony,2021-05-26,101,11,,,,,,,,,
Lower Saxony,2021-05-27,434,12,,,,,,,,,
Lower Saxony,2021-05-28,423,14,,,,,,,,,
Lower Saxony,2021-05-29,470,10,,,,,,,,,
Lower Saxony,2021-05-30,295,0,,,,,,,,,
Lower Saxony,2021-05-31,116,1,,,,,,,,,
Lower Saxony,2021-06-01,131,13,,,,,,,,,
Lower Saxony,2021-06-02,370,9,,,,,,,,,
Lower Saxony,2021-06-03,320,14,,,,,,,,,
Lower Saxony,2021-06-04,235,7,,,,,,,,,
Lower Saxony,2021-06-05,149,7,,,,,,,,,
Lower Saxony,2021-06-06,128,4,,,,,,,,,
Lower Saxony,2021-06-07,54,0,,,,,,,,,
Lower Saxony,2021-06-08,71,13,,,,,,,,,
Lower Saxony,2021-06-09,202,10,,,,,,,,,
Lower Saxony,2021-06-10,155,6,,,,,,,,,
Lower Saxony,2021-06-11,155,2,,,,,,,,,
Lower Saxony,2021-06-12,78,3,,,,,,,,,
Lower Saxony,2021-06-13,86,2,,,,,,,,,
Lower Saxony,2021-06-14,43,,0.4,0.9,0,0,0,0,0,1,2
Lower Saxony,2021-06-15,34,,4.8,4.9,3,0,1,3,5,7,14
Lower Saxony,2021-06-16,70,,4.5,4.8,3,0,1,2,4,6,15
Lower Saxony,2021-06-17,92,,4.2,4,3,0,1,2,4,6,12
Lower Saxony,2021-06-18,80,,3.1,3.2,2,0,1,2,3,4,9
Lower Saxony,2021-06-19,63,,2.9,3.3,2,0,1,1,3,4,8
Lower Saxony,2021-06-20,50,,1.3,1.8,1,0,0,0,1,2,5
Lower Saxony,2021-06-21,24,,0.2,0.6,0,0,0,0,0,0,1
Lower Saxony,2021-06-22,19,,2.8,3,2,0,1,2,3,4,8
Lower Saxony,2021-06-23,37,,2.7,2.9,2,0,1,1,3,4,8
Lower Saxony,2021-06-24,50,,2.6,2.9,2,0,1,1,2,4,8
Lower Saxony,2021-06-25,42,,1.9,2.2,1,0,0,1,2,3,6
Lower Saxony,2021-06-26,33,,1.6,2.1,1,0,0,1,1,2,5
Lower Saxony,2021-06-27,28,,0.7,1.1,0,0,0,0,1,1,3
Lower Saxony,2021-06-28,13,,0.1,0.4,0,0,0,0,0,0,1
Lower Saxony,2021-06-29,10,,1.8,2.2,1,0,0,1,2,2,6
Lower Saxony,2021-06-30,20,,1.6,2,1,0,0,1,1,2,5
Lower Saxony,2021-07-01,28,,1.5,1.9,1,0,0,1,1,2,6
Lower Saxony,2021-07-02,25,,1,1.5,1,0,0,0,1,1,4
Lower Saxony,2021-07-03,18,,0.9,1.3,1,0,0,0,1,1,3
Lower Saxony,2021-07-04,15,,0.4,0.8,0,0,0,0,0,1,2
Lower Saxony,2021-07-05,7,,0.1,0.3,0,0,0,0,0,0,1
Lower Saxony,2021-07-06,6,,1,1.4,0,0,0,0,1,1,4
Lower Saxony,2021-07-07,11,,0.9,1.4,0,0,0,0,1,1,3
Lower Saxony,2021-07-08,15,,0.9,1.5,0,0,0,0,1,1,3
Lower Saxony,2021-07-09,13,,0.6,1.1,0,0,0,0,0,1,3
Lower Saxony,2021-07-10,10,,0.5,1,0,0,0,0,0,1,2
Lower Saxony,2021-07-11,8,,0.2,0.6,0,0,0,0,0,0,1
Lower Saxony,2021-07-12,4,,0,0.2,0,0,0,0,0,0,0
Lower Saxony,2021-07-13,3,,0.6,1.1,0,0,0,0,0,1,3
Lower Saxony,2021-07-14,6,,0.6,1.1,0,0,0,0,0,1,2
Lubelskie,2021-04-19,477,18,,,,,,,,,
Lubelskie,2021-04-20,166,0,,,,,,,,,
Lubelskie,2021-04-21,587,41,,,,,,,,,
Lubelskie,2021-04-22,604,31,,,,,,,,,
Lubelskie,2021-04-23,555,22,,,,,,,,,
Lubelskie,2021-04-24,475,24,,,,,,,,,
Lubelskie,2021-04-25,424,30,,,,,,,,,
Lubelskie,2021-04-26,278,1,,,,,,,,,
Lubelskie,2021-04-27,87,0,,,,,,,,,
Lubelskie,2021-04-28,337,27,,,,,,,,,
Lubelskie,2021-04-29,379,18,,,,,,,,,
Lubelskie,2021-04-30,411,12,,,,,,,,,
Lubelskie,2021-05-01,342,21,,,,,,,,,
Lubelskie,2021-05-02,353,26,,,,,,,,,
Lubelskie,2021-05-03,154,3,,,,,,,,,
Lubelskie,2021-05-04,88,0,,,,,,,,,
Lubelskie,2021-05-05,107,0,,,,,,,,,
Lubelskie,2021-05-06,298,18,,,,,,,,,
Lubelskie,2021-05-07,354,23,,,,,,,,,
Lubelskie,2021-05-08,317,17,,,,,,,,,
Lubelskie,2021-05-09,226,11,,,,,,,,,
Lubelskie,2021-05-10,177,9,,,,,,,,,
Lubelskie,2021-05-11,77,0,,,,,,,,,
Lubelskie,2021-05-12,226,11,,,,,,,,,
Lubelskie,2021-05-13,240,18,,,,,,,,,
Lubelskie,2021-05-14,182,14,,,,,,,,,
Lubelskie,2021-05-15,196,13,,,,,,,,,
Lubelskie,2021-05-16,161,14,,,,,,,,,
Lubelskie,2021-05-17,132,3,,,,,,,,,
Lubelskie,2021-05-18,37,0,,,,,,,,,
Lubelskie,2021-05-19,127,9,,,,,,,,,
Lubelskie,2021-05-20,136,13,,,,,,,,,
Lubelskie,2021-05-21,102,13,,,,,,,,,
Lubelskie,2021-05-22,84,8,,,,,,,,,
Lubelskie,2021-05-23,102,10,,,,,,,,,
Lubelskie,2021-05-24,50,0,,,,,,,,,
Lubelskie,2021-05-25,25,0,,,,,,,,,
Lubelskie,2021-05-26,70,12,,,,,,,,,
Lubelskie,2021-05-27,70,7,,,,,,,,,
Lubelskie,2021-05-28,100,4,,,,,,,,,
Lubelskie,2021-05-29,53,6,,,,,,,,,
Lubelskie,2021-05-30,52,6,,,,,,,,,
Lubelskie,2021-05-31,25,0,,,,,,,,,
Lubelskie,2021-06-01,13,0,,,,,,,,,
Lubelskie,2021-06-02,43,3,,,,,,,,,
Lubelskie,2021-06-03,49,8,,,,,,,,,
Lubelskie,2021-06-04,42,15,,,,,,,,,
Lubelskie,2021-06-05,12,0,,,,,,,,,
Lubelskie,2021-06-06,33,5,,,,,,,,,
Lubelskie,2021-06-07,15,1,,,,,,,,,
Lubelskie,2021-06-08,10,2,,,,,,,,,
Lubelskie,2021-06-09,29,3,,,,,,,,,
Lubelskie,2021-06-10,32,9,,,,,,,,,
Lubelskie,2021-06-11,39,7,,,,,,,,,
Lubelskie,2021-06-12,30,2,,,,,,,,,
Lubelskie,2021-06-13,19,1,,,,,,,,,
Lubelskie,2021-06-14,15,1,,,,,,,,,
Lubelskie,2021-06-15,6,,0.5,0.9,0,0,0,0,0,1,2
Lubelskie,2021-06-16,16,,2.1,2.5,1,0,0,1,2,3,7
Lubelskie,2021-06-17,20,,2.8,2.9,2,0,1,1,3,4,9
Lubelskie,2021-06-18,22,,2.9,3.2,2,0,1,1,3,4,9
Lubelskie,2021-06-19,17,,1,1.5,1,0,0,0,1,1,4
Lubelskie,2021-06-20,17,,1.3,2,1,0,0,0,1,2,5
Lubelskie,2021-06-21,11,,0.3,0.8,0,0,0,0,0,0,1
Lubelskie,2021-06-22,4,,0.3,0.8,0,0,0,0,0,0,2
Lubelskie,2021-06-23,12,,1.4,1.8,1,0,0,1,1,2,5
Lubelskie,2021-06-24,14,,1.9,2.2,1,0,0,1,2,3,6
Lubelskie,2021-06-25,15,,1.8,2.3,1,0,0,1,2,3,6
Lubelskie,2021-06-26,13,,0.7,1,0,0,0,0,1,1,3
Lubelskie,2021-06-27,12,,0.9,1.3,0.5,0,0,0,1,1,3
Lubelskie,2021-06-28,8,,0.2,0.5,0,0,0,0,0,0,1
Lubelskie,2021-06-29,3,,0.2,0.6,0,0,0,0,0,0,1
Lubelskie,2021-06-30,9,,0.9,1.3,0,0,0,0,1,1,3
Lubelskie,2021-07-01,10,,1.3,1.8,1,0,0,0,1,2,5
Lubelskie,2021-07-02,11,,1.4,2,1,0,0,0,1,2,5
Lubelskie,2021-07-03,9,,0.5,1,0,0,0,0,0,1,2
Lubelskie,2021-07-04,9,,0.7,1.2,0,0,0,0,0,1,3
Lubelskie,2021-07-05,5,,0.2,0.5,0,0,0,0,0,0,1
Lubelskie,2021-07-06,2,,0.2,0.5,0,0,0,0,0,0,1
Lubelskie,2021-07-07,6,,0.8,1.6,0,0,0,0,1,1,4
Lubelskie,2021-07-08,8,,1.1,3.2,0,0,0,0,1,2,4
Lubelskie,2021-07-09,8,,1.1,1.8,0,0,0,0,1,2,4
Lubelskie,2021-07-10,7,,0.4,1.1,0,0,0,0,0,1,2
Lubelskie,2021-07-11,7,,0.7,2.4,0,0,0,0,0,1,3
Lubelskie,2021-07-12,4,,0.1,0.7,0,0,0,0,0,0,1
Lubelskie,2021-07-13,2,,0.2,0.6,0,0,0,0,0,0,1
Lubelskie,2021-07-14,5,,0.9,4.4,0,0,0,0,0,1,3
Lubuskie,2021-04-19,308,6,,,,,,,,,
Lubuskie,2021-04-20,198,14,,,,,,,,,
Lubuskie,2021-04-21,174,13,,,,,,,,,
Lubuskie,2021-04-22,281,15,,,,,,,,,
Lubuskie,2021-04-23,351,27,,,,,,,,,
Lubuskie,2021-04-24,251,23,,,,,,,,,
Lubuskie,2021-04-25,226,12,,,,,,,,,
Lubuskie,2021-04-26,206,3,,,,,,,,,
Lubuskie,2021-04-27,87,0,,,,,,,,,
Lubuskie,2021-04-28,114,7,,,,,,,,,
Lubuskie,2021-04-29,203,9,,,,,,,,,
Lubuskie,2021-04-30,171,2,,,,,,,,,
Lubuskie,2021-05-01,125,10,,,,,,,,,
Lubuskie,2021-05-02,143,23,,,,,,,,,
Lubuskie,2021-05-03,108,2,,,,,,,,,
Lubuskie,2021-05-04,35,0,,,,,,,,,
Lubuskie,2021-05-05,53,0,,,,,,,,,
Lubuskie,2021-05-06,71,8,,,,,,,,,
Lubuskie,2021-05-07,121,20,,,,,,,,,
Lubuskie,2021-05-08,175,19,,,,,,,,,
Lubuskie,2021-05-09,110,9,,,,,,,,,
Lubuskie,2021-05-10,97,1,,,,,,,,,
Lubuskie,2021-05-11,46,1,,,,,,,,,
Lubuskie,2021-05-12,60,6,,,,,,,,,
Lubuskie,2021-05-13,51,9,,,,,,,,,
Lubuskie,2021-05-14,98,12,,,,,,,,,
Lubuskie,2021-05-15,67,8,,,,,,,,,
Lubuskie,2021-05-16,85,10,,,,,,,,,
Lubuskie,2021-05-17,58,0,,,,,,,,,
Lubuskie,2021-05-18,19,0,,,,,,,,,
Lubuskie,2021-05-19,29,2,,,,,,,,,
Lubuskie,2021-05-20,38,15,,,,,,,,,
Lubuskie,2021-05-21,39,7,,,,,,,,,
Lubuskie,2021-05-22,35,11,,,,,,,,,
Lubuskie,2021-05-23,29,2,,,,,,,,,
Lubuskie,2021-05-24,17,0,,,,,,,,,
Lubuskie,2021-05-25,9,0,,,,,,,,,
Lubuskie,2021-05-26,22,3,,,,,,,,,
Lubuskie,2021-05-27,22,3,,,,,,,,,
Lubuskie,2021-05-28,35,1,,,,,,,,,
Lubuskie,2021-05-29,14,1,,,,,,,,,
Lubuskie,2021-05-30,16,5,,,,,,,,,
Lubuskie,2021-05-31,11,2,,,,,,,,,
Lubuskie,2021-06-01,9,0,,,,,,,,,
Lubuskie,2021-06-02,12,2,,,,,,,,,
Lubuskie,2021-06-03,3,6,,,,,,,,,
Lubuskie,2021-06-04,10,4,,,,,,,,,
Lubuskie,2021-06-05,4,0,,,,,,,,,
Lubuskie,2021-06-06,6,4,,,,,,,,,
Lubuskie,2021-06-07,3,0,,,,,,,,,
Lubuskie,2021-06-08,6,0,,,,,,,,,
Lubuskie,2021-06-09,14,2,,,,,,,,,
Lubuskie,2021-06-10,8,2,,,,,,,,,
Lubuskie,2021-06-11,12,0,,,,,,,,,
Lubuskie,2021-06-12,4,1,,,,,,,,,
Lubuskie,2021-06-13,6,0,,,,,,,,,
Lubuskie,2021-06-14,5,0,,,,,,,,,
Lubuskie,2021-06-15,2,,0.1,0.4,0,0,0,0,0,0,1
Lubuskie,2021-06-16,3,,0.7,1.2,0,0,0,0,1,1,3
Lubuskie,2021-06-17,3,,0.9,1.3,0,0,0,0,1,1,3
Lubuskie,2021-06-18,4,,0.5,0.8,0,0,0,0,0,1,2
Lubuskie,2021-06-19,4,,0.3,0.6,0,0,0,0,0,0,1
Lubuskie,2021-06-20,3,,0.7,1.2,0,0,0,0,1,1,3
Lubuskie,2021-06-21,3,,0.2,0.4,0,0,0,0,0,0,1
Lubuskie,2021-06-22,1,,0.1,0.3,0,0,0,0,0,0,0
Lubuskie,2021-06-23,1,,0.4,0.7,0,0,0,0,0,1,2
Lubuskie,2021-06-24,2,,0.5,0.9,0,0,0,0,0,1,2
Lubuskie,2021-06-25,3,,0.3,0.7,0,0,0,0,0,0,2
Lubuskie,2021-06-26,2,,0.2,0.4,0,0,0,0,0,0,1
Lubuskie,2021-06-27,2,,0.4,0.8,0,0,0,0,0,1,2
Lubuskie,2021-06-28,1,,0.1,0.3,0,0,0,0,0,0,1
Lubuskie,2021-06-29,1,,0,0.2,0,0,0,0,0,0,0
Lubuskie,2021-06-30,1,,0.3,0.6,0,0,0,0,0,0,1
Lubuskie,2021-07-01,1,,0.3,0.6,0,0,0,0,0,0,1
Lubuskie,2021-07-02,2,,0.2,0.5,0,0,0,0,0,0,1
Lubuskie,2021-07-03,1,,0.1,0.3,0,0,0,0,0,0,1
Lubuskie,2021-07-04,1,,0.3,0.6,0,0,0,0,0,0,1
Lubuskie,2021-07-05,1,,0.1,0.3,0,0,0,0,0,0,1
Lubuskie,2021-07-06,0,,0,0.2,0,0,0,0,0,0,0
Lubuskie,2021-07-07,0,,0.2,0.5,0,0,0,0,0,0,1
Lubuskie,2021-07-08,1,,0.2,0.5,0,0,0,0,0,0,1
Lubuskie,2021-07-09,1,,0.1,0.5,0,0,0,0,0,0,1
Lubuskie,2021-07-10,1,,0.1,0.3,0,0,0,0,0,0,1
Lubuskie,2021-07-11,0,,0.2,0.4,0,0,0,0,0,0,1
Lubuskie,2021-07-12,0,,0,0.2,0,0,0,0,0,0,0
Lubuskie,2021-07-13,0,,0,0.1,0,0,0,0,0,0,0
Lubuskie,2021-07-14,0,,0.1,0.6,0,0,0,0,0,0,1
Mazowieckie,2021-04-19,1815,45,,,,,,,,,
Mazowieckie,2021-04-20,1100,3,,,,,,,,,
Mazowieckie,2021-04-21,1248,52,,,,,,,,,
Mazowieckie,2021-04-22,1615,98,,,,,,,,,
Mazowieckie,2021-04-23,1397,71,,,,,,,,,
Mazowieckie,2021-04-24,1345,80,,,,,,,,,
Mazowieckie,2021-04-25,1237,50,,,,,,,,,
Mazowieckie,2021-04-26,993,33,,,,,,,,,
Mazowieckie,2021-04-27,506,0,,,,,,,,,
Mazowieckie,2021-04-28,700,34,,,,,,,,,
Mazowieckie,2021-04-29,1087,72,,,,,,,,,
Mazowieckie,2021-04-30,1025,83,,,,,,,,,
Mazowieckie,2021-05-01,803,49,,,,,,,,,
Mazowieckie,2021-05-02,782,31,,,,,,,,,
Mazowieckie,2021-05-03,596,13,,,,,,,,,
Mazowieckie,2021-05-04,366,2,,,,,,,,,
Mazowieckie,2021-05-05,278,4,,,,,,,,,
Mazowieckie,2021-05-06,462,34,,,,,,,,,
Mazowieckie,2021-05-07,793,40,,,,,,,,,
Mazowieckie,2021-05-08,697,63,,,,,,,,,
Mazowieckie,2021-05-09,583,45,,,,,,,,,
Mazowieckie,2021-05-10,529,13,,,,,,,,,
Mazowieckie,2021-05-11,320,0,,,,,,,,,
Mazowieckie,2021-05-12,389,19,,,,,,,,,
Mazowieckie,2021-05-13,503,49,,,,,,,,,
Mazowieckie,2021-05-14,464,40,,,,,,,,,
Mazowieckie,2021-05-15,400,42,,,,,,,,,
Mazowieckie,2021-05-16,381,25,,,,,,,,,
Mazowieckie,2021-05-17,270,8,,,,,,,,,
Mazowieckie,2021-05-18,145,0,,,,,,,,,
Mazowieckie,2021-05-19,204,16,,,,,,,,,
Mazowieckie,2021-05-20,274,22,,,,,,,,,
Mazowieckie,2021-05-21,236,40,,,,,,,,,
Mazowieckie,2021-05-22,221,19,,,,,,,,,
Mazowieckie,2021-05-23,187,13,,,,,,,,,
Mazowieckie,2021-05-24,142,6,,,,,,,,,
Mazowieckie,2021-05-25,83,1,,,,,,,,,
Mazowieckie,2021-05-26,138,9,,,,,,,,,
Mazowieckie,2021-05-27,148,45,,,,,,,,,
Mazowieckie,2021-05-28,152,23,,,,,,,,,
Mazowieckie,2021-05-29,113,9,,,,,,,,,
Mazowieckie,2021-05-30,106,8,,,,,,,,,
Mazowieckie,2021-05-31,78,11,,,,,,,,,
Mazowieckie,2021-06-01,54,0,,,,,,,,,
Mazowieckie,2021-06-02,56,7,,,,,,,,,
Mazowieckie,2021-06-03,87,8,,,,,,,,,
Mazowieckie,2021-06-04,58,3,,,,,,,,,
Mazowieckie,2021-06-05,57,2,,,,,,,,,
Mazowieckie,2021-06-06,49,4,,,,,,,,,
Mazowieckie,2021-06-07,36,0,,,,,,,,,
Mazowieckie,2021-06-08,27,1,,,,,,,,,
Mazowieckie,2021-06-09,56,6,,,,,,,,,
Mazowieckie,2021-06-10,58,19,,,,,,,,,
Mazowieckie,2021-06-11,41,13,,,,,,,,,
Mazowieckie,2021-06-12,54,13,,,,,,,,,
Mazowieckie,2021-06-13,40,3,,,,,,,,,
Mazowieckie,2021-06-14,37,0,,,,,,,,,
Mazowieckie,2021-06-15,19,,0.5,1.1,0,0,0,0,0,1,3
Mazowieckie,2021-06-16,24,,2.7,3.6,2,0,1,1,2,4,9
Mazowieckie,2021-06-17,33,,6.3,6,5,0,2,4,6,9,18
Mazowieckie,2021-06-18,34,,4.2,4.6,3,0,1,2,4,6,13
Mazowieckie,2021-06-19,32,,3,3.5,2,0,1,1,3,4,10
Mazowieckie,2021-06-20,29,,1.9,2.7,1,0,0,1,2,2,6
Mazowieckie,2021-06-21,24,,1,1.4,1,0,0,0,1,2,4
Mazowieckie,2021-06-22,14,,0.3,0.7,0,0,0,0,0,0,2
Mazowieckie,2021-06-23,17,,1.7,2.2,1,0,0,1,1,2,6
Mazowieckie,2021-06-24,23,,3.8,4.3,2,0,1,2,3,5,12
Mazowieckie,2021-06-25,24,,2.3,2.8,2,0,1,1,2,3,8
Mazowieckie,2021-06-26,22,,1.9,2.5,1,0,0,1,2,3,6
Mazowieckie,2021-06-27,20,,1.2,1.7,1,0,0,0,1,2,4
Mazowieckie,2021-06-28,17,,0.7,1.1,0,0,0,0,1,1,3
Mazowieckie,2021-06-29,10,,0.2,0.6,0,0,0,0,0,0,1
Mazowieckie,2021-06-30,12,,1.1,1.7,1,0,0,0,1,2,4
Mazowieckie,2021-07-01,16,,2.7,3.9,2,0,1,1,2,4,8
Mazowieckie,2021-07-02,16,,1.8,3.3,1,0,0,1,1,2,6
Mazowieckie,2021-07-03,15,,1.5,2.7,1,0,0,0,1,2,6
Mazowieckie,2021-07-04,13,,0.9,2,0,0,0,0,1,1,3
Mazowieckie,2021-07-05,12,,0.5,1.5,0,0,0,0,0,1,2
Mazowieckie,2021-07-06,7,,0.2,0.6,0,0,0,0,0,0,1
Mazowieckie,2021-07-07,8.5,,1.2,4.4,0,0,0,0,1,1,4
Mazowieckie,2021-07-08,11,,2.4,6,1,0,0,1,2,3,8
Mazowieckie,2021-07-09,12,,2.1,8.9,1,0,0,0,1,2,5
Mazowieckie,2021-07-10,10,,1.6,9.9,0,0,0,0,1,1,5
Mazowieckie,2021-07-11,10,,1.1,8.9,0,0,0,0,0,1,3
Mazowieckie,2021-07-12,8,,0.8,8.4,0,0,0,0,0,0,2
Mazowieckie,2021-07-13,5,,0.2,1.5,0,0,0,0,0,0,1
Mazowieckie,2021-07-14,6,,2.1,25.1,0,0,0,0,0,1,4
Małopolskie,2021-04-19,1075,8,,,,,,,,,
Małopolskie,2021-04-20,671,6,,,,,,,,,
Małopolskie,2021-04-21,630,62,,,,,,,,,
Małopolskie,2021-04-22,1290,43,,,,,,,,,
Małopolskie,2021-04-23,1075,40,,,,,,,,,
Małopolskie,2021-04-24,908,42,,,,,,,,,
Małopolskie,2021-04-25,790,34,,,,,,,,,
Małopolskie,2021-04-26,602,4,,,,,,,,,
Małopolskie,2021-04-27,326,6,,,,,,,,,
Małopolskie,2021-04-28,403,61,,,,,,,,,
Małopolskie,2021-04-29,771,66,,,,,,,,,
Małopolskie,2021-04-30,620,38,,,,,,,,,
Małopolskie,2021-05-01,551,29,,,,,,,,,
Małopolskie,2021-05-02,500,29,,,,,,,,,
Małopolskie,2021-05-03,478,3,,,,,,,,,
Małopolskie,2021-05-04,220,8,,,,,,,,,
Małopolskie,2021-05-05,213,1,,,,,,,,,
Małopolskie,2021-05-06,285,65,,,,,,,,,
Małopolskie,2021-05-07,481,56,,,,,,,,,
Małopolskie,2021-05-08,382,27,,,,,,,,,
Małopolskie,2021-05-09,367,19,,,,,,,,,
Małopolskie,2021-05-10,314,1,,,,,,,,,
Małopolskie,2021-05-11,135,2,,,,,,,,,
Małopolskie,2021-05-12,200,44,,,,,,,,,
Małopolskie,2021-05-13,308,21,,,,,,,,,
Małopolskie,2021-05-14,269,30,,,,,,,,,
Małopolskie,2021-05-15,244,19,,,,,,,,,
Małopolskie,2021-05-16,238,19,,,,,,,,,
Małopolskie,2021-05-17,147,0,,,,,,,,,
Małopolskie,2021-05-18,91,3,,,,,,,,,
Małopolskie,2021-05-19,134,27,,,,,,,,,
Małopolskie,2021-05-20,182,19,,,,,,,,,
Małopolskie,2021-05-21,171,15,,,,,,,,,
Małopolskie,2021-05-22,130,17,,,,,,,,,
Małopolskie,2021-05-23,130,9,,,,,,,,,
Małopolskie,2021-05-24,91,1,,,,,,,,,
Małopolskie,2021-05-25,47,2,,,,,,,,,
Małopolskie,2021-05-26,64,18,,,,,,,,,
Małopolskie,2021-05-27,100,26,,,,,,,,,
Małopolskie,2021-05-28,85,6,,,,,,,,,
Małopolskie,2021-05-29,66,10,,,,,,,,,
Małopolskie,2021-05-30,48,7,,,,,,,,,
Małopolskie,2021-05-31,46,2,,,,,,,,,
Małopolskie,2021-06-01,19,2,,,,,,,,,
Małopolskie,2021-06-02,52,19,,,,,,,,,
Małopolskie,2021-06-03,49,7,,,,,,,,,
Małopolskie,2021-06-04,45,8,,,,,,,,,
Małopolskie,2021-06-05,20,0,,,,,,,,,
Małopolskie,2021-06-06,27,1,,,,,,,,,
Małopolskie,2021-06-07,28,4,,,,,,,,,
Małopolskie,2021-06-08,21,0,,,,,,,,,
Małopolskie,2021-06-09,31,12,,,,,,,,,
Małopolskie,2021-06-10,36,6,,,,,,,,,
Małopolskie,2021-06-11,31,8,,,,,,,,,
Małopolskie,2021-06-12,26,8,,,,,,,,,
Małopolskie,2021-06-13,15,2,,,,,,,,,
Małopolskie,2021-06-14,13,0,,,,,,,,,
Małopolskie,2021-06-15,9,,0.6,1,0,0,0,0,0,1,3
Małopolskie,2021-06-16,10,,4.6,4.6,3,0,1,2,4,6.2,13
Małopolskie,2021-06-17,16,,3.1,3.2,2,0,1,2,3,4,9
Małopolskie,2021-06-18,16,,2.7,3,2,0,1,1,2,4,8
Małopolskie,2021-06-19,13,,2.2,2.6,1,0,0,1,2,3,7
Małopolskie,2021-06-20,11,,1.1,1.4,1,0,0,0,1,2,4
Małopolskie,2021-06-21,9,,0.5,0.9,0,0,0,0,0,1,2
Małopolskie,2021-06-22,5,,0.3,0.7,0,0,0,0,0,0,2
Małopolskie,2021-06-23,6,,2.4,2.6,2,0,1,1,2,3,8
Małopolskie,2021-06-24,9,,1.7,1.9,1,0,0,1,2,3,5
Małopolskie,2021-06-25,9,,1.5,1.9,1,0,0,1,1,2,5
Małopolskie,2021-06-26,7,,1.1,1.5,1,0,0,0,1,2,4
Małopolskie,2021-06-27,6,,0.7,1,0,0,0,0,1,1,3
Małopolskie,2021-06-28,5,,0.3,0.7,0,0,0,0,0,0,2
Małopolskie,2021-06-29,3,,0.2,0.5,0,0,0,0,0,0,1
Małopolskie,2021-06-30,3,,1.5,1.9,1,0,0,1,1,2,5
Małopolskie,2021-07-01,5,,1,1.3,1,0,0,0,1,2,4
Małopolskie,2021-07-02,5,,0.8,1.1,0,0,0,0,1,1,3
Małopolskie,2021-07-03,4,,0.7,1.2,0,0,0,0,1,1,3
Małopolskie,2021-07-04,4,,0.4,0.7,0,0,0,0,0,1,2
Małopolskie,2021-07-05,3,,0.2,0.5,0,0,0,0,0,0,1
Małopolskie,2021-07-06,2,,0.1,0.4,0,0,0,0,0,0,1
Małopolskie,2021-07-07,2,,0.9,1.4,0,0,0,0,1,1,3
Małopolskie,2021-07-08,3,,0.7,1.1,0,0,0,0,1,1,3
Małopolskie,2021-07-09,3,,0.5,1,0,0,0,0,0,1,2
Małopolskie,2021-07-10,2,,0.4,0.8,0,0,0,0,0,1,2
Małopolskie,2021-07-11,2,,0.2,0.5,0,0,0,0,0,0,1
Małopolskie,2021-07-12,2,,0.1,0.3,0,0,0,0,0,0,1
Małopolskie,2021-07-13,1,,0.1,0.3,0,0,0,0,0,0,1
Małopolskie,2021-07-14,1,,0.5,1.1,0,0,0,0,0,1,2
Mecklenburg-Vorpommern,2021-04-19,184,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-20,112,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-21,494,11,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-22,453,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-23,483,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-24,368,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-25,277,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-26,108,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-27,80,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-28,590,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-29,363,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-30,295,10,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-01,323,3,,,,,,,,,
