region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2021-03-08,222,,6,5.9,4,0,2,4,5,8,16
Kujawsko-Pomorskie,2021-03-09,122,,2.4,2.8,2,0,1,1,2,3,7
Kujawsko-Pomorskie,2021-03-10,199,,11.8,10.1,9,1,5,8,11,15,29
Lower Saxony,2020-12-14,958,8,,,,,,,,,
Lower Saxony,2020-12-15,616,27,,,,,,,,,
Lower Saxony,2020-12-16,923,28,,,,,,,,,
Lower Saxony,2020-12-17,1630,41,,,,,,,,,
Lower Saxony,2020-12-18,2290,53,,,,,,,,,
Lower Saxony,2020-12-19,1585,29,,,,,,,,,
Lower Saxony,2020-12-20,1038,31,,,,,,,,,
Lower Saxony,2020-12-21,1185,12,,,,,,,,,
Lower Saxony,2020-12-22,1236,36,,,,,,,,,
Lower Saxony,2020-12-23,727,18,,,,,,,,,
Lower Saxony,2020-12-24,2275,51,,,,,,,,,
Lower Saxony,2020-12-25,1109,11,,,,,,,,,
Lower Saxony,2020-12-26,1534,10,,,,,,,,,
Lower Saxony,2020-12-27,973,14,,,,,,,,,
Lower Saxony,2020-12-28,394,14,,,,,,,,,
Lower Saxony,2020-12-29,506,49,,,,,,,,,
Lower Saxony,2020-12-30,1018,57,,,,,,,,,
Lower Saxony,2020-12-31,2021,59,,,,,,,,,
Lower Saxony,2021-01-01,1818,36,,,,,,,,,
Lower Saxony,2021-01-02,1203,13,,,,,,,,,
Lower Saxony,2021-01-03,461,12,,,,,,,,,
Lower Saxony,2021-01-04,506,13,,,,,,,,,
Lower Saxony,2021-01-05,676,60,,,,,,,,,
Lower Saxony,2021-01-06,713,21,,,,,,,,,
Lower Saxony,2021-01-07,2116,84,,,,,,,,,
Lower Saxony,2021-01-08,2150,52,,,,,,,,,
Lower Saxony,2021-01-09,1873,55,,,,,,,,,
Lower Saxony,2021-01-10,1228,16,,,,,,,,,
Lower Saxony,2021-01-11,1101,11,,,,,,,,,
Lower Saxony,2021-01-12,469,46,,,,,,,,,
Lower Saxony,2021-01-13,1328,56,,,,,,,,,
Lower Saxony,2021-01-14,1596,51,,,,,,,,,
Lower Saxony,2021-01-15,1156,38,,,,,,,,,
Lower Saxony,2021-01-16,1932,73,,,,,,,,,
Lower Saxony,2021-01-17,900,24,,,,,,,,,
Lower Saxony,2021-01-18,811,6,,,,,,,,,
Lower Saxony,2021-01-19,740,51,,,,,,,,,
Lower Saxony,2021-01-20,901,83,,,,,,,,,
Lower Saxony,2021-01-21,1628,61,,,,,,,,,
Lower Saxony,2021-01-22,1322,71,,,,,,,,,
Lower Saxony,2021-01-23,1510,45,,,,,,,,,
Lower Saxony,2021-01-24,838,19,,,,,,,,,
Lower Saxony,2021-01-25,437,12,,,,,,,,,
Lower Saxony,2021-01-26,593,55,,,,,,,,,
Lower Saxony,2021-01-27,754,59,,,,,,,,,
Lower Saxony,2021-01-28,1480,64,,,,,,,,,
Lower Saxony,2021-01-29,896,35,,,,,,,,,
Lower Saxony,2021-01-30,1160,64,,,,,,,,,
Lower Saxony,2021-01-31,1012,25,,,,,,,,,
Lower Saxony,2021-02-01,636,7,,,,,,,,,
Lower Saxony,2021-02-02,427,39,,,,,,,,,
Lower Saxony,2021-02-03,292,38,,,,,,,,,
Lower Saxony,2021-02-04,1186,50,,,,,,,,,
Lower Saxony,2021-02-05,1567,97,,,,,,,,,
Lower Saxony,2021-02-06,990,41,,,,,,,,,
Lower Saxony,2021-02-07,913,31,,,,,,,,,
Lower Saxony,2021-02-08,472,15,,,,,,,,,
Lower Saxony,2021-02-09,494,,44.1,20.1,42,17,30,37,46,55,79
Lower Saxony,2021-02-10,638.5,,54,25,51,20,36,46,57,67.2,98
Lower Saxony,2021-02-11,1141.5,,50.2,23.3,47,19.9,34,42,52,62,91
Lower Saxony,2021-02-12,1037,,62,28.7,58,24,43,52,64,75,115
Lower Saxony,2021-02-13,1088,,41.3,20.6,38,15,28,34,42,51,80
Lower Saxony,2021-02-14,632,,25,13.7,23,8,16,20,25,31,53
Lower Saxony,2021-02-15,450,,9.7,5.5,9,3,6,8,10,13,19
Lower Saxony,2021-02-16,464,,38.4,18.4,35,15,26,32,39,47,69
Lower Saxony,2021-02-17,583,,47,21.3,45,17,32,40,50,58,86
Lower Saxony,2021-02-18,1056,,44.1,21.1,41,16,29,36,45,55,84
Lower Saxony,2021-02-19,1000.5,,54.4,25.4,50,20,36,44.6,57,67,102
Lower Saxony,2021-02-20,1008,,36.7,17.1,34,15,25,30,37.4,45,69
Lower Saxony,2021-02-21,593,,22.8,12.1,21,8,14.8,18,23,29,45
Lower Saxony,2021-02-22,412.5,,8.9,5.8,8,2,5,7,9,11,18
Lower Saxony,2021-02-23,425,,35,18.7,33,13,23,29,36,42,65
Lower Saxony,2021-02-24,523,,44.6,22,41,15,29,37,47,56,83
Lower Saxony,2021-02-25,946,,41.7,19.6,39,16,27,35,44,53,77
Lower Saxony,2021-02-26,901.5,,52.6,27.8,49,18,34,43,54,66,99.1
Lower Saxony,2021-02-27,918.5,,35.3,20.1,32,13,23,28,36,43,68
Lower Saxony,2021-02-28,537.5,,20.8,12,18,6,12,16,21,27,43
Lower Saxony,2021-03-01,378.5,,8.8,6,8,2,5,7,9,11,19
Lower Saxony,2021-03-02,382,,33.8,18.6,30,11,22,26,34,42,65
Lower Saxony,2021-03-03,458.5,,42,23.9,38,14,26,32,43,53,87
Lower Saxony,2021-03-04,880,,40.2,23.9,36,14,24,31,41,50,79
Lower Saxony,2021-03-05,817.5,,52.7,36,47,17,31,40,52,64,109.1
Lower Saxony,2021-03-06,817,,35.7,26.5,31,12,22,27,35,44.2,72
Lower Saxony,2021-03-07,484,,20.8,16.7,18,5,11,15,21,26,43
Lower Saxony,2021-03-08,354.5,,8.5,7.1,7,1.9,4,6,8,10,19
Lower Saxony,2021-03-09,351,,33.8,29,29,10,19,24,33,41,72
Lower Saxony,2021-03-10,439,,43.5,39.7,36,11,24,31,42,53.2,88
Lubelskie,2020-12-14,378,14,,,,,,,,,
Lubelskie,2020-12-15,179,11,,,,,,,,,
Lubelskie,2020-12-16,437,14,,,,,,,,,
Lubelskie,2020-12-17,641,37,,,,,,,,,
Lubelskie,2020-12-18,699,22,,,,,,,,,
Lubelskie,2020-12-19,534,21,,,,,,,,,
Lubelskie,2020-12-20,650,29,,,,,,,,,
Lubelskie,2020-12-21,299,20,,,,,,,,,
Lubelskie,2020-12-22,245,0,,,,,,,,,
Lubelskie,2020-12-23,524,27,,,,,,,,,
Lubelskie,2020-12-24,569,25,,,,,,,,,
Lubelskie,2020-12-25,598,33,,,,,,,,,
Lubelskie,2020-12-26,357,29,,,,,,,,,
Lubelskie,2020-12-27,268,8,,,,,,,,,
Lubelskie,2020-12-28,103,7,,,,,,,,,
Lubelskie,2020-12-29,126,3,,,,,,,,,
Lubelskie,2020-12-30,490,30,,,,,,,,,
Lubelskie,2020-12-31,609,37,,,,,,,,,
Lubelskie,2021-01-01,564,30,,,,,,,,,
Lubelskie,2021-01-02,388,21,,,,,,,,,
Lubelskie,2021-01-03,280,4,,,,,,,,,
Lubelskie,2021-01-04,207,2,,,,,,,,,
Lubelskie,2021-01-05,142,1,,,,,,,,,
Lubelskie,2021-01-06,447,42,,,,,,,,,
Lubelskie,2021-01-07,658,28,,,,,,,,,
Lubelskie,2021-01-08,331,4,,,,,,,,,
Lubelskie,2021-01-09,403,30,,,,,,,,,
Lubelskie,2021-01-10,512,32,,,,,,,,,
Lubelskie,2021-01-11,381,16,,,,,,,,,
Lubelskie,2021-01-12,138,5,,,,,,,,,
Lubelskie,2021-01-13,344,24,,,,,,,,,
Lubelskie,2021-01-14,493,21,,,,,,,,,
Lubelskie,2021-01-15,403,38,,,,,,,,,
Lubelskie,2021-01-16,355,25,,,,,,,,,
Lubelskie,2021-01-17,358,27,,,,,,,,,
Lubelskie,2021-01-18,318,10,,,,,,,,,
Lubelskie,2021-01-19,86,9,,,,,,,,,
Lubelskie,2021-01-20,266,38,,,,,,,,,
Lubelskie,2021-01-21,357,32,,,,,,,,,
Lubelskie,2021-01-22,323,24,,,,,,,,,
Lubelskie,2021-01-23,311,22,,,,,,,,,
Lubelskie,2021-01-24,378,16,,,,,,,,,
Lubelskie,2021-01-25,234,15,,,,,,,,,
Lubelskie,2021-01-26,78,2,,,,,,,,,
Lubelskie,2021-01-27,336,18,,,,,,,,,
Lubelskie,2021-01-28,358,22,,,,,,,,,
Lubelskie,2021-01-29,354,33,,,,,,,,,
Lubelskie,2021-01-30,264,17,,,,,,,,,
Lubelskie,2021-01-31,318,19,,,,,,,,,
Lubelskie,2021-02-01,227,4,,,,,,,,,
Lubelskie,2021-02-02,69,3,,,,,,,,,
Lubelskie,2021-02-03,256,19,,,,,,,,,
Lubelskie,2021-02-04,324,24,,,,,,,,,
Lubelskie,2021-02-05,294,44,,,,,,,,,
Lubelskie,2021-02-06,264,15,,,,,,,,,
Lubelskie,2021-02-07,320,20,,,,,,,,,
Lubelskie,2021-02-08,201,8,,,,,,,,,
Lubelskie,2021-02-09,107,,4.1,3,4,0,2,3,4,6,9
Lubelskie,2021-02-10,226,,18.7,9.6,18,6,12,16,19,23,37
Lubelskie,2021-02-11,282,,20.3,9.9,19,7,14,17,21,25,39
Lubelskie,2021-02-12,275.5,,25.8,11.4,24,10,18,22,27,32,47
Lubelskie,2021-02-13,222.5,,14.7,7.3,14,5,10,12,15,19,28
Lubelskie,2021-02-14,262,,15.4,7.9,14,5,10,13,16,19,30
Lubelskie,2021-02-15,171,,7.4,4.5,7,2,4,6,8,10,15
Lubelskie,2021-02-16,95,,3.9,2.9,3,0,2,3,4,5,9
Lubelskie,2021-02-17,207.5,,17.7,9.5,16,5,11,14,18,22,35
Lubelskie,2021-02-18,265,,19,10.6,18,6,12,16,19,24,36
Lubelskie,2021-02-19,251,,23.8,11.9,22,8,16,20,25,30,44
Lubelskie,2021-02-20,201,,13.4,7.8,12,4,8,11,14,17,26
Lubelskie,2021-02-21,239,,14.4,7.7,13,5,9,11,15,18,29
Lubelskie,2021-02-22,156,,7,4.6,6,1,4,5,7,9,15
Lubelskie,2021-02-23,88,,3.5,2.8,3,0,2,2,4,5,8
Lubelskie,2021-02-24,191.5,,17.3,9.9,16,6,10,13,17,21,35
Lubelskie,2021-02-25,234.5,,17.6,10,16,5.9,11,14,18,22,35
Lubelskie,2021-02-26,226,,23.3,12.4,21,7,15,19,24,30,46
Lubelskie,2021-02-27,188,,13.1,8.1,12,4,8,10,13,17,29
Lubelskie,2021-02-28,222,,13.3,9.2,12,3,8,10,14,17,28
Lubelskie,2021-03-01,138,,6.8,5.7,6,1,3.8,5,7,9,16
Lubelskie,2021-03-02,80,,3.3,2.8,3,0,1,2,3,4.2,9
Lubelskie,2021-03-03,172,,15.8,14,14,4,9,12,16,20,34
Lubelskie,2021-03-04,217,,16.5,12.1,14,4,9,12,16,20,38
Lubelskie,2021-03-05,202,,21.3,15.7,18,6,12.8,16,21,26,47
Lubelskie,2021-03-06,168,,12.5,10.7,10.5,3,7,9,12,15,28
Lubelskie,2021-03-07,193.5,,13.3,14.8,11,3,7,9,13,16,30
Lubelskie,2021-03-08,125,,6.7,6.7,5,1,3,4,6,8,17
Lubelskie,2021-03-09,72,,3.4,4,2,0,1,2,3,4.2,9
Lubelskie,2021-03-10,155,,15.5,19.2,12,3,7,10,15,19,35
Lubuskie,2020-12-14,300,0,,,,,,,,,
Lubuskie,2020-12-15,207,7,,,,,,,,,
Lubuskie,2020-12-16,150,17,,,,,,,,,
Lubuskie,2020-12-17,323,29,,,,,,,,,
Lubuskie,2020-12-18,320,21,,,,,,,,,
Lubuskie,2020-12-19,427,27,,,,,,,,,
Lubuskie,2020-12-20,407,19,,,,,,,,,
Lubuskie,2020-12-21,320,1,,,,,,,,,
Lubuskie,2020-12-22,168,0,,,,,,,,,
Lubuskie,2020-12-23,141,5,,,,,,,,,
Lubuskie,2020-12-24,365,3,,,,,,,,,
Lubuskie,2020-12-25,402,9,,,,,,,,,
Lubuskie,2020-12-26,351,1,,,,,,,,,
Lubuskie,2020-12-27,111,0,,,,,,,,,
Lubuskie,2020-12-28,65,0,,,,,,,,,
Lubuskie,2020-12-29,49,0,,,,,,,,,
Lubuskie,2020-12-30,208,1,,,,,,,,,
Lubuskie,2020-12-31,349,11,,,,,,,,,
Lubuskie,2021-01-01,493,15,,,,,,,,,
Lubuskie,2021-01-02,343,17,,,,,,,,,
Lubuskie,2021-01-03,113,3,,,,,,,,,
Lubuskie,2021-01-04,169,0,,,,,,,,,
Lubuskie,2021-01-05,96,1,,,,,,,,,
Lubuskie,2021-01-06,93,13,,,,,,,,,
Lubuskie,2021-01-07,368,11,,,,,,,,,
Lubuskie,2021-01-08,379,4,,,,,,,,,
Lubuskie,2021-01-09,233,11,,,,,,,,,
Lubuskie,2021-01-10,293,7,,,,,,,,,
Lubuskie,2021-01-11,261,6,,,,,,,,,
Lubuskie,2021-01-12,190,5,,,,,,,,,
Lubuskie,2021-01-13,89,5,,,,,,,,,
Lubuskie,2021-01-14,243,13,,,,,,,,,
Lubuskie,2021-01-15,288,8,,,,,,,,,
Lubuskie,2021-01-16,218,26,,,,,,,,,
Lubuskie,2021-01-17,178,24,,,,,,,,,
Lubuskie,2021-01-18,247,5,,,,,,,,,
Lubuskie,2021-01-19,99,0,,,,,,,,,
Lubuskie,2021-01-20,85,9,,,,,,,,,
Lubuskie,2021-01-21,201,19,,,,,,,,,
Lubuskie,2021-01-22,217,23,,,,,,,,,
Lubuskie,2021-01-23,208,6,,,,,,,,,
Lubuskie,2021-01-24,166,8,,,,,,,,,
Lubuskie,2021-01-25,145,4,,,,,,,,,
Lubuskie,2021-01-26,134,0,,,,,,,,,
Lubuskie,2021-01-27,93,5,,,,,,,,,
Lubuskie,2021-01-28,174,9,,,,,,,,,
Lubuskie,2021-01-29,226,32,,,,,,,,,
Lubuskie,2021-01-30,171,12,,,,,,,,,
Lubuskie,2021-01-31,178,6,,,,,,,,,
Lubuskie,2021-02-01,170,1,,,,,,,,,
Lubuskie,2021-02-02,91,0,,,,,,,,,
Lubuskie,2021-02-03,84,2,,,,,,,,,
Lubuskie,2021-02-04,196,13,,,,,,,,,
Lubuskie,2021-02-05,241,16,,,,,,,,,
Lubuskie,2021-02-06,183,7,,,,,,,,,
Lubuskie,2021-02-07,180,9,,,,,,,,,
Lubuskie,2021-02-08,197,0,,,,,,,,,
Lubuskie,2021-02-09,101.5,,0.3,0.8,0,0,0,0,0,0,2
Lubuskie,2021-02-10,81,,4.6,3.6,4,0,2,3,5,6,11
Lubuskie,2021-02-11,188,,10.6,7.1,9,2,6,8,11,14,23
Lubuskie,2021-02-12,210,,17.2,10.3,16,4,10,13,18,23,36
Lubuskie,2021-02-13,184,,6.9,5.1,6,1,3,5,7,9,16
Lubuskie,2021-02-14,152,,6.7,4.7,6,1,3,5,7,9,16
Lubuskie,2021-02-15,141,,2.3,2.3,2,0,1,1,2,3,7
Lubuskie,2021-02-16,97,,0.3,0.7,0,0,0,0,0,0,1
Lubuskie,2021-02-17,78,,4.5,3.5,4,0,2,3,5,6,11
Lubuskie,2021-02-18,175,,10.4,6.8,9,2,5,8,11,13,23
Lubuskie,2021-02-19,200,,16.7,10.7,15,4,9,13,17,22,37
Lubuskie,2021-02-20,175,,6.9,5.2,6,1,3,5,7,9,17
Lubuskie,2021-02-21,144,,6.8,4.9,6,1,3,5,7,9,16
Lubuskie,2021-02-22,135,,2.3,2.3,2,0,1,1,2,3,7
Lubuskie,2021-02-23,91,,0.3,0.7,0,0,0,0,0,0,2
Lubuskie,2021-02-24,75,,4.6,4.1,4,0,2,3,5,6,11
Lubuskie,2021-02-25,163,,10.4,7.7,9,2,5,7,10,13,26
Lubuskie,2021-02-26,189,,16.6,10.9,15,3,9,12,18,22,34
Lubuskie,2021-02-27,166,,6.9,6.2,6,0.9,3,5,7,9,17
Lubuskie,2021-02-28,136,,6.5,5.3,5,1,3,4,7,9,15
Lubuskie,2021-03-01,128,,2.3,2.4,2,0,1,1,2,3,6
Lubuskie,2021-03-02,88,,0.3,0.8,0,0,0,0,0,0,2
Lubuskie,2021-03-03,69,,4.3,3.8,3,0,2,3,4,6,11
Lubuskie,2021-03-04,158,,10.8,9.6,9,2,5,8,10,13,26
Lubuskie,2021-03-05,175.5,,16.7,14,14,3,9,12,16,21,39
Lubuskie,2021-03-06,156,,7.3,7,6,1,3,5,7,9,18
Lubuskie,2021-03-07,131,,6.9,7,5,1,3,4,6,9,18
Lubuskie,2021-03-08,119,,2.4,3.1,2,0,1,1,2,3,7
Lubuskie,2021-03-09,79,,0.3,0.8,0,0,0,0,0,0,1
Lubuskie,2021-03-10,64,,4.7,5.4,3,0,2,3,4,6,13
Mazowieckie,2020-12-14,1280,24,,,,,,,,,
Mazowieckie,2020-12-15,715,12,,,,,,,,,
Mazowieckie,2020-12-16,768,23,,,,,,,,,
Mazowieckie,2020-12-17,1461,66,,,,,,,,,
Mazowieckie,2020-12-18,1318,61,,,,,,,,,
Mazowieckie,2020-12-19,1422,46,,,,,,,,,
Mazowieckie,2020-12-20,1383,47,,,,,,,,,
Mazowieckie,2020-12-21,1105,17,,,,,,,,,
Mazowieckie,2020-12-22,630,10,,,,,,,,,
Mazowieckie,2020-12-23,884,29,,,,,,,,,
Mazowieckie,2020-12-24,1509,48,,,,,,,,,
Mazowieckie,2020-12-25,1824,53,,,,,,,,,
Mazowieckie,2020-12-26,1166,22,,,,,,,,,
Mazowieckie,2020-12-27,741,19,,,,,,,,,
Mazowieckie,2020-12-28,532,8,,,,,,,,,
Mazowieckie,2020-12-29,409,5,,,,,,,,,
Mazowieckie,2020-12-30,957,25,,,,,,,,,
Mazowieckie,2020-12-31,1600,80,,,,,,,,,
Mazowieckie,2021-01-01,1739,68,,,,,,,,,
Mazowieckie,2021-01-02,1453,52,,,,,,,,,
Mazowieckie,2021-01-03,1046,15,,,,,,,,,
Mazowieckie,2021-01-04,903,2,,,,,,,,,
Mazowieckie,2021-01-05,746,1,,,,,,,,,
Mazowieckie,2021-01-06,824,27,,,,,,,,,
Mazowieckie,2021-01-07,1686,39,,,,,,,,,
Mazowieckie,2021-01-08,1469,24,,,,,,,,,
Mazowieckie,2021-01-09,1216,29,,,,,,,,,
Mazowieckie,2021-01-10,1333,44,,,,,,,,,
Mazowieckie,2021-01-11,1305,40,,,,,,,,,
Mazowieckie,2021-01-12,627,9,,,,,,,,,
Mazowieckie,2021-01-13,695,26,,,,,,,,,
Mazowieckie,2021-01-14,1069,50,,,,,,,,,
Mazowieckie,2021-01-15,1231,41,,,,,,,,,
Mazowieckie,2021-01-16,946,56,,,,,,,,,
Mazowieckie,2021-01-17,1040,43,,,,,,,,,
Mazowieckie,2021-01-18,816,13,,,,,,,,,
Mazowieckie,2021-01-19,475,11,,,,,,,,,
Mazowieckie,2021-01-20,683,20,,,,,,,,,
Mazowieckie,2021-01-21,890,49,,,,,,,,,
Mazowieckie,2021-01-22,874,63,,,,,,,,,
Mazowieckie,2021-01-23,856,64,,,,,,,,,
Mazowieckie,2021-01-24,936,43,,,,,,,,,
Mazowieckie,2021-01-25,687,14,,,,,,,,,
Mazowieckie,2021-01-26,371,4,,,,,,,,,
Mazowieckie,2021-01-27,570,34,,,,,,,,,
Mazowieckie,2021-01-28,934,50,,,,,,,,,
Mazowieckie,2021-01-29,1046,43,,,,,,,,,
Mazowieckie,2021-01-30,972,74,,,,,,,,,
Mazowieckie,2021-01-31,950,46,,,,,,,,,
Mazowieckie,2021-02-01,765,33,,,,,,,,,
Mazowieckie,2021-02-02,440,22,,,,,,,,,
Mazowieckie,2021-02-03,586,44,,,,,,,,,
Mazowieckie,2021-02-04,1129,93,,,,,,,,,
Mazowieckie,2021-02-05,960,91,,,,,,,,,
Mazowieckie,2021-02-06,961,64,,,,,,,,,
Mazowieckie,2021-02-07,986,42,,,,,,,,,
Mazowieckie,2021-02-08,744,14,,,,,,,,,
Mazowieckie,2021-02-09,517,,12.3,8.8,11,2,6,9,13,16,28
Mazowieckie,2021-02-10,613,,28.8,17.4,25,8,17,22,29,36,62
Mazowieckie,2021-02-11,1059.5,,53.4,35.1,47,13.9,30,40,53,68,118
Mazowieckie,2021-02-12,1103.5,,54.1,33.8,47,15,32,42,54,67,118.1
Mazowieckie,2021-02-13,1053,,54.7,35.1,48,15.9,31,41,55,69,120
Mazowieckie,2021-02-14,1009.5,,38.8,25.9,33,10,21,28,38,50,86
Mazowieckie,2021-02-15,831.5,,17.8,13.4,15,4,9,13,17,23,42
Mazowieckie,2021-02-16,557,,11.6,8.4,10,2,6,8,12,15,26
Mazowieckie,2021-02-17,679.5,,28.9,20.1,24,7,15,20,29,38,66
Mazowieckie,2021-02-18,1170,,53.2,37.6,45,13,29,38.6,52,66,121
Mazowieckie,2021-02-19,1194.5,,54.4,36.1,47,13,30,40,54,70,123
Mazowieckie,2021-02-20,1149.5,,58.1,42.3,47,14.9,31,40,55,74,131
Mazowieckie,2021-02-21,1116,,39.8,27.7,34,9,22,29,40,50,87
Mazowieckie,2021-02-22,910,,18.7,14.2,15.5,4,9,13,18,24,44
Mazowieckie,2021-02-23,623.5,,12.6,11.1,10,2,6,8,12,16,33
Mazowieckie,2021-02-24,723.5,,33.4,33.2,26,7,16,23,31,41,76
Mazowieckie,2021-02-25,1246,,61.3,49.6,48,15,32,42,56,75,154
Mazowieckie,2021-02-26,1298.5,,62,47.5,50,14,33,43,58,75.2,149
Mazowieckie,2021-02-27,1201,,64,53.2,52,15,34,44,60,77,152.1
Mazowieckie,2021-02-28,1232.5,,46.8,38.7,37,11,24,32,43,55,121
Mazowieckie,2021-03-01,966,,21.1,21.7,16,3,9,13,19,25,57
Mazowieckie,2021-03-02,655,,15.1,21.5,11,2,6,9,12,17,38
Mazowieckie,2021-03-03,797.5,,38,45.6,27,7,17,23,32,42.2,93.1
Mazowieckie,2021-03-04,1324.5,,74.8,87.3,52,15,31,43,62,81,214
Mazowieckie,2021-03-05,1385,,75.6,85.5,53,16,34,44,62,85,199.1
Mazowieckie,2021-03-06,1311,,75.8,106.7,52,12.9,31,44,63,88,196.1
Mazowieckie,2021-03-07,1235.5,,60.2,90.1,39.5,10,25,33,47,63,164
Mazowieckie,2021-03-08,1019.5,,27.2,36.9,17,4,10,14,20,29,85
Mazowieckie,2021-03-09,691.5,,18.4,33.2,11,2,6,9,14,19.2,56
Mazowieckie,2021-03-10,833,,51,108.1,29,6,16.8,24,35,50,153
Małopolskie,2020-12-14,310,19,,,,,,,,,
Małopolskie,2020-12-15,143,0,,,,,,,,,
Małopolskie,2020-12-16,232,27,,,,,,,,,
Małopolskie,2020-12-17,538,25,,,,,,,,,
Małopolskie,2020-12-18,351,32,,,,,,,,,
Małopolskie,2020-12-19,399,21,,,,,,,,,
Małopolskie,2020-12-20,391,22,,,,,,,,,
Małopolskie,2020-12-21,310,1,,,,,,,,,
Małopolskie,2020-12-22,207,3,,,,,,,,,
Małopolskie,2020-12-23,196,25,,,,,,,,,
Małopolskie,2020-12-24,528,18,,,,,,,,,
Małopolskie,2020-12-25,409,29,,,,,,,,,
Małopolskie,2020-12-26,210,8,,,,,,,,,
Małopolskie,2020-12-27,169,1,,,,,,,,,
Małopolskie,2020-12-28,115,2,,,,,,,,,
Małopolskie,2020-12-29,190,1,,,,,,,,,
Małopolskie,2020-12-30,251,19,,,,,,,,,
Małopolskie,2020-12-31,541,30,,,,,,,,,
Małopolskie,2021-01-01,387,18,,,,,,,,,
Małopolskie,2021-01-02,388,22,,,,,,,,,
Małopolskie,2021-01-03,281,0,,,,,,,,,
Małopolskie,2021-01-04,200,2,,,,,,,,,
Małopolskie,2021-01-05,194,0,,,,,,,,,
Małopolskie,2021-01-06,233,23,,,,,,,,,
Małopolskie,2021-01-07,625,23,,,,,,,,,
Małopolskie,2021-01-08,453,2,,,,,,,,,
Małopolskie,2021-01-09,352,10,,,,,,,,,
Małopolskie,2021-01-10,418,13,,,,,,,,,
Małopolskie,2021-01-11,260,2,,,,,,,,,
Małopolskie,2021-01-12,233,1,,,,,,,,,
Małopolskie,2021-01-13,236,26,,,,,,,,,
Małopolskie,2021-01-14,383,35,,,,,,,,,
Małopolskie,2021-01-15,337,12,,,,,,,,,
Małopolskie,2021-01-16,321,16,,,,,,,,,
Małopolskie,2021-01-17,293,14,,,,,,,,,
Małopolskie,2021-01-18,225,7,,,,,,,,,
Małopolskie,2021-01-19,306,0,,,,,,,,,
Małopolskie,2021-01-20,234,19,,,,,,,,,
Małopolskie,2021-01-21,280,18,,,,,,,,,
Małopolskie,2021-01-22,315,13,,,,,,,,,
Małopolskie,2021-01-23,270,10,,,,,,,,,
Małopolskie,2021-01-24,250,23,,,,,,,,,
Małopolskie,2021-01-25,219,6,,,,,,,,,
Małopolskie,2021-01-26,115,0,,,,,,,,,
Małopolskie,2021-01-27,159,18,,,,,,,,,
Małopolskie,2021-01-28,359,32,,,,,,,,,
Małopolskie,2021-01-29,290,11,,,,,,,,,
Małopolskie,2021-01-30,250,11,,,,,,,,,
Małopolskie,2021-01-31,265,9,,,,,,,,,
Małopolskie,2021-02-01,204,1,,,,,,,,,
Małopolskie,2021-02-02,182,0,,,,,,,,,
Małopolskie,2021-02-03,244,20,,,,,,,,,
Małopolskie,2021-02-04,355,28,,,,,,,,,
Małopolskie,2021-02-05,272,8,,,,,,,,,
Małopolskie,2021-02-06,266,9,,,,,,,,,
Małopolskie,2021-02-07,293,16,,,,,,,,,
Małopolskie,2021-02-08,226,0,,,,,,,,,
Małopolskie,2021-02-09,170,,0.3,0.7,0,0,0,0,0,0,2
Małopolskie,2021-02-10,223.5,,16.1,9.9,15,4,10,13,17,21,32
Małopolskie,2021-02-11,349.5,,20.8,11.9,19,5,12.8,16,22,27,43
Małopolskie,2021-02-12,296,,9.5,6.4,8,2,5,7,10,12,22
Małopolskie,2021-02-13,280,,8.8,5.6,8,2,5,7,9,11,19
Małopolskie,2021-02-14,273,,13.9,8.4,13,3,8,11,15,18,29
Małopolskie,2021-02-15,217.5,,3.5,3,3,0,1,2,3,5,9
Małopolskie,2021-02-16,184,,0.3,0.8,0,0,0,0,0,0,1
Małopolskie,2021-02-17,243,,16.6,9.8,15,4,10,13,17,21,36
Małopolskie,2021-02-18,371.5,,22,13.8,20,6,13,17,22,28,47
Małopolskie,2021-02-19,317,,10,6.9,9,2,5,7,10,13,23
Małopolskie,2021-02-20,300,,10.1,7.3,9,2,5,7,10,13,23
Małopolskie,2021-02-21,294,,15.4,10.4,13,4,9,12,15,20,34
Małopolskie,2021-02-22,229,,3.9,3.6,3,0,1.8,2,4,5,11
Małopolskie,2021-02-23,191,,0.4,0.9,0,0,0,0,0,0,2
Małopolskie,2021-02-24,259,,20.2,19.1,15,4,10,13,18,24,51
Małopolskie,2021-02-25,409.5,,26.8,26.6,22,5,13,18,25,31,64
Małopolskie,2021-02-26,325,,12.5,14.5,9,2,6,8,11,14,31
Małopolskie,2021-02-27,324.5,,12.6,19.5,9,2,5.8,7,11,14,32
Małopolskie,2021-02-28,299.5,,20.5,30.2,14,3,8,12,17,23,54
Małopolskie,2021-03-01,234.5,,5.4,8.1,3,0,2,3,4,6,16
Małopolskie,2021-03-02,201,,0.6,1.6,0,0,0,0,0,1,2
Małopolskie,2021-03-03,268,,29.2,58.7,17,4,10,14,21,28.2,80.1
Małopolskie,2021-03-04,415.5,,38.6,77.4,22,4.9,13,18,27,38,99
Małopolskie,2021-03-05,347.5,,18.6,42.7,10,2,6,8,12,18,52
Małopolskie,2021-03-06,333.5,,18.6,42.4,9,1,5,8,11,17,48
Małopolskie,2021-03-07,330,,31.5,76.9,15,3,8,12,19,26,92
