region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Podlaskie,2022-05-15,83,,8.1,44.2,0,0,0,0,1,3,29
Podlaskie,2022-05-16,41,,2.6,16,0,0,0,0,0,1,8
Podlaskie,2022-05-17,33,,1.4,6.8,0,0,0,0,0,0,6
Podlaskie,2022-05-18,100,,9.4,41.2,1,0,0,0,1,3,38
Poland,2022-02-21,13687,25,,,,,,,,,
Poland,2022-02-22,9589,16,,,,,,,,,
Poland,2022-02-23,18792,325,,,,,,,,,
Poland,2022-02-24,20456,360,,,,,,,,,
Poland,2022-02-25,18282,341,,,,,,,,,
Poland,2022-02-26,16724,198,,,,,,,,,
Poland,2022-02-27,13960,221,,,,,,,,,
Poland,2022-02-28,8902,40,,,,,,,,,
Poland,2022-03-01,6564,1,,,,,,,,,
Poland,2022-03-02,12984,269,,,,,,,,,
Poland,2022-03-03,14737,277,,,,,,,,,
Poland,2022-03-04,14068,266,,,,,,,,,
Poland,2022-03-05,12483,206,,,,,,,,,
Poland,2022-03-06,12737,199,,,,,,,,,
Poland,2022-03-07,7697,10,,,,,,,,,
Poland,2022-03-08,5585,6,,,,,,,,,
Poland,2022-03-09,13152,217,,,,,,,,,
Poland,2022-03-10,14415,234,,,,,,,,,
Poland,2022-03-11,13438,184,,,,,,,,,
Poland,2022-03-12,11637,121,,,,,,,,,
Poland,2022-03-13,11116,127,,,,,,,,,
Poland,2022-03-14,7580,10,,,,,,,,,
Poland,2022-03-15,5298,1,,,,,,,,,
Poland,2022-03-16,12695,178,,,,,,,,,
Poland,2022-03-17,14480,151,,,,,,,,,
Poland,2022-03-18,12274,207,,,,,,,,,
Poland,2022-03-19,11660,107,,,,,,,,,
Poland,2022-03-20,10379,119,,,,,,,,,
Poland,2022-03-21,5696,12,,,,,,,,,
Poland,2022-03-22,4165,3,,,,,,,,,
Poland,2022-03-23,10149,133,,,,,,,,,
Poland,2022-03-24,10437,124,,,,,,,,,
Poland,2022-03-25,8994,146,,,,,,,,,
Poland,2022-03-26,8241,110,,,,,,,,,
Poland,2022-03-27,6633,85,,,,,,,,,
Poland,2022-03-28,3494,7,,,,,,,,,
Poland,2022-03-29,2368,1,,,,,,,,,
Poland,2022-03-30,6608,110,,,,,,,,,
Poland,2022-03-31,5742,101,,,,,,,,,
Poland,2022-04-01,4997,133,,,,,,,,,
Poland,2022-04-02,4053,74,,,,,,,,,
Poland,2022-04-03,2103,96,,,,,,,,,
Poland,2022-04-04,557,2,,,,,,,,,
Poland,2022-04-05,493,0,,,,,,,,,
Poland,2022-04-06,1891,50,,,,,,,,,
Poland,2022-04-07,1571,77,,,,,,,,,
Poland,2022-04-08,1487,64,,,,,,,,,
Poland,2022-04-09,1330,58,,,,,,,,,
Poland,2022-04-10,1414,41,,,,,,,,,
Poland,2022-04-11,440,0,,,,,,,,,
Poland,2022-04-12,381,0,,,,,,,,,
Poland,2022-04-13,1623,61,,,,,,,,,
Poland,2022-04-14,1269,40,,,,,,,,,
Poland,2022-04-15,1186,39,,,,,,,,,
Poland,2022-04-16,1201,34,,,,,,,,,
Poland,2022-04-17,1078,29,,,,,,,,,
Poland,2022-04-18,312,0,,,,,,,,,
Poland,2022-04-19,402,,0.2,0.5,0,0,0,0,0,0,1
Poland,2022-04-20,898,,23.3,11.4,22,8,16,19,24,29,43
Poland,2022-04-21,1023,,21.2,13.4,19,7,14,17,21,26,40
Poland,2022-04-22,977,,21.4,10.5,20,8,14,18,22,26,42
Poland,2022-04-23,929,,16,8.1,15,5,11,13,17,20,29
Poland,2022-04-24,840.5,,16,8.9,15,5,10,13,17,20,31
Poland,2022-04-25,513,,0.5,0.8,0,0,0,0,0,1,2
Poland,2022-04-26,406.5,,0.1,0.3,0,0,0,0,0,0,1
Poland,2022-04-27,883.5,,14.1,8.4,13,4,8.8,11,14,17.2,29
Poland,2022-04-28,1028.5,,13.7,9.2,12,4,8,11,14,17,27
Poland,2022-04-29,1019,,14.7,10,13,4,9,11,15,18,30
Poland,2022-04-30,935,,11.4,8.8,10,3,6,8,11,14,25
Poland,2022-05-01,886.5,,13,12.4,10,3,6,9,12,15,31
Poland,2022-05-02,531,,0.4,0.8,0,0,0,0,0,1,2
Poland,2022-05-03,415.5,,0.1,0.4,0,0,0,0,0,0,1
Poland,2022-05-04,906.5,,14.2,20.5,10,3,6,8,12,16,37
Poland,2022-05-05,1033.5,,15.1,24,10,2,6,8,13,17,43
Poland,2022-05-06,999,,17.6,40.1,11,2,6,9,13,18,50
Poland,2022-05-07,942.5,,15.6,37.6,9,2,5,7,11,15,45
Poland,2022-05-08,899,,18.8,69.1,9,2,5,7,11,16,50
Poland,2022-05-09,552,,0.7,2.4,0,0,0,0,0,1,3
Poland,2022-05-10,411,,0.2,0.7,0,0,0,0,0,0,1
Poland,2022-05-11,978.5,,29.2,127.4,10,1,5,7,12.4,20,89
Poland,2022-05-12,1043.5,,34.6,180,9,1,4,7,12,21,96.1
Poland,2022-05-13,1017.5,,42.8,261.5,10.5,2,5,8,14,24.2,124.2
Poland,2022-05-14,967.5,,35.6,167.7,9,1,4,6,13,21,101
Poland,2022-05-15,893,,44.8,283.3,9,1,4,6,12,24,133.3
Poland,2022-05-16,556.5,,1.8,9.4,0,0,0,0,0,1,7
Poland,2022-05-17,420,,0.4,1.6,0,0,0,0,0,0,2
Poland,2022-05-18,977.5,,65.3,314,10,1,4,7,15,30,197
Pomorskie,2022-02-21,823,5,,,,,,,,,
Pomorskie,2022-02-22,619,0,,,,,,,,,
Pomorskie,2022-02-23,1134,31,,,,,,,,,
Pomorskie,2022-02-24,1046,14,,,,,,,,,
Pomorskie,2022-02-25,1077,27,,,,,,,,,
Pomorskie,2022-02-26,916,13,,,,,,,,,
Pomorskie,2022-02-27,704,25,,,,,,,,,
Pomorskie,2022-02-28,551,0,,,,,,,,,
Pomorskie,2022-03-01,481,0,,,,,,,,,
Pomorskie,2022-03-02,711,9,,,,,,,,,
Pomorskie,2022-03-03,924,12,,,,,,,,,
Pomorskie,2022-03-04,835,22,,,,,,,,,
Pomorskie,2022-03-05,733,18,,,,,,,,,
Pomorskie,2022-03-06,672,15,,,,,,,,,
Pomorskie,2022-03-07,454,0,,,,,,,,,
Pomorskie,2022-03-08,349,0,,,,,,,,,
Pomorskie,2022-03-09,709,26,,,,,,,,,
Pomorskie,2022-03-10,854,19,,,,,,,,,
Pomorskie,2022-03-11,700,9,,,,,,,,,
Pomorskie,2022-03-12,742,1,,,,,,,,,
Pomorskie,2022-03-13,621,1,,,,,,,,,
Pomorskie,2022-03-14,625,0,,,,,,,,,
Pomorskie,2022-03-15,382,0,,,,,,,,,
Pomorskie,2022-03-16,835,12,,,,,,,,,
Pomorskie,2022-03-17,916,0,,,,,,,,,
Pomorskie,2022-03-18,855,18,,,,,,,,,
Pomorskie,2022-03-19,845,4,,,,,,,,,
Pomorskie,2022-03-20,721,3,,,,,,,,,
Pomorskie,2022-03-21,409,0,,,,,,,,,
Pomorskie,2022-03-22,344,0,,,,,,,,,
Pomorskie,2022-03-23,750,4,,,,,,,,,
Pomorskie,2022-03-24,775,5,,,,,,,,,
Pomorskie,2022-03-25,676,9,,,,,,,,,
Pomorskie,2022-03-26,590,1,,,,,,,,,
Pomorskie,2022-03-27,436,8,,,,,,,,,
Pomorskie,2022-03-28,239,0,,,,,,,,,
Pomorskie,2022-03-29,191,0,,,,,,,,,
Pomorskie,2022-03-30,450,6,,,,,,,,,
Pomorskie,2022-03-31,345,11,,,,,,,,,
Pomorskie,2022-04-01,409,25,,,,,,,,,
Pomorskie,2022-04-02,201,12,,,,,,,,,
Pomorskie,2022-04-03,110,8,,,,,,,,,
Pomorskie,2022-04-04,30,0,,,,,,,,,
Pomorskie,2022-04-05,21,0,,,,,,,,,
Pomorskie,2022-04-06,114,0,,,,,,,,,
Pomorskie,2022-04-07,84,15,,,,,,,,,
Pomorskie,2022-04-08,127,3,,,,,,,,,
Pomorskie,2022-04-09,95,22,,,,,,,,,
Pomorskie,2022-04-10,82,1,,,,,,,,,
Pomorskie,2022-04-11,18,0,,,,,,,,,
Pomorskie,2022-04-12,23,0,,,,,,,,,
Pomorskie,2022-04-13,118,9,,,,,,,,,
Pomorskie,2022-04-14,81,0,,,,,,,,,
Pomorskie,2022-04-15,81,10,,,,,,,,,
Pomorskie,2022-04-16,79,13,,,,,,,,,
Pomorskie,2022-04-17,80,0,,,,,,,,,
Pomorskie,2022-04-18,21,0,,,,,,,,,
Pomorskie,2022-04-19,34,,0.3,1,0,0,0,0,0,0,1
Pomorskie,2022-04-20,68,,2.7,4.3,1,0,0,1,2,3,10
Pomorskie,2022-04-21,81,,3.1,4.8,1,0,0,1,2,4,12
Pomorskie,2022-04-22,88,,4.2,6.2,2,0,1,1,3,5,16
Pomorskie,2022-04-23,78,,4.6,6.4,3,0,1,2,4,6,16
Pomorskie,2022-04-24,70,,1.1,2.2,0,0,0,0,1,1,5
Pomorskie,2022-04-25,53,,0.1,0.4,0,0,0,0,0,0,1
Pomorskie,2022-04-26,42,,0.2,0.5,0,0,0,0,0,0,1
Pomorskie,2022-04-27,89,,1.4,2.4,1,0,0,0,1,2,6
Pomorskie,2022-04-28,105.5,,2.1,4.1,1,0,0,1,1,3,8
Pomorskie,2022-04-29,114,,2.6,4.5,1,0,0,1,2,3,9
Pomorskie,2022-04-30,108.5,,3.4,5.8,2,0,0,1,2,4,12
Pomorskie,2022-05-01,100.5,,0.9,2.7,0,0,0,0,0,1,4
Pomorskie,2022-05-02,68,,0.1,0.3,0,0,0,0,0,0,1
Pomorskie,2022-05-03,56,,0.2,1,0,0,0,0,0,0,1
Pomorskie,2022-05-04,118,,2.3,13.5,0,0,0,0,1,2,8
Pomorskie,2022-05-05,130,,3.1,10.1,1,0,0,1,1,3,12
Pomorskie,2022-05-06,148,,5.3,34.9,1,0,0,1,2,4,14
Pomorskie,2022-05-07,137,,9.4,64.3,2,0,0,1,3,5,24
Pomorskie,2022-05-08,121.5,,2.6,16.9,0,0,0,0,1,1,7
Pomorskie,2022-05-09,90,,0.3,1.6,0,0,0,0,0,0,1
Pomorskie,2022-05-10,76,,0.6,4.5,0,0,0,0,0,0,2
Pomorskie,2022-05-11,145,,6.3,33,1,0,0,0,1,3,20
Pomorskie,2022-05-12,173.5,,10,49.1,1,0,0,1,2,4,33
Pomorskie,2022-05-13,193,,15,60.6,2,0,0,1,3,6,57
Pomorskie,2022-05-14,178,,25.1,184.6,2,0,0,1,4,8,72.1
Pomorskie,2022-05-15,156,,7.5,35.4,0,0,0,0,1,2,30
Pomorskie,2022-05-16,117,,1.2,9.1,0,0,0,0,0,0,3
Pomorskie,2022-05-17,99.5,,2.3,25.8,0,0,0,0,0,0,5
Pomorskie,2022-05-18,207.5,,22.4,153.5,1,0,0,0,2,5,75
Schleswig-Holstein,2022-02-21,1052,0,,,,,,,,,
Schleswig-Holstein,2022-02-22,3523,9,,,,,,,,,
Schleswig-Holstein,2022-02-23,5564,6,,,,,,,,,
Schleswig-Holstein,2022-02-24,5426,5,,,,,,,,,
Schleswig-Holstein,2022-02-25,4769,9,,,,,,,,,
Schleswig-Holstein,2022-02-26,3778,7,,,,,,,,,
Schleswig-Holstein,2022-02-27,1427,0,,,,,,,,,
Schleswig-Holstein,2022-02-28,616,0,,,,,,,,,
Schleswig-Holstein,2022-03-01,4921,7,,,,,,,,,
Schleswig-Holstein,2022-03-02,6721,9,,,,,,,,,
Schleswig-Holstein,2022-03-03,5651,5,,,,,,,,,
Schleswig-Holstein,2022-03-04,5034,6,,,,,,,,,
Schleswig-Holstein,2022-03-05,4566,5,,,,,,,,,
Schleswig-Holstein,2022-03-06,1326,0,,,,,,,,,
Schleswig-Holstein,2022-03-07,449,0,,,,,,,,,
Schleswig-Holstein,2022-03-08,6780,9,,,,,,,,,
Schleswig-Holstein,2022-03-09,6645,18,,,,,,,,,
Schleswig-Holstein,2022-03-10,7023,9,,,,,,,,,
Schleswig-Holstein,2022-03-11,7317,3,,,,,,,,,
Schleswig-Holstein,2022-03-12,6520,6,,,,,,,,,
Schleswig-Holstein,2022-03-13,2950,1,,,,,,,,,
Schleswig-Holstein,2022-03-14,2229,0,,,,,,,,,
Schleswig-Holstein,2022-03-15,7337,12,,,,,,,,,
Schleswig-Holstein,2022-03-16,9203,3,,,,,,,,,
Schleswig-Holstein,2022-03-17,8794,1,,,,,,,,,
Schleswig-Holstein,2022-03-18,8073,10,,,,,,,,,
Schleswig-Holstein,2022-03-19,7867,8,,,,,,,,,
Schleswig-Holstein,2022-03-20,3410,2,,,,,,,,,
Schleswig-Holstein,2022-03-21,2500,0,,,,,,,,,
Schleswig-Holstein,2022-03-22,7447,11,,,,,,,,,
Schleswig-Holstein,2022-03-23,9609,5,,,,,,,,,
Schleswig-Holstein,2022-03-24,8545,15,,,,,,,,,
Schleswig-Holstein,2022-03-25,8580,4,,,,,,,,,
Schleswig-Holstein,2022-03-26,7131,5,,,,,,,,,
Schleswig-Holstein,2022-03-27,2594,0,,,,,,,,,
Schleswig-Holstein,2022-03-28,1359,0,,,,,,,,,
Schleswig-Holstein,2022-03-29,8360,7,,,,,,,,,
Schleswig-Holstein,2022-03-30,9716,24,,,,,,,,,
Schleswig-Holstein,2022-03-31,9451,2,,,,,,,,,
Schleswig-Holstein,2022-04-01,7142,5,,,,,,,,,
Schleswig-Holstein,2022-04-02,6531,6,,,,,,,,,
Schleswig-Holstein,2022-04-03,1542,1,,,,,,,,,
Schleswig-Holstein,2022-04-04,942,1,,,,,,,,,
Schleswig-Holstein,2022-04-05,7715,5,,,,,,,,,
Schleswig-Holstein,2022-04-06,8008,9,,,,,,,,,
Schleswig-Holstein,2022-04-07,5991,5,,,,,,,,,
Schleswig-Holstein,2022-04-08,7180,6,,,,,,,,,
Schleswig-Holstein,2022-04-09,5350,6,,,,,,,,,
Schleswig-Holstein,2022-04-10,1731,0,,,,,,,,,
Schleswig-Holstein,2022-04-11,660,0,,,,,,,,,
Schleswig-Holstein,2022-04-12,7636,4,,,,,,,,,
Schleswig-Holstein,2022-04-13,7236,7,,,,,,,,,
Schleswig-Holstein,2022-04-14,6257,13,,,,,,,,,
Schleswig-Holstein,2022-04-15,7021,9,,,,,,,,,
Schleswig-Holstein,2022-04-16,1165,0,,,,,,,,,
Schleswig-Holstein,2022-04-17,574,0,,,,,,,,,
Schleswig-Holstein,2022-04-18,728,,0.9,1.7,0,0,0,0,1,1,3
Schleswig-Holstein,2022-04-19,3144.5,,5.5,6.2,4,0,1,3,5,7,17
Schleswig-Holstein,2022-04-20,3539,,10.4,10,8,0,4,6,10,14,31
Schleswig-Holstein,2022-04-21,3053,,6.8,8.2,4,0,2,3,6,9,22
Schleswig-Holstein,2022-04-22,2797,,5.8,7,4,0,2,3,5,8,18
Schleswig-Holstein,2022-04-23,1945,,3.6,4.5,2,0,1,2,3,5,12
Schleswig-Holstein,2022-04-24,723,,0.4,0.9,0,0,0,0,0,1,2
Schleswig-Holstein,2022-04-25,451,,0.6,1.2,0,0,0,0,0,1,3
Schleswig-Holstein,2022-04-26,1903.5,,4.3,5.6,3,0,1,2,4,6,13
Schleswig-Holstein,2022-04-27,2144,,7.6,8.3,5,0,2,4,7,10,24
Schleswig-Holstein,2022-04-28,1863,,4.8,6,3,0,1,2,4,6,16
Schleswig-Holstein,2022-04-29,1705,,4.2,5.3,3,0,1,2,3.4,6,13
Schleswig-Holstein,2022-04-30,1159.5,,2.5,3.2,2,0,0,1,2,4,8
Schleswig-Holstein,2022-05-01,417.5,,0.3,0.8,0,0,0,0,0,0,2
Schleswig-Holstein,2022-05-02,261,,0.4,0.9,0,0,0,0,0,1,2
Schleswig-Holstein,2022-05-03,1133.5,,2.8,4.3,2,0,0,1,2,4,9
Schleswig-Holstein,2022-05-04,1278,,4.9,5.2,3,0,1,2,5,7,15
Schleswig-Holstein,2022-05-05,1051,,2.9,3.7,2,0,1,1,3,4,9
Schleswig-Holstein,2022-05-06,956,,2.8,3.8,2,0,1,1,2,4,10
Schleswig-Holstein,2022-05-07,662,,1.6,2.3,1,0,0,1,1,2,6
Schleswig-Holstein,2022-05-08,245,,0.2,0.5,0,0,0,0,0,0,1
Schleswig-Holstein,2022-05-09,150,,0.3,0.7,0,0,0,0,0,0,1
Schleswig-Holstein,2022-05-10,637,,1.8,2.7,1,0,0,1,1,3,6
Schleswig-Holstein,2022-05-11,694,,3.4,4.5,2,0,1,1,3,4.2,12
Schleswig-Holstein,2022-05-12,580.5,,1.9,2.9,1,0,0,1,1,3,7
Schleswig-Holstein,2022-05-13,523,,1.8,2.7,1,0,0,1,1,2,6
Schleswig-Holstein,2022-05-14,373.5,,1.1,1.9,0,0,0,0,1,1,4
Schleswig-Holstein,2022-05-15,134,,0.1,0.4,0,0,0,0,0,0,1
Schleswig-Holstein,2022-05-16,82,,0.2,0.5,0,0,0,0,0,0,1
Schleswig-Holstein,2022-05-17,347,,1.1,1.7,0,0,0,0,1,2,5
Schleswig-Holstein,2022-05-18,385.5,,2.1,3.1,1,0,0,1,2,3,7
Warmińsko-Mazurskie,2022-02-21,430,1,,,,,,,,,
Warmińsko-Mazurskie,2022-02-22,442,0,,,,,,,,,
Warmińsko-Mazurskie,2022-02-23,1084,12,,,,,,,,,
Warmińsko-Mazurskie,2022-02-24,950,9,,,,,,,,,
Warmińsko-Mazurskie,2022-02-25,834,9,,,,,,,,,
Warmińsko-Mazurskie,2022-02-26,734,6,,,,,,,,,
Warmińsko-Mazurskie,2022-02-27,631,10,,,,,,,,,
Warmińsko-Mazurskie,2022-02-28,365,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-01,266,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-02,722,14,,,,,,,,,
Warmińsko-Mazurskie,2022-03-03,704,12,,,,,,,,,
Warmińsko-Mazurskie,2022-03-04,578,10,,,,,,,,,
Warmińsko-Mazurskie,2022-03-05,627,8,,,,,,,,,
Warmińsko-Mazurskie,2022-03-06,587,13,,,,,,,,,
Warmińsko-Mazurskie,2022-03-07,264,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-08,255,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-09,751,11,,,,,,,,,
Warmińsko-Mazurskie,2022-03-10,697,10,,,,,,,,,
Warmińsko-Mazurskie,2022-03-11,584,13,,,,,,,,,
Warmińsko-Mazurskie,2022-03-12,484,7,,,,,,,,,
Warmińsko-Mazurskie,2022-03-13,497,6,,,,,,,,,
Warmińsko-Mazurskie,2022-03-14,267,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-15,156,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-16,585,10,,,,,,,,,
Warmińsko-Mazurskie,2022-03-17,591,3,,,,,,,,,
Warmińsko-Mazurskie,2022-03-18,538,12,,,,,,,,,
Warmińsko-Mazurskie,2022-03-19,406,2,,,,,,,,,
Warmińsko-Mazurskie,2022-03-20,356,5,,,,,,,,,
Warmińsko-Mazurskie,2022-03-21,173,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-22,124,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-23,388,9,,,,,,,,,
Warmińsko-Mazurskie,2022-03-24,325,1,,,,,,,,,
Warmińsko-Mazurskie,2022-03-25,332,6,,,,,,,,,
Warmińsko-Mazurskie,2022-03-26,250,6,,,,,,,,,
Warmińsko-Mazurskie,2022-03-27,199,2,,,,,,,,,
Warmińsko-Mazurskie,2022-03-28,91,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-29,60,1,,,,,,,,,
Warmińsko-Mazurskie,2022-03-30,261,8,,,,,,,,,
Warmińsko-Mazurskie,2022-03-31,167,12,,,,,,,,,
Warmińsko-Mazurskie,2022-04-01,146,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-02,112,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-03,36,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-04,12,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-05,13,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-06,47,2,,,,,,,,,
Warmińsko-Mazurskie,2022-04-07,51,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-08,33,2,,,,,,,,,
Warmińsko-Mazurskie,2022-04-09,44,4,,,,,,,,,
Warmińsko-Mazurskie,2022-04-10,36,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-11,15,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-12,18,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-13,68,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-14,39,4,,,,,,,,,
Warmińsko-Mazurskie,2022-04-15,26,3,,,,,,,,,
Warmińsko-Mazurskie,2022-04-16,24,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-17,26,1,,,,,,,,,
Warmińsko-Mazurskie,2022-04-18,4,0,,,,,,,,,
Warmińsko-Mazurskie,2022-04-19,8,,0.2,0.7,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-04-20,25,,0.7,1.2,0,0,0,0,1,1,3
Warmińsko-Mazurskie,2022-04-21,23,,1.1,1.7,1,0,0,0,1,2,4
Warmińsko-Mazurskie,2022-04-22,21,,0.7,1.2,0,0,0,0,0,1,3
Warmińsko-Mazurskie,2022-04-23,18,,0.5,1,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-04-24,15,,0.3,0.7,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2022-04-25,8,,0.1,0.3,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-04-26,7,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-04-27,19,,0.4,0.8,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-04-28,17,,0.6,1.1,0,0,0,0,0,1,3
Warmińsko-Mazurskie,2022-04-29,16,,0.4,0.7,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-04-30,13,,0.3,0.7,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2022-05-01,11.5,,0.2,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-02,6,,0,0.2,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-05-03,5,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-04,14,,0.3,0.7,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2022-05-05,13,,0.5,1.1,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-05-06,12,,0.3,0.7,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-07,10,,0.3,0.7,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-08,9,,0.2,0.7,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-09,5,,0,0.1,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-05-10,3,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-11,10,,0.3,0.8,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2022-05-12,10,,0.5,1.3,0,0,0,0,0,1,3
Warmińsko-Mazurskie,2022-05-13,9,,0.3,1,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2022-05-14,7,,0.3,2,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2022-05-15,6,,0.2,1.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-16,4,,0,0.2,0,0,0,0,0,0,0
Warmińsko-Mazurskie,2022-05-17,3,,0.1,0.6,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-05-18,7,,0.4,1.6,0,0,0,0,0,0,2
Wielkopolskie,2022-02-21,2045,0,,,,,,,,,
Wielkopolskie,2022-02-22,1118,0,,,,,,,,,
Wielkopolskie,2022-02-23,2648,29,,,,,,,,,
Wielkopolskie,2022-02-24,2939,17,,,,,,,,,
Wielkopolskie,2022-02-25,2776,23,,,,,,,,,
Wielkopolskie,2022-02-26,2220,15,,,,,,,,,
Wielkopolskie,2022-02-27,1961,26,,,,,,,,,
Wielkopolskie,2022-02-28,1103,0,,,,,,,,,
Wielkopolskie,2022-03-01,802,0,,,,,,,,,
Wielkopolskie,2022-03-02,1720,16,,,,,,,,,
Wielkopolskie,2022-03-03,1907,17,,,,,,,,,
Wielkopolskie,2022-03-04,1913,18,,,,,,,,,
Wielkopolskie,2022-03-05,1583,14,,,,,,,,,
Wielkopolskie,2022-03-06,1761,19,,,,,,,,,
Wielkopolskie,2022-03-07,1117,0,,,,,,,,,
Wielkopolskie,2022-03-08,654,0,,,,,,,,,
Wielkopolskie,2022-03-09,1809,12,,,,,,,,,
Wielkopolskie,2022-03-10,1891,14,,,,,,,,,
Wielkopolskie,2022-03-11,1755,17,,,,,,,,,
Wielkopolskie,2022-03-12,1607,7,,,,,,,,,
Wielkopolskie,2022-03-13,1503,10,,,,,,,,,
Wielkopolskie,2022-03-14,902,0,,,,,,,,,
Wielkopolskie,2022-03-15,626,0,,,,,,,,,
Wielkopolskie,2022-03-16,1557,8,,,,,,,,,
Wielkopolskie,2022-03-17,1741,12,,,,,,,,,
Wielkopolskie,2022-03-18,1475,15,,,,,,,,,
Wielkopolskie,2022-03-19,1436,17,,,,,,,,,
Wielkopolskie,2022-03-20,1107,15,,,,,,,,,
Wielkopolskie,2022-03-21,695,0,,,,,,,,,
Wielkopolskie,2022-03-22,409,0,,,,,,,,,
Wielkopolskie,2022-03-23,1154,8,,,,,,,,,
Wielkopolskie,2022-03-24,1300,9,,,,,,,,,
Wielkopolskie,2022-03-25,935,9,,,,,,,,,
Wielkopolskie,2022-03-26,1014,6,,,,,,,,,
Wielkopolskie,2022-03-27,697,3,,,,,,,,,
Wielkopolskie,2022-03-28,310,0,,,,,,,,,
Wielkopolskie,2022-03-29,244,0,,,,,,,,,
Wielkopolskie,2022-03-30,556,11,,,,,,,,,
Wielkopolskie,2022-03-31,543,13,,,,,,,,,
Wielkopolskie,2022-04-01,482,5,,,,,,,,,
Wielkopolskie,2022-04-02,370,6,,,,,,,,,
Wielkopolskie,2022-04-03,143,18,,,,,,,,,
Wielkopolskie,2022-04-04,43,0,,,,,,,,,
Wielkopolskie,2022-04-05,30,0,,,,,,,,,
Wielkopolskie,2022-04-06,123,10,,,,,,,,,
Wielkopolskie,2022-04-07,124,6,,,,,,,,,
Wielkopolskie,2022-04-08,98,5,,,,,,,,,
Wielkopolskie,2022-04-09,70,4,,,,,,,,,
Wielkopolskie,2022-04-10,90,4,,,,,,,,,
Wielkopolskie,2022-04-11,23,0,,,,,,,,,
Wielkopolskie,2022-04-12,21,0,,,,,,,,,
Wielkopolskie,2022-04-13,89,2,,,,,,,,,
Wielkopolskie,2022-04-14,43,5,,,,,,,,,
Wielkopolskie,2022-04-15,60,3,,,,,,,,,
Wielkopolskie,2022-04-16,54,1,,,,,,,,,
Wielkopolskie,2022-04-17,61,0,,,,,,,,,
Wielkopolskie,2022-04-18,22,0,,,,,,,,,
Wielkopolskie,2022-04-19,20,,0.1,0.3,0,0,0,0,0,0,1
Wielkopolskie,2022-04-20,48,,1.4,1.7,1,0,0,1,1,2,5
Wielkopolskie,2022-04-21,61,,1.6,2,1,0,0,1,1,2,5
Wielkopolskie,2022-04-22,64,,0.8,1.2,1,0,0,0,1,1,3
Wielkopolskie,2022-04-23,63,,0.7,1.1,0,0,0,0,1,1,3
Wielkopolskie,2022-04-24,62.5,,1.1,1.4,1,0,0,0,1,2,4
Wielkopolskie,2022-04-25,40,,0,0.2,0,0,0,0,0,0,0
Wielkopolskie,2022-04-26,30,,0,0.2,0,0,0,0,0,0,0
Wielkopolskie,2022-04-27,73,,0.8,1.1,0,0,0,0,1,1,3
