region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-08-25,,estimate,6372.9,6765.2,1855.7,4473.4,5472.9,6023.8,6815,7666.5,10337.7
Baden-Wurttemberg,2021-08-26,,estimate,6580.4,6978.9,1915.7,4610.1,5642.7,6219.5,7033.9,7911.1,10660.5
Baden-Wurttemberg,2021-08-27,,estimate,6765.1,7170.1,1970.1,4742.7,5793.7,6380.5,7206.4,8143.9,10967.6
Baden-Wurttemberg,2021-08-28,,estimate,6932.5,7336.5,2017.9,4835.3,5932.1,6543.9,7384.2,8328.8,11261
Baden-Wurttemberg,2021-08-29,,estimate,7057,7476.6,2058.4,4931.6,6044.4,6659,7530.1,8482.9,11443.3
Baden-Wurttemberg,2021-08-30,,estimate,7177.9,7589.3,2090.7,4998.4,6132.2,6767,7656.3,8604.6,11604.6
Baden-Wurttemberg,2021-08-31,,estimate,7253.1,7674.1,2114.5,5058,6178.5,6827.4,7736.2,8698.3,11758.2
Baden-Wurttemberg,2021-09-01,,estimate,7329.3,7731,2129.6,5088.3,6216.1,6887.9,7813.1,8742,11910.2
Baden-Wurttemberg,2021-09-02,,estimate,7392.9,7760.7,2136.3,5093,6213.6,6928,7838.7,8767.2,11904.7
Baden-Wurttemberg,2021-09-03,,estimate,7411.5,7764.4,2134.7,5102.2,6236.9,6921.5,7829.9,8766.1,11874.2
Baden-Wurttemberg,2021-09-04,,estimate,7408.5,7743.8,2125.4,5070,6240.6,6898.1,7802.8,8762.4,11872.1
Baden-Wurttemberg,2021-09-05,,estimate,7385.5,7701.1,2109,5067.7,6218.5,6873.9,7753.3,8708.6,11816.4
Baden-Wurttemberg,2021-09-06,,estimate,7320.8,7638.5,2086.4,5018.8,6163.8,6820.4,7713.1,8614.7,11669.5
Baden-Wurttemberg,2021-09-07,,estimate,7232.8,7558.9,2058.6,4943.5,6103,6749.3,7629.7,8540.8,11554.7
Baden-Wurttemberg,2021-09-08,,estimate,7141.6,7465,2026.7,4897.4,6035.9,6661.8,7555.3,8422.7,11383.2
Baden-Wurttemberg,2021-09-09,,estimate,7031.8,7359.8,1992,4832.3,5935.9,6580.5,7472,8304.9,11224.3
Baden-Wurttemberg,2021-09-10,,estimate,6923.4,7246.1,1955.6,4766.8,5855.5,6482.2,7348.5,8169.3,11010.3
Baden-Wurttemberg,2021-09-11,,estimate,6796.4,7126.7,1918.6,4677.9,5780,6363.7,7221.8,8058.3,10785.5
Baden-Wurttemberg,2021-09-12,,estimate,6657.4,7004.3,1881.9,4601.4,5667.3,6247.9,7091.1,7932.9,10593.1
Baden-Wurttemberg,2021-09-13,,estimate,6545.1,6881.4,1846.3,4502.1,5567.3,6145.6,6986.9,7786.6,10399
Baden-Wurttemberg,2021-09-14,,estimate,6410.9,6760.1,1812.3,4447.1,5477.4,6043.1,6868.6,7643.9,10216.9
Baden-Wurttemberg,2021-09-15,,estimate,6305.7,6642.4,1780.4,4349.5,5394.7,5940.8,6751.2,7491.6,10038.1
Baden-Wurttemberg,2021-09-16,,estimate,6207.1,6530.1,1750.9,4275.4,5301,5850.3,6618.7,7370.4,9833.3
Baden-Wurttemberg,2021-09-17,,estimate,6086.1,6424.7,1724,4212.9,5219.6,5753.4,6505.1,7272.1,9662.4
Baden-Wurttemberg,2021-09-18,,estimate,5995.4,6327.3,1699.9,4176.5,5142.4,5656.4,6394.7,7178.2,9507.1
Baden-Wurttemberg,2021-09-19,,estimate,5924.4,6239.2,1678.7,4109.8,5073.2,5569.7,6313.1,7072.1,9420.3
Baden-Wurttemberg,2021-09-20,,estimate,5840.4,6161.2,1660.5,4051.5,5008.4,5509.5,6227.9,6978.2,9340.4
Baden-Wurttemberg,2021-09-21,,estimate,5763.4,6094.1,1645.6,4017.8,4952.2,5455.2,6156.1,6916.6,9249.1
Baden-Wurttemberg,2021-09-22,,estimate,5699.2,6038.6,1633.8,4006.8,4906.5,5399.5,6104.7,6858.4,9193.8
Baden-Wurttemberg,2021-09-23,,estimate,5658.4,5995.2,1625.5,3960.6,4879.4,5345.5,6059.4,6796.3,9107.6
Baden-Wurttemberg,2021-09-24,,estimate,5628,5964.6,1620.8,3921.5,4834.8,5319.3,6029.2,6748.8,9099.7
Baden-Wurttemberg,2021-09-25,,estimate,5611.4,5947.3,1619.8,3900.8,4818.9,5297.8,6018.6,6738.8,9103.3
Baden-Wurttemberg,2021-09-26,,estimate,5619.5,5943.8,1622.9,3900.1,4818.6,5296.7,6005.8,6729.7,9060.9
Baden-Wurttemberg,2021-09-27,,estimate,5639.4,5954.7,1630.2,3884.5,4822.5,5307,6015.1,6724,9081.6
Baden-Wurttemberg,2021-09-28,,estimate,5661.6,5980.6,1641.9,3917.1,4841.5,5318.3,6045.6,6757.2,9075.6
Baden-Wurttemberg,2021-09-29,,estimate,5705.7,6022.1,1658.2,3945.8,4872.6,5356.5,6078.9,6798.6,9170.6
Baden-Wurttemberg,2021-09-30,,estimate,5753.5,6080,1679.1,3962.2,4920.8,5408.8,6151.4,6869.6,9237.6
Baden-Wurttemberg,2021-10-01,,estimate,5825.9,6154.8,1704.6,4005.8,4959.7,5479,6239.4,6961.4,9413.1
Baden-Wurttemberg,2021-10-02,,estimate,5914.6,6247.4,1734.8,4078.3,5034.9,5555.7,6332.1,7066.3,9559.4
Baden-Wurttemberg,2021-10-03,,estimate,6012.6,6358.8,1769.5,4168.1,5132.2,5635.6,6445.8,7209.4,9686.9
Baden-Wurttemberg,2021-10-04,,estimate,6129.1,6489.9,1809.1,4252.8,5247.7,5768,6575.1,7378.9,9932.1
Baden-Wurttemberg,2021-10-05,,estimate,6293,6641.8,1853.8,4340.2,5370.7,5903.1,6728.8,7552.9,10163.2
Baden-Wurttemberg,2021-10-06,,estimate,6466.1,6815.7,1904.1,4448.2,5511.2,6057.3,6881.1,7732.2,10403.3
Baden-Wurttemberg,2021-10-07,,estimate,6654.4,7013.1,1960.9,4572.8,5674.3,6216.8,7066.8,7957,10687
Baden-Wurttemberg,2021-10-08,,estimate,6861.7,7235.5,2025.4,4716.1,5848.5,6398.2,7277.9,8230,10999.9
Baden-Wurttemberg,2021-10-09,,estimate,7072.5,7484.9,2099.5,4907.1,6065.8,6628.8,7545.4,8542.6,11518
Baden-Wurttemberg,2021-10-10,,estimate,7324.1,7763.4,2185.6,5068.8,6278.9,6863.5,7820.6,8841.8,11932.6
Baden-Wurttemberg,2021-10-11,,estimate,7602.7,8073.4,2287.2,5235.7,6529.7,7153.3,8127.5,9183.7,12490.3
Baden-Wurttemberg,2021-10-12,,estimate,7877.5,8418,2409.2,5415.1,6782.5,7470,8514.3,9528,13029.4
Baden-Wurttemberg,2021-10-13,,estimate,8241.5,8800.7,2558,5647.4,7106.3,7814.9,8887.5,9959.9,13745.7
Baden-Wurttemberg,2021-10-14,,estimate based on partial data,8679.8,9225.7,2742.1,5816.6,7410.9,8155.4,9322.7,10451.1,14282.8
Baden-Wurttemberg,2021-10-15,,estimate based on partial data,9136,9698.1,2972,6038.8,7740.5,8546.4,9811.7,10981.1,15001.7
Baden-Wurttemberg,2021-10-16,,estimate based on partial data,9619.5,10224.2,3261.1,6247.3,8079.5,8984.9,10413.2,11694.3,16010.3
Baden-Wurttemberg,2021-10-17,,estimate based on partial data,10147.1,10811.5,3625.5,6388.4,8399.8,9403.3,10987.9,12445.4,17308
Baden-Wurttemberg,2021-10-18,,estimate based on partial data,10717,11469.5,4084.8,6473.8,8780.6,9874.3,11626.3,13342,18926.8
Baden-Wurttemberg,2021-10-19,,estimate based on partial data,11287.8,12209.7,4662.9,6565.9,9125.3,10409.8,12388.8,14407.3,20892.1
Baden-Wurttemberg,2021-10-20,,estimate based on partial data,11942.3,13046.3,5389.6,6634.4,9447.4,10969.9,13120.1,15539.5,22942.7
Baden-Wurttemberg,2021-10-21,,estimate based on partial data,12692.4,13997.5,6303,6658.8,9830.8,11436.9,14045.7,16694.1,25585.4
Baden-Wurttemberg,2021-10-22,,estimate based on partial data,13497,15085.7,7454,6675.1,10142.3,11996.7,15030.5,18110.7,28980.4
Baden-Wurttemberg,2021-10-23,,estimate based on partial data,14425.3,16339.8,8911.7,6636,10492.5,12582.6,16194.5,19612.8,33326.5
Baden-Wurttemberg,2021-10-24,,estimate based on partial data,15385,17797.2,10772.9,6649.8,10804.3,13214,17296.9,21365.2,38205.3
Baden-Wurttemberg,2021-10-25,,forecast,16152.4,19275.1,12738.7,6582.2,11075.4,13770.5,18444.4,23238.2,43581.6
Baden-Wurttemberg,2021-10-26,,forecast,17029.5,20930.4,15080.6,6546.7,11404.9,14432.6,19654.8,25172.6,49564.4
Baden-Wurttemberg,2021-10-27,,forecast,17865,22759.1,17814,6615.9,11817.2,15132.7,20888.1,27400.7,56012.4
Baden-Wurttemberg,2021-10-28,,forecast,18781.2,24772.9,20976.2,6529.8,12136.9,15838.2,22253.3,29742,63912.2
Baden-Wurttemberg,2021-10-29,,forecast,19846.2,26981.7,24595.5,6414.8,12405.8,16581.1,23551.3,32097.9,72293
Baden-Wurttemberg,2021-10-30,,forecast,20894.1,29391.6,28682.9,6296.7,12741.4,17301.6,25028.4,34873.7,83381.7
Baden-Wurttemberg,2021-10-31,,forecast,21870.4,32003,33222.2,6257.7,12999.1,17991.7,26468.1,37584.6,94070.8
Baden-Wurttemberg,2021-11-01,,forecast,22937.4,34808.5,38159.8,6164.3,13374.9,18652,28076.5,40698.5,105511.4
Baden-Wurttemberg,2021-11-02,,forecast,24138.8,37791,43397.3,6066.8,13748.1,19377.6,29822.1,43594.4,118947.8
Baden-Wurttemberg,2021-11-03,,forecast,25351.1,40922.3,48790.7,6006.2,14150.9,20131.4,31683.8,46814,132363.1
Baden-Wurttemberg,2021-11-04,,forecast,26528.2,44162.7,54160.5,5935.5,14420.7,20858.1,33647.8,50604.3,146986.9
Baden-Wurttemberg,2021-11-05,,forecast,27647.1,47462.3,59312.4,5779.7,14771.9,21655.8,35484.7,54142.6,163539.6
Baden-Wurttemberg,2021-11-06,,forecast,29009.6,50763.6,64064.4,5673.5,15078.6,22538.2,37394,57882.9,180126.3
Baden-Wurttemberg,2021-11-07,,forecast,30264.2,54005.2,68270.9,5591.8,15393.4,23255,39706.9,62051.4,195272.8
Baden-Wurttemberg,2021-11-08,,forecast,31492.1,57126.2,71832.5,5532.3,15656.1,24184.1,41779.2,65978.3,211001.2
Baden-Wurttemberg,2021-11-09,,forecast,32770.9,60069.3,74693.1,5461.2,15983.9,25002.4,44023.6,70514.9,224595
Baden-Wurttemberg,2021-11-10,,forecast,34246.4,62784.3,76829.6,5390.3,16362.4,25846.7,46236.3,74460.3,237567.1
Baden-Wurttemberg,2021-11-11,,forecast,35845.4,65229.8,78241.7,5262.2,16610,26615.4,48511.9,78932,245525.8
Baden-Wurttemberg,2021-11-12,,forecast,37183.9,67373.9,78949.7,5216.6,16809.9,27284.5,50808.5,83335.7,254098.7
Baden-Wurttemberg,2021-11-13,,forecast,38830,69195.8,78995.4,5159.1,17114.9,28184.6,53268.5,87917.8,257980.3
Baden-Wurttemberg,2021-11-14,,forecast,40026.3,70685,78441.9,5048.1,17441.5,29008.2,55126.4,92596.4,259597.7
Baden-Wurttemberg,2021-11-15,,forecast,41569.7,71841.1,77369.2,4927,17739.4,29798.1,57643.3,96127.7,253389.3
Baden-Wurttemberg,2021-11-16,,forecast,43189.3,72671.5,75867.8,4807.9,18042.4,30671.6,60200.3,100439,251637.8
Baden-Wurttemberg,2021-11-17,,forecast,44606.6,73190.3,74029.9,4710,18346.3,31492.1,62479.3,104310.9,246184.2
Baden-Wurttemberg,2021-11-18,,forecast,45831.4,73416,71942.6,4641.4,18560.4,32353.8,64521.5,106916.3,233432.8
Baden-Wurttemberg,2021-11-19,,forecast,47111.6,73370,69682.6,4562.3,18760.9,33244.9,66481.5,110199.6,223106.6
Baden-Wurttemberg,2021-11-20,,forecast,48324.8,73074.9,67313.3,4492.7,18983,34053.7,68122.6,112557.8,213829.6
Baden-Wurttemberg,2021-11-21,,forecast,49327.4,72554,64885.3,4425,19208.6,34791.9,70595.1,114029.8,204029.1
Baden-Wurttemberg,2021-11-22,,forecast,50252.6,71830,62437,4375.1,19486.6,35442.7,72886.9,114861.5,193018
Baden-Wurttemberg,2021-11-23,,forecast,51318.5,70925.1,59997,4309.9,19743,36154.8,73964.5,114762.4,184363.2
Baden-Wurttemberg,2021-11-24,,forecast,52201.8,69860.3,57586.4,4245.2,19974.5,36640.8,74399.3,113441.7,177991.5
Bavaria,2021-08-02,,estimate,1550,1620,370.7,1145.3,1358.4,1478.7,1635.9,1812.9,2301.1
Bavaria,2021-08-03,,estimate,1670.8,1748,400,1234.6,1463.3,1593.6,1770.1,1958.1,2482.1
Bavaria,2021-08-04,,estimate,1810.4,1891.6,430.2,1340.3,1589.8,1725.6,1917.4,2121.2,2690.5
Bavaria,2021-08-05,,estimate,1959.3,2048.4,462.4,1459.1,1723.7,1873.8,2075.1,2295.6,2909.7
Bavaria,2021-08-06,,estimate,2121,2217.9,496.8,1582.3,1868.9,2030,2243.3,2481.5,3149.7
Bavaria,2021-08-07,,estimate,2293,2396.9,533.4,1710.8,2029.2,2189.9,2426.6,2686.2,3402.5
Bavaria,2021-08-08,,estimate,2485.1,2588.5,572.3,1847.8,2194.1,2365.4,2620.3,2901.3,3678.9
Bavaria,2021-08-09,,estimate,2682.5,2792.4,613.3,2000.7,2369.2,2546.9,2821.5,3127.3,3961
Bavaria,2021-08-10,,estimate,2888.7,3008,656.6,2160.3,2555,2751.6,3034,3360.8,4264.1
Bavaria,2021-08-11,,estimate,3103,3235,701.9,2325.8,2750,2964.8,3266.8,3605.7,4561.4
Bavaria,2021-08-12,,estimate,3334,3472.4,749.2,2496.3,2952.2,3184.4,3507.1,3866,4882.1
Bavaria,2021-08-13,,estimate,3574.6,3719,798.4,2677.6,3157.9,3413.9,3759.3,4145.3,5214.3
Bavaria,2021-08-14,,estimate,3824.6,3973.6,849.2,2866.1,3375.2,3653.6,4024.2,4425,5596.1
Bavaria,2021-08-15,,estimate,4076.7,4234.5,901.5,3061,3598.8,3889.8,4295.3,4701.9,5943.5
Bavaria,2021-08-16,,estimate,4333.1,4499.7,954.7,3248.4,3819.7,4134,4562.4,4995.9,6313.4
Bavaria,2021-08-17,,estimate,4586,4767.3,1008.5,3444.4,4042.9,4383.7,4835.9,5301.3,6678.1
Bavaria,2021-08-18,,estimate,4851.2,5034.2,1062.8,3640.5,4272.6,4630.5,5116.2,5601.4,7052.2
Bavaria,2021-08-19,,estimate,5117.8,5298.7,1116.8,3829.1,4501.6,4866.5,5394.8,5889.6,7398.5
Bavaria,2021-08-20,,estimate,5370.4,5558.4,1170.1,4014.5,4714.7,5092.2,5664.3,6184.2,7729.1
Bavaria,2021-08-21,,estimate,5618.8,5810.9,1222.4,4208.1,4935.9,5322.3,5920.7,6472.3,8067.5
Bavaria,2021-08-22,,estimate,5853.8,6054.2,1273.2,4379.2,5139.9,5547.1,6166,6754.2,8423.5
Bavaria,2021-08-23,,estimate,6078.1,6286.1,1322.2,4543.3,5334.3,5764.1,6417.9,7001.1,8747.7
Bavaria,2021-08-24,,estimate,6282,6505,1369.2,4695.2,5529.8,5966.1,6633.4,7240.8,9055.2
Bavaria,2021-08-25,,estimate,6490.7,6709.2,1413.7,4836.3,5706.6,6141.3,6840.7,7469.9,9361.6
Bavaria,2021-08-26,,estimate,6686.2,6897.5,1455.4,4964.8,5862.6,6313.5,7031.6,7673.1,9633.9
Bavaria,2021-08-27,,estimate,6850.7,7069,1494,5088.9,6004.1,6476.1,7207,7843.8,9868.6
Bavaria,2021-08-28,,estimate,6998.6,7222.9,1529.2,5210.9,6126.4,6620.9,7368,8014.7,10080.5
Bavaria,2021-08-29,,estimate,7137.4,7359,1560.7,5308.8,6247,6739.2,7498.6,8175.5,10268
Bavaria,2021-08-30,,estimate,7248.7,7477,1588.4,5394.8,6338.6,6837.8,7640,8306.6,10448.5
Bavaria,2021-08-31,,estimate,7343.6,7577.2,1612,5467.7,6420,6925.5,7734.2,8408.1,10583.7
Bavaria,2021-09-01,,estimate,7416.1,7660,1631.6,5520.2,6475.9,6996.7,7816,8509.4,10708.8
Bavaria,2021-09-02,,estimate,7475.1,7725.8,1647.1,5556.7,6518.1,7062.5,7883.4,8582.7,10852.6
Bavaria,2021-09-03,,estimate,7524.8,7775.6,1658.8,5600.5,6555.8,7115.3,7943.7,8644.2,10899.6
Bavaria,2021-09-04,,estimate,7561.1,7810,1666.8,5626,6593.7,7152.2,7976.8,8688.1,10936.6
Bavaria,2021-09-05,,estimate,7574,7830.3,1671.5,5650.6,6610.2,7184.6,8010.9,8704.5,10949.5
Bavaria,2021-09-06,,estimate,7566.9,7837.5,1673.3,5664.4,6615.8,7182.7,8017.6,8715.1,10963.1
Bavaria,2021-09-07,,estimate,7558.9,7832.9,1672.6,5670.6,6621.1,7179.3,8002.6,8722.8,10938.6
Bavaria,2021-09-08,,estimate,7540.4,7817.7,1669.8,5659.1,6615.3,7167.8,7986,8716,10915.4
Bavaria,2021-09-09,,estimate,7518.2,7793.3,1665.2,5629.2,6605.3,7137.8,7953.6,8689.2,10869.9
Bavaria,2021-09-10,,estimate,7474.4,7761.2,1659.3,5627.9,6579.4,7099.8,7904,8646.6,10812.2
Bavaria,2021-09-11,,estimate,7435.1,7722.7,1652.3,5581.3,6549.8,7072,7858.3,8622.8,10774
Bavaria,2021-09-12,,estimate,7399.4,7679.3,1644.4,5567.3,6513,7037,7806.1,8576.8,10712.3
Bavaria,2021-09-13,,estimate,7355.8,7632.5,1635.8,5526.2,6482.5,6997.2,7753.3,8519.1,10670.5
Bavaria,2021-09-14,,estimate,7307.4,7583.6,1626.7,5488.6,6440.6,6947.7,7694.9,8463.6,10615.1
Bavaria,2021-09-15,,estimate,7261.8,7534.3,1617.3,5446.3,6404.5,6904.1,7648.2,8397.3,10556.6
Bavaria,2021-09-16,,estimate,7216.4,7485.7,1607.7,5405.6,6354.6,6854.2,7583.8,8336.7,10482.1
Bavaria,2021-09-17,,estimate,7175.6,7439.3,1598.2,5371.7,6319.3,6819,7525.7,8270.9,10451.2
Bavaria,2021-09-18,,estimate,7128.7,7396.4,1588.9,5338.9,6280.2,6773.1,7474.4,8230.3,10436.5
Bavaria,2021-09-19,,estimate,7095.5,7358.2,1580.3,5310.4,6262.5,6732.6,7432.6,8201.4,10387.2
Bavaria,2021-09-20,,estimate,7065.1,7326.1,1572.5,5269.7,6238.7,6702.6,7399.2,8163.6,10353
Bavaria,2021-09-21,,estimate,7039.1,7301.4,1565.9,5254,6217.1,6684.3,7381.8,8125,10301.9
Bavaria,2021-09-22,,estimate,7021.5,7285.2,1561,5246.5,6196.4,6672.1,7376.5,8118.5,10280.4
Bavaria,2021-09-23,,estimate,7013.4,7279,1558,5236.1,6184,6673.3,7369.8,8115.5,10241
Bavaria,2021-09-24,,estimate,7011.2,7284,1557.4,5239.3,6199.4,6677.8,7373.2,8114.4,10225.4
Bavaria,2021-09-25,,estimate,7037.4,7301.8,1559.6,5241.4,6210,6701.1,7401.3,8151.3,10249.2
Bavaria,2021-09-26,,estimate,7073.8,7334,1564.9,5255,6237.5,6732.9,7447,8198.2,10288.2
Bavaria,2021-09-27,,estimate,7121.1,7382.1,1574,5292.7,6269.4,6771.7,7496.9,8240,10321
Bavaria,2021-09-28,,estimate,7197.2,7448,1587,5345,6331.5,6855.8,7575.1,8300.3,10425.9
Bavaria,2021-09-29,,estimate,7284.1,7533.7,1604.7,5410.3,6410.9,6940.1,7661.5,8387.9,10530.7
Bavaria,2021-09-30,,estimate,7391.6,7641.3,1627.3,5489,6500.1,7036.2,7771.7,8511.5,10685.6
Bavaria,2021-10-01,,estimate,7524.8,7773.3,1655.5,5593,6605.4,7142.7,7910.5,8665,10837.5
Bavaria,2021-10-02,,estimate,7676,7932.2,1689.9,5709.4,6736.1,7274.8,8069.4,8861.1,11036.8
Bavaria,2021-10-03,,estimate,7856,8120.9,1731,5836.8,6873.7,7445.7,8263.5,9054,11325
Bavaria,2021-10-04,,estimate,8061.8,8342.6,1779.5,6007.4,7066.1,7656.3,8494.8,9295,11661.4
Bavaria,2021-10-05,,estimate,8306.5,8600.5,1835.9,6205,7283.6,7897.8,8776.4,9597.9,12034
Bavaria,2021-10-06,,estimate,8593.6,8898.7,1901.1,6417.4,7531.6,8179.5,9071.3,9926,12485.5
Bavaria,2021-10-07,,estimate,8927.9,9241.1,1975.8,6668.5,7817.5,8504.3,9416.6,10305.1,12942.9
Bavaria,2021-10-08,,estimate,9303.3,9632.6,2060.8,6921.5,8158.1,8851.2,9815.7,10731,13485.6
Bavaria,2021-10-09,,estimate,9732.3,10078.3,2157.1,7231.7,8528.7,9265.9,10290.4,11207.8,14130
Bavaria,2021-10-10,,estimate,10240.9,10583.9,2266.2,7590.9,8945.8,9709.2,10827.8,11786.7,14804.5
Bavaria,2021-10-11,,estimate,10797.2,11155.9,2389.8,8006.9,9437,10248.2,11413.3,12410.1,15581.7
Bavaria,2021-10-12,,estimate,11423.5,11801.6,2530.5,8451.6,9995.1,10852.4,12032.6,13116.6,16536.8
Bavaria,2021-10-13,,estimate,12097.1,12529.2,2691.9,9002.3,10591.5,11513.7,12747,13924.8,17560.6
Bavaria,2021-10-14,,estimate based on partial data,12877.9,13347.9,2879.1,9534.2,11280.8,12282.6,13596,14823.6,18767.1
Bavaria,2021-10-15,,estimate based on partial data,13770.5,14268.4,3099.2,10186.2,12029.3,13120.7,14527.3,15840.2,20118.9
Bavaria,2021-10-16,,estimate based on partial data,14793.3,15302.7,3362.2,10893.7,12867.7,14083.4,15562.9,17063.6,21655.3
Bavaria,2021-10-17,,estimate based on partial data,15900.7,16464.9,3681.9,11617.1,13853.2,15123.8,16726.4,18368.8,23367
Bavaria,2021-10-18,,estimate based on partial data,17165.7,17771.4,4076.5,12445.6,14873.6,16262.7,18053.8,19846.1,25383.7
Bavaria,2021-10-19,,estimate based on partial data,18558.9,19241.2,4570,13252.3,15988.7,17531.4,19593.2,21629.4,27768.8
Bavaria,2021-10-20,,estimate based on partial data,20076.6,20896.9,5193.3,14115.8,17200,19001.1,21175.9,23651.4,30650.5
Bavaria,2021-10-21,,estimate based on partial data,21776.1,22765.5,5986.3,14993.6,18560.3,20558.2,23160.1,25914.8,33860.6
Bavaria,2021-10-22,,estimate based on partial data,23731.5,24879.6,6999.9,15812.6,20000.5,22261.4,25233.6,28525.8,37708.4
Bavaria,2021-10-23,,estimate based on partial data,25932.3,27278.7,8299.9,16618.4,21550.6,24151.4,27720.8,31527.7,42533.4
Bavaria,2021-10-24,,estimate based on partial data,28396,30011.3,9972.2,17557.9,23071.3,26124.4,30384.6,34906.8,48121.9
Bavaria,2021-10-25,,forecast,30802.9,32747.2,11705.1,18392.2,24702.6,28088.6,33067.3,38241.8,54246.8
Bavaria,2021-10-26,,forecast,33320.6,35767.3,13755.6,19298.3,26340.7,30381.6,35817.9,42001.7,60947.7
Bavaria,2021-10-27,,forecast,35925.5,39052.4,16123.9,20171.6,28119.6,32737.9,38956.2,46134.2,68489
Bavaria,2021-10-28,,forecast,38712.2,42614,18831.8,21006.1,29930,35230.3,42403.3,50545.4,77333.8
Bavaria,2021-10-29,,forecast,41698.8,46461.5,21895.8,21786.8,31961.3,37749.1,45957.4,55562.3,86088.6
Bavaria,2021-10-30,,forecast,44981.3,50600.4,25322.7,22439.1,33996.4,40549.2,49828.4,60840.9,96723.3
Bavaria,2021-10-31,,forecast,48204.2,55030.9,29104.7,23446,36027.4,43441.3,53858.9,66471.9,108393.8
Bavaria,2021-11-01,,forecast,51932.9,59745.6,33214.7,24311.9,38318.1,46338.8,57875.4,72382.7,121462.2
Bavaria,2021-11-02,,forecast,55531,64728.8,37602.1,25206.2,40511.1,49478.4,62357.1,78800.5,136138.7
Bavaria,2021-11-03,,forecast,59551.6,69954.1,42190.9,26244.3,42948.7,52754.4,67215.4,85021,150979.6
Bavaria,2021-11-04,,forecast,63760.7,75384.2,46881.7,27081.2,45454.2,56013.5,72055.7,91811.7,165277.9
Bavaria,2021-11-05,,forecast,67926.1,80969.5,51556.4,28019.8,47974.1,59410.6,77008.2,98769.9,181654.2
Bavaria,2021-11-06,,forecast,72151.9,86649.4,56088.3,28993.4,50583,62788.4,82363.3,105857.3,198566.6
Bavaria,2021-11-07,,forecast,76521.7,92353,60351.2,29992.6,53183.6,66235.6,87707.1,114033.8,212365.9
Bavaria,2021-11-08,,forecast,81058.8,98001.4,64228.9,30906,55955.9,69925.3,93315.7,121973.9,224448.3
