region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-08-02,,estimate,0.0677931739580482,0.0678934073147158,0.0288504815909988,0.01949321237224,0.0492743753440926,0.061015214643114,0.0749823043713244,0.0856643915203204,0.116758961050006
Baden-Wurttemberg,2021-08-03,,estimate,0.0689295501349509,0.0689134191963897,0.0263335504168812,0.0251012575445542,0.0515823543608592,0.0627927508325634,0.0755577005162658,0.0855476740558095,0.113900871394426
Baden-Wurttemberg,2021-08-04,,estimate,0.0703238571046226,0.0699122512607404,0.0240030058319936,0.029748193770256,0.0543671572649697,0.0640681410523814,0.0758961639536631,0.0852780090570023,0.111052197740655
Baden-Wurttemberg,2021-08-05,,estimate,0.071198952505873,0.0708654594599932,0.0218751694415208,0.0341694973217435,0.0566600262095383,0.065604854077543,0.0765450068291885,0.0853182955520616,0.108200122423533
Baden-Wurttemberg,2021-08-06,,estimate,0.0719796616970437,0.0717465703520985,0.0199672147400026,0.0383144499588643,0.0581543736811713,0.0672231217740954,0.0771954137829994,0.0849142302691846,0.105207819056983
Baden-Wurttemberg,2021-08-07,,estimate,0.0733349582061961,0.0725273151519172,0.0182961995047362,0.0419275085241481,0.0603826713035465,0.0682246776414999,0.0778210698744369,0.0846261877973913,0.103104328338316
Baden-Wurttemberg,2021-08-08,,estimate,0.0738376466787924,0.0731779303397092,0.0168762988720808,0.0451791565586142,0.0619742788764031,0.0694537609095912,0.0781556207813066,0.0845365257130755,0.100711850374352
Baden-Wurttemberg,2021-08-09,,estimate,0.0743756135632998,0.0736675985293216,0.0157145230562418,0.0475847743489481,0.0630940757487824,0.0703655284353202,0.0782626480714854,0.0839365628017866,0.0987706598731829
Baden-Wurttemberg,2021-08-10,,estimate,0.0747737202273264,0.0739650943947596,0.0148060273530895,0.0494886829919308,0.0640123173223867,0.0706704472438551,0.0780948973922876,0.0834862055650384,0.0972634868342605
Baden-Wurttemberg,2021-08-11,,estimate,0.0745349472626758,0.0740396625014332,0.0141308896536718,0.0509235555925417,0.0645000939261973,0.0708680694919135,0.0780641625892515,0.082919310130798,0.0966655854261708
Baden-Wurttemberg,2021-08-12,,estimate,0.0740563888734971,0.0738621024943904,0.013654286162889,0.0521845880755867,0.0646866907246653,0.0706129732386016,0.0774514557371282,0.0822958618404265,0.0965213692469519
Baden-Wurttemberg,2021-08-13,,estimate,0.0732384394625042,0.073405989942381,0.0133308070808291,0.0523602475037537,0.06437117598752,0.0699707148971768,0.0764759855050247,0.0814742431344766,0.0959341331450992
Baden-Wurttemberg,2021-08-14,,estimate,0.0722908843281568,0.0726489296815866,0.0131117437806219,0.0522967135671365,0.0638752626071918,0.0690507178058874,0.0754950010736052,0.0809156129079762,0.0951007168911522
Baden-Wurttemberg,2021-08-15,,estimate,0.0709265289127798,0.0715737254742688,0.0129529098763715,0.0515717229948877,0.0628534413203785,0.0680089961437797,0.0741793754618125,0.0798487505348712,0.0933504817004172
Baden-Wurttemberg,2021-08-16,,estimate,0.0693179120998313,0.07016935244891,0.0128206483788672,0.0504002080860137,0.0616704446098027,0.0666347857987119,0.0724547705052093,0.0783205560950842,0.0922702634164298
Baden-Wurttemberg,2021-08-17,,estimate,0.0674806187392438,0.06843163422066,0.0126946073404958,0.0490078380564309,0.0600737387104153,0.0646308563980181,0.0707590173129851,0.0764821799081462,0.090282047971993
