region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-08-02,,estimate,1.25443089294471,1.25653805519838,0.112081482616535,1.07129477692953,1.18242852472987,1.22861569753783,1.28171202259554,1.32570920919055,1.44779998582327
Baden-Wurttemberg,2021-08-03,,estimate,1.25917687007783,1.26025274146822,0.10235214001362,1.09228728870679,1.1916729729265,1.23544462641245,1.28520567012773,1.32278177097776,1.43595294153754
Baden-Wurttemberg,2021-08-04,,estimate,1.26366910881151,1.26392637934224,0.0933314839701937,1.11096616267352,1.20173041420462,1.24046954301401,1.2868512902557,1.32141362539191,1.4256681946561
Baden-Wurttemberg,2021-08-05,,estimate,1.26840000493508,1.26745975910674,0.085087470938957,1.12809992810486,1.21031931377281,1.24675090224928,1.28830833230431,1.3232960936983,1.41564740752046
Baden-Wurttemberg,2021-08-06,,estimate,1.27225910697099,1.27074550723404,0.0776912159175294,1.14075253291145,1.21868752770705,1.25202851195377,1.29038490164272,1.32259166327447,1.40410143132875
Baden-Wurttemberg,2021-08-07,,estimate,1.27541200356344,1.27366912356353,0.0712101398424567,1.15619947307106,1.22620977128892,1.25628141278652,1.29359278108835,1.32039332231201,1.39290686324282
Baden-Wurttemberg,2021-08-08,,estimate,1.27798754478776,1.27611025493935,0.0656960552573933,1.16789434450595,1.23431588854944,1.26076091883174,1.29447101926881,1.31962394749181,1.38380651155103
Baden-Wurttemberg,2021-08-09,,estimate,1.28112169367488,1.27794454335576,0.0611703335509861,1.17784260560844,1.23724540142333,1.26343727197723,1.29440544435309,1.31747452600169,1.37688250373689
Baden-Wurttemberg,2021-08-10,,estimate,1.28139151684439,1.27904633176738,0.0576096146033149,1.18416751543332,1.24029240803589,1.26588517197756,1.29376262631765,1.31597055885905,1.37234178746571
Baden-Wurttemberg,2021-08-11,,estimate,1.28046480934465,1.27929233110414,0.0549367419179671,1.19025313253154,1.24281197684074,1.26627567416719,1.2934210514437,1.3141225966275,1.36833865986971
Baden-Wurttemberg,2021-08-12,,estimate,1.27864264243074,1.27856612721848,0.0530218429877802,1.1953692080915,1.24311839915162,1.26564026225616,1.29091757164103,1.31108050892371,1.36788984216031
Baden-Wurttemberg,2021-08-13,,estimate,1.27637581272869,1.27676321276967,0.0516961311905301,1.19597505485338,1.24157807724345,1.26271932563681,1.28737218241165,1.30804403052231,1.3651837844874
Baden-Wurttemberg,2021-08-14,,estimate,1.27223475459086,1.27379610711526,0.0507762622004294,1.19583600219799,1.23930827393897,1.25983328258282,1.28352483722701,1.3059451656857,1.36047032652123
Baden-Wurttemberg,2021-08-15,,estimate,1.2669450734674,1.26959907936785,0.0500927103137033,1.19378826323702,1.23591803543663,1.25457037216748,1.27846047303487,1.30127147485428,1.3541041260334
Baden-Wurttemberg,2021-08-16,,estimate,1.26018910383267,1.26413200000759,0.0495141118181256,1.18896272190579,1.23069117253228,1.24949002681216,1.27213150504227,1.2952549100183,1.34871647957638
Baden-Wurttemberg,2021-08-17,,estimate,1.25417633683975,1.2573829064274,0.0489607367331329,1.18338746840007,1.22416757304545,1.24273091547399,1.26531521885112,1.28900373841522,1.33993928877379
Baden-Wurttemberg,2021-08-18,,estimate,1.24587545751846,1.24936898638706,0.0484030726884256,1.17836375850239,1.21706775085161,1.23433267986827,1.25866946025914,1.27940627559781,1.33366706931874
Baden-Wurttemberg,2021-08-19,,estimate,1.23709363630811,1.24013587008361,0.0478458295038274,1.17109119143206,1.20718352011039,1.22386386440182,1.25013909786016,1.26993860411968,1.32574954077255
Baden-Wurttemberg,2021-08-20,,estimate,1.22668652922334,1.2297553565507,0.0473033729412961,1.15929744994123,1.19654818660002,1.21435775783572,1.23868822024864,1.25985635789096,1.31301642364568
Baden-Wurttemberg,2021-08-21,,estimate,1.21465929819963,1.21832192169209,0.0467772785755942,1.14756152004445,1.1861857560906,1.20287489565915,1.22625382157464,1.24806971213815,1.29984612387663
Baden-Wurttemberg,2021-08-22,,estimate,1.20219325658051,1.20594848575411,0.0462463986376187,1.13666590515331,1.17430984297238,1.19144448368345,1.21268294811239,1.2348631170491,1.28603661820599
Baden-Wurttemberg,2021-08-23,,estimate,1.18896299525422,1.19276191283593,0.0456732685801641,1.12326056874912,1.16210830825309,1.17878170971864,1.19924506156197,1.22057956673889,1.27053146293687
