region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Bavaria,2021-08-05,,estimate,369,372.9,69.7,268,325.8,353,384,415,491
Bavaria,2021-08-06,,estimate,390,394.7,75.8,281,343,370,406.4,442.2,532
Bavaria,2021-08-07,,estimate,314,318.5,60.5,227,274.8,299,329,360,423
Bavaria,2021-08-08,,estimate,340,343.1,64.7,244.9,298,324,355,384,453
Bavaria,2021-08-09,,estimate,219,221.9,41.9,159.9,192,209,230,248,297
Bavaria,2021-08-10,,estimate,220,223.7,42.5,161,194,210,230,251.2,298
Bavaria,2021-08-11,,estimate,621.5,624.6,110.2,454,546,590.6,649,696,812
Bavaria,2021-08-12,,estimate,617,625.7,114.7,457,544,588,646,696,833
Bavaria,2021-08-13,,estimate,667,677.7,123.5,490,592.8,634,701,759.2,901
Bavaria,2021-08-14,,estimate,542,547.7,101.3,391,475,517,568,613.2,721
Bavaria,2021-08-15,,estimate,586,589.6,106.9,421,515,559,610,657.2,769
Bavaria,2021-08-16,,estimate,374,378.5,69.2,273,331,359,389,421,499
Bavaria,2021-08-17,,estimate,372,378.5,71.5,272,330,355,391,422,507
Bavaria,2021-08-18,,estimate,1044,1058.3,190.5,765,924,997,1094,1179,1391
Bavaria,2021-08-19,,estimate,1040,1053.6,196.3,760,915.8,990,1092.4,1172,1393
Bavaria,2021-08-20,,estimate,1099,1109.2,203.8,805,971,1051,1147,1235,1452
Bavaria,2021-08-21,,estimate,880.5,889.4,152.2,654,785,842,918,987.2,1153
Bavaria,2021-08-22,,estimate,930.5,943.4,170.8,684,828,891,969,1046,1239
Bavaria,2021-08-23,,estimate,597,602.3,107.9,435,529,569,625,669,794
Bavaria,2021-08-24,,estimate,581,587,105.3,425.9,515,556,606,652.2,771
Bavaria,2021-08-25,,estimate,1585.5,1600,287.4,1154,1400,1521,1659.4,1783,2106.1
Bavaria,2021-08-26,,estimate,1548,1574.1,280.1,1159.9,1383,1478,1619,1747,2072
Bavaria,2021-08-27,,estimate,1611,1633.7,297.2,1188.9,1424.8,1543,1685,1825.2,2129.1
Bavaria,2021-08-28,,estimate,1267,1285.8,225,942,1129,1213,1325.4,1433.2,1670
Bavaria,2021-08-29,,estimate,1319,1333.1,238.3,970.9,1163.8,1263,1378.4,1477,1752
Bavaria,2021-08-30,,estimate,819,829.9,153.9,600,724,776,856.4,928,1099
Bavaria,2021-08-31,,estimate,781,793.7,146.7,573.9,689.8,747,819,886,1059
Bavaria,2021-09-01,,estimate,2092,2123.1,373.4,1561.9,1859.8,2010,2182,2363,2794.1
Bavaria,2021-09-02,,estimate,2017,2043.6,365.3,1489,1782.8,1928,2109.4,2271,2695.1
Bavaria,2021-09-03,,estimate,2051,2072.8,370.6,1505.9,1822,1964,2141.4,2304.2,2697.1
Bavaria,2021-09-04,,estimate,1581.5,1591.6,280,1171,1396,1507,1650,1771,2086.1
Bavaria,2021-09-05,,estimate,1604.5,1623.7,294.5,1192.8,1411,1535,1675,1804,2132.1
Bavaria,2021-09-06,,estimate,971,987.3,175.1,723.9,862,927,1019,1106,1300
Bavaria,2021-09-07,,estimate,923.5,932.2,164.6,685,817,882.6,964,1037,1216
Bavaria,2021-09-08,,estimate,2394.5,2428,427.1,1784,2128.8,2291,2504,2703,3167.3
Bavaria,2021-09-09,,estimate,2277.5,2289.3,408.8,1661,1995.8,2167.6,2373,2542,2985.2
Bavaria,2021-09-10,,estimate,2269.5,2292.6,404.9,1681,2002.8,2176,2372.4,2542,2993.1
Bavaria,2021-09-11,,estimate,1712,1730,315.2,1242,1516.8,1636,1787.4,1927,2295
Bavaria,2021-09-12,,estimate,1718,1744.9,318.9,1267,1522.8,1648,1807.4,1955.5,2305.1
Bavaria,2021-09-13,,estimate,1031,1042.9,188,758,911,983.6,1075,1159.2,1363.1
Bavaria,2021-09-14,,estimate,963,973.8,175.2,703,855,920,1006,1083,1275
Bavaria,2021-09-15,,estimate,2484,2527.2,449.2,1842.8,2220,2384.6,2614,2812.2,3291.1
Bavaria,2021-09-16,,estimate,2323,2349.7,417,1707.9,2059,2220,2437,2605,3101.1
Bavaria,2021-09-17,,estimate,2281,2307.6,415.8,1668.9,2010,2176.6,2389,2575.2,3045
Bavaria,2021-09-18,,estimate,1716,1735.2,311.6,1261,1520,1642,1792,1928.2,2272.2
Bavaria,2021-09-19,,estimate,1707,1730,310.2,1261,1510,1628,1790.4,1925,2278.5
Bavaria,2021-09-20,,estimate,1008,1021.5,185.2,743,900,962,1051,1137,1347
Bavaria,2021-09-21,,estimate,932,944.7,169.7,685,822,893,975,1054,1238.1
Bavaria,2021-09-22,,estimate,2461,2472.6,436.5,1798,2159,2340.6,2567.4,2748,3212.1
Bavaria,2021-09-23,,estimate,2250.5,2270.5,390.7,1664,2006.5,2160.6,2341.4,2505.5,2952.1
Bavaria,2021-09-24,,estimate,2208.5,2232.8,398.5,1620.9,1954,2109.6,2312,2496.2,2924.4
Bavaria,2021-09-25,,estimate,1660,1680.8,292.1,1231.9,1474,1598,1738.4,1867,2184
Bavaria,2021-09-26,,estimate,1654,1674.1,297.5,1227.9,1457,1582,1728,1863,2198.1
Bavaria,2021-09-27,,estimate,981.5,988.8,177.1,717.9,862,930,1029,1107.2,1292
Bavaria,2021-09-28,,estimate,919,927.9,165.2,673,817,880,954.4,1033,1213
Bavaria,2021-09-29,,estimate,2363,2390.6,415.3,1748.7,2101.8,2262.6,2475.4,2655,3108
Bavaria,2021-09-30,,estimate,2200,2223.6,384.8,1618,1968.8,2112,2298.4,2481,2893
Bavaria,2021-10-01,,estimate,2191.5,2214,393.9,1609,1947.8,2082.6,2289,2460,2892.2
Bavaria,2021-10-02,,estimate,1643,1666,300.5,1217,1454,1570,1720,1850.2,2190
Bavaria,2021-10-03,,estimate,1670,1683,296.1,1221.8,1476.8,1592,1748,1871,2209
Bavaria,2021-10-04,,estimate,1000,1009.5,182.8,735,879.8,956,1042,1125,1318.1
Bavaria,2021-10-05,,estimate,939.5,952.8,171.5,701,827,897,983,1061.2,1257
Bavaria,2021-10-06,,estimate,2461,2495.3,452,1813.9,2170.8,2354,2582,2783,3293
Bavaria,2021-10-07,,estimate,2312,2341.5,416.7,1709.8,2050,2203.6,2413.4,2607.2,3066.1
Bavaria,2021-10-08,,estimate,2337,2361.6,416,1719.9,2078.5,2236.2,2448,2629,3099.1
Bavaria,2021-10-09,,estimate,1814,1826.3,322.9,1322.8,1605,1729.6,1888,2025,2365
Bavaria,2021-10-10,,estimate,1844,1864.8,334.4,1343,1633,1763,1914.4,2078,2467.1
Bavaria,2021-10-11,,estimate,1141,1153.1,196.6,846,1018,1092.6,1186,1272.2,1500
Bavaria,2021-10-12,,estimate,1081,1097.8,203.3,784.9,958.8,1035.6,1131,1221,1455
Bavaria,2021-10-13,,estimate,2918,2985.2,546.2,2178.9,2607.5,2792,3077.4,3330.5,3964.1
Bavaria,2021-10-14,,estimate based on partial data,2839.5,2859.2,509,2080.8,2508,2701,2961.4,3181.2,3745.1
Bavaria,2021-10-15,,estimate based on partial data,2934,2968.3,531.1,2167,2591.8,2792.2,3083.4,3299.2,3923
Bavaria,2021-10-16,,estimate based on partial data,2313,2338.8,421.3,1694,2050.8,2211,2416,2612,3086.1
Bavaria,2021-10-17,,estimate based on partial data,2430,2449.1,427.8,1795,2142.8,2322,2535.4,2717.2,3187
Bavaria,2021-10-18,,estimate based on partial data,1523,1547,284.5,1102,1353.8,1458,1598,1728,2049.1
Bavaria,2021-10-19,,estimate based on partial data,1494,1522.5,273.8,1114,1326,1431,1568,1690.2,1997
Bavaria,2021-10-20,,estimate based on partial data,4147.5,4210.7,757.1,3088.8,3672.8,3989.8,4337.2,4691.5,5495
Bavaria,2021-10-21,,estimate based on partial data,4098.5,4154.5,751.2,3045.8,3604.8,3910,4282.4,4611.5,5509.1
Bavaria,2021-10-22,,estimate based on partial data,4353.5,4404.3,810,3174.9,3827.5,4162.6,4540.4,4898,5817
Bavaria,2021-10-23,,estimate based on partial data,3515,3576.6,664.8,2583.9,3115,3363,3694.4,3980.8,4718.1
Bavaria,2021-10-24,,estimate based on partial data,3756.5,3801.3,738.2,2669.9,3275.5,3565.6,3942.8,4279,5061
Bavaria,2021-10-25,,forecast,2426,2473.9,503.8,1755.9,2113,2303,2556,2784.2,3369
Bavaria,2021-10-26,,forecast,2464.5,2510.5,547,1704.5,2114.5,2327,2597.4,2848,3528.2
Bavaria,2021-10-27,,forecast,6857.5,7029.7,1650.2,4633.8,5859.8,6508,7212.2,7993.2,9974.4
Bavaria,2021-10-28,,forecast,6873,7141.7,1863.4,4589.9,5803.8,6493,7349.4,8179.5,10553.5
Bavaria,2021-10-29,,forecast,7446,7713.6,2177.2,4798.6,6155.8,6953.8,7969.2,8881.2,11456.4
Bavaria,2021-10-30,,forecast,6061.5,6343.6,1875,3873,5027.2,5588.4,6502.4,7353,9754.3
Bavaria,2021-10-31,,forecast,6597,6918.8,2237.7,4016.8,5320.8,6068.4,7127.8,8046.2,11143.5
Bavaria,2021-11-01,,forecast,4222,4518.8,1576.6,2543.8,3434,3915,4610,5255.2,7454.4
Bavaria,2021-11-02,,forecast,4245.5,4580.6,1752.8,2409.7,3344.8,3875,4639.8,5443,7927
Bavaria,2021-11-03,,forecast,11702.5,12902.1,5443.3,6574.6,9321,10804.2,12911.4,15228.5,22937.8
Bavaria,2021-11-04,,forecast,11922.5,13168.3,5886.2,6397,9085.5,10714,13382,15714,24265.4
Bavaria,2021-11-05,,forecast,12820.5,14237.9,6816.3,6547.7,9749.5,11500,14236,16951,27370.5
Bavaria,2021-11-06,,forecast,10386.5,11584,5850.6,5018.6,7715,9248.6,11401.4,13878.2,22543.4
Bavaria,2021-11-07,,forecast,10854.5,12495.6,6629.6,5190.8,8105.5,9807,12279.4,15051,24863.1
Bavaria,2021-11-08,,forecast,7059,8141.3,4548.4,3299.7,5133.8,6223.2,7937.2,9828.2,17070.3
Bavaria,2021-11-09,,forecast,7069.5,8197.6,4814.3,3008.8,5041.8,6250,7993,9880,17576.4
Bavaria,2021-11-10,,forecast,19631,22999.3,14198.4,8585.4,13731,17088.6,22216.8,27633.5,50716.1
Bavaria,2021-11-11,,forecast,19394.5,23034,14273.3,8207.8,13643,16889.6,22183.4,28273.8,49518.5
Bavaria,2021-11-12,,forecast,20436,24196.8,15098.6,8169.7,14133.8,18051.6,23231,29427.8,53622.3
Bavaria,2021-11-13,,forecast,16447,19487.3,12308,6328.6,11318.5,14263,19108,23900.2,43465.7
Bavaria,2021-11-14,,forecast,17188.5,20823.6,13659.8,6464.6,11862.2,15033,20086.4,25957.5,47656.1
Bavaria,2021-11-15,,forecast,10794.5,13046.6,8571.5,4000.1,7294.8,9338,12575.6,16429.5,30145.6
Bavaria,2021-11-16,,forecast,10635,12868,8638.3,3754.6,7173.8,9285.6,12415.2,16263.5,29200.3
Bavaria,2021-11-17,,forecast,28975.5,35019.8,22896.9,10678.6,19423.8,25116.4,33366.2,44335.8,81010.3
Bavaria,2021-11-18,,forecast,27921,33983.3,22236.3,10007.4,18563.5,24568.2,32920.2,43546.2,78911
Bavaria,2021-11-19,,forecast,28990.5,35129,22905.4,9791.8,19146.2,25044.6,34507.4,44595.2,81743.1
Bavaria,2021-11-20,,forecast,22728,27211.9,17099.3,7855.9,15053.5,19628.2,27374,35183.8,59874.7
Bavaria,2021-11-21,,forecast,23688,27850.3,17421.9,7494.7,15505.2,20470.2,27676.8,35849.2,62338.8
Bavaria,2021-11-22,,forecast,14926,17300.7,10705.1,4738,9676.8,12675.2,17096.8,22299.2,38495.4
Bavaria,2021-11-23,,forecast,14149,16251,9763.5,4460.4,9255.8,12067,16245.2,21244.8,36157.7
Bavaria,2021-11-24,,forecast,37402.5,42982.5,25559,12000.4,24651.8,32089.4,43745.4,56182.8,91832.6
Berlin,2021-08-02,,estimate,10,10.7,4.5,4,8,9,11,13,19
Berlin,2021-08-03,,estimate,309.5,315.1,82.8,188,257,289,329,366.2,461
Berlin,2021-08-04,,estimate,306.5,316.9,86.8,191,257,288,327,367,470
Berlin,2021-08-05,,estimate,351,360.1,98,224,290,328,375,419,537
Berlin,2021-08-06,,estimate,298,306.3,84.2,187,244,277,320,356,455
Berlin,2021-08-07,,estimate,272,279.2,73.5,173,227,254,291,323,414
Berlin,2021-08-08,,estimate,80,82.7,23.8,48,66,75,86,96,124
Berlin,2021-08-09,,estimate,15,15.7,5.9,7,11,14,17,19,26
Berlin,2021-08-10,,estimate,434,441.8,113.1,271,358,407,465,510,644
Berlin,2021-08-11,,estimate,414,423.4,105.6,265,349,390,442,487,607
Berlin,2021-08-12,,estimate,467,478.3,128.1,293,387,434,502,559,700.1
Berlin,2021-08-13,,estimate,390,399.8,105.4,244.9,324,366,415,463,590
Berlin,2021-08-14,,estimate,347,354,93.8,215,285,324,370.4,412,520
Berlin,2021-08-15,,estimate,101,103.3,29.3,60,83,94,108,121,157
Berlin,2021-08-16,,estimate,19,19.4,6.7,9,15,17,20,23,31
Berlin,2021-08-17,,estimate,522.5,535.4,140.3,334,434,486,556,618,793
Berlin,2021-08-18,,estimate,513,520.8,136.8,321,426.8,478,543,596,756.1
Berlin,2021-08-19,,estimate,562.5,575,143.7,359,476,530,601,661,830
Berlin,2021-08-20,,estimate,461,472.2,125.4,286.9,384,429,491,550,685
Berlin,2021-08-21,,estimate,405,415.4,112.9,253.9,334,376,434.4,479,624
Berlin,2021-08-22,,estimate,116.5,120.1,33.4,70,96,110,125,142,180
Berlin,2021-08-23,,estimate,22,22.3,7.3,11,17,20,24,27,36
Berlin,2021-08-24,,estimate,594,611.5,158.5,381.9,503,557,634,704,893.1
Berlin,2021-08-25,,estimate,569,581.2,151.8,357,477.8,532,605.4,670,847.1
