region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-08-30,,estimate,1.04230701787784,1.04606392551422,0.0939972268877869,0.905370595188073,0.986237094907938,1.02299430420964,1.06022341067578,1.09201032287405,1.20899858221866
Baden-Wurttemberg,2021-08-31,,estimate,1.04176456670963,1.04446407213771,0.0891567264537332,0.907408685271509,0.987836240980598,1.02369324778436,1.05979398352287,1.08867717598036,1.19957476280168
Baden-Wurttemberg,2021-09-01,,estimate,1.04127975369051,1.04280744715737,0.0847792537481005,0.912721665136625,0.989708946185611,1.02566859797015,1.05788280075847,1.08527364403686,1.18498810814529
Baden-Wurttemberg,2021-09-02,,estimate,1.04093965494566,1.0410870309807,0.0808011161861208,0.917043979150657,0.99143759840416,1.02467990416825,1.05672404071618,1.08349905920394,1.17855581108401
Baden-Wurttemberg,2021-09-03,,estimate,1.03978255639431,1.03930118417208,0.0771550720153004,0.918771650296201,0.99204065744211,1.02434159278596,1.05532340477549,1.08063661595243,1.16746520131705
Baden-Wurttemberg,2021-09-04,,estimate,1.03852229127488,1.03745512522678,0.0737864511226961,0.920875477091395,0.991941104438913,1.02355578479126,1.0531847041229,1.07744361759479,1.16015478277502
Baden-Wurttemberg,2021-09-05,,estimate,1.03654589084948,1.03556145381423,0.0706616425556562,0.922476506734602,0.991428598856552,1.02178801526035,1.05085781624323,1.07384333153374,1.15180074005287
Baden-Wurttemberg,2021-09-06,,estimate,1.03577090131765,1.03363977822649,0.0677666906585508,0.923102510793343,0.992476459367362,1.0210561724562,1.04881566025832,1.07186983049967,1.14088792001396
Baden-Wurttemberg,2021-09-07,,estimate,1.03399305635137,1.03171573127363,0.0650984926913187,0.923114866254778,0.992822817564954,1.02018440316647,1.04702088146238,1.06966460728299,1.13238539597382
Baden-Wurttemberg,2021-09-08,,estimate,1.03224888173222,1.02981974159483,0.0626542549982761,0.924392564516359,0.992349786394016,1.01979183649235,1.04547861426034,1.06622470725659,1.12554208406955
Baden-Wurttemberg,2021-09-09,,estimate,1.03152943661801,1.02798586034798,0.0604249212443872,0.92705790041723,0.991441017946144,1.01825094565675,1.0441599714136,1.06383053949344,1.11829596765435
Baden-Wurttemberg,2021-09-10,,estimate,1.03030749969865,1.0262507854873,0.0583955962700604,0.927913093702131,0.991444033130253,1.01681329589328,1.04272401367481,1.06195943540551,1.11234265275681
Baden-Wurttemberg,2021-09-11,,estimate,1.02920983214477,1.02465305772166,0.0565522257362171,0.928026701259777,0.992025765987874,1.01575405987415,1.04159395156036,1.05939565263054,1.10740396764238
Baden-Wurttemberg,2021-09-12,,estimate,1.02761011248446,1.02323228419155,0.0548907120663141,0.928507715051759,0.991430411983716,1.01519229654712,1.03978014544184,1.0578370016438,1.10299634832162
Baden-Wurttemberg,2021-09-13,,estimate,1.02613694708856,1.02202820575057,0.0534232972979901,0.929368950249357,0.991259368717556,1.01415103042749,1.03891562821173,1.0570883848691,1.09824788866018
Baden-Wurttemberg,2021-09-14,,estimate,1.02586553390988,1.02107946571241,0.0521778174959528,0.929465075057485,0.990407031437191,1.01300631174689,1.03759982578999,1.05656694191717,1.09533956825117
Baden-Wurttemberg,2021-09-15,,estimate,1.02519058889435,1.02042204966954,0.0511882980381193,0.929057652725077,0.991333744348107,1.01319494267693,1.03689845422314,1.0558787900021,1.09373896998263
Baden-Wurttemberg,2021-09-16,,estimate,1.02483495782484,1.02008751435112,0.0504795182273482,0.929048290510724,0.990213868525374,1.01315388337861,1.03669586475599,1.05523487193882,1.09209904175393
Baden-Wurttemberg,2021-09-17,,estimate,1.02497724535727,1.0201012533531,0.0500516778760259,0.926351824380091,0.99177008685332,1.01336952596408,1.03665736536738,1.05516796968258,1.0919511690462
Baden-Wurttemberg,2021-09-18,,estimate,1.02576945993354,1.02048110020583,0.0498718271245307,0.927474996163779,0.992845034448925,1.01422600172783,1.03754027080879,1.05494497463477,1.09000878963082
Baden-Wurttemberg,2021-09-19,,estimate,1.0265507817613,1.0212365142027,0.0498755681991037,0.927922361372003,0.994693070876351,1.01562699472631,1.03838833551616,1.05563095496861,1.08935230514958
Baden-Wurttemberg,2021-09-20,,estimate,1.02873791539126,1.02236845027202,0.049977747397979,0.929371844825458,0.99586912543632,1.01697926733646,1.03990185581724,1.05659995179215,1.09032482849742
Baden-Wurttemberg,2021-09-21,,estimate,1.02998608284475,1.02386984041535,0.0500876122579764,0.931293962381674,0.997818702601824,1.0188600995151,1.04129365740519,1.05724273702798,1.09092625262954
Baden-Wurttemberg,2021-09-22,,estimate,1.03202116244251,1.02572648049402,0.0501236747111948,0.935228743704867,0.999263090277881,1.02091325930089,1.04262787196033,1.05899117928161,1.09169156458264
Baden-Wurttemberg,2021-09-23,,estimate,1.03427978884109,1.02791806993922,0.050025245905576,0.940110011558378,1.00256698504386,1.02280882939851,1.04485757078268,1.06056083770794,1.09416158051981
Baden-Wurttemberg,2021-09-24,,estimate,1.03678184522738,1.03041920169976,0.0497594509985261,0.946443919049028,1.00483825658917,1.02534151265092,1.04687732203777,1.06254266894463,1.09727393691971
Baden-Wurttemberg,2021-09-25,,estimate,1.03935438198672,1.03320021627644,0.0493235684861875,0.948761514688817,1.00714939052754,1.02789668349553,1.04902386913621,1.06490342420222,1.10025340509746
Baden-Wurttemberg,2021-09-26,,estimate,1.04208308367472,1.03622796484166,0.0487429288351592,0.953437773995734,1.0103104866741,1.03092243059322,1.05156306897972,1.06677480631174,1.10141935627263
Baden-Wurttemberg,2021-09-27,,estimate,1.04460764745171,1.03946661749565,0.048064882145727,0.95572761477831,1.0139106487871,1.03448793933123,1.05427334378391,1.06864601125187,1.10481818397556
