region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-10-11,,estimate,2630.2,3252.5,2250.9,1400.9,1970.5,2353.7,2989,3672.7,7005
Baden-Wurttemberg,2021-10-12,,estimate,2698.8,3340.1,2311.6,1450.3,2029.5,2417.4,3071.1,3782.9,7233
Baden-Wurttemberg,2021-10-13,,estimate,2776.1,3433,2377,1496.4,2083.2,2477,3147.7,3889.9,7461.3
Baden-Wurttemberg,2021-10-14,,estimate,2847.3,3531.6,2447.5,1527.4,2144.1,2552.4,3234.9,4006.8,7689.8
Baden-Wurttemberg,2021-10-15,,estimate,2934.2,3636,2523.4,1580.6,2214.5,2627.7,3328.7,4128.3,7978.5
Baden-Wurttemberg,2021-10-16,,estimate,3015.2,3746.5,2605,1631.1,2282.8,2709.3,3421.1,4250.7,8277.5
Baden-Wurttemberg,2021-10-17,,estimate,3109.2,3863.3,2692.5,1686.1,2358.8,2793.2,3526.1,4401.1,8620.6
Baden-Wurttemberg,2021-10-18,,estimate,3209.7,3986.6,2786.1,1728.4,2435.9,2890,3630.7,4549.5,8989.3
Baden-Wurttemberg,2021-10-19,,estimate,3315.7,4116.5,2885.9,1804.5,2508.6,2984.2,3738,4698.7,9330.4
Baden-Wurttemberg,2021-10-20,,estimate,3415.4,4253.1,2991.8,1861.5,2596.9,3082.4,3855.6,4850.2,9668
Baden-Wurttemberg,2021-10-21,,estimate,3522.3,4396.6,3104,1921.8,2677.8,3182.1,3985.5,5007.3,10012.5
Baden-Wurttemberg,2021-10-22,,estimate,3634.8,4547.1,3222,1995.1,2777.3,3287.9,4120.5,5152.5,10388.5
Baden-Wurttemberg,2021-10-23,,estimate,3765.2,4704.7,3345.6,2061.6,2866,3415.5,4247.4,5321.3,10704.7
Baden-Wurttemberg,2021-10-24,,estimate,3899.1,4869.3,3474.5,2132.8,2957.9,3524,4396.6,5484.7,11030.8
Baden-Wurttemberg,2021-10-25,,estimate,4041.9,5041.3,3608.4,2195.2,3051.3,3631.4,4542.1,5650.3,11428.9
Baden-Wurttemberg,2021-10-26,,estimate,4197.4,5220.6,3747.1,2261,3151.7,3762,4702.3,5864,11936.9
Baden-Wurttemberg,2021-10-27,,estimate,4331.6,5407.6,3890.5,2319.5,3261.8,3905.1,4863.2,6069.9,12259.2
Baden-Wurttemberg,2021-10-28,,estimate,4502,5602.5,4039,2406.4,3382,4019.9,5028.1,6308.1,12628.8
Baden-Wurttemberg,2021-10-29,,estimate,4653.6,5805.7,4193.2,2490.1,3503.8,4151.1,5210.9,6562.8,12990.9
Baden-Wurttemberg,2021-10-30,,estimate,4830.6,6017.7,4354,2570.5,3623.6,4279.8,5401.9,6797.6,13488.3
Baden-Wurttemberg,2021-10-31,,estimate,4994.6,6239,4522.9,2638,3728.7,4431.1,5603.3,7025.5,13933.5
Baden-Wurttemberg,2021-11-01,,estimate,5137.5,6470.5,4702,2705.6,3848.5,4601.9,5812.9,7267.3,14316.4
Baden-Wurttemberg,2021-11-02,,estimate,5323.6,6713,4893.7,2796.6,3975.9,4758.4,6021,7490,14873
Baden-Wurttemberg,2021-11-03,,estimate,5497.9,6967.6,5101.2,2867.5,4111.7,4936.6,6253.6,7807.2,15695.2
Baden-Wurttemberg,2021-11-04,,estimate based on partial data,5695.8,7235.6,5328.2,2931.3,4263.4,5108.2,6493.6,8153.6,16495.9
Baden-Wurttemberg,2021-11-05,,estimate based on partial data,5907.4,7518.4,5578.9,2977.5,4385.3,5288,6733,8558.1,17042.6
Baden-Wurttemberg,2021-11-06,,estimate based on partial data,6173.3,7817.8,5858.1,3064.8,4522.6,5459.5,7037.2,8952.3,17684.2
Baden-Wurttemberg,2021-11-07,,estimate based on partial data,6363.9,8135.8,6171.4,3139.1,4661.7,5643.1,7313.6,9317.8,18725.3
Baden-Wurttemberg,2021-11-08,,estimate based on partial data,6596.2,8475,6525.1,3190.3,4844.8,5820.5,7644.8,9765.3,19912.7
Baden-Wurttemberg,2021-11-09,,estimate based on partial data,6851.7,8838.2,6927,3264.5,4993.3,6007.9,7946.4,10212.9,21105.3
Baden-Wurttemberg,2021-11-10,,estimate based on partial data,7130.4,9228.8,7386.5,3327,5114.3,6210.7,8276.8,10689.7,22130.4
Baden-Wurttemberg,2021-11-11,,estimate based on partial data,7409.5,9650.9,7915.8,3331.4,5248.7,6466.6,8596.1,11140.2,23541.8
Baden-Wurttemberg,2021-11-12,,estimate based on partial data,7721.3,10109.1,8530.9,3346.7,5384.3,6693,9045.2,11640.9,25348.4
Baden-Wurttemberg,2021-11-13,,estimate based on partial data,7974,10609.3,9253.4,3360.3,5528.7,6887.3,9470.4,12286.4,26659.7
Baden-Wurttemberg,2021-11-14,,estimate based on partial data,8360.9,11158.5,10112,3419.4,5674.9,7100.2,9940,12949,28289.1
Baden-Wurttemberg,2021-11-15,,estimate based on partial data,8623,11765.3,11145.3,3483.5,5786.6,7306.3,10413,13618.5,29827.2
Baden-Wurttemberg,2021-11-16,,estimate based on partial data,8903,12440.4,12405,3450.1,5911.4,7555.5,10929.8,14449.8,31854.2
Baden-Wurttemberg,2021-11-17,,estimate based on partial data,9275.6,13197.6,13960.3,3429.8,6049.8,7789.5,11434.3,15106.3,34293.7
Baden-Wurttemberg,2021-11-18,,estimate based on partial data,9606,14054.3,15906.6,3373.3,6161.5,8044,11904.8,16015.4,37830.1
Baden-Wurttemberg,2021-11-19,,estimate based on partial data,9928.6,15033.6,18381.1,3363.5,6265,8344.7,12415.2,16988.5,41917.2
Baden-Wurttemberg,2021-11-20,,estimate based on partial data,10245,16166.2,21592.4,3351.6,6407,8579.3,12857.6,17975.3,46067.1
Baden-Wurttemberg,2021-11-21,,estimate based on partial data,10631.7,17494.6,25875.7,3339.5,6526.4,8850.9,13462.5,19190.4,51410.9
Baden-Wurttemberg,2021-11-22,,forecast,10974.2,18802.9,29768.8,3274.9,6620.2,9139.9,13992.9,20166.5,55633.5
Baden-Wurttemberg,2021-11-23,,forecast,11422.1,20269.3,34516.5,3250.6,6729.7,9370.9,14633.1,21501.7,59981.7
Baden-Wurttemberg,2021-11-24,,forecast,11848.2,21844.1,39740.5,3202.9,6894.5,9619.8,15290,22784.4,65835.3
Baden-Wurttemberg,2021-11-25,,forecast,12254.4,23503.4,45155.8,3182.1,6996,9894.8,15784.6,24177.2,71627.5
Baden-Wurttemberg,2021-11-26,,forecast,12589.5,25210.4,50279.5,3123.6,7078.7,10148.8,16287.8,25530.7,78700.9
Baden-Wurttemberg,2021-11-27,,forecast,13048.8,26921,54571.4,3025.3,7217.9,10429.1,16716.9,26773.3,83672.7
Baden-Wurttemberg,2021-11-28,,forecast,13541,28594.7,57684.2,2883.9,7357.8,10670,17372.3,28138.7,93629.9
Baden-Wurttemberg,2021-11-29,,forecast,14022.4,30205,59650.5,2761.8,7429.1,10976.8,17874.2,29543.8,103726.4
Baden-Wurttemberg,2021-11-30,,forecast,14487.1,31742.9,60831.1,2708.5,7607.4,11289.9,18532.2,30947,111808.6
Baden-Wurttemberg,2021-12-01,,forecast,14832.1,33209.8,61653.8,2623.9,7666.6,11579.3,19409.8,32437.5,118076.5
Baden-Wurttemberg,2021-12-02,,forecast,15131.9,34607.7,62376.6,2536.7,7808.1,11849.7,20216.1,34310.6,126187.6
Baden-Wurttemberg,2021-12-03,,forecast,15561.7,35933.2,63033.5,2479.5,7878,12149.4,20993.3,35976,135558.3
Baden-Wurttemberg,2021-12-04,,forecast,15928.4,37177.5,63524.6,2392.6,8001.5,12447,21645.3,37950.7,140299.9
Baden-Wurttemberg,2021-12-05,,forecast,16397.9,38329.8,63739.1,2358.4,8110.9,12695,22426.7,39502,148370.1
Baden-Wurttemberg,2021-12-06,,forecast,16763.5,39381.7,63635.5,2267.1,8169.2,12883.7,23268.2,41433.3,156150.1
Baden-Wurttemberg,2021-12-07,,forecast,17203,40328.6,63252.8,2235,8260.1,13157.4,24046.9,43027.4,163955
Baden-Wurttemberg,2021-12-08,,forecast,17757.5,41170.1,62673.1,2204.9,8369.9,13345.5,24893.4,44597.4,169456.7
Baden-Wurttemberg,2021-12-09,,forecast,18305.4,41906.8,61974.1,2145.6,8506.7,13465.3,25812,46311.4,170695.7
Baden-Wurttemberg,2021-12-10,,forecast,18829.9,42540.2,61206.1,2071,8660.3,13660.7,26507.9,46944.3,173170.7
Baden-Wurttemberg,2021-12-11,,forecast,19281.7,43071,60391.2,1993.8,8772.3,13958,27044.4,48307.3,176726.2
Baden-Wurttemberg,2021-12-12,,forecast,19661.1,43499.8,59532.2,1919.6,8883.6,14296,27651.4,49905.6,177340.4
Baden-Wurttemberg,2021-12-13,,forecast,20183.5,43826.6,58621.3,1837.2,9001.1,14570.7,28397.3,50755.3,176716.5
Baden-Wurttemberg,2021-12-14,,forecast,20638.9,44052.1,57647,1774.2,9088,14831.4,29115.7,51710,176740.4
Baden-Wurttemberg,2021-12-15,,forecast,20928.8,44177.2,56597.7,1723.9,9193.5,15023.9,29725.5,53264.6,174583.6
Baden-Wurttemberg,2021-12-16,,forecast,21438,44204.1,55464.3,1679,9260,15353.4,30134.8,54927.4,174380.4
Baden-Wurttemberg,2021-12-17,,forecast,21694.8,44135.9,54242.2,1638.6,9343.3,15584.2,30787.1,55864.3,169129.4
Baden-Wurttemberg,2021-12-18,,forecast,22101.9,43976.8,52932.1,1591.9,9468.2,15653.4,31385.2,57555.5,163739
Baden-Wurttemberg,2021-12-19,,forecast,22431.2,43731.9,51540,1528.4,9583.7,15884.7,32137,58440.3,161905.4
Baden-Wurttemberg,2021-12-20,,forecast,22581.9,43407.5,50076.9,1475,9560.1,16072.9,32616.9,59291,152489.6
Baden-Wurttemberg,2021-12-21,,forecast,22982.1,43010.3,48557.6,1438.5,9612.7,16324.2,33003.4,60074.1,147295.9
Baden-Wurttemberg,2021-12-22,,forecast,23324.2,42547.5,46999.4,1365.8,9608,16484.3,33365.9,60030.5,142925.5
Bavaria,2021-08-30,,estimate,1296.1,1547.4,979.1,696.9,986.9,1162.2,1461.5,1799.3,3217.6
Bavaria,2021-08-31,,estimate,1341.1,1599.4,1000.5,725.3,1021,1209.2,1514.4,1852,3292.2
Bavaria,2021-09-01,,estimate,1397.6,1653.1,1016,759.8,1061.9,1255.6,1568.5,1907.9,3376.4
Bavaria,2021-09-02,,estimate,1452.8,1708.4,1030,797.5,1112.1,1306.6,1617.1,1966.5,3443.5
Bavaria,2021-09-03,,estimate,1504.5,1765.1,1043.9,840.2,1159.6,1354.8,1665.4,2024.5,3532.8
Bavaria,2021-09-04,,estimate,1562.6,1823.1,1058.3,885.3,1209.7,1411,1725.4,2077.4,3603.4
Bavaria,2021-09-05,,estimate,1621,1881.9,1073.3,926,1259.7,1471.1,1789.5,2150.4,3706.1
Bavaria,2021-09-06,,estimate,1675.1,1941.3,1089,960.3,1305.5,1518,1849.2,2216.4,3777.3
Bavaria,2021-09-07,,estimate,1739.5,2000.7,1105.4,998,1360.8,1568.6,1909.9,2285.1,3846.2
Bavaria,2021-09-08,,estimate,1791.4,2059.7,1122.2,1031.4,1410.3,1627.7,1973.2,2353.3,3944
Bavaria,2021-09-09,,estimate,1848.4,2117.8,1139.4,1067.4,1456.4,1682.9,2027.4,2420.4,4005.7
Bavaria,2021-09-10,,estimate,1897,2174.3,1156.8,1102.6,1502.6,1726.8,2088,2484.8,4121.9
Bavaria,2021-09-11,,estimate,1947.1,2228.8,1174.1,1142.7,1543,1777.8,2148.4,2558.4,4209.8
Bavaria,2021-09-12,,estimate,1993,2280.8,1191.1,1169.1,1581.6,1823,2198.6,2620.2,4298.9
Bavaria,2021-09-13,,estimate,2041.1,2329.7,1207.9,1203.1,1618.9,1869.2,2248.6,2685,4385.5
Bavaria,2021-09-14,,estimate,2088,2375.1,1224.3,1224.4,1655.3,1907.9,2290.7,2739.6,4448.5
Bavaria,2021-09-15,,estimate,2125.2,2416.8,1240.8,1248.9,1685.1,1945.1,2326.1,2774.1,4530.8
Bavaria,2021-09-16,,estimate,2150.6,2454.6,1256.8,1271,1713.9,1984.3,2369.8,2822.3,4583
Bavaria,2021-09-17,,estimate,2175.6,2488.1,1272,1294.2,1734.1,2010.2,2408.9,2860.3,4639.7
Bavaria,2021-09-18,,estimate,2213.4,2517.4,1286.4,1307.3,1757.6,2031,2438.2,2906.5,4706.1
Bavaria,2021-09-19,,estimate,2234.2,2542.6,1299.8,1325.1,1771.2,2049.8,2466.4,2931.3,4739.2
Bavaria,2021-09-20,,estimate,2250.8,2563.8,1312.4,1336.3,1785.9,2066.6,2480.5,2955.6,4752.3
Bavaria,2021-09-21,,estimate,2264.5,2581.4,1324.1,1352.3,1796.9,2082.6,2500.1,2968.6,4797.1
Bavaria,2021-09-22,,estimate,2274.6,2595.8,1335.1,1358.4,1807.3,2094.5,2509.4,2981,4859
Bavaria,2021-09-23,,estimate,2282.1,2607.7,1345.7,1372.2,1820.2,2104.9,2524.4,2998,4944.6
Bavaria,2021-09-24,,estimate,2291.3,2617.5,1356.2,1378.1,1825.9,2106.9,2526.9,3005,5018.7
Bavaria,2021-09-25,,estimate,2296,2626.1,1366.9,1374.8,1831.7,2114.3,2534.7,2998.7,5076.4
Bavaria,2021-09-26,,estimate,2315.1,2634.2,1378.2,1373.5,1835.9,2111.9,2528.8,2979.8,5118.7
Bavaria,2021-09-27,,estimate,2321.5,2642.4,1390.3,1375.7,1837.5,2112.3,2530.4,2995.8,5114.4
Bavaria,2021-09-28,,estimate,2330.3,2651.6,1403.6,1373.9,1840.1,2119.7,2547.3,3001.7,5149.9
Bavaria,2021-09-29,,estimate,2341.8,2662.6,1418.3,1361.7,1848,2124.9,2558.5,3016.5,5143
Bavaria,2021-09-30,,estimate,2346.2,2676.1,1434.8,1364.9,1856.2,2138.1,2574,3036.6,5168.9
Bavaria,2021-10-01,,estimate,2362.9,2693,1453.4,1362.5,1860,2149,2583.1,3054.9,5228.1
Bavaria,2021-10-02,,estimate,2378.5,2714.1,1474.4,1371.7,1861.5,2157.7,2601.4,3079.6,5292.7
Bavaria,2021-10-03,,estimate,2395.4,2740.2,1498.1,1375.5,1875.8,2169.7,2627,3096.3,5357.7
Bavaria,2021-10-04,,estimate,2425,2772.3,1524.7,1384.9,1892.7,2203.9,2652.5,3146.4,5462.9
Bavaria,2021-10-05,,estimate,2451.1,2811.2,1554.4,1391.9,1909.4,2228.8,2688.4,3185.3,5558.6
Bavaria,2021-10-06,,estimate,2491.3,2857.7,1587.3,1399.2,1934.2,2261.2,2734.8,3250,5701.5
Bavaria,2021-10-07,,estimate,2534.5,2912.9,1623.7,1417.4,1970,2292.5,2786.6,3314.4,5830.4
Bavaria,2021-10-08,,estimate,2590.1,2977.5,1663.6,1450.7,2008.9,2340.9,2845.7,3384.5,5961.4
Bavaria,2021-10-09,,estimate,2653.4,3052.5,1707.4,1486.8,2055.5,2401.8,2929.4,3474.6,6127.6
Bavaria,2021-10-10,,estimate,2733.7,3139,1755.3,1533.7,2114.1,2463.3,3006,3581.3,6326.7
Bavaria,2021-10-11,,estimate,2824,3238.1,1807.5,1577,2174.1,2536.7,3100.7,3707.1,6475.7
Bavaria,2021-10-12,,estimate,2921.3,3350.9,1864.6,1642.7,2254.8,2622.8,3206.7,3820.3,6729.4
Bavaria,2021-10-13,,estimate,3036.4,3478.7,1926.9,1706.9,2344.2,2715.6,3335.2,3958.2,6958.6
Bavaria,2021-10-14,,estimate,3164.9,3622.7,1995.1,1774.8,2448.1,2817.6,3486.1,4109.2,7240.9
Bavaria,2021-10-15,,estimate,3306.7,3784.4,2070,1858.5,2557.8,2953.1,3641.8,4314.6,7525.2
Bavaria,2021-10-16,,estimate,3454.5,3965.3,2152.4,1954.2,2689.5,3096.3,3816.1,4513.6,7827
Bavaria,2021-10-17,,estimate,3635.5,4166.8,2243.4,2063.8,2828.5,3249.8,4008.5,4734.5,8191.1
Bavaria,2021-10-18,,estimate,3840.6,4390.5,2344,2203.8,2995.5,3433.6,4232.7,4984.5,8526.8
Bavaria,2021-10-19,,estimate,4035.2,4637.9,2455.5,2331,3165.5,3624.7,4455.6,5295.5,9000.1
Bavaria,2021-10-20,,estimate,4272.4,4910.4,2579.4,2482.6,3352.8,3856.4,4728.1,5621.9,9556.1
Bavaria,2021-10-21,,estimate,4535.2,5209.1,2716.8,2629.3,3558.8,4130.5,5037.1,5949.7,10146.6
Bavaria,2021-10-22,,estimate,4812.9,5535,2869.2,2815.8,3794.4,4409.8,5330.9,6316.4,10797.8
Bavaria,2021-10-23,,estimate,5119.7,5888.6,3037.7,2998.9,4047.5,4699.3,5658.3,6723.3,11612.7
Bavaria,2021-10-24,,estimate,5486.6,6270.2,3223.2,3201,4307.7,5021.4,6042.7,7121.8,12202
Bavaria,2021-10-25,,estimate,5856.2,6679.5,3426.3,3404.8,4600.2,5369.7,6434.7,7621.1,13041.2
Bavaria,2021-10-26,,estimate,6233.1,7115.6,3647.1,3627.1,4912,5725.7,6841.2,8109,13726.9
Bavaria,2021-10-27,,estimate,6627.8,7577.3,3884.9,3849.9,5208.6,6097.4,7314.9,8618,14539.4
Bavaria,2021-10-28,,estimate,7055,8062.5,4138.6,4095.6,5528.7,6487.5,7769.5,9192.3,15538.4
Bavaria,2021-10-29,,estimate,7526.7,8569.1,4406.4,4351.2,5870.5,6929,8260.3,9764,16334
Bavaria,2021-10-30,,estimate,8008.6,9094.3,4686.3,4608.5,6229.7,7327.7,8729.7,10420.7,17122.4
Bavaria,2021-10-31,,estimate,8483.3,9635.4,4976.4,4859.9,6637.1,7737.4,9251.6,11019.5,18248.7
Bavaria,2021-11-01,,estimate,8986.3,10189.9,5275.4,5128.9,7039.2,8182.8,9826.2,11706.4,19267
Bavaria,2021-11-02,,estimate,9491.4,10755.6,5583.5,5408.8,7452.5,8621.1,10405.2,12397.1,20347
Bavaria,2021-11-03,,estimate,9988.1,11331.3,5902.4,5704.9,7822,9076,10985.4,13136,21334.5
Bavaria,2021-11-04,,estimate based on partial data,10469.8,11916.7,6236.6,5998.2,8248,9560.7,11541.4,13804.5,22587.9
Bavaria,2021-11-05,,estimate based on partial data,10987.5,12512.9,6592.8,6303.2,8634.6,10022.5,12171.5,14456.7,23811.3
Bavaria,2021-11-06,,estimate based on partial data,11492.9,13122.3,6980.4,6543.8,9037.9,10513.7,12793.8,15180.5,25328.6
Bavaria,2021-11-07,,estimate based on partial data,12027.5,13749,7410.9,6741.9,9440.6,11006.5,13354.7,15897.4,26363.9
Bavaria,2021-11-08,,estimate based on partial data,12609.8,14398.3,7897.7,6903.6,9805.4,11447.3,13923.4,16694.3,27427.9
Bavaria,2021-11-09,,estimate based on partial data,13220.7,15077.1,8455.6,7041,10034.1,11863.7,14672.6,17447.9,28813.9
Bavaria,2021-11-10,,estimate based on partial data,13737.9,15793.8,9101.7,7050.3,10359.6,12294.8,15440.3,18221.5,30937.8
Bavaria,2021-11-11,,estimate based on partial data,14346.9,16558.3,9855.2,7094.3,10660,12824.7,16216.5,19324.1,33277.8
Bavaria,2021-11-12,,estimate based on partial data,14919.9,17381.8,10739.9,6950.6,10946.8,13237.8,16889.8,20622.4,35620.9
Bavaria,2021-11-13,,estimate based on partial data,15606.8,18277.9,11785.9,6807.2,11175.3,13655.5,17713.6,21931.7,38052
Bavaria,2021-11-14,,estimate based on partial data,16238.2,19262,13033.5,6564.7,11414.3,14214.2,18612.2,23292.5,41473.3
Bavaria,2021-11-15,,estimate based on partial data,16931.4,20352.6,14539,6104.9,11484.9,14757,19467.7,24767.7,45816.2
Bavaria,2021-11-16,,estimate based on partial data,17723.3,21572.2,16383.4,5802.5,11650.1,15295.6,20605.7,26355.6,49361.1
Bavaria,2021-11-17,,estimate based on partial data,18504.5,22948.2,18686,5426.5,11914.5,15830.2,21454.1,28231.6,54879.6
Bavaria,2021-11-18,,estimate based on partial data,19429.8,24514.9,21625.2,4946.7,11941.5,16384.9,22819.2,30287,61016
Bavaria,2021-11-19,,estimate based on partial data,20351.9,26316.4,25467.2,4512.8,12136,16886.7,24060.9,32335.7,69092.5
Bavaria,2021-11-20,,estimate based on partial data,21153.5,28410.3,30606.8,4089.7,12329.5,17514,25453.7,34721.9,76529.4
Bavaria,2021-11-21,,estimate based on partial data,22163.9,30873.3,37622.4,3716.5,12356.3,17956.1,27007.4,37145.3,85267.4
Bavaria,2021-11-22,,forecast,22977.9,33251.3,42774,3474.4,12396.7,18584.8,28488.8,39564.3,94495.7
Bavaria,2021-11-23,,forecast,23899.1,35888.5,48355.6,3248.4,12455.5,19208.4,30030.3,42072.9,104642.1
Bavaria,2021-11-24,,forecast,25097.7,38686.5,53750.4,2957.4,12434,19664.3,31499.2,44875.9,113654.6
Bavaria,2021-11-25,,forecast,26165.1,41625.4,59253.5,2752.8,12518.7,20219.6,33293,48018.6,124552.7
Bavaria,2021-11-26,,forecast,27246.7,44678.1,64971.3,2562,12636.5,20930.8,35036.1,51459.7,139971.9
Bavaria,2021-11-27,,forecast,28095.2,47802.2,70626.9,2347.1,12598.1,21494.7,36869.8,54887,152109.2
Bavaria,2021-11-28,,forecast,29125.4,50941.2,75825.7,2128,12621.9,22080,38518.8,58068.5,169310.2
Bavaria,2021-11-29,,forecast,30403.2,54033.5,80304.6,2015.2,12608.7,22601.6,40232.7,61294.4,185312.1
Bavaria,2021-11-30,,forecast,31581.8,57020.7,83937.7,1861.6,12486,23014.8,42004.3,65363.5,200554.5
Bavaria,2021-12-01,,forecast,32651.1,59852.2,86687.3,1684.6,12473.8,23545.3,44054.6,69110.9,214643.7
Bavaria,2021-12-02,,forecast,33810.1,62488.6,88614.9,1518.9,12543.8,24187.8,45840.6,73110.8,229285.8
Bavaria,2021-12-03,,forecast,34688.3,64901.2,89872.3,1368.6,12534.7,24670.5,47764.8,76849.4,242296.7
Bavaria,2021-12-04,,forecast,35742.7,67069.5,90629,1232.6,12451.4,25379.9,49224.3,80396.5,250468.2
Bavaria,2021-12-05,,forecast,36838,68977.3,90992.6,1111.5,12410.9,25964.4,51199.6,84770.5,258132.3
