region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-10-15,,estimate,10,11.9,9.2,1,5,8,12,17,30
Baden-Wurttemberg,2021-10-16,,estimate,11,13.2,10.4,2,6,9,13,18,32
Baden-Wurttemberg,2021-10-17,,estimate,3,3.6,3.2,0,1,2,4,5,10
Baden-Wurttemberg,2021-10-18,,estimate,2,3,2.8,0,1,2,3,4,8
Baden-Wurttemberg,2021-10-19,,estimate,10,12.6,10.6,1,5,8,12,17,31
Baden-Wurttemberg,2021-10-20,,estimate,14,17.2,12.6,3,8,12,18,23,40
Baden-Wurttemberg,2021-10-21,,estimate,15,17.9,13.8,3,8,12,18,23,45
Baden-Wurttemberg,2021-10-22,,estimate,11,13.1,10.4,2,6,9,13,17,35
Baden-Wurttemberg,2021-10-23,,estimate,13,15.6,11.7,2,7,11,16,21,37
Baden-Wurttemberg,2021-10-24,,estimate,3,4.1,3.8,0,1,2,4,6,11
Baden-Wurttemberg,2021-10-25,,estimate,3,3.6,3.6,0,1,2,3,5,10
Baden-Wurttemberg,2021-10-26,,estimate,12,15,11.7,2,7,10,15,20,37
Baden-Wurttemberg,2021-10-27,,estimate,18,21.2,15.9,3,10,14,22,28.2,51
Baden-Wurttemberg,2021-10-28,,estimate,17,21.3,16.7,3,10,14,21,29,53
Baden-Wurttemberg,2021-10-29,,estimate,13,15.9,11.8,2,7,11,16,22,38
Baden-Wurttemberg,2021-10-30,,estimate,16,18.8,14.8,3,8,12,19,25,46
Baden-Wurttemberg,2021-10-31,,estimate,4,5,4.5,0,2,3,5,7,13
Baden-Wurttemberg,2021-11-01,,estimate,3,4.2,3.7,0,1,3,4,6,11
Baden-Wurttemberg,2021-11-02,,estimate,15,18,13.8,3,8,12,18,24,44
Baden-Wurttemberg,2021-11-03,,estimate,21,25.4,18.4,4,12,17,25,34,61
Baden-Wurttemberg,2021-11-04,,estimate based on partial data,21,26.3,21.1,4,12,17,26,35,66
Baden-Wurttemberg,2021-11-05,,estimate based on partial data,16,19.8,15.2,3,9,13,19,26,50
Baden-Wurttemberg,2021-11-06,,estimate based on partial data,19,23.4,17.6,3.9,11,16,23,32,57
Baden-Wurttemberg,2021-11-07,,estimate based on partial data,5,6.3,5.2,0,2,4,6,9,16
Baden-Wurttemberg,2021-11-08,,estimate based on partial data,4,5.2,4.6,0,2,3,5,7,13
Baden-Wurttemberg,2021-11-09,,estimate based on partial data,18,22.7,18,3,11,15,22,30,55
Baden-Wurttemberg,2021-11-10,,estimate based on partial data,27,32.4,24.4,5,16,22,32,43.2,79
Baden-Wurttemberg,2021-11-11,,estimate based on partial data,27,32.8,24.1,5,15,23,33,44,80
Baden-Wurttemberg,2021-11-12,,estimate based on partial data,21,25.5,19.2,4,12,17,25,33,64
Baden-Wurttemberg,2021-11-13,,estimate based on partial data,24,30.1,22.8,5,14,20,29.4,41,73
Baden-Wurttemberg,2021-11-14,,estimate based on partial data,6,8.1,6.9,1,3,5,8,11,21
Baden-Wurttemberg,2021-11-15,,estimate based on partial data,5,6.8,5.7,0,3,4,7,10,18
Baden-Wurttemberg,2021-11-16,,estimate based on partial data,24,29.7,22.4,4,14,20,30,39.2,72
Baden-Wurttemberg,2021-11-17,,estimate based on partial data,34,41.7,31.9,7,20,28,42,55,103
Baden-Wurttemberg,2021-11-18,,estimate based on partial data,36,43.9,34.9,7,21,29,43,57.2,107
Baden-Wurttemberg,2021-11-19,,estimate based on partial data,27,31.6,24.5,5,14,21,31,41,80
Baden-Wurttemberg,2021-11-20,,estimate based on partial data,31,38.1,28.8,6,18,26,37,51,94
Baden-Wurttemberg,2021-11-21,,estimate based on partial data,8,10.3,8.7,1,4,6,10,14,26
Baden-Wurttemberg,2021-11-22,,forecast,7,9.2,9.1,1,3,5,9,12,25
Baden-Wurttemberg,2021-11-23,,forecast,30,38.4,31.3,5,17,25,37,51,99
Baden-Wurttemberg,2021-11-24,,forecast,43,57.4,49.3,8,25,36,54,75,151
Baden-Wurttemberg,2021-11-25,,forecast,45.5,60.9,59.9,8,25,37,56,77,162
Baden-Wurttemberg,2021-11-26,,forecast,34,45.5,44.9,6,19,28,42,58.2,117
Baden-Wurttemberg,2021-11-27,,forecast,40,54.3,50.7,8,22,32,50.4,72.2,148
Baden-Wurttemberg,2021-11-28,,forecast,11,15,15.6,1,5,9,13.4,19,42
Baden-Wurttemberg,2021-11-29,,forecast,9,12.8,14.2,1,5,7,11,16,36
Baden-Wurttemberg,2021-11-30,,forecast,41,58.4,71.3,7,22,33,51,72,155
Baden-Wurttemberg,2021-12-01,,forecast,56,83.7,95.2,11,30,45,71,102,248
Baden-Wurttemberg,2021-12-02,,forecast,56,88.5,133.5,9,28,44,71,106.2,249
Baden-Wurttemberg,2021-12-03,,forecast,44,69.2,92.9,7,23,34,57,86,198
Baden-Wurttemberg,2021-12-04,,forecast,51,87.6,152,8,25,40,65,96,249.1
Baden-Wurttemberg,2021-12-05,,forecast,13.5,23.7,44.2,1,7,11,18,27,69
Baden-Wurttemberg,2021-12-06,,forecast,11,21.6,43.8,1,5,9,15,23,67
Baden-Wurttemberg,2021-12-07,,forecast,50,94.4,172.8,7,26,39,64,100,301
Baden-Wurttemberg,2021-12-08,,forecast,67,134.4,249,9,34,50,90,137,470.4
Baden-Wurttemberg,2021-12-09,,forecast,72,141.2,268.6,11,35,54.6,92,152,448.2
Baden-Wurttemberg,2021-12-10,,forecast,51,112.3,235.3,7,25,40,68,111.2,380.4
Baden-Wurttemberg,2021-12-11,,forecast,62,130.1,248.5,7,29,48,82,129,446.1
Baden-Wurttemberg,2021-12-12,,forecast,17,37.5,91,2,7,13,22,35.2,132
Baden-Wurttemberg,2021-12-13,,forecast,14,32.5,71.1,1,6,10,18,30,119
Baden-Wurttemberg,2021-12-14,,forecast,62,137.9,302.8,7,27,46,81,134.2,483.2
Baden-Wurttemberg,2021-12-15,,forecast,83,194.8,373.5,8,38,63,114,197,705.1
Baden-Wurttemberg,2021-12-16,,forecast,87,209.3,415.7,9,38,64,117.4,211,796.4
Baden-Wurttemberg,2021-12-17,,forecast,63,154.1,319.4,6,27,47,85.4,149.2,572.2
Baden-Wurttemberg,2021-12-18,,forecast,76,181.1,345.4,6,33,56,106,181,650.7
Baden-Wurttemberg,2021-12-19,,forecast,20,51.2,124.6,1,8,15,26,46.2,182
Baden-Wurttemberg,2021-12-20,,forecast,16,44,87.4,1,7,12,23,41,181.2
Baden-Wurttemberg,2021-12-21,,forecast,72,183.9,358.4,6,31,53,99.4,173.2,764.2
Baden-Wurttemberg,2021-12-22,,forecast,99,258.1,510.9,7.9,39,72,134.4,247.2,1054
Bavaria,2021-08-30,,estimate,1,1.1,1.2,0,0,1,1,2,3
Bavaria,2021-08-31,,estimate,5,5.7,3.6,1,3,4,6,8,13
Bavaria,2021-09-01,,estimate,6,6.3,4,1,3,5,7,9,14
Bavaria,2021-09-02,,estimate,6,6.7,4.2,1,4,5,7,9,14
Bavaria,2021-09-03,,estimate,6,7,4.3,1,4,5,7,9,15
Bavaria,2021-09-04,,estimate,4,4.9,3.2,1,2,4,5,7,11
Bavaria,2021-09-05,,estimate,2,2.2,1.8,0,1,1,2,3,6
Bavaria,2021-09-06,,estimate,1,1.5,1.4,0,0,1,2,2,4
Bavaria,2021-09-07,,estimate,7,7.7,4.7,2,4,6,8,10,16
Bavaria,2021-09-08,,estimate,8,8.3,4.9,2,5,6,9,11,17
Bavaria,2021-09-09,,estimate,8,9,5.3,2,5,7,10,12,19
Bavaria,2021-09-10,,estimate,8,9.3,5.4,2,5,7,10,12,19
Bavaria,2021-09-11,,estimate,6,6.4,4,1,4,5,7,9,14
Bavaria,2021-09-12,,estimate,3,2.9,2.2,0,1,2,3,4,7
Bavaria,2021-09-13,,estimate,1,1.8,1.6,0,1,1,2,3,5
Bavaria,2021-09-14,,estimate,9,10.1,5.9,3,6,8,11,13,21
Bavaria,2021-09-15,,estimate,10,10.6,6,3,6,8,11,14,22
Bavaria,2021-09-16,,estimate,10,11.3,6.2,3,7,9,12,15,23
Bavaria,2021-09-17,,estimate,11,11.6,6.5,3,7,9,12,15,24
Bavaria,2021-09-18,,estimate,7,8.1,4.8,2,5,6,9,11,17
Bavaria,2021-09-19,,estimate,3,3.7,2.6,0,2,3,4,5,8
Bavaria,2021-09-20,,estimate,2,2.3,1.9,0,1,2,2,3,6
Bavaria,2021-09-21,,estimate,11,12.2,7,3,7,10,13,16,26
Bavaria,2021-09-22,,estimate,12,13.1,7.2,4,8,10,14,17,26
Bavaria,2021-09-23,,estimate,12,13.7,7.7,4,8,11,14,18,28
Bavaria,2021-09-24,,estimate,12,13.7,7.5,4,8,11,14,18,28
Bavaria,2021-09-25,,estimate,9,9.9,5.8,2,6,8,10,13,21
Bavaria,2021-09-26,,estimate,4,4.3,3,1,2,3,4,6,10
Bavaria,2021-09-27,,estimate,2,2.6,2.1,0,1,2,3,4,7
Bavaria,2021-09-28,,estimate,14,14.8,8.1,4,9,12,16,19,29
Bavaria,2021-09-29,,estimate,14,15.4,8.4,5,9,12,16,20,30
Bavaria,2021-09-30,,estimate,15,16.1,8.7,5,10,13,17,21,32
Bavaria,2021-10-01,,estimate,15,16,8.8,5,10,13,16,20,32
Bavaria,2021-10-02,,estimate,10,10.8,6,3,7,8,11,14,22
Bavaria,2021-10-03,,estimate,4,4.6,3.1,1,2,3,5,6,10
Bavaria,2021-10-04,,estimate,3,3.1,2.3,0,1,2,3,4,7
Bavaria,2021-10-05,,estimate,15,16.1,8.6,5,10,13,17,21,32
Bavaria,2021-10-06,,estimate,15,17,9.1,5,11,13,18,22,34
Bavaria,2021-10-07,,estimate,16,17.1,8.9,5,11,14,18,22,34
Bavaria,2021-10-08,,estimate,16,17.5,9.3,5,11,14,18,23,35
Bavaria,2021-10-09,,estimate,11,11.8,6.7,3,7,9,12,15,25
Bavaria,2021-10-10,,estimate,5,5.3,3.6,1,3,4,6,7,12
Bavaria,2021-10-11,,estimate,3,3.2,2.4,0,1,2,3,4,8
Bavaria,2021-10-12,,estimate,15,16.9,9.4,5,10,13,18,22,34
Bavaria,2021-10-13,,estimate,16,18,10,5,11,14,19,23,37
Bavaria,2021-10-14,,estimate,17,18.3,9.7,5,11,15,19,23,36
Bavaria,2021-10-15,,estimate,17,18.1,9.7,6,11,14,19,23,36
Bavaria,2021-10-16,,estimate,12,12.8,7.2,3,8,10,13,17,26
Bavaria,2021-10-17,,estimate,5,5.5,3.6,1,3,4,6,7,12
Bavaria,2021-10-18,,estimate,3,3.5,2.6,0,2,2,4,5,8
Bavaria,2021-10-19,,estimate,17,18.6,10,6,12,15,19,24,38
Bavaria,2021-10-20,,estimate,18,19.9,10.7,6,12,16,21,25.2,40
Bavaria,2021-10-21,,estimate,18,20,10.9,6,12,16,21,26,40
Bavaria,2021-10-22,,estimate,19,20.7,10.7,7,13,17,22,26,41
Bavaria,2021-10-23,,estimate,13,14.7,8.2,4,9,12,15,19,30
Bavaria,2021-10-24,,estimate,6,6.5,4.2,1,4,5,7,9,14
Bavaria,2021-10-25,,estimate,4,4.1,2.9,0,2,3,4,6,10
Bavaria,2021-10-26,,estimate,20,22.6,12,7,14,18,24,29,45
Bavaria,2021-10-27,,estimate,22,24.1,12.5,8,15,19,25,31,47
Bavaria,2021-10-28,,estimate,23,25.7,13.4,8,16,20,27,32,52
Bavaria,2021-10-29,,estimate,25,26.9,13.4,9,17,22,28,34,51
Bavaria,2021-10-30,,estimate,17,19.1,10.3,6,12,15,20,24,38
Bavaria,2021-10-31,,estimate,8,8.7,5.4,2,5,6,9,12,19
Bavaria,2021-11-01,,estimate,5,5.6,3.7,1,3,4,6,8,13
Bavaria,2021-11-02,,estimate,28,30.6,15.4,10,19,25,32,39,59
Bavaria,2021-11-03,,estimate,31,33.7,17.1,12,22,27,35,42,66
Bavaria,2021-11-04,,estimate based on partial data,34,36.3,18.3,12,23,30,38,46,70
Bavaria,2021-11-05,,estimate based on partial data,35,38.3,19.5,12,24,31,40,49,76
Bavaria,2021-11-06,,estimate based on partial data,25,27.6,14.2,9,17.8,22,29,35,54
Bavaria,2021-11-07,,estimate based on partial data,11,12.5,7.1,3,7,10,13,16,26
Bavaria,2021-11-08,,estimate based on partial data,7,8.1,4.9,2,4,6,9,11,18
Bavaria,2021-11-09,,estimate based on partial data,42,46.3,23.7,16,30,37,48,59,89
Bavaria,2021-11-10,,estimate based on partial data,47,50.6,25,17,33,41,53,64,95
Bavaria,2021-11-11,,estimate based on partial data,49,54.4,28.6,19,35,43,56,68,105
Bavaria,2021-11-12,,estimate based on partial data,53,56.8,28.2,19,37,47,60,72,107
Bavaria,2021-11-13,,estimate based on partial data,39,41.5,19.9,15,27,34,44,53,75
Bavaria,2021-11-14,,estimate based on partial data,16,18.3,10.3,5,11,14,19,24,37
Bavaria,2021-11-15,,estimate based on partial data,11,12.2,7.1,3,7,9,12.4,16,26
Bavaria,2021-11-16,,estimate based on partial data,62,67.3,33.5,23,44,55,69,84,130
Bavaria,2021-11-17,,estimate based on partial data,68,73.4,35.9,27,48,60,76.4,92,140
Bavaria,2021-11-18,,estimate based on partial data,72,79,39.8,29,51,64,81,100,152
Bavaria,2021-11-19,,estimate based on partial data,75,82,41,29.9,53,66,84,103,159
Bavaria,2021-11-20,,estimate based on partial data,53,59.1,32.3,20,36,47,61,74,119
Bavaria,2021-11-21,,estimate based on partial data,24,27,15.2,8,16,21,28,34.2,56
Bavaria,2021-11-22,,forecast,15,17.6,11.1,4,10,13,18,23,38
Bavaria,2021-11-23,,forecast,85,96.5,56.3,30.9,56,73.6,98,123,204
Bavaria,2021-11-24,,forecast,91,105.4,61.4,33,64,80,106,133,216
Bavaria,2021-11-25,,forecast,97,113,71.3,36,67,85,112,140,241
Bavaria,2021-11-26,,forecast,100,116.8,74.5,35,66,84,115,149,251
Bavaria,2021-11-27,,forecast,70,86.3,62.5,22,46,61,83,110,203
Bavaria,2021-11-28,,forecast,31,39,30,9,20,26,37,51,94
Bavaria,2021-11-29,,forecast,21,26.9,22.7,5,13,18,25,35,68
Bavaria,2021-11-30,,forecast,112,146.7,121.7,31,71,95.6,134,181,370.1
Bavaria,2021-12-01,,forecast,122,165,154.8,32,70,99,148,202,453
Bavaria,2021-12-02,,forecast,130,176.5,173.4,32,73,105,156,217,503
Bavaria,2021-12-03,,forecast,132,188.8,206.7,30,75,105,163,232,515
Bavaria,2021-12-04,,forecast,97,139,159.2,20,52,78,119,170,393
Bavaria,2021-12-05,,forecast,42,62.5,71.6,8,23,34,51,75,188
Bavaria,2021-12-06,,forecast,26,42.7,58.9,4,13,20,33,50,133
Bavaria,2021-12-07,,forecast,149.5,240.7,324.6,22,73.8,115,190,282.2,774.1
Bavaria,2021-12-08,,forecast,156.5,267.7,360.7,23,76.8,120,209,308.8,873.4
Bavaria,2021-12-09,,forecast,166,289.1,444.4,21,79,126,210.4,322,955.4
Bavaria,2021-12-10,,forecast,174.5,310,463.4,20.9,78.8,132,225,354.2,1003
Bavaria,2021-12-11,,forecast,124,219.1,350.1,13,53,90,163,258.2,717.1
Bavaria,2021-12-12,,forecast,55,100.3,154.7,5,22,40,71,118,339.2
Bavaria,2021-12-13,,forecast,35,67.1,110.4,3,14,26,48,76,240
Bavaria,2021-12-14,,forecast,184.5,364,585.9,14.9,77,137,260.4,422.5,1291
Bavaria,2021-12-15,,forecast,205,393,571.5,14,79.8,141.6,272,441.5,1611.8
Bavaria,2021-12-16,,forecast,208,409.3,622.9,13.9,77,150,280,472,1474.9
Bavaria,2021-12-17,,forecast,221,427.7,638.5,13,75,148.6,304,496.5,1529.8
Bavaria,2021-12-18,,forecast,154,308.4,481.5,8,53,107,207,354.2,1168.1
Bavaria,2021-12-19,,forecast,66,136.3,219.1,3,23,45,90,158,496.3
Bavaria,2021-12-20,,forecast,42.5,86.3,141.5,1,13,27,60.4,101,318
Bavaria,2021-12-21,,forecast,226,452.5,676.2,8,75.8,150,305.4,540,1677.4
Bavaria,2021-12-22,,forecast,241,507.1,756,9,78,164,347.4,605,1955
Berlin,2021-08-31,,estimate,1,0.8,1,0,0,0,1,1,3
Berlin,2021-09-01,,estimate,1,0.9,1.1,0,0,0,1,1,3
Berlin,2021-09-02,,estimate,1,0.9,1.1,0,0,0,1,1,3
Berlin,2021-09-03,,estimate,1,1.3,1.4,0,0,1,1,2,4
Berlin,2021-09-04,,estimate,0,0.7,1,0,0,0,1,1,3
Berlin,2021-09-05,,estimate,0,0,0.2,0,0,0,0,0,0
Berlin,2021-09-06,,estimate,0,0,0.2,0,0,0,0,0,0
Berlin,2021-09-07,,estimate,1,1.4,1.5,0,0,1,1,2,4
Berlin,2021-09-08,,estimate,1,1.4,1.4,0,0,1,1,2,4
Berlin,2021-09-09,,estimate,1,1.3,1.4,0,0,1,1,2,4
Berlin,2021-09-10,,estimate,2,1.9,1.8,0,1,1,2,3,5
Berlin,2021-09-11,,estimate,1,1.1,1.3,0,0,0,1,2,4
Berlin,2021-09-12,,estimate,0,0,0.2,0,0,0,0,0,0
Berlin,2021-09-13,,estimate,0,0,0.2,0,0,0,0,0,0
Berlin,2021-09-14,,estimate,1,1.8,1.7,0,1,1,2,3,5
Berlin,2021-09-15,,estimate,1,1.7,1.7,0,0,1,2,2,5
Berlin,2021-09-16,,estimate,1,1.6,1.6,0,0,1,2,2,4
Berlin,2021-09-17,,estimate,2,2.3,2.1,0,1,1,2,3,6
Berlin,2021-09-18,,estimate,1,1.3,1.4,0,0,1,1,2,4
Berlin,2021-09-19,,estimate,0,0.1,0.2,0,0,0,0,0,0
Berlin,2021-09-20,,estimate,0,0,0.2,0,0,0,0,0,0
Berlin,2021-09-21,,estimate,2,2.1,1.9,0,1,1,2,3,6
Berlin,2021-09-22,,estimate,2,1.9,1.9,0,1,1,2,3,6
Berlin,2021-09-23,,estimate,1,1.9,1.7,0,1,1,2,3,5
Berlin,2021-09-24,,estimate,2,2.6,2.2,0,1,2,3,4,7
Berlin,2021-09-25,,estimate,1,1.5,1.5,0,0,1,1,2,4
Berlin,2021-09-26,,estimate,0,0,0.2,0,0,0,0,0,0
Berlin,2021-09-27,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-09-28,,estimate,2,2.4,2.1,0,1,1,2,3,6
Berlin,2021-09-29,,estimate,2,2.2,2,0,1,1,2,3,6
Berlin,2021-09-30,,estimate,2,2.1,1.9,0,1,1,2,3,6
Berlin,2021-10-01,,estimate,3,3.1,2.5,0,1,2,3,4,8
Berlin,2021-10-02,,estimate,1,1.7,1.7,0,1,1,2,3,5
Berlin,2021-10-03,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-10-04,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-10-05,,estimate,2,2.8,2.3,0,1,2,3,4,7
Berlin,2021-10-06,,estimate,2,2.5,2.1,0,1,2,3,4,7
Berlin,2021-10-07,,estimate,2,2.5,2.1,0,1,2,3,4,7
Berlin,2021-10-08,,estimate,3,3.5,2.7,0,2,2,4,5,9
Berlin,2021-10-09,,estimate,2,2.1,1.9,0,1,1,2,3,6
Berlin,2021-10-10,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-10-11,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-10-12,,estimate,3,3.2,2.7,0,1,2,3,5,8
Berlin,2021-10-13,,estimate,3,3.2,2.5,0,1,2,3,4,8
Berlin,2021-10-14,,estimate,2,3,2.4,0,1,2,3,4,7
Berlin,2021-10-15,,estimate,4,4.4,3.3,1,2,3,5,6,11
Berlin,2021-10-16,,estimate,2,2.5,2.2,0,1,2,3,4,7
Berlin,2021-10-17,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-10-18,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-10-19,,estimate,3,3.9,3.1,0,2,3,4,5,10
Berlin,2021-10-20,,estimate,3,3.7,3,0,2,2,4,5,10
Berlin,2021-10-21,,estimate,3,3.8,3,0,2,3,4,5,9
Berlin,2021-10-22,,estimate,4,5.2,3.8,1,2,4,5,7,13
Berlin,2021-10-23,,estimate,2,2.9,2.5,0,1,2,3,4,8
Berlin,2021-10-24,,estimate,0,0.1,0.3,0,0,0,0,0,1
Berlin,2021-10-25,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-10-26,,estimate,4,4.7,3.5,0,2,3,5,6,11
Berlin,2021-10-27,,estimate,4,4.5,3.3,0,2,3,5,6,10
Berlin,2021-10-28,,estimate,4,4.3,3.3,0,2,3,4,6,11
Berlin,2021-10-29,,estimate,5,5.9,4.1,1,3,4,6,8,13
Berlin,2021-10-30,,estimate,3,3.5,2.9,0,1,2,3,5,9
Berlin,2021-10-31,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-11-01,,estimate,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-11-02,,estimate,4,5.2,3.9,1,3,4,5,7,12
Berlin,2021-11-03,,estimate,4,4.9,3.4,1,2,4,5,7,11
Berlin,2021-11-04,,estimate based on partial data,4,4.6,3.5,0,2,3,5,6,11
Berlin,2021-11-05,,estimate based on partial data,6,6.5,4.6,1,3,5,7,9,15
Berlin,2021-11-06,,estimate based on partial data,3,3.6,2.7,0,2,2,4,5,9
Berlin,2021-11-07,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-11-08,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-11-09,,estimate based on partial data,5,5.5,4.1,1,3,4,6,7,13
Berlin,2021-11-10,,estimate based on partial data,4,5.1,3.7,1,2,4,5,7,12
Berlin,2021-11-11,,estimate based on partial data,4,4.8,3.5,0,2,3,5,7,11
Berlin,2021-11-12,,estimate based on partial data,6,6.6,4.7,1,3,5,7,9,15
Berlin,2021-11-13,,estimate based on partial data,3,3.6,3,0,2,2,4,5,9
Berlin,2021-11-14,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-11-15,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-11-16,,estimate based on partial data,5,5.6,4.3,1,3,4,6,7,14
Berlin,2021-11-17,,estimate based on partial data,4,4.9,3.8,0,2,3,5,7,12
Berlin,2021-11-18,,estimate based on partial data,4,4.7,3.6,0,2,3,5,7,12
Berlin,2021-11-19,,estimate based on partial data,6,6.6,5.1,1,3,5,6,9,16
Berlin,2021-11-20,,estimate based on partial data,3,3.7,3.1,0,2,2,4,5,10
Berlin,2021-11-21,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-11-22,,forecast,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-11-23,,forecast,4,5.4,4.7,0,2,3,5,7,14
Berlin,2021-11-24,,forecast,4,4.9,4.4,0,2,3,5,7,13
Berlin,2021-11-25,,forecast,4,4.7,4,0,2,3,5,7,12
Berlin,2021-11-26,,forecast,5,6.8,6.2,0,3,4,6,9,18
Berlin,2021-11-27,,forecast,3,3.6,3.7,0,1,2,3,5,10
Berlin,2021-11-28,,forecast,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-11-29,,forecast,0,0.1,0.4,0,0,0,0,0,1
Berlin,2021-11-30,,forecast,4,5.8,7.7,0,2,3,5,8,16
Berlin,2021-12-01,,forecast,4,5.3,7.2,0,2,3,5,7,14
Berlin,2021-12-02,,forecast,3,5,6,0,1,3,5,7,15
