region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-08-30,,estimate,0.011636059971021,0.0122539387912747,0.0253923719633239,-0.0263051865178728,-0.00380121306648126,0.00636658135155072,0.0164688576816978,0.0249467156663543,0.0551396744062188
Baden-Wurttemberg,2021-08-31,,estimate,0.0115508162616639,0.0118519786156644,0.0241111611167612,-0.0260574105769213,-0.00337182622877168,0.0064741225681881,0.0163937244671207,0.0241968203930272,0.0533947530554898
Baden-Wurttemberg,2021-09-01,,estimate,0.0113114457108136,0.011430644385636,0.0229503743074939,-0.0245677536905267,-0.00284141559134732,0.00707018323487524,0.0157396195413707,0.0231966575870745,0.0499968519434214
Baden-Wurttemberg,2021-09-02,,estimate,0.0112269622939563,0.0109886135845426,0.0218949180180159,-0.0229369212611206,-0.00243138163844654,0.00677468762109056,0.0154854986928915,0.0225745922926243,0.0478394907576906
Baden-Wurttemberg,2021-09-03,,estimate,0.0109271997747436,0.0105259092818338,0.0209284036057514,-0.0223922406148596,-0.00219019958186891,0.00662664417423087,0.0150867958197123,0.0218864606336679,0.0452336876781525
Baden-Wurttemberg,2021-09-04,,estimate,0.0105926093346639,0.0100442464940137,0.0200370980816115,-0.0223194101968826,-0.00227682017215998,0.00653510249846627,0.0145520488480534,0.0210532092993233,0.0430128723991491
Baden-Wurttemberg,2021-09-05,,estimate,0.0101134588474804,0.00954718267040154,0.0192120305552266,-0.0216027937840256,-0.00232499275256119,0.00594936457084422,0.013855247398025,0.0201299274162957,0.0408242900627634
Baden-Wurttemberg,2021-09-06,,estimate,0.00989013317904048,0.00904007847409201,0.0184487733124315,-0.0214034247045605,-0.00205644818276877,0.00576077552751511,0.0133033373251621,0.0196005703299562,0.0385354237116175
Baden-Wurttemberg,2021-09-07,,estimate,0.00922566180223416,0.00852991676183331,0.0177454909744863,-0.0213073369484752,-0.00196360171477574,0.00552798029293623,0.0128939909129096,0.0188923384389645,0.0357031302378509
Baden-Wurttemberg,2021-09-08,,estimate,0.00881892582888929,0.00802504452909405,0.0171005605937596,-0.0207959083536145,-0.00215097940752726,0.00537441897351918,0.012299051317426,0.0180736127768746,0.0340516341083422
Baden-Wurttemberg,2021-09-09,,estimate,0.00856256259693337,0.00753489364573064,0.0165110982090715,-0.0203301536180148,-0.00235945037222273,0.00496781158672859,0.0120325250718837,0.0173076513590166,0.032101868452404
Baden-Wurttemberg,2021-09-10,,estimate,0.00818871641509797,0.00706971097485324,0.0159731323101572,-0.0198404269302363,-0.0022925675341727,0.00456304568014084,0.0117572214985323,0.0169013498376757,0.0306659488771008
Baden-Wurttemberg,2021-09-11,,estimate,0.0080509141811127,0.00664030009247472,0.0154832816880172,-0.0200398427987953,-0.00218868446534271,0.00435943321050217,0.0113766823698499,0.0162527434705479,0.0291028212164117
Baden-Wurttemberg,2021-09-12,,estimate,0.00762093917069353,0.00625775575308847,0.0150410325421347,-0.0203279146470128,-0.00238130361280574,0.00417645528938319,0.0108897184667325,0.0158644937293013,0.0277691970323232
Baden-Wurttemberg,2021-09-13,,estimate,0.00727331240197724,0.00593316394173111,0.0146503404311716,-0.0198297498115961,-0.00238831949172965,0.00387500097984512,0.010660653915008,0.01554321820498,0.0268449981425134
Baden-Wurttemberg,2021-09-14,,estimate,0.00708706358907556,0.00567724635276309,0.0143194141356873,-0.0199049293119284,-0.00262127554421747,0.00355203217144629,0.0102912131220317,0.0153110616055004,0.0256176740730458
Baden-Wurttemberg,2021-09-15,,estimate,0.00689436440541051,0.00549994704133602,0.0140581834900313,-0.0200741444070307,-0.00234745231561524,0.00365851128298193,0.0101947060166637,0.0152021449289239,0.0254427311459993
Baden-Wurttemberg,2021-09-16,,estimate,0.00682638467123591,0.00540998567842563,0.0138739926976379,-0.0200399563133052,-0.00266327141951369,0.00363671219990821,0.0100660685653886,0.0150594877905103,0.0248237309133955
Baden-Wurttemberg,2021-09-17,,estimate,0.00684998807803885,0.00541442682892044,0.0137670932046107,-0.0202139463919161,-0.00226001687558983,0.00361764156224562,0.0100562021872887,0.0149935240873988,0.0248149901240726
Baden-Wurttemberg,2021-09-18,,estimate,0.00707871385291216,0.00551832671188041,0.0137278939424179,-0.0206147061861824,-0.00195134104412971,0.00388871702312771,0.0102420480148177,0.0151403014552214,0.024346329557232
Baden-Wurttemberg,2021-09-19,,estimate,0.00731665447840696,0.00572451061730907,0.0137372499845957,-0.0199130658178278,-0.00145257057406577,0.00438335298852394,0.0105436876100207,0.0151485372091124,0.0243196637663836
Baden-Wurttemberg,2021-09-20,,estimate,0.00791769294339408,0.006033506940447,0.0137696773395216,-0.0196121123617766,-0.00113599660356864,0.00466691757265326,0.0108945511907906,0.0156187609472452,0.0245011435598149
Baden-Wurttemberg,2021-09-21,,estimate,0.00825629503729003,0.00644362802084788,0.0137981953021174,-0.0190564609727109,-0.000604782255753078,0.00515271256878697,0.0112770662895763,0.0156525205984764,0.0245623126779709
Baden-Wurttemberg,2021-09-22,,estimate,0.0087227030195852,0.00695115807730716,0.0137991754979029,-0.0181314251202176,-0.000203051214953549,0.00566342176740805,0.0116521522198192,0.0161186217090962,0.0249813317797738
Baden-Wurttemberg,2021-09-23,,estimate,0.00931334497080214,0.0075505960976846,0.0137560081923591,-0.0165485118869714,0.000708702487110154,0.00621276347841116,0.0122840720293027,0.0165448503319675,0.0256885677770173
Baden-Wurttemberg,2021-09-24,,estimate,0.0100448696421814,0.00823491017639018,0.0136610532146645,-0.0149807287201451,0.00132499485212911,0.00693048288034591,0.012686697664038,0.0171313044004806,0.0265850280904946
Baden-Wurttemberg,2021-09-25,,estimate,0.010792128657045,0.0089957839191068,0.0135158470729203,-0.0142274863296351,0.00195308156837276,0.00771448698924594,0.0133956067966621,0.0176134240207945,0.0270117305726595
Baden-Wurttemberg,2021-09-26,,estimate,0.0116182499674253,0.00982386320465357,0.0133298260358474,-0.0128919339131032,0.00280400729846,0.00853427224533679,0.0140384270371879,0.0181625460368222,0.0275907290134375
Baden-Wurttemberg,2021-09-27,,estimate,0.0121902522204133,0.0107090298238663,0.0131179852038448,-0.0122848650508651,0.0037890697781925,0.00948302882095936,0.0148833104954209,0.0187166661616384,0.0283386192103206
Baden-Wurttemberg,2021-09-28,,estimate,0.012966171066475,0.011640728933532,0.0128979939350076,-0.0112372187602228,0.00481544846336143,0.01050794865348,0.0155898414896358,0.0193297179711892,0.0293934220250304
Baden-Wurttemberg,2021-09-29,,estimate,0.0139207394733364,0.0126083597124102,0.012687321622691,-0.00896042414186004,0.00589342527453864,0.0115286806683783,0.0163423000575106,0.0200054559066191,0.0302738284022971
Baden-Wurttemberg,2021-09-30,,estimate,0.0148288890824104,0.01360171108397,0.0125008543428442,-0.00739989448717658,0.0067242809421246,0.0122395194237603,0.0171282880804107,0.0207392689523367,0.0311337662304617
Baden-Wurttemberg,2021-10-01,,estimate,0.0156400645390147,0.0146113991213159,0.0123493117108972,-0.00596404071670755,0.00762503940601215,0.0130104915616317,0.0178604968519456,0.0214605650654009,0.032314103570535
Baden-Wurttemberg,2021-10-02,,estimate,0.0163728278348418,0.0156292501026418,0.0122385933178765,-0.00422657496383231,0.00869278134859852,0.0140618041866309,0.018594779859598,0.0224545851255091,0.0336538231090695
Baden-Wurttemberg,2021-10-03,,estimate,0.0173013028314897,0.0166485764024753,0.0121700623963934,-0.0027117392938341,0.00970435580855343,0.014761154755709,0.0193954452042923,0.0235769794597095,0.0351872807284778
Baden-Wurttemberg,2021-10-04,,estimate,0.0180481184939883,0.0176643070885475,0.0121416357741495,-0.00111144508899712,0.0109699061406508,0.0154514976403856,0.0201267909736724,0.0243426765317019,0.0368138494066672
Baden-Wurttemberg,2021-10-05,,estimate,0.0186580529202263,0.0186729539887232,0.0121492784324894,6.63246386021437e-05,0.0120896200563947,0.0160938237127594,0.0209483795547954,0.0252924781548952,0.0382506471745214
Baden-Wurttemberg,2021-10-06,,estimate,0.0194074971665403,0.0196724131783772,0.0121882247924626,0.00110556517885156,0.0127560448522887,0.0170895981631175,0.0217930803298943,0.0262052853908046,0.0392417022098412
Baden-Wurttemberg,2021-10-07,,estimate,0.0202372745778102,0.0206616222029083,0.0122533468864664,0.00176560764208122,0.0135292863766214,0.0178950529857992,0.0225130959001451,0.0272458086909585,0.0409735923476495
Baden-Wurttemberg,2021-10-08,,estimate,0.0209167872429564,0.0216401156874146,0.0123387218003933,0.00312056289482398,0.0145996943449962,0.0186465582223424,0.0234042362985258,0.0282854851137425,0.0418956241209611
Baden-Wurttemberg,2021-10-09,,estimate,0.0216455003041945,0.0226075416438052,0.0124371674581195,0.00385211123899246,0.0156753948614451,0.0192982825863865,0.0241646537686531,0.0292896944287565,0.0437346489810026
Baden-Wurttemberg,2021-10-10,,estimate,0.022524255744047,0.0235632090333175,0.0125406202321643,0.00496256387478528,0.0164340426147683,0.0201478918332359,0.025175150956305,0.0300208654436928,0.0454060931677009
Baden-Wurttemberg,2021-10-11,,estimate,0.0234125099610725,0.0245057286097069,0.0126415692282816,0.00628328716346457,0.0172195027582937,0.0209589965820288,0.0259695057613409,0.0307639661695253,0.0474542368959825
Baden-Wurttemberg,2021-10-12,,estimate,0.024237911868531,0.0254327871158491,0.0127349352625899,0.00820884976282438,0.0176346471694886,0.0217398107295921,0.0269489972082188,0.0317320196861828,0.0481347183319673
Baden-Wurttemberg,2021-10-13,,estimate,0.0252768282248467,0.0263410691992311,0.0128194687314247,0.00864458149149472,0.0184088199536438,0.0224873711904816,0.0278085297267467,0.0326575345763863,0.0494175780460315
Baden-Wurttemberg,2021-10-14,,estimate,0.0259077015022085,0.0272263207349086,0.0128980513616699,0.0094276116502865,0.0191948231516202,0.0233678641494504,0.0287668300521887,0.0338419254191339,0.0508524394083161
Baden-Wurttemberg,2021-10-15,,estimate,0.0266668228760774,0.0280835347192565,0.0129768192557182,0.0102868323548373,0.0199404348866546,0.0239412048502204,0.0295808369871684,0.034989903358212,0.0511845525834974
Baden-Wurttemberg,2021-10-16,,estimate,0.0273884368334243,0.0289072347845478,0.013063369826578,0.0107190916394157,0.0204925617173898,0.0248114360107206,0.0303438093557815,0.0358853638440865,0.0523144874734031
Baden-Wurttemberg,2021-10-17,,estimate,0.0280815330869853,0.0296918287492521,0.0131644182228686,0.0112248900632733,0.0212661559487917,0.0255716687471246,0.0312536534662938,0.036913700962169,0.0537231080367191
Baden-Wurttemberg,2021-10-18,,estimate,0.0288726545504487,0.0304320035258629,0.0132833753769079,0.0123139920541293,0.0217902773868376,0.0263322565088717,0.0319781886768854,0.0375229074099158,0.0545475600931213
Baden-Wurttemberg,2021-10-19,,estimate,0.0296999723578175,0.0311231316037735,0.0134186056669634,0.012914053217464,0.0225484823563681,0.0269217470667298,0.0326704799348638,0.0382958747293011,0.0554126911377329
Baden-Wurttemberg,2021-10-20,,estimate,0.0303789411941363,0.0317616560711147,0.0135633564467949,0.0134289273455903,0.0229645511678063,0.0274106845065395,0.0334686294887236,0.038846123147608,0.055720114499723
