region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-03-18,,estimate,-0.0600718837435949,-0.0590974236167252,0.0321283570639065,-0.109921411336254,-0.0794773651486197,-0.066669259583511,-0.0527534705045576,-0.0415196267438312,-0.00274934161307977
Baden-Wurttemberg,2022-03-19,,estimate,-0.0641907473491323,-0.0647206218007215,0.0290317259624042,-0.112229814393185,-0.0838955570968054,-0.0713306547704817,-0.0573941932233182,-0.0467757801619302,-0.0180440578947497
Baden-Wurttemberg,2022-03-20,,estimate,-0.0680872804716777,-0.0700249760434146,0.0283725433011566,-0.116415975122554,-0.089501923452214,-0.0765314691283803,-0.0614763900553119,-0.0507309007747623,-0.0266037806867416
Baden-Wurttemberg,2022-03-21,,estimate,-0.0724925730354502,-0.074943712348995,0.0295758073964416,-0.126088271659384,-0.0950958706044775,-0.0807413388584734,-0.0643967592672112,-0.0538329920142203,-0.031918586590547
Baden-Wurttemberg,2022-03-22,,estimate,-0.0758958069231682,-0.0794183354682028,0.0318676999031392,-0.136779643396614,-0.100243954166919,-0.0844947916074362,-0.0668392959620859,-0.055989783916136,-0.0345282275427398
Baden-Wurttemberg,2022-03-23,,estimate,-0.0786338926394604,-0.0834021937557575,0.0345941864685127,-0.147511575450462,-0.104794253433895,-0.08784911870065,-0.0691016867894674,-0.0578067425591556,-0.0369940131239257
Baden-Wurttemberg,2022-03-24,,estimate,-0.0811424670412458,-0.086862071590122,0.0373200657967281,-0.157626774942511,-0.108045783917668,-0.0903918119043534,-0.0715496637863288,-0.0594357979656605,-0.038684879954836
Baden-Wurttemberg,2022-03-25,,estimate,-0.0832634465211921,-0.0897777993273946,0.0397889175555761,-0.166420561231713,-0.112673995576048,-0.0926003710935105,-0.0732561132230731,-0.0602350300964892,-0.0394618276514475
Baden-Wurttemberg,2022-03-26,,estimate,-0.0844725857176161,-0.0921404724524046,0.0418604943122996,-0.173460964895123,-0.116078971887302,-0.0946462639509055,-0.0744931591899909,-0.0610147004320839,-0.0400916674476189
Baden-Wurttemberg,2022-03-27,,estimate,-0.085258850359511,-0.0939500113640365,0.043463851185049,-0.178537124548371,-0.118620128461564,-0.0963971160862439,-0.0753839967850438,-0.0614127916275589,-0.0402995709347545
Baden-Wurttemberg,2022-03-28,,estimate,-0.085984193222355,-0.095212661555031,0.0445682926626401,-0.182381057246119,-0.120369539619509,-0.097544090404552,-0.0760231525356087,-0.0615039326747279,-0.0404744528274971
Baden-Wurttemberg,2022-03-29,,estimate,-0.0862047348994197,-0.0959388482829274,0.0451670059360901,-0.184798088822764,-0.122125576262368,-0.0989235738818869,-0.0759211668906691,-0.0617829983965117,-0.0406565142008087
Baden-Wurttemberg,2022-03-30,,estimate,-0.0863202668055896,-0.0961416472684226,0.0452686288159601,-0.184234666638179,-0.122907986770968,-0.098993982891139,-0.0756591165993203,-0.0615516247068116,-0.0405531344728407
Baden-Wurttemberg,2022-03-31,,estimate,-0.0858041292967619,-0.0958360035657659,0.0448934299032987,-0.181803768203755,-0.122656122824316,-0.098892968822924,-0.0756498343071818,-0.0612845345767365,-0.0409576501362123
Baden-Wurttemberg,2022-04-01,,estimate,-0.0851065933950371,-0.0950386983599217,0.0440720509603161,-0.177925104857297,-0.121071476503939,-0.0981061037600794,-0.0752031359664784,-0.060964934773335,-0.0405116590406635
Baden-Wurttemberg,2022-04-02,,estimate,-0.0839496032710438,-0.0937689303538678,0.042845714300893,-0.175374290334994,-0.11890578767127,-0.0968471963135286,-0.0745943710314531,-0.0602211950686741,-0.0402775941929191
Baden-Wurttemberg,2022-04-03,,estimate,-0.0831001893754871,-0.0920492752593765,0.0412673745539774,-0.173045801614854,-0.117782856596452,-0.0948262978137843,-0.0734100498102978,-0.0599674766572764,-0.0400990217548793
Baden-Wurttemberg,2022-04-04,,estimate,-0.0820887551951273,-0.0899067486313689,0.0394035216818971,-0.167648691204768,-0.114730396607204,-0.0931947948851025,-0.0723576370324605,-0.059289201637022,-0.0400934103952079
Baden-Wurttemberg,2022-04-05,,estimate,-0.0801213996083739,-0.087373737732475,0.0373363709950116,-0.161968626209193,-0.111556419456623,-0.0902329914911073,-0.0711263536954673,-0.0583446355547754,-0.0400368751312003
Baden-Wurttemberg,2022-04-06,,estimate,-0.0774255478938414,-0.0844886667490775,0.0351660506491868,-0.15241603357578,-0.107857190677086,-0.0873057806545859,-0.0692985768798334,-0.0570411487016985,-0.0392635931911954
Baden-Wurttemberg,2022-04-07,,estimate,-0.0750300669801548,-0.0812963646542318,0.033011769357651,-0.142584656370122,-0.103403145854355,-0.0840059750009445,-0.0672156303806331,-0.0559300501742959,-0.0387407396354247
Baden-Wurttemberg,2022-04-08,,estimate,-0.0723925056152081,-0.077848153732996,0.0310092908971452,-0.135797764337768,-0.0979342765320616,-0.0808718424461584,-0.0649701366882152,-0.054345179892699,-0.0379453847584255
Baden-Wurttemberg,2022-04-09,,estimate,-0.0693486583421122,-0.0742016313194928,0.0292997941085219,-0.127248135169733,-0.0925936053419729,-0.0772298096671464,-0.0624198256562928,-0.0532423781049883,-0.0360375839068464
Baden-Wurttemberg,2022-04-10,,estimate,-0.0661917786441953,-0.0704200005418429,0.0280055206482369,-0.120915468827371,-0.0869573099003649,-0.0738679291005817,-0.0596694597423484,-0.0511953301027742,-0.0327259667446207
Baden-Wurttemberg,2022-04-11,,estimate,-0.0633355283860659,-0.066570712728782,0.0271957736544304,-0.113675691599044,-0.0826431183093401,-0.0700225407371799,-0.0574978543223636,-0.0493836277567178,-0.0286458155665427
Baden-Wurttemberg,2022-04-12,,estimate,-0.0607218689434827,-0.0627232398193384,0.0268615291530464,-0.108101636290266,-0.0784893959061142,-0.0668352698922459,-0.0552313090060633,-0.0472546703682724,-0.0235621943614754
Baden-Wurttemberg,2022-04-13,,estimate,-0.0581983824571872,-0.0589460567941153,0.0269209382657304,-0.101924704125157,-0.0749417270218208,-0.0639538420025502,-0.0530865499595459,-0.0449722099136455,-0.014719380712064
Baden-Wurttemberg,2022-04-14,,estimate,-0.0556768339547251,-0.0553032780285175,0.0272565201900233,-0.0971155467642986,-0.071416042585689,-0.0607619558647543,-0.0510253436857913,-0.0429318209125703,-0.00847032745332814
Baden-Wurttemberg,2022-04-15,,estimate,-0.0535699838786954,-0.0518516188876358,0.0277575214111354,-0.0920731672214864,-0.0679093328553756,-0.0584169645910845,-0.048904939349717,-0.041018278498231,-0.00194459536581354
Baden-Wurttemberg,2022-04-16,,estimate,-0.0513187318821883,-0.0486382520309707,0.0283401269055766,-0.0877485384929798,-0.0647878502051149,-0.0562776679251722,-0.0469181369612318,-0.0387812911349685,0.00463673322366212
Baden-Wurttemberg,2022-04-17,,estimate,-0.0493694947934822,-0.0456997398656733,0.0289417339937704,-0.0841128150159393,-0.0618036683524284,-0.0543259970301567,-0.0449979562465626,-0.0364422493517002,0.0098585053565671
Baden-Wurttemberg,2022-04-18,,estimate,-0.0474890000010533,-0.0430618216696924,0.0295061281636077,-0.0803320129728893,-0.0599069917964749,-0.0524270978062226,-0.0428891781514609,-0.0333200092708343,0.0131934078895004
Baden-Wurttemberg,2022-04-19,,estimate,-0.0461111806877333,-0.0407396892511525,0.0299777687174124,-0.0771706900222995,-0.0583270667630062,-0.0508802558270568,-0.0408123515393566,-0.0304677892849996,0.0187799138284099
Baden-Wurttemberg,2022-04-20,,estimate,-0.0448843756852059,-0.0387385441466709,0.0303098474497497,-0.0762103595948477,-0.0567836534814282,-0.0489916927142302,-0.039313280982799,-0.0286146260304697,0.0208941192676473
Baden-Wurttemberg,2022-04-21,,estimate,-0.0434111064381153,-0.0370544931361457,0.0304771250087982,-0.0736331289533778,-0.0556107688613403,-0.0477082232819478,-0.0379961219041581,-0.0264729918746559,0.0228653891253102
Baden-Wurttemberg,2022-04-22,,estimate,-0.0420349026613798,-0.0356759503628561,0.0304813039995425,-0.0725102635942,-0.0546149931509491,-0.0468943206325732,-0.0367122453912709,-0.024568441631315,0.0259432627302096
Baden-Wurttemberg,2022-04-23,,estimate,-0.0411916565396121,-0.0345855653452789,0.0303434083867916,-0.0713125320259563,-0.0535437018507113,-0.0461209828246241,-0.0354473831837007,-0.0229081668108077,0.0252565245935038
Baden-Wurttemberg,2022-04-24,,estimate,-0.040296328905385,-0.0337623953658584,0.0300875378743582,-0.069411723539731,-0.0529096756189844,-0.0455030854142747,-0.0342026474849674,-0.0207474667492552,0.025871639541262
Baden-Wurttemberg,2022-04-25,,estimate,-0.0395820353677212,-0.0331838198178007,0.0297266728666921,-0.0691371904833819,-0.0521830247869091,-0.0446792435921758,-0.0334501823743268,-0.0208769604310286,0.0270177177637889
Baden-Wurttemberg,2022-04-26,,estimate,-0.0390861040824171,-0.0328267323066731,0.029259921662423,-0.0685609619182985,-0.0514472013869,-0.0441711631656826,-0.0326236730024243,-0.0201800514690975,0.0268420520228046
Baden-Wurttemberg,2022-04-27,,estimate,-0.0388457999583416,-0.03266783807895,0.0286826518627822,-0.0677908088100834,-0.0511141278849543,-0.0436755466855906,-0.0325658082795341,-0.0199408106284381,0.0248111969182587
Baden-Wurttemberg,2022-04-28,,estimate,-0.0382788077080737,-0.0326832498124273,0.0280025078380634,-0.0676910416268232,-0.0506393157376849,-0.04343947638521,-0.0326102070106474,-0.0201914389187121,0.0214101117096659
Baden-Wurttemberg,2022-04-29,,estimate,-0.0377468366732937,-0.0328478066213101,0.0272517397955923,-0.0674908868678694,-0.0503365270844313,-0.0431257971724634,-0.0317998038286674,-0.0201575953793405,0.0209992006526563
Baden-Wurttemberg,2022-04-30,,estimate,-0.0375457857729334,-0.0331345590656483,0.0264900208515555,-0.0673388405414206,-0.0498499128422941,-0.0425779225808407,-0.0318266547620833,-0.0199460897355496,0.0162640360563826
Baden-Wurttemberg,2022-05-01,,estimate,-0.0374875524274666,-0.0335147374132158,0.0257972702707526,-0.0670962075595901,-0.0497552331659409,-0.0423274414610309,-0.0317228637973209,-0.0203782393029907,0.0143777456464276
Baden-Wurttemberg,2022-05-02,,estimate,-0.0375576964816728,-0.0339583623327548,0.0252590432537141,-0.0684444893150231,-0.0500074842769822,-0.0422125880475011,-0.0316636603749344,-0.0210699492042581,0.0125543435242847
Baden-Wurttemberg,2022-05-03,,estimate,-0.0374650283757514,-0.0344355091335828,0.0249480311894002,-0.0695072758813224,-0.0501889037612029,-0.0425349348594261,-0.0321218126421296,-0.0215620991983399,0.0107547205183367
Baden-Wurttemberg,2022-05-04,,estimate,-0.0375113960042832,-0.0349180753008707,0.0249059877797222,-0.0720420093898207,-0.0501652064602693,-0.042523112281088,-0.0326004860536424,-0.020869724180318,0.00853306108698034
Baden-Wurttemberg,2022-05-05,,estimate,-0.0379723163996782,-0.0353817178516922,0.0251309977304909,-0.0721675951862395,-0.0504531751184001,-0.0428981157775812,-0.0319132704313239,-0.0213880660193996,0.00775308549177759
Baden-Wurttemberg,2022-05-06,,estimate,-0.0377848875488328,-0.035807479641269,0.025574261591495,-0.0744653395719664,-0.0505592792900753,-0.0426230573481502,-0.0315285986625425,-0.021694181918567,0.00675289083533978
Baden-Wurttemberg,2022-05-07,,estimate,-0.0375780938997491,-0.0361826121392133,0.0261484143242887,-0.0768729829073618,-0.0506376426890591,-0.0426527977362609,-0.0316335516992182,-0.0221397809020006,0.00679891964444638
Baden-Wurttemberg,2022-05-08,,estimate,-0.0376616748504739,-0.0365002988220114,0.0267464799624881,-0.0786634167121958,-0.0504092219476966,-0.0425843860066009,-0.0321354424602946,-0.0218957649174175,0.00579717501088195
