region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-04-01,,estimate,105080.5,117012.8,53569.5,53399.5,81475.2,96235.2,117132.5,139512.8,214753.9
Baden-Wurttemberg,2022-04-02,,estimate,96797.2,106588.9,48366.4,47814.6,74797.1,87960.7,106874.8,126912,194351
Baden-Wurttemberg,2022-04-03,,estimate,89309.2,97844.9,44180.6,43267.5,68771.7,81186.5,98746.5,116872.6,177819.8
Baden-Wurttemberg,2022-04-04,,estimate,82262.5,90137.3,40591.6,39549.9,62734,74857.7,91548.9,108151.7,164418.9
Baden-Wurttemberg,2022-04-05,,estimate,76691.5,83340.9,37479.1,36233,57939.3,68958.5,84551.4,100601.9,150250.2
Baden-Wurttemberg,2022-04-06,,estimate,71078.1,77340.8,34746.1,33225.3,53569.2,64112.2,78951.5,94202.6,139654.7
Baden-Wurttemberg,2022-04-07,,estimate,66435.1,72035.6,32317.9,31174.4,49730.8,59630,73822.9,87808.2,129206.6
Baden-Wurttemberg,2022-04-08,,estimate,62110.6,67337.1,30138,29172.7,46374.6,55652.1,68980.3,82158.1,121312.9
Baden-Wurttemberg,2022-04-09,,estimate,58489.9,63168.8,28165.5,27397.3,43440.3,52320.2,64965.9,77490.3,113729.7
Baden-Wurttemberg,2022-04-10,,estimate,55306.3,59464.6,26371.9,26068.5,40828.6,49465.7,61234.2,73225.1,107132.3
Baden-Wurttemberg,2022-04-11,,estimate,52290.7,56166.8,24737.6,24669.5,38740.2,46566.5,57878.4,69156.8,100544.7
Baden-Wurttemberg,2022-04-12,,estimate,49487.4,53224.7,23249,23785,36885.2,44019.8,55124.7,65197.6,95994.7
Baden-Wurttemberg,2022-04-13,,estimate,46644.1,50593,21894.8,22643.3,35242.6,42100.9,52353,61576.5,90774
Baden-Wurttemberg,2022-04-14,,estimate,44619.4,48231.3,20663.9,21747.3,33779.9,40378.2,49544,58522.5,86465.6
Baden-Wurttemberg,2022-04-15,,estimate,42811.4,46102.9,19544.3,21232.3,32438.9,38728.4,47412.7,55856,81782.2
Baden-Wurttemberg,2022-04-16,,estimate,40894,44175.5,18524.5,20705.4,31156.2,37127.7,45366.9,53252.8,77720.7
Baden-Wurttemberg,2022-04-17,,estimate,39300.2,42420.8,17595.8,20097.4,30053.2,35915.8,43739.6,51267,73587.5
Baden-Wurttemberg,2022-04-18,,estimate,37869.1,40814.5,16753.8,19737,28826.7,34477.7,41757.9,49334.1,70263.9
Baden-Wurttemberg,2022-04-19,,estimate,36448.3,39335.1,15997.8,19306,28058.8,33046.8,40286,47524.4,67788.2
Baden-Wurttemberg,2022-04-20,,estimate,35200.1,37964.3,15327.4,18832.8,27202.7,31779.5,38969.7,45784.2,65049
Baden-Wurttemberg,2022-04-21,,estimate,34061.9,36685.7,14739.2,18421.5,26376.3,30584.6,37441.9,44060.9,62039.6
Baden-Wurttemberg,2022-04-22,,estimate,33002.5,35484.6,14224.7,17987.4,25607.4,29566.2,36156.3,42513.7,60446.7
Baden-Wurttemberg,2022-04-23,,estimate,31807.9,34347.4,13772.2,17636.4,24867.9,28720.9,34705.3,41005.9,58851.6
Baden-Wurttemberg,2022-04-24,,estimate,30584.1,33262.3,13369.1,17224,23958,27879,33530.9,39703.3,57739.9
Baden-Wurttemberg,2022-04-25,,estimate,29536.5,32219.1,13003.5,16682,23243.3,26956.1,32318.1,38381.8,55996.1
Baden-Wurttemberg,2022-04-26,,estimate,28612.1,31208.7,12664,16059.7,22473.9,26284.1,31240,37161.7,54587.1
Baden-Wurttemberg,2022-04-27,,estimate,27796.7,30223.7,12337.5,15728.2,21795.4,25351,30158.2,35895.5,53566.8
Baden-Wurttemberg,2022-04-28,,estimate,26818.8,29257.3,12009.9,15230.3,21087.5,24458.3,29202.7,34646.3,51367.2
Baden-Wurttemberg,2022-04-29,,estimate,25795.8,28304.3,11667.2,14756.6,20397.5,23755.5,28202.5,33455.1,49754.7
Baden-Wurttemberg,2022-04-30,,estimate,24988.1,27361.2,11299.5,14426.9,19668,22975.7,27103.2,32194.8,48275.6
Baden-Wurttemberg,2022-05-01,,estimate,24157.5,26427,10904.1,14035,18937.9,22221.6,26263.6,31028.7,46885.5
Baden-Wurttemberg,2022-05-02,,estimate,23427.2,25503.1,10486.4,13460.6,18303.8,21440.3,25503.8,29780.7,44636.2
Baden-Wurttemberg,2022-05-03,,estimate,22522,24592.7,10058.2,13005.8,17711.6,20761.2,24700,28635.2,43135.7
Baden-Wurttemberg,2022-05-04,,estimate,21789.5,23700.8,9634.6,12486.6,17145.4,19953.3,23916.4,27678.9,42091.8
Baden-Wurttemberg,2022-05-05,,estimate,21103.5,22832.6,9228.9,12047.9,16606.5,19204,23089.3,26751.3,40374.2
Baden-Wurttemberg,2022-05-06,,estimate,20201,21992.7,8850.8,11517.1,16021.4,18583.4,22247.8,25770.5,38442.7
Baden-Wurttemberg,2022-05-07,,estimate,19513.9,21184.6,8504.7,11101.6,15464.3,17923.3,21316.1,24885.7,36869
Baden-Wurttemberg,2022-05-08,,estimate,18727.7,20410.1,8191.2,10681.9,14919.4,17231.6,20660.9,24065.4,35526.9
Baden-Wurttemberg,2022-05-09,,estimate,18110.8,19669.6,7908.2,10347.9,14325.4,16622.1,19886.5,23317.2,33882.6
Baden-Wurttemberg,2022-05-10,,estimate,17400.5,18962.3,7652.2,9977.5,13661.6,15987.5,19185.3,22501,32887.9
Baden-Wurttemberg,2022-05-11,,estimate,16817.5,18286.5,7419.1,9604.2,13177.5,15425.1,18491.4,21796.5,31641.4
Baden-Wurttemberg,2022-05-12,,estimate,16226.6,17640,7204.1,9079.8,12635.6,14889.5,17847.2,20953.2,30769.1
Baden-Wurttemberg,2022-05-13,,estimate,15622.5,17020.7,7003,8675,12177.7,14304.6,17187,20262.4,29868
Baden-Wurttemberg,2022-05-14,,estimate,15117.7,16427,6812.4,8276.4,11746.4,13745.5,16576.5,19591.4,28708.5
Baden-Wurttemberg,2022-05-15,,estimate,14539.3,15857.7,6631.1,7987.1,11238.9,13163.6,16120.5,18957.1,28175.3
Baden-Wurttemberg,2022-05-16,,estimate,13864.7,15312.5,6460.1,7693.2,10825.5,12639.6,15606.5,18290.2,27203.4
Baden-Wurttemberg,2022-05-17,,estimate,13405.2,14791.7,6303.1,7365.1,10388,12134.9,15035.2,17612.8,26465.9
Baden-Wurttemberg,2022-05-18,,estimate,12876.1,14296.1,6165.9,7068.3,10041.6,11697.4,14408.9,17024.6,25855.7
Baden-Wurttemberg,2022-05-19,,estimate,12395.7,13827.4,6055.9,6729.2,9569.4,11260.4,13880,16417.5,25265.6
Baden-Wurttemberg,2022-05-20,,estimate,12010.1,13387.9,5981.6,6428,9242.8,10864,13395.6,16061.8,24763.6
Baden-Wurttemberg,2022-05-21,,estimate,11608.4,12980.3,5952.3,6125.5,8907.4,10454.3,12901.7,15515.6,24456.5
Baden-Wurttemberg,2022-05-22,,estimate based on partial data,11254,12607.8,5977.3,5812.9,8512.1,10081.3,12426.2,15085.9,24043.7
Baden-Wurttemberg,2022-05-23,,estimate based on partial data,10780.5,12273.8,6066.5,5575.7,8224.3,9706.6,12057.4,14734.4,24134.2
Baden-Wurttemberg,2022-05-24,,estimate based on partial data,10456.8,11982.5,6230,5207.9,7842.3,9401.9,11726.8,14453.9,24026.8
Baden-Wurttemberg,2022-05-25,,estimate based on partial data,10098.1,11738.3,6479.4,5004.3,7489.7,9080.5,11340.1,14030.5,24285.5
Baden-Wurttemberg,2022-05-26,,estimate based on partial data,9796,11546.8,6829.2,4696.4,7152.1,8718,11079.3,13745.3,24899.1
Baden-Wurttemberg,2022-05-27,,estimate based on partial data,9565.6,11415.4,7300.9,4350.4,6833.6,8366.3,10752.2,13550.4,25205.4
Baden-Wurttemberg,2022-05-28,,estimate based on partial data,9236.4,11354.1,7928.5,4012.9,6428.4,8051.6,10611.7,13638,26017.1
Baden-Wurttemberg,2022-05-29,,estimate based on partial data,8985.1,11377.5,8771.8,3675.9,6086.8,7689.4,10396,13683.6,26832.2
Baden-Wurttemberg,2022-05-30,,estimate based on partial data,8752.4,11507.9,9944.4,3324.6,5769.5,7373.7,10071.4,13711,28645.3
Baden-Wurttemberg,2022-05-31,,estimate based on partial data,8434.7,11781.3,11682.6,3009.7,5462.2,7028.1,9853.5,13571.4,30663.1
Baden-Wurttemberg,2022-06-01,,estimate based on partial data,8154.6,12259.7,14522.4,2622.9,5149.7,6757.3,9656.5,13654.6,34275.9
Baden-Wurttemberg,2022-06-02,,estimate based on partial data,7886.6,13057.7,19750.3,2327,4820.2,6436.4,9485.1,13713.7,38593.4
Baden-Wurttemberg,2022-06-03,,estimate based on partial data,7630.2,14404.7,30541.8,2035.9,4488.2,6168.4,9276.9,13855.2,44187.8
Baden-Wurttemberg,2022-06-04,,estimate based on partial data,7372.3,16801.1,54923,1784.5,4173.9,5865,9023.8,13996.1,52421.6
Baden-Wurttemberg,2022-06-05,,estimate based on partial data,7096.2,21443.8,114335.3,1507.8,3898,5616,8885.9,14190.6,61071.2
Baden-Wurttemberg,2022-06-06,,forecast,2570.7,6489.6,15929.2,0,0,0,4052.9,6955.8,24302
Baden-Wurttemberg,2022-06-07,,forecast,2412.2,6554.1,17415.1,0,0,0,3834.3,6731.3,24839.6
Baden-Wurttemberg,2022-06-08,,forecast,2227.9,6566.9,18599.3,0,0,0,3629.2,6465.7,25289.1
Baden-Wurttemberg,2022-06-09,,forecast,2047.3,6534.4,19410,0,0,0,3417.5,6185.3,24803.7
Baden-Wurttemberg,2022-06-10,,forecast,1877.6,6464.5,19796.2,0,0,0,3198.5,5906,24328.9
Baden-Wurttemberg,2022-06-11,,forecast,1738.3,6363.1,19815.4,0,0,0,3022.4,5662.6,24260.4
Baden-Wurttemberg,2022-06-12,,forecast,1581.6,6237.2,19619.6,0,0,0,2847.9,5389.4,24238.7
Baden-Wurttemberg,2022-06-13,,forecast,1463.5,6093.5,19334.5,0,0,0,2670.3,5126.8,23964.7
Baden-Wurttemberg,2022-06-14,,forecast,1334.8,5936.8,19005.9,0,0,0,2500.6,4956.2,23189.9
Baden-Wurttemberg,2022-06-15,,forecast,1232.8,5769.1,18608.6,0,0,0,2350.7,4716.3,22658.1
Baden-Wurttemberg,2022-06-16,,forecast,1148.8,5590.9,18087.9,0,0,0,2209.6,4467.9,21811.5
Baden-Wurttemberg,2022-06-17,,forecast,1034.5,5402.5,17411.3,0,0,0,2072.3,4297.2,21221.6
Baden-Wurttemberg,2022-06-18,,forecast,947.9,5205.1,16592.9,0,0,0,1949.4,4098.5,20832.8
Baden-Wurttemberg,2022-06-19,,forecast,847.7,5000.9,15684.4,0,0,0,1811.3,3882.9,20163.2
Baden-Wurttemberg,2022-06-20,,forecast,777.5,4793,14748.3,0,0,0,1691.4,3678.9,19786.4
Baden-Wurttemberg,2022-06-21,,forecast,709.3,4584.1,13835.3,0,0,0,1597.3,3502.3,19544
Baden-Wurttemberg,2022-06-22,,forecast,630.9,4377,12974.3,0,0,0,1499.4,3354.7,19092.6
Baden-Wurttemberg,2022-06-23,,forecast,573.2,4173.3,12174.1,0,0,0,1406.2,3182.9,18452
Baden-Wurttemberg,2022-06-24,,forecast,516.5,3974.4,11431.5,0,0,0,1325.5,2997.9,17761.7
Baden-Wurttemberg,2022-06-25,,forecast,460.9,3781.2,10738,0,0,0,1231.1,2849.7,17204.7
Baden-Wurttemberg,2022-06-26,,forecast,423.1,3594.1,10085.7,0,0,0,1139.5,2696.8,16654.5
Baden-Wurttemberg,2022-06-27,,forecast,380.6,3413.7,9468.6,0,0,0,1062.2,2555.6,16325.1
Baden-Wurttemberg,2022-06-28,,forecast,341.6,3240.3,8883.8,0,0,0,996.1,2420.2,15911.1
Baden-Wurttemberg,2022-06-29,,forecast,311.6,3074.1,8329.8,0,0,0,920.8,2294.2,15515.7
Baden-Wurttemberg,2022-06-30,,forecast,278.4,2915.3,7806.9,0,0,0,860.3,2163.7,14821.9
Baden-Wurttemberg,2022-07-01,,forecast,249.4,2763.9,7315.4,0,0,0,800.5,2053.7,14363.3
Baden-Wurttemberg,2022-07-02,,forecast,225.7,2620,6855.8,0,0,0,748.9,1949,13826
Baden-Wurttemberg,2022-07-03,,forecast,203.3,2483.5,6428.2,0,0,0,696.6,1845.2,13225.7
Baden-Wurttemberg,2022-07-04,,forecast,183.1,2354.2,6032.2,0,0,0,648.9,1724.9,12594.8
Baden-Wurttemberg,2022-07-05,,forecast,164.4,2231.9,5666.8,0,0,0,605.6,1627.3,11642.3
Baden-Wurttemberg,2022-07-06,,forecast,147.5,2116.4,5330.8,0,0,0,564.8,1554.7,11077.3
Bavaria,2022-03-18,,estimate,236464.6,260084.6,112105.1,131042.6,185525.9,217442.8,259127.4,306716.2,465769.8
Bavaria,2022-03-19,,estimate,231986.4,254583.7,108829.5,129303.1,181473.2,213009.4,254698.7,301267.7,457797.5
Bavaria,2022-03-20,,estimate,225711.5,247840.4,104485.6,127821.4,177045.8,207947.3,247969.3,292799.9,441597.2
Bavaria,2022-03-21,,estimate,219865.7,240607.9,99946.3,125435.7,172140.9,201954.8,240253.3,285273.7,430352.8
Bavaria,2022-03-22,,estimate,213196.5,233163.9,95497.2,122351.2,167125.2,196106.2,233446.1,276131.4,411820.1
Bavaria,2022-03-23,,estimate,206346.3,225630.8,91227.9,118737.8,162195.4,190575.9,225352.7,267015.5,394892.5
Bavaria,2022-03-24,,estimate,199303.8,218073.4,87156.2,115711.2,157339.2,184580.3,218080.7,257748.6,382359.4
Bavaria,2022-03-25,,estimate,193019.3,210534.3,83277.2,112004.6,152630.4,178492,210702.5,247506.6,366793.9
Bavaria,2022-03-26,,estimate,187094.9,203047.6,79582.8,108361.8,147672.2,171528.1,203250.9,239808,354041.4
Bavaria,2022-03-27,,estimate,180365.3,195642.7,76067.5,105655.8,142507.4,165282.6,195934.4,230798.8,337253.8
Bavaria,2022-03-28,,estimate,173694.4,188345.2,72726.5,101749.3,137755.8,159380,188597.6,221982.5,321078.1
Bavaria,2022-03-29,,estimate,166718.2,181176.3,69552.7,98264.1,132447.4,153726.1,182099.2,212733.7,310924.3
Bavaria,2022-03-30,,estimate,160576.3,174152.4,66535.8,94721.8,127793.6,148229.4,175217.7,204380.8,296028.4
Bavaria,2022-03-31,,estimate,154264.7,167285.5,63662.3,91682,123278.6,142432.8,167879.7,195317.1,282855.4
Bavaria,2022-04-01,,estimate,148247.2,160583.4,60917.2,88572.7,118372,136375.4,161486.6,187071.8,272576.6
Bavaria,2022-04-02,,estimate,142391.3,154050.7,58285.6,85320.1,113905.9,130459.5,155297.4,179505.9,262730.9
Bavaria,2022-04-03,,estimate,136716.7,147831.3,55855.1,81986.3,109268.1,125409.9,148896.4,172182.5,253396.4
Bavaria,2022-04-04,,estimate,130738.5,141809.9,53528.8,78878.3,105332.8,120288.9,142920.1,164405,244571.9
Bavaria,2022-04-05,,estimate,125129.4,135991.3,51299.1,75757.1,101216.6,115398,136882.2,157714.3,233227.8
Bavaria,2022-04-06,,estimate,119663.5,130376.2,49157.3,73412.4,97346.3,110558.7,131113.5,151360.5,223953.2
Bavaria,2022-04-07,,estimate,115104.7,124963.5,47095.5,70229.1,93317.7,106016.1,125604.2,145130.7,214684.3
Bavaria,2022-04-08,,estimate,110029,119750.9,45107.2,67065.3,89434.6,101666.7,120457.4,139224.4,205816.2
Bavaria,2022-04-09,,estimate,105534,114735.3,43187.7,64318.7,85955,97499.1,115587.5,133214.5,196442.6
Bavaria,2022-04-10,,estimate,101224,109912.8,41333.9,61980,82309.5,93454.6,110343.4,127360.9,188426.1
Bavaria,2022-04-11,,estimate,97133.5,105278.9,39543.7,59696,78736.4,89395.4,105295.1,122497.3,177767.9
Bavaria,2022-04-12,,estimate,92893.9,100828.4,37814.5,57350.8,75569.5,85477.3,100837.2,117142.8,170186.5
Bavaria,2022-04-13,,estimate,88997.7,96556,36143,55068.6,72521.7,81965.6,96350.5,112072.9,163430.8
Bavaria,2022-04-14,,estimate,85052.6,92456,34525.2,52930.8,69575.4,78454.2,92358.9,107638.4,156573.8
Bavaria,2022-04-15,,estimate,81617.5,88522.6,32957.2,50654,66520.9,75344.5,88718.9,102679.2,150260.4
Bavaria,2022-04-16,,estimate,78210.6,84750.3,31436.3,48917.5,63950.1,71980.4,85227.5,98812.4,142412.5
Bavaria,2022-04-17,,estimate,74975,81133.7,29961.7,46792.5,61089.3,68972.5,81376.8,94572.6,135909.5
Bavaria,2022-04-18,,estimate,72082.4,77667.5,28535.1,44776.7,58463.7,66448.6,78030.9,90779.9,129566.3
Bavaria,2022-04-19,,estimate,68777.4,74345.9,27159.8,42884.4,56003.9,63652,74663.1,86893.2,123952.5
Bavaria,2022-04-20,,estimate,65864,71163.9,25840.5,41278.4,53664.1,61009,71355.8,83073.4,118235.3
Bavaria,2022-04-21,,estimate,63322.4,68116.3,24581.8,39684.7,51498.8,58562.5,68405.7,79189.3,112856.5
Bavaria,2022-04-22,,estimate,60489.6,65198,23387.6,37804.4,49461.3,56207.6,65548.6,75678,107787.2
Bavaria,2022-04-23,,estimate,57934.5,62404.4,22260.2,36331.7,47266.1,53853.1,62978.8,72159.7,102061.3
Bavaria,2022-04-24,,estimate,55482.1,59731.1,21200.3,34819.8,45395.4,51776.5,60406.7,69083.5,97332
Bavaria,2022-04-25,,estimate,53168.2,57174.1,20207.4,33368.4,43602,49484.2,57836,66008.2,93423.4
Bavaria,2022-04-26,,estimate,50816.8,54729.5,19280.2,31987.1,41667.7,47445.6,55530.2,63420.9,89089.3
Bavaria,2022-04-27,,estimate,48831.3,52393.6,18416.2,30652.9,39918.9,45380.6,53053.6,60673.7,85645.4
Bavaria,2022-04-28,,estimate,46878.6,50162.6,17612.6,29190,38218.7,43551.2,50848.9,58258.5,81496
Bavaria,2022-04-29,,estimate,44841.7,48032.7,16865.2,27975.9,36615.6,41702.3,48750.5,55764.8,77383.9
Bavaria,2022-04-30,,estimate,43015.6,45999.8,16169,26856.2,35034.1,39991.3,46662.8,53409,74067.7
Bavaria,2022-05-01,,estimate,41167.7,44059.4,15518.4,25792.8,33675.3,38335.5,44639.9,51151.7,71324.1
Bavaria,2022-05-02,,estimate,39474.3,42207.3,14907.8,24575.5,32268.7,36788.7,42699.8,48930.3,67985
Bavaria,2022-05-03,,estimate,37861.9,40439.2,14332.2,23558.1,30887.6,35154.4,40827,46766.5,65647.2
Bavaria,2022-05-04,,estimate,36167.7,38751.1,13787.5,22376.3,29531.8,33602.9,39075.5,44777.7,62470.5
Bavaria,2022-05-05,,estimate,34552.4,37139.6,13270.6,21290.3,28275.3,32131.3,37569.7,43113.3,59855.6
Bavaria,2022-05-06,,estimate,33024.6,35601.5,12778.9,20476.6,27196.7,30740.2,36009.1,41371.7,57158.9
Bavaria,2022-05-07,,estimate,31726.4,34134.1,12310.1,19337.8,26104,29486.7,34485.1,39670.5,55119.6
Bavaria,2022-05-08,,estimate,30460.1,32734.7,11863.2,18484.5,24983.3,28257.2,33037.1,38092.7,53374.6
Bavaria,2022-05-09,,estimate,29277.6,31401,11437.6,17646.6,23879.2,27133.8,31625.8,36493.5,51673.4
Bavaria,2022-05-10,,estimate,28075.6,30130.6,11034.2,16872.1,22947.7,25955.5,30332.3,35155.4,49937.5
Bavaria,2022-05-11,,estimate,26938.2,28921,10654.2,16066.8,21989.6,24890.7,29091.1,33701.8,48139.6
Bavaria,2022-05-12,,estimate,25851.6,27769.8,10299,15405.9,20992.4,23886.3,27827,32305.5,46884.3
Bavaria,2022-05-13,,estimate,24755.3,26674.7,9969.7,14782.8,20111.8,22891.3,26795.8,30966.2,45088.8
Bavaria,2022-05-14,,estimate,23778.2,25633.4,9666.6,14202.4,19171.4,21925.9,25731,29667.3,43293.3
Bavaria,2022-05-15,,estimate,22883.8,24643.7,9389.9,13637.5,18316.1,20979.1,24681.4,28596.3,41980.3
Bavaria,2022-05-16,,estimate,21899,23703.5,9139,13096.4,17600.5,20120.2,23719.1,27562.9,41093.3
Bavaria,2022-05-17,,estimate,21034.8,22811.2,8913.6,12494.6,16864.9,19310.5,22860.8,26470.9,39580.5
Bavaria,2022-05-18,,estimate,20189.6,21965.1,8713.3,11951.6,16194.9,18607.3,21980.8,25566.1,38332.3
Bavaria,2022-05-19,,estimate,19397.7,21164,8538.3,11458.6,15476.8,17771.3,21143.9,24618.7,37026.7
Bavaria,2022-05-20,,estimate,18533.3,20406.8,8389.7,10940.9,14796.3,17065.9,20338.7,23790.2,36383.4
Bavaria,2022-05-21,,estimate,17838.1,19692.8,8269.2,10398,14120.3,16369.1,19555.6,23162.6,35893.4
Bavaria,2022-05-22,,estimate based on partial data,17115.1,19021.5,8180.3,9874.7,13490.4,15708.3,18837.8,22399.1,34407
Bavaria,2022-05-23,,estimate based on partial data,16438.1,18392.5,8127.9,9390,12874.5,15056.8,18174.4,21754.6,33750.6
Bavaria,2022-05-24,,estimate based on partial data,15797.5,17806,8118.9,8863.3,12385.4,14456.8,17502.1,21158,33106.5
Bavaria,2022-05-25,,estimate based on partial data,15259.2,17262.2,8162.6,8401.8,11820,13869,16851.8,20591.4,32660.2
Bavaria,2022-05-26,,estimate based on partial data,14731.4,16762,8269.9,7854.3,11352.8,13355.7,16306.2,19974.2,32285.9
Bavaria,2022-05-27,,estimate based on partial data,14263.8,16306.5,8454.4,7328.8,10788.7,12846.7,15860.6,19370.5,31937.9
Bavaria,2022-05-28,,estimate based on partial data,13779.2,15897.5,8732.8,6910.2,10290.5,12250.2,15466.4,18794.3,31405.2
Bavaria,2022-05-29,,estimate based on partial data,13295.7,15537.6,9127,6335.9,9821.7,11783.3,15032.4,18405.9,31426.5
Bavaria,2022-05-30,,estimate based on partial data,12872,15230.2,9667.4,5853.7,9336.8,11280.8,14546.9,18109.4,31864.5
Bavaria,2022-05-31,,estimate based on partial data,12471.2,14980.3,10398,5391.2,8915.9,10875.5,14096.7,17774.3,31966.1
Bavaria,2022-06-01,,estimate based on partial data,11993.1,14794.9,11386,4944.8,8487.5,10426.8,13678.4,17429.7,32758.1
Bavaria,2022-06-02,,estimate based on partial data,11573.1,14683.9,12737.6,4522.8,8074.6,9999.9,13267.8,17105,33412.9
Bavaria,2022-06-03,,estimate based on partial data,11120,14662,14632.2,4169.1,7670.3,9620.8,12795.7,16824.4,35104.4
Bavaria,2022-06-04,,estimate based on partial data,10709.2,14750.9,17388.2,3853.1,7315.6,9253.4,12360.6,16448.1,36563.2
Bavaria,2022-06-05,,estimate based on partial data,10339.5,14984.7,21598.2,3492.4,6983,8827.8,11935.9,16169.4,38297.5
Bavaria,2022-06-06,,forecast,8055.2,11122.5,14281,0,4322.1,6783.3,9811.8,13565.1,31472.6
Bavaria,2022-06-07,,forecast,7677.3,10966.3,14703.4,0,4018.5,6410.4,9453.3,13158,31484.8
Bavaria,2022-06-08,,forecast,7316,10793.8,15338.1,0,3699.7,6097,9028.7,12664.4,31374.5
Bavaria,2022-06-09,,forecast,6948.8,10622.1,16054.3,0,3435,5781.1,8569,12243.9,32280.6
Bavaria,2022-06-10,,forecast,6617.1,10446.4,16756.5,0,3146.1,5433.3,8154.1,11763,32441.8
Bavaria,2022-06-11,,forecast,6310.3,10260.9,17387.4,0,2921.1,5138.8,7779.6,11333.6,32378.2
Bavaria,2022-06-12,,forecast,5993.2,10061.6,17910.6,0,2703.7,4861,7418.7,10854.7,31927.8
Bavaria,2022-06-13,,forecast,5667,9846.5,18294.7,0,2493.6,4562.3,7098.8,10376.3,31571.5
Bavaria,2022-06-14,,forecast,5388.4,9614.9,18512.1,0,2291.7,4274.9,6764.6,9934.9,31884.3
Bavaria,2022-06-15,,forecast,5084.3,9367.4,18546.1,0,2131.3,4039.1,6417.9,9540.6,31526.4
Bavaria,2022-06-16,,forecast,4831.4,9105.7,18400.3,0,1977.9,3767.7,6089.4,9135.9,31346.8
Bavaria,2022-06-17,,forecast,4563.4,8831.9,18100,0,1809.8,3550.1,5774.9,8815.9,30705.3
Bavaria,2022-06-18,,forecast,4339.3,8548.7,17685.4,0,1663.3,3320,5515.8,8451.2,30104.6
Bavaria,2022-06-19,,forecast,4120.6,8259,17199.5,0,1534.7,3123,5254.3,8145.6,29830.9
Bavaria,2022-06-20,,forecast,3909.4,7965.5,16677.5,0,1399.9,2930.3,5012.2,7836.5,28775.8
Bavaria,2022-06-21,,forecast,3696.5,7670.4,16142.1,0,1268.9,2743,4765.3,7540.3,28182.4
Bavaria,2022-06-22,,forecast,3504.7,7375.8,15604,0,1154.6,2576.6,4562.1,7186.6,26673.9
Bavaria,2022-06-23,,forecast,3290.5,7083.3,15064.2,0,1049.3,2426.1,4333.1,6913.9,26103.5
Bavaria,2022-06-24,,forecast,3122.7,6793.7,14519.7,0,970.3,2273.9,4129.7,6627,24967.5
Bavaria,2022-06-25,,forecast,2967.4,6508.2,13967.2,0,886.4,2123.3,3925.9,6308.5,24511.4
Bavaria,2022-06-26,,forecast,2791.2,6227.5,13404.9,0,810.9,1986.8,3712.3,6009.3,23983.1
Bavaria,2022-06-27,,forecast,2631.9,5952.3,12833.8,0,738.7,1857.8,3519.3,5678.4,23466.4
Bavaria,2022-06-28,,forecast,2477.5,5683.4,12257.4,0,671.9,1740.9,3328.4,5387.1,22115.6
Bavaria,2022-06-29,,forecast,2326.1,5421.4,11680.4,0,610,1632.9,3150.4,5124.9,21848.8
Bavaria,2022-06-30,,forecast,2195.2,5167.1,11108.3,0,546.5,1522.4,2976.6,4853.5,21530.8
Bavaria,2022-07-01,,forecast,2070.2,4920.8,10546.4,0,500,1426.3,2806.3,4586.7,20432.1
Bavaria,2022-07-02,,forecast,1944.5,4683.1,9999.4,0,456.7,1334,2655,4330.2,19142.2
Bavaria,2022-07-03,,forecast,1829.3,4454.3,9471,0,413.3,1241.9,2524.3,4110.8,17878.1
