region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-04-07,,estimate,20487.5,54385.2,92285.5,143.7,4287.5,12172.6,31434.4,60915.8,223777.1
Baden-Wurttemberg,2022-04-08,,estimate,15196,39350.4,65800.6,145.7,3418.2,8933.2,24231,47162.2,169502.6
Baden-Wurttemberg,2022-04-09,,estimate,13437.5,33550.6,55265.9,113.9,2918,8202.4,20722.2,41853,131516
Baden-Wurttemberg,2022-04-10,,estimate,332.5,997.1,1879.6,1,62,189.6,528,1072,4328.5
Baden-Wurttemberg,2022-04-11,,estimate,169.5,572.6,1265.3,1,36,102,281.4,589.5,2224.5
Baden-Wurttemberg,2022-04-12,,estimate,14486.5,35528.1,58951.8,133.9,3371.5,8528.8,22367.6,44003,140344.7
Baden-Wurttemberg,2022-04-13,,estimate,13814.5,33796.1,54784.4,126.8,3034.5,8407.8,21359.8,42975,130271.3
Baden-Wurttemberg,2022-04-14,,estimate,11748.5,30120.4,50173.2,128.7,2451.5,7216.2,18831.2,37630,116180.5
Baden-Wurttemberg,2022-04-15,,estimate,8986.5,22084,38148.1,91,1887.2,5098.4,13319.4,26244,86558.4
Baden-Wurttemberg,2022-04-16,,estimate,7177.5,19134.4,30629,57,1556.5,4333,11387.8,23298.8,83307.4
Baden-Wurttemberg,2022-04-17,,estimate,175.5,549.5,1234.2,1,37,102,292,573.2,2295.3
Baden-Wurttemberg,2022-04-18,,estimate,103,361.9,850.3,0,19,57,164,342.5,1500.3
Baden-Wurttemberg,2022-04-19,,estimate,8147,21874.5,36015.6,79.7,1803,4855,13039,25092.5,90685.3
Baden-Wurttemberg,2022-04-20,,estimate,8274.5,21030.8,33383.2,109,2078,5334.6,13173.2,25375,87184
Baden-Wurttemberg,2022-04-21,,estimate,7095.5,18846.9,31835.4,52.9,1472.8,4077,11077.6,21846.5,77223.1
Baden-Wurttemberg,2022-04-22,,estimate,5751.5,14017.4,24161.8,50.9,1324.5,3417.4,9058.8,17433,55024.2
Baden-Wurttemberg,2022-04-23,,estimate,4734,13148,24747.3,21,966.8,2920.2,7321.6,15113.2,54681.1
Baden-Wurttemberg,2022-04-24,,estimate,131,444.3,955.8,0,27,78,213.4,465.2,1883.1
Baden-Wurttemberg,2022-04-25,,estimate,74,260.3,587.7,0,13,43,120.4,242,1185.7
Baden-Wurttemberg,2022-04-26,,estimate,6001,15488.4,24347.6,44.9,1228,3271,9355.2,18812.2,65684.4
Baden-Wurttemberg,2022-04-27,,estimate,5940.5,15574,30895.6,54,1132.8,3440.2,9247.2,17250.8,60622.5
Baden-Wurttemberg,2022-04-28,,estimate,5137.5,13568.4,22947.8,32,1065.5,3149.4,7971,16218.5,51170.4
Baden-Wurttemberg,2022-04-29,,estimate,4131,9917.8,16020.1,35,953.8,2542.6,6343.4,12014.8,38559.6
Baden-Wurttemberg,2022-04-30,,estimate,3807,9830.8,17170.5,19,724.5,2179,6292,11885,39194.6
Baden-Wurttemberg,2022-05-01,,estimate,91,313.6,739,0,18,51.6,155,318,1175.2
Baden-Wurttemberg,2022-05-02,,estimate,55,191.8,496.4,0,10,32,88,185,825
Baden-Wurttemberg,2022-05-03,,estimate,4773,12236.6,19571.2,37.9,1164.5,2750.2,7424.6,14604.8,48635.5
Baden-Wurttemberg,2022-05-04,,estimate,4935.5,12199.9,21135.8,34,1024.8,2972.6,7758.8,15239,46262.9
Baden-Wurttemberg,2022-05-05,,estimate,4217.5,10920.1,17639,43.9,1021.8,2741.6,6710,13051.8,42024.5
Baden-Wurttemberg,2022-05-06,,estimate,3571,8390.3,13169.1,36.9,814.2,2174.4,5686.8,10613.2,32451.6
Baden-Wurttemberg,2022-05-07,,estimate,2996,7282.9,11366.1,21.9,653.8,1813,4647.2,9087.8,30476
Baden-Wurttemberg,2022-05-08,,estimate,69,233.2,477.5,0,15,43,120,232.2,1005
Baden-Wurttemberg,2022-05-09,,estimate,42,143.3,281.5,0,7,24,70,143.2,635.2
Baden-Wurttemberg,2022-05-10,,estimate,3861.5,9640.5,15377.3,31,914,2374.2,5979.2,11358,38732.1
Baden-Wurttemberg,2022-05-11,,estimate,4099,10001.1,15408.3,45.9,924.2,2400.8,6642.8,12452.5,39441.6
Baden-Wurttemberg,2022-05-12,,estimate,3111.5,8283.9,13194.2,23.9,637.8,1772.4,5239.2,10630.2,31353.7
Baden-Wurttemberg,2022-05-13,,estimate,2372.5,6128.5,9809.9,24,533.2,1392.2,3854.6,7519.8,25111.9
Baden-Wurttemberg,2022-05-14,,estimate,2397.5,6253.9,10779,25,574.5,1550.2,3873,7701.5,23475.6
Baden-Wurttemberg,2022-05-15,,estimate,57,201.9,480.2,0,12,33.6,92.4,189,817.3
Baden-Wurttemberg,2022-05-16,,estimate,35,125.2,277.6,0,7,22,59,122,527.1
Baden-Wurttemberg,2022-05-17,,estimate,3211,7637.4,11976.6,23,691.2,1983.2,4858.6,9387.2,29631.2
Baden-Wurttemberg,2022-05-18,,estimate,3407,8197,14169.2,20,683.8,1961.2,5121.8,9872.5,31698.5
Baden-Wurttemberg,2022-05-19,,estimate,2655,6684.1,10789.9,20,585,1594.2,4173.6,8205.2,27029.2
Baden-Wurttemberg,2022-05-20,,estimate,1811,4606.3,7719.5,20,430.8,1079.8,2861.8,5300.8,19312.7
Baden-Wurttemberg,2022-05-21,,estimate,1828.5,4677.8,7714.4,13.9,374.8,1098.8,2785.8,5783.5,18535.8
Baden-Wurttemberg,2022-05-22,,estimate based on partial data,50,147.4,331.2,0,11,30,75.4,155,571.3
Baden-Wurttemberg,2022-05-23,,estimate based on partial data,23,87.3,187.6,0,5,13,38,84,392
Baden-Wurttemberg,2022-05-24,,estimate based on partial data,2350.5,5889.7,10148.5,22,580.2,1446.6,3587.2,6834.8,23873.7
Baden-Wurttemberg,2022-05-25,,estimate based on partial data,2216,5715.2,9051.6,20,485,1339.6,3637,7235.2,23010.3
Baden-Wurttemberg,2022-05-26,,estimate based on partial data,2181.5,5378.9,8639.4,14,480.8,1321,3514.4,6795,20355.6
Baden-Wurttemberg,2022-05-27,,estimate based on partial data,1564.5,4039.8,7242.8,15,337.5,925.6,2445.8,4802.8,15680.1
Baden-Wurttemberg,2022-05-28,,estimate based on partial data,1577.5,3654.2,5813.5,15,322,952.6,2388.8,4625,13875.7
Baden-Wurttemberg,2022-05-29,,estimate based on partial data,37,118.6,264.5,0,7,21,58,117,517.2
Baden-Wurttemberg,2022-05-30,,estimate based on partial data,21,77.5,229.4,0,5,13,34,67,316
Baden-Wurttemberg,2022-05-31,,estimate based on partial data,1798,4601.4,7203,16.9,399.2,1101.6,2827.4,5910,18335.4
Baden-Wurttemberg,2022-06-01,,estimate based on partial data,1815.5,4602.7,8201.6,15,407,1100.2,2989.8,5445.5,18033.6
Baden-Wurttemberg,2022-06-02,,estimate based on partial data,1825.5,4576.9,7920.4,12,437.8,1137.4,2767.8,5369.2,17847.2
Baden-Wurttemberg,2022-06-03,,estimate based on partial data,1262,3417.5,5740.5,12.9,287,793.2,2120.4,3923.8,13536.6
Baden-Wurttemberg,2022-06-04,,estimate based on partial data,1217.5,3570.6,8563.3,6,235.2,665,2020.4,3854.2,13246.4
Baden-Wurttemberg,2022-06-05,,estimate based on partial data,29,104.5,242.9,0,6,17,48,100,448.3
Baden-Wurttemberg,2022-06-06,,forecast,18,69.2,207.3,0,3,10,29,65,273.1
Baden-Wurttemberg,2022-06-07,,forecast,1456,5304.4,14304.2,12,268.8,805.2,2333,4892.2,22355.3
Baden-Wurttemberg,2022-06-08,,forecast,1333.5,5187.2,15566.1,7,318,827.6,2180.4,4542,21012.9
Baden-Wurttemberg,2022-06-09,,forecast,1240.5,5053.5,20281.1,11.9,260.8,734.6,2138,3889,19301.8
Baden-Wurttemberg,2022-06-10,,forecast,774.5,3617.9,14233,5,168.5,449.6,1333.2,2883.2,12945.8
Baden-Wurttemberg,2022-06-11,,forecast,700,3613.3,21755.3,5,145,386.6,1134.6,2427.2,12618.6
Baden-Wurttemberg,2022-06-12,,forecast,17,90.1,368.3,0,3,10,27,66,377
Baden-Wurttemberg,2022-06-13,,forecast,8,63.7,367.2,0,1,4,15,39,241
Baden-Wurttemberg,2022-06-14,,forecast,666.5,3569.9,11605.1,4.9,129,396,1236.8,2629.8,14187.8
Baden-Wurttemberg,2022-06-15,,forecast,653.5,3753,14265.7,5,112.8,343.2,1084.4,2580.8,13049.1
Baden-Wurttemberg,2022-06-16,,forecast,497,3235,15916.9,2,84,279,894.2,1965.2,11262.2
Baden-Wurttemberg,2022-06-17,,forecast,341,2330.1,11239.2,3,69.8,199.6,622,1583.5,8679.8
Baden-Wurttemberg,2022-06-18,,forecast,288.5,2173.9,10526,2,49.8,151,517.8,1256.8,7464.7
Baden-Wurttemberg,2022-06-19,,forecast,7,94.2,540.6,0,1,3,12,39,358.1
Baden-Wurttemberg,2022-06-20,,forecast,3,47.2,218.2,0,0,1,7,23,207
Baden-Wurttemberg,2022-06-21,,forecast,236,2388.5,9278.4,1,39,121.6,444.6,1197.5,9869.4
Baden-Wurttemberg,2022-06-22,,forecast,188,2572.1,16532.6,1,31,94,363.2,1181.8,9721.4
Baden-Wurttemberg,2022-06-23,,forecast,159.5,2580.9,20689.6,0.9,22,78,331.4,1038.2,8575
Baden-Wurttemberg,2022-06-24,,forecast,90,1720.9,9441.6,0,11,38.6,201.4,670.2,6433.2
Baden-Wurttemberg,2022-06-25,,forecast,61,1695.2,7819.3,0,7,26,137,614,6144.4
Baden-Wurttemberg,2022-06-26,,forecast,1,70.6,705.5,0,0,0,5,24,252
Baden-Wurttemberg,2022-06-27,,forecast,1,44.8,276.7,0,0,0,3,14,167
Baden-Wurttemberg,2022-06-28,,forecast,39,1572.2,6422.2,0,2,12,138,688.5,6770
Baden-Wurttemberg,2022-06-29,,forecast,30,2211.4,11070.8,0,1,8,143.2,652.8,8466.5
Baden-Wurttemberg,2022-06-30,,forecast,24,2480.1,22859.6,0,1,5,123,548.8,6652
Baden-Wurttemberg,2022-07-01,,forecast,15.5,1585.9,9638.4,0,0,2,77,472.5,5588.3
Baden-Wurttemberg,2022-07-02,,forecast,10,1295.4,6157.4,0,0,1,86,450,5061.7
Baden-Wurttemberg,2022-07-03,,forecast,0,44.1,232.7,0,0,0,2,13,209
Baden-Wurttemberg,2022-07-04,,forecast,0,32.8,200.3,0,0,0,1,9,112
Baden-Wurttemberg,2022-07-05,,forecast,12.5,1377.2,6284.8,0,0,0,81,443.2,5583.8
Baden-Wurttemberg,2022-07-06,,forecast,12,1161.8,5334.6,0,0,0,88,452.5,4991.9
Bavaria,2022-03-18,,estimate,29967,66009.2,98209.6,485.5,7818.5,19274,44562.4,81370,254901.9
Bavaria,2022-03-19,,estimate,33007.5,69512.1,101052,573.4,7857.5,19873.2,48133.4,87599.8,266182.1
Bavaria,2022-03-20,,estimate,9358.5,20067.8,33789.2,114.8,2004,5742.4,14172.8,25971,71263.7
Bavaria,2022-03-21,,estimate,7740,16443.9,23142.7,96.7,2019.5,4885,11509.2,21901.8,62356.5
Bavaria,2022-03-22,,estimate,39569,96082.1,155520.3,624.1,10232.2,24899,62246.4,118418.8,363599.7
Bavaria,2022-03-23,,estimate,41284,97705.1,181678.5,840.9,11443.5,27592,60465.8,114413.5,360688.5
Bavaria,2022-03-24,,estimate,42944.5,90749.1,137755.9,598.8,11284.2,28146.6,65591,114209.8,344696.5
Bavaria,2022-03-25,,estimate,33705,73485.7,117281.4,550.4,8902.2,21947.4,50398.2,88607,280886.6
Bavaria,2022-03-26,,estimate,31425.5,68122.5,113527.4,449.6,7385.8,20654,45922.8,83327,248837.4
Bavaria,2022-03-27,,estimate,8567.5,18062.9,26779.5,118,2361,5743.8,12963.6,23209.2,64272.8
Bavaria,2022-03-28,,estimate,7027.5,15927.3,25170.2,106.2,1958.2,4465.8,10783.8,19874,59814.6
Bavaria,2022-03-29,,estimate,36672.5,77371.6,118496.8,624.7,9745.8,24123.6,53623.4,93309.2,284751.2
Bavaria,2022-03-30,,estimate,33576.5,76963.8,114594.9,543.5,9382.5,22220.8,51016.2,98585.8,302709
Bavaria,2022-03-31,,estimate,32848.5,68241.3,101142.3,516.2,7706.8,20136.4,48301.8,89105.2,255874.6
Bavaria,2022-04-01,,estimate,28001,61076.1,99580,351.1,6573.8,17167.4,41403.2,74710.5,229924
Bavaria,2022-04-02,,estimate,24792.5,51989.4,75581.9,367.9,7027.5,16020.6,35807.2,64245.8,199989
Bavaria,2022-04-03,,estimate,6585.5,15329.3,25769.4,130.8,1835.5,4281.8,9736.8,18752.2,58352.7
Bavaria,2022-04-04,,estimate,5085,11473.3,18607.2,89,1358.5,3094.2,7529.6,13789,44233.9
Bavaria,2022-04-05,,estimate,27360,62344.2,101094.9,461.1,6877.8,16861.8,40569,75857.8,225710.8
Bavaria,2022-04-06,,estimate,28512.5,64492.7,105351,460.8,7804.8,18050.2,42564.2,78975.5,236831.6
Bavaria,2022-04-07,,estimate,26342,58576.9,89294.5,347.3,6990,16721.2,39886.8,74686.5,219817.1
Bavaria,2022-04-08,,estimate,21623.5,46740.4,68374.6,345.4,5914.5,14354.8,31692.2,58699.2,173429.7
Bavaria,2022-04-09,,estimate,18481.5,40590,63215.2,335.9,5325.5,11600.4,27392.8,50823,154083.2
Bavaria,2022-04-10,,estimate,5502.5,11371.5,17178.1,89.5,1433,3444.8,8448.6,14154.8,41497.2
Bavaria,2022-04-11,,estimate,4628,9413.2,13761.8,82.8,1146.2,2756.6,6622.4,12303.2,34391.9
Bavaria,2022-04-12,,estimate,21730.5,48455,71836.2,421.7,6387.2,14539,31676.8,59593.8,188773.1
Bavaria,2022-04-13,,estimate,19527,42839.2,62416.4,278.4,5334.8,12525.4,29381,54915.5,159781.4
Bavaria,2022-04-14,,estimate,19586,44377.6,67093.7,228.8,4880.5,12299.2,30334.6,56346.8,174664.4
Bavaria,2022-04-15,,estimate,16300.5,32143.1,44038.2,222.8,4321.2,10042,24121.2,41574.2,119830.1
Bavaria,2022-04-16,,estimate,13761,29685.2,44338.6,211.7,3419.8,8543.6,20890.6,37689,109128.2
Bavaria,2022-04-17,,estimate,3916,8615.6,13382.9,55,1010.5,2351,5897.6,10851.2,32616.3
Bavaria,2022-04-18,,estimate,3021,6654.9,10244.1,40.8,706,1831.6,4372.8,7935,26045.4
Bavaria,2022-04-19,,estimate,16477,34661.3,51604.2,190.3,4439.5,10062.4,24834.6,44170.5,129231.3
Bavaria,2022-04-20,,estimate,15328.5,33431.5,49146.7,248.6,4244.5,9988.8,22344.8,41525,128874.2
Bavaria,2022-04-21,,estimate,13115.5,30218.9,49248.2,234.7,3824.8,8411.2,19909.4,37931.5,111239.8
Bavaria,2022-04-22,,estimate,11307,25413.3,39245.3,218.5,3023,6799.6,17031.4,30150,99660.9
Bavaria,2022-04-23,,estimate,10717,23277.2,34899.2,218.5,2893,6780.6,15549.2,28989,89249.4
Bavaria,2022-04-24,,estimate,2869.5,6383,10929.5,46,705.2,1825,4314.6,7638.5,23261.1
Bavaria,2022-04-25,,estimate,2216.5,5060.9,7775.1,37.8,543,1356.8,3407.4,6410.2,19599
Bavaria,2022-04-26,,estimate,11801.5,26720.1,39653.1,222.8,3200.8,7464.6,18529.8,34200.8,97915.2
Bavaria,2022-04-27,,estimate,11918.5,25695.4,37292.1,198.8,3349.5,7866.4,18126.8,33200,99437.2
Bavaria,2022-04-28,,estimate,10622,23389.1,35809.8,193.4,2875,6439.8,16020,29688.2,87544.7
Bavaria,2022-04-29,,estimate,8783,19006.5,26564.6,159.8,2436.2,5461.2,13494.6,25376.5,68205.4
Bavaria,2022-04-30,,estimate,7516.5,16680.5,23462.3,122.8,2009.2,4857.4,11523.4,21156.5,64310.7
Bavaria,2022-05-01,,estimate,2142.5,4701.1,7416.6,34,561.8,1343,3102.8,5890,17343.9
Bavaria,2022-05-02,,estimate,1788,3899.5,6756,23,488.2,1154.6,2592,4744.5,14283
Bavaria,2022-05-03,,estimate,9017.5,19787.9,31322.5,115.7,2418,5862,14572.6,25049.2,72485.7
Bavaria,2022-05-04,,estimate,8120.5,17781.3,26968.3,131.7,2249,5208,12116.2,22269.2,66609.7
Bavaria,2022-05-05,,estimate,8557.5,17723.9,25829,130.2,2206.2,5206.6,12556,23111.8,67708.4
Bavaria,2022-05-06,,estimate,6526,14263.6,20663.9,106.5,1866.8,4024.4,9813.4,17902,55573.7
Bavaria,2022-05-07,,estimate,6372,13114.1,19129.6,85.7,1624.2,3843.8,9636.2,17228,47744.9
Bavaria,2022-05-08,,estimate,1592,3586.9,5744.6,14,393.2,1035,2478.4,4375.5,13638.6
Bavaria,2022-05-09,,estimate,1202,2850.8,4733.3,25,326.2,766,1825,3438,10956.9
Bavaria,2022-05-10,,estimate,6585.5,13792.7,20226.8,98.7,1844.8,4518.6,9889.2,17873,48773
Bavaria,2022-05-11,,estimate,5985,12812.2,18258.8,76.7,1624,3836.4,8929.2,16068.5,48643
Bavaria,2022-05-12,,estimate,5668,12499.5,18957.5,91,1438.5,3415.4,8712.4,16056.5,47748.3
Bavaria,2022-05-13,,estimate,5077,10802.1,16271.4,99.8,1395.8,3249.8,7443,13089.8,40479.3
Bavaria,2022-05-14,,estimate,4188.5,9350,13838.1,80,1043,2704.8,6436,11775.8,36227.6
Bavaria,2022-05-15,,estimate,1161,2528.5,4039.6,26,298.2,767.8,1713.4,3105.8,9094.3
Bavaria,2022-05-16,,estimate,909,2017.3,3259.1,17,246,583.4,1369.2,2460,7384.1
Bavaria,2022-05-17,,estimate,4701,10121.9,14430.3,110.5,1364.2,3147.2,7206.2,13030,38035.6
Bavaria,2022-05-18,,estimate,4214,9919.4,15777.3,62.4,1135.8,2625.6,6732.6,12583.5,38474.7
Bavaria,2022-05-19,,estimate,4719.5,10088.7,14968.5,64.7,1304,2923.8,7079.6,12510.5,39432
Bavaria,2022-05-20,,estimate,3612.5,7558.1,10673.4,61.5,950.5,2174,5318,9286.2,30151.7
Bavaria,2022-05-21,,estimate,3057,6653.2,9864.4,33.8,823,2007.8,4688.2,8243,25233.8
Bavaria,2022-05-22,,estimate based on partial data,881.5,2026.1,3101.7,15,228,583.8,1282.2,2449.2,8029.2
Bavaria,2022-05-23,,estimate based on partial data,680,1506.2,2240.4,9,184.2,435,989.2,1870.5,5907
Bavaria,2022-05-24,,estimate based on partial data,3595.5,7440.1,11335.3,43,911.8,2277.4,5521.8,9251.8,29233.4
Bavaria,2022-05-25,,estimate based on partial data,3624.5,7948.2,12189.3,54,941.2,2332.4,5575,9991.8,28421.9
Bavaria,2022-05-26,,estimate based on partial data,3322.5,7147.8,10706.3,48.8,912.5,2182.2,5042.8,9119,26867.7
Bavaria,2022-05-27,,estimate based on partial data,2638,5808,8832.4,47,711.8,1743.6,3891.2,6901.5,22547.1
Bavaria,2022-05-28,,estimate based on partial data,2675.5,5526.7,7956.6,48,697.2,1698.6,3977,7124.5,20035.9
Bavaria,2022-05-29,,estimate based on partial data,597.5,1415.7,2643.4,8,158,397.8,906.2,1652.8,5337.9
Bavaria,2022-05-30,,estimate based on partial data,541,1347.8,2357,9.8,138,337.6,807,1515.8,5451.5
Bavaria,2022-05-31,,estimate based on partial data,2990,6291.6,8816.5,51,787.2,1982,4537,8118.5,24034
Bavaria,2022-06-01,,estimate based on partial data,2507.5,5948.4,9383.6,44.8,678,1614.8,4037,7173.2,23758.2
Bavaria,2022-06-02,,estimate based on partial data,2487.5,5746.1,9943.9,34,611.8,1547,3838.2,6840.8,21859.2
Bavaria,2022-06-03,,estimate based on partial data,2111,4761.6,7244.4,34.8,592.2,1357,3106.6,5817.5,18639.4
Bavaria,2022-06-04,,estimate based on partial data,1899.5,4167.4,6774.5,33,496,1201.2,2896.2,5011,15047.1
Bavaria,2022-06-05,,estimate based on partial data,511,1279.4,2229.8,7,113.2,321,811.2,1508.8,4866.2
Bavaria,2022-06-06,,forecast,406,1064.8,2027.3,7,106,256,640,1185,4071.2
Bavaria,2022-06-07,,forecast,2220,4963.9,8556.8,45,594.2,1435.4,3232.6,5833,18734.8
Bavaria,2022-06-08,,forecast,1979.5,4810.6,7922.3,30.8,503.2,1295.4,2997.2,5808.5,18062.3
Bavaria,2022-06-09,,forecast,1935,4979,10893.5,31.8,502.5,1257.4,2851.4,5606,18765
Bavaria,2022-06-10,,forecast,1477.5,4054,7618.7,16,322.2,870,2330.2,4579.8,16411.4
Bavaria,2022-06-11,,forecast,1417,3758.9,10338.5,24,378.5,880.4,2205.2,4135.8,13172.6
Bavaria,2022-06-12,,forecast,353,1037.9,2216.6,5,87.2,213,541,1081.8,4200.2
Bavaria,2022-06-13,,forecast,261.5,870.4,2507.4,3,64,165.8,415.2,790.5,3523.1
Bavaria,2022-06-14,,forecast,1387.5,3937.9,9308.4,23,345.2,830,2139.8,4094.5,14063.9
Bavaria,2022-06-15,,forecast,1094,4102,11050.9,15.8,284.2,682.4,1757.4,3984.5,16829.8
Bavaria,2022-06-16,,forecast,1072.5,3929.9,9437.5,20.8,258.2,643,1809.4,3589.2,16837
Bavaria,2022-06-17,,forecast,793,3030.3,6825.8,11,175,462.8,1332.4,2802.5,12997.8
Bavaria,2022-06-18,,forecast,784.5,3060.3,9619.3,10,159.2,469.6,1269,2578,11889.8
Bavaria,2022-06-19,,forecast,196.5,986.2,4532.9,2,37,106,322.4,691.8,3468
Bavaria,2022-06-20,,forecast,140,696.5,1811.2,1,27,74,242,550.8,3195.2
Bavaria,2022-06-21,,forecast,773.5,3538.1,12586.8,8,149,426.8,1327,2889.8,13557.3
Bavaria,2022-06-22,,forecast,727.5,3354.3,14761.9,7,147,416.8,1222.6,2723.5,13091.8
Bavaria,2022-06-23,,forecast,635,3184.7,11925.5,3,100,322.8,1106.2,2582.2,13349.6
Bavaria,2022-06-24,,forecast,523,2785.6,9793.2,2,75.2,284.6,913.2,1987.5,11128.3
Bavaria,2022-06-25,,forecast,460,2219.2,7616.2,2,64,247,876.6,1879.5,8593.5
Bavaria,2022-06-26,,forecast,108,718.3,2421,0,10,54.8,212.2,518,2990.9
Bavaria,2022-06-27,,forecast,96.5,566.2,1816.8,0,8,44,176,429,2256.5
Bavaria,2022-06-28,,forecast,461.5,2844.5,9591.7,1,39,219,892.4,2171.2,12023.4
Bavaria,2022-06-29,,forecast,367,2252.8,6805.8,0,31,183,744.2,1780.5,8866.6
Bavaria,2022-06-30,,forecast,424,2825.9,12478,0,28,193.8,808.2,1908,10843.9
Bavaria,2022-07-01,,forecast,299.5,2164.7,7938,0,20,147,575.6,1457.8,9112.8
Bavaria,2022-07-02,,forecast,263,1964,7836.4,0,18,130.6,512.6,1316.2,7841.8
Bavaria,2022-07-03,,forecast,82,637,2675.1,0,6,37,148,354,2404.5
Bavaria,2022-07-04,,forecast,57,494.1,1898.7,0,4,27,116.2,301.5,1784.8
Bavaria,2022-07-05,,forecast,301.5,2195.7,9006.9,0,20,147,556.8,1413.2,8040.7
Bavaria,2022-07-06,,forecast,267,1877.6,6379.6,0,20,127,552,1406,7827.3
Berlin,2022-03-18,,estimate,5636.5,7018.2,5689.5,1001.8,3182.5,4594.2,6780.6,9324.2,17691.2
Berlin,2022-03-19,,estimate,5505,6949.6,5441.8,983.8,3100.5,4483.6,6791.6,9307.8,17614.4
Berlin,2022-03-20,,estimate,410,523.4,429.9,69.9,213.8,329.6,509.4,714.2,1341.1
Berlin,2022-03-21,,estimate,195,252,212.7,33,101,154.6,238.4,344,651
Berlin,2022-03-22,,estimate,6902.5,8941.2,7685.4,1248.4,3659.8,5593,8432.4,11756.2,24031.1
Berlin,2022-03-23,,estimate,8289,10627.5,9047,1400.5,4426.5,6544.4,10091.2,13896.2,28481.9
Berlin,2022-03-24,,estimate,8643,11164.8,9409.8,1485.9,4717.5,6814.2,10659.4,14692.8,30296.3
Berlin,2022-03-25,,estimate,6014.5,7574.6,6227.9,1076.5,3210.8,4913.8,7249.4,10095.2,19543.5
Berlin,2022-03-26,,estimate,5506,6987.5,5726.3,938.9,2988.2,4316.4,6827,9227.5,18174.9
Berlin,2022-03-27,,estimate,387,482.1,389.4,60,207.8,311,476.4,642.2,1214.1
Berlin,2022-03-28,,estimate,178,233.9,205.4,34,95.8,143,221,311.2,609
Berlin,2022-03-29,,estimate,6258,7929,6754.8,1073.9,3214.2,4945.6,7577.2,10436.5,21270
Berlin,2022-03-30,,estimate,7368,9073.6,7149.7,1207.9,3993.2,5890.8,8976.6,12157.8,22940.6
Berlin,2022-03-31,,estimate,7272.5,9165.9,7558.4,1248.5,3670.2,5664.8,8930,12602.8,23802.6
Berlin,2022-04-01,,estimate,5288,6598.4,5255.1,917.7,2931.8,4243,6377.6,8986.8,16776.6
Berlin,2022-04-02,,estimate,4376,5710.4,4750.2,903.7,2445.2,3630.4,5458.8,7460.8,15013.8
Berlin,2022-04-03,,estimate,310.5,395.7,320.9,51,170,249,387.4,534.2,1026
Berlin,2022-04-04,,estimate,143,183.9,153.3,25,76,117,176,246,480.4
Berlin,2022-04-05,,estimate,5022.5,6353.8,5217.9,923.7,2723.2,4033.2,6177,8331.5,16431.7
Berlin,2022-04-06,,estimate,5831,7375.2,5972.6,1013,3213,4678,7216.4,9971.5,18761.6
