region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-02-18,,estimate,0.981493547448347,1.00301994456632,0.121869161015364,0.846448591618127,0.914881101284094,0.95267382201761,1.01429789365923,1.07350054741392,1.240388933541
Baden-Wurttemberg,2022-02-19,,estimate,0.980688327509442,1.00073509778052,0.116184103657513,0.850149374477396,0.917481141745138,0.953574530480916,1.01314634220127,1.06951176263755,1.21533588643768
Baden-Wurttemberg,2022-02-20,,estimate,0.979325139997664,0.998312584919995,0.111157546972432,0.852784779494656,0.916902741420523,0.952996789492385,1.01234354333915,1.0632054635625,1.20387174872977
Baden-Wurttemberg,2022-02-21,,estimate,0.979014861889931,0.995731034290106,0.106712012251249,0.855853580209514,0.917845730324101,0.953520231579547,1.01103167281894,1.05788553415904,1.18980349274526
Baden-Wurttemberg,2022-02-22,,estimate,0.976662748419212,0.992970611790681,0.102762884581584,0.855893385226532,0.916332252338144,0.953742818208495,1.00529059657595,1.05214429189636,1.17944208622645
Baden-Wurttemberg,2022-02-23,,estimate,0.976464281873757,0.990013739952959,0.0992269390578549,0.856847463142984,0.915807995716387,0.952725857303955,1.00098814574915,1.0486970209461,1.17280414730307
Baden-Wurttemberg,2022-02-24,,estimate,0.972408668511207,0.986845459250386,0.0960281347959682,0.857677157315894,0.914952738639285,0.950896138733847,0.999500551020565,1.04531225363385,1.16147840382764
Baden-Wurttemberg,2022-02-25,,estimate,0.971240419407648,0.983453468363198,0.0930977064376962,0.857066709600605,0.915048714275673,0.94860871296297,0.99565080373885,1.03977753023078,1.14989867773432
Baden-Wurttemberg,2022-02-26,,estimate,0.968579486283227,0.979828137396835,0.0903705141761268,0.856838484992498,0.913448284891121,0.946580132212588,0.99150708594286,1.03483176777454,1.13916834987193
Baden-Wurttemberg,2022-02-27,,estimate,0.964663515417269,0.975962861019939,0.0877829575352689,0.854316471840754,0.911047741276606,0.94494039819404,0.986755008102536,1.02815020550191,1.13267319562753
Baden-Wurttemberg,2022-02-28,,estimate,0.963194942120037,0.971854938375686,0.0852765049278733,0.854270276657901,0.910056700140367,0.942058805941583,0.982367110623169,1.02268318381236,1.12287913951955
Baden-Wurttemberg,2022-03-01,,estimate,0.959454153599513,0.967506841077588,0.082806404991558,0.851055074414562,0.908409856345894,0.939354401452218,0.979083897145359,1.01485862561596,1.11511975534605
