region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-03-08,,estimate,-0.0200574467632533,-0.0191566198468398,0.0189828796311687,-0.0475620380697523,-0.0311154150391904,-0.0241545663841481,-0.0161506702201918,-0.00878125551348044,0.0140651148115895
Baden-Wurttemberg,2022-03-09,,estimate,-0.0211716087257199,-0.0206739359510216,0.018665923268883,-0.0481272953952467,-0.0325601282918816,-0.0255617295351791,-0.0176909894841499,-0.0104608094382542,0.010878276964006
Baden-Wurttemberg,2022-03-10,,estimate,-0.0225806900749866,-0.0221878939665675,0.0184217946068115,-0.0494187130187495,-0.0337446883298878,-0.0267402377575098,-0.0188636947171864,-0.0121851857849801,0.00834217887549948
Baden-Wurttemberg,2022-03-11,,estimate,-0.0240678007835533,-0.0236879221780015,0.0182405395473237,-0.0521738268409264,-0.0345791850282165,-0.0280263024579501,-0.0200094197958279,-0.0133479962185226,0.00580365262446826
Baden-Wurttemberg,2022-03-12,,estimate,-0.0251648996724855,-0.025163285435789,0.0181126559716066,-0.0546613203836731,-0.036083196624245,-0.0291913012389898,-0.0213704326482299,-0.0145849566973281,0.00406813309524318
Baden-Wurttemberg,2022-03-13,,estimate,-0.026270152216789,-0.0266030829537691,0.0180318057698673,-0.0573670765762266,-0.0374363800835251,-0.0301775910864036,-0.0225684830109646,-0.0159135101675135,0.00164276791261437
Baden-Wurttemberg,2022-03-14,,estimate,-0.0272778567989289,-0.0279963780140761,0.0179944798417872,-0.0588591124585691,-0.0385113391979371,-0.0311142258089088,-0.0236219955064375,-0.0170499763025211,-0.00049751376523601
Baden-Wurttemberg,2022-03-15,,estimate,-0.0282102746338392,-0.0293324577065854,0.0179971233238578,-0.0602589639423495,-0.0394580120402646,-0.0322958957313562,-0.0245727774436967,-0.0181532337392907,-0.0019500406581854
Baden-Wurttemberg,2022-03-16,,estimate,-0.0292586216994116,-0.0306011649329069,0.0180327561816736,-0.0616318581889963,-0.0404559359996586,-0.0332481052810468,-0.0255820198729834,-0.0193896266746617,-0.00353462375758304
Baden-Wurttemberg,2022-03-17,,estimate,-0.0302465853631416,-0.031793220379785,0.0180893205956313,-0.0635187622317153,-0.0417097009585722,-0.0339525505553901,-0.0263761580553188,-0.0204155656221662,-0.00459107698072409
Baden-Wurttemberg,2022-03-18,,estimate,-0.0311806645124889,-0.0329004681527212,0.0181508426644171,-0.0637291077866159,-0.0429855837653636,-0.0349798673399785,-0.0271948608576827,-0.0214538655254183,-0.0060477722070325
Baden-Wurttemberg,2022-03-19,,estimate,-0.03170545969874,-0.0339160230003132,0.0182008632245283,-0.0654657749182815,-0.0441157456720457,-0.0359104402363163,-0.0282094225049327,-0.0222983710563914,-0.00712157816781672
Baden-Wurttemberg,2022-03-20,,estimate,-0.0326100791661397,-0.034834343647027,0.018226460588147,-0.0665987677559083,-0.0447803477894612,-0.0367365144788672,-0.0290351949012684,-0.0231341098427782,-0.00875493650756201
Baden-Wurttemberg,2022-03-21,,estimate,-0.0335128885533518,-0.0356512803818567,0.0182210489602997,-0.0687059191605676,-0.0457713859513454,-0.0375238399846966,-0.0298223175791824,-0.0238734397201183,-0.009822456324225
Baden-Wurttemberg,2022-03-22,,estimate,-0.0340464496371502,-0.0363641342647489,0.0181848819646696,-0.0693865346786606,-0.0463316835439977,-0.0380340688257741,-0.030406586847312,-0.0244179684755183,-0.0110938401531846
Baden-Wurttemberg,2022-03-23,,estimate,-0.0347292276840868,-0.0369717284748955,0.0181233474827128,-0.0704562582890251,-0.0467510478273603,-0.0384257948714206,-0.031185802530854,-0.0250959414560668,-0.0118476357959879
Baden-Wurttemberg,2022-03-24,,estimate,-0.0351078570895131,-0.0374744529341832,0.0180441148803069,-0.0707881461174524,-0.0470587698246533,-0.0389773169521984,-0.0316820532574382,-0.0256455811511387,-0.0126213790558157
Baden-Wurttemberg,2022-03-25,,estimate,-0.0354000652889679,-0.0378742264506234,0.0179545029341282,-0.0713165959906399,-0.0472607542486286,-0.0395640750991783,-0.0320706914102523,-0.0258707444215911,-0.0133683135242693
Baden-Wurttemberg,2022-03-26,,estimate,-0.0358058527282699,-0.0381743379665271,0.0178599575064128,-0.0713549040250087,-0.0475750640359406,-0.0395693637772014,-0.0325671641917289,-0.0264317342116767,-0.0134976922140075
Baden-Wurttemberg,2022-03-27,,estimate,-0.0356667553234367,-0.0383791715797991,0.0177636482022511,-0.0712425827752347,-0.0475117928659588,-0.0399321474223218,-0.0326953908289478,-0.0267106558136246,-0.0136520216747837
Baden-Wurttemberg,2022-03-28,,estimate,-0.0360393748607432,-0.0384938657078457,0.0176665807684482,-0.0701682999475869,-0.0475362918172134,-0.040046817374852,-0.0328497114907731,-0.0271699399651508,-0.013820594019562
Baden-Wurttemberg,2022-03-29,,estimate,-0.0361667654803757,-0.0385239815444537,0.0175676959032949,-0.069472974035899,-0.0475124081389531,-0.0399872936036858,-0.0328148595185658,-0.0272453731151019,-0.014073931905821
Baden-Wurttemberg,2022-03-30,,estimate,-0.0361212670071679,-0.0384752493336071,0.0174639846856192,-0.0690182324520158,-0.0475337254713333,-0.0402252758805543,-0.0327708545353321,-0.0273217024056119,-0.0142715363294708
Baden-Wurttemberg,2022-03-31,,estimate,-0.0361979291599957,-0.0383534297746754,0.0173510871474998,-0.0688547546429683,-0.0474816664431265,-0.0400339673173399,-0.032859884998495,-0.0274103765056716,-0.0143615774022153
Baden-Wurttemberg,2022-04-01,,estimate,-0.0361085490850805,-0.0381642897305413,0.0172247387770223,-0.068449518784048,-0.0471227451186518,-0.039859383085714,-0.0329119804433652,-0.0272849831915093,-0.0144163188486186
Baden-Wurttemberg,2022-04-02,,estimate,-0.036030446504727,-0.0379136633745337,0.0170829139978036,-0.0678595922439325,-0.0469899842901046,-0.0397103409399958,-0.0324828348153058,-0.0272036485218727,-0.013996169329646
Baden-Wurttemberg,2022-04-03,,estimate,-0.035914763253105,-0.0376075598479609,0.016928020423481,-0.0672848889171283,-0.0466872659636432,-0.0396326866569856,-0.0323857698746013,-0.0268734967047302,-0.0139698508395032
Baden-Wurttemberg,2022-04-04,,estimate,-0.0357800249773943,-0.037252283425673,0.0167683246693885,-0.0661973909136146,-0.0461589034025804,-0.0394397815782277,-0.0323207373353718,-0.0265276931786467,-0.0136435840799174
Baden-Wurttemberg,2022-04-05,,estimate,-0.0356019840753842,-0.0368545424515077,0.0166179436357754,-0.0660304069425405,-0.0456494699069632,-0.0392428938848422,-0.0320933609091363,-0.0261897440769551,-0.013066339056516
Baden-Wurttemberg,2022-04-06,,estimate,-0.0353462039068429,-0.0364215291063842,0.016495087708608,-0.064856346343295,-0.0453898562273778,-0.0391399569166387,-0.0316848542154632,-0.0260332917710693,-0.0125806599652677
Baden-Wurttemberg,2022-04-07,,estimate,-0.0351265178869531,-0.0359609491181246,0.0164187429910534,-0.0636150029543242,-0.0451599954719617,-0.0388739206818895,-0.031595634509112,-0.0258364875890224,-0.0116657240789027
Baden-Wurttemberg,2022-04-08,,estimate,-0.0349676774821178,-0.0354809728477995,0.016404632923154,-0.0623437202065987,-0.0449690458335677,-0.0385423726326726,-0.0314451424476128,-0.0254341670953612,-0.0110025410427199
Baden-Wurttemberg,2022-04-09,,estimate,-0.0347045904870529,-0.0349900777761756,0.0164619083564123,-0.0615257173843568,-0.0446739043393052,-0.0381167214412457,-0.0311605624334017,-0.0250303232942639,-0.0105317853921584
Baden-Wurttemberg,2022-04-10,,estimate,-0.0344805585630512,-0.0344967687957045,0.0165920494384326,-0.0606619274507098,-0.0443592595641952,-0.0379985214177701,-0.030608534659549,-0.0246091294081248,-0.00886056239511747
Baden-Wurttemberg,2022-04-11,,estimate,-0.0342137000909713,-0.0340091992294688,0.0167905196269987,-0.0595202738937922,-0.0440496965722526,-0.0379408472582333,-0.0304174232136268,-0.0244026618416899,-0.00759360560357414
Baden-Wurttemberg,2022-04-12,,estimate,-0.0341128224914205,-0.0335347588106207,0.0170502463752157,-0.0592318201224026,-0.0437383031765603,-0.0378694291007157,-0.0299973044496582,-0.0236912343511276,-0.00590993030836588
Baden-Wurttemberg,2022-04-13,,estimate,-0.0337872571733847,-0.0330797208434469,0.0173651653049545,-0.058784764773485,-0.0438638297546392,-0.0378336253210162,-0.0295172923523842,-0.023249459500725,-0.00497313567071169
Baden-Wurttemberg,2022-04-14,,estimate,-0.0336125665277927,-0.0326490307726729,0.0177324754876876,-0.0588314055320458,-0.0436639257560848,-0.0374265493782708,-0.0291361661659278,-0.0226713217687717,-0.00414276864516349
Baden-Wurttemberg,2022-04-15,,estimate,-0.0332696116683694,-0.0322462741510292,0.0181533250452498,-0.0595646435882734,-0.0436695833438299,-0.0369419452678128,-0.0288344461083095,-0.0222587001110401,-0.00303764432599461
Baden-Wurttemberg,2022-04-16,,estimate,-0.0328522299393078,-0.0318738052638998,0.0186324151269734,-0.0604110487193595,-0.043351739130375,-0.0368306533530112,-0.0285432545749501,-0.0216553462373377,-0.00181333534012849
Baden-Wurttemberg,2022-04-17,,estimate,-0.0324244434262222,-0.0315329749377755,0.0191771820422006,-0.0614418204571577,-0.0431480073167311,-0.0366114319343802,-0.0279461552768431,-0.021020938615796,-5.23559840389634e-05
Baden-Wurttemberg,2022-04-18,,estimate,-0.031981624263993,-0.0312243824691525,0.0197970712528541,-0.0624749350405318,-0.0428569614693196,-0.0364857713739897,-0.0275449631626199,-0.0204386334674147,0.000771007610548292
Baden-Wurttemberg,2022-04-19,,estimate,-0.0315526870315172,-0.0309480904967368,0.0205031521629945,-0.0632934663676747,-0.0433933748871358,-0.0363213235877884,-0.0271597057762407,-0.019903104269898,0.00264040100872533
Baden-Wurttemberg,2022-04-20,,estimate,-0.0313351190013196,-0.0307037694671922,0.0213079611058769,-0.0644745499428073,-0.043522985328387,-0.0360794148731404,-0.0269894602154919,-0.0195387894377258,0.00482027830926336
Baden-Wurttemberg,2022-04-21,,estimate,-0.0311420897262263,-0.0304907638378886,0.0222251564234016,-0.065363470782018,-0.0438863298572782,-0.0358094718263192,-0.0268293259570894,-0.0186399058778053,0.0069599909849641
Baden-Wurttemberg,2022-04-22,,estimate,-0.0309339285796951,-0.0303080847568781,0.0232685960121023,-0.0673214666040206,-0.0442809026624129,-0.0355057147048531,-0.0266269301222783,-0.0180723872282313,0.00943675601300232
Baden-Wurttemberg,2022-04-23,,estimate,-0.0309379764286544,-0.0301543335943446,0.0244508609301783,-0.0688081872974871,-0.0446226821174194,-0.0357986138323559,-0.0267247094348513,-0.0171327114364857,0.0116112087155333
Baden-Wurttemberg,2022-04-24,,estimate based on partial data,-0.0309500633407959,-0.030027556878119,0.0257817573884517,-0.0704421776144273,-0.0451738173064341,-0.0359058545022408,-0.0262899966322349,-0.0168305286040073,0.0136124484356027
Baden-Wurttemberg,2022-04-25,,estimate based on partial data,-0.0311197528886892,-0.0299250386092644,0.0272675219740597,-0.0723981364908036,-0.0457751631371026,-0.0362676937072488,-0.0260846536604735,-0.0160347236701513,0.0164955618020029
Baden-Wurttemberg,2022-04-26,,estimate based on partial data,-0.0311272122925641,-0.0298430577130139,0.0289111279855763,-0.0745084563487475,-0.0467557739569907,-0.0363421147315814,-0.0258649164531596,-0.0154136222275464,0.0200943008414014
Baden-Wurttemberg,2022-04-27,,estimate based on partial data,-0.0312201903508777,-0.0297766712158753,0.0307134185716369,-0.0782853733015151,-0.0470591084010153,-0.036632651906587,-0.0254885949075079,-0.0145870966982608,0.0217868527731574
Baden-Wurttemberg,2022-04-28,,estimate based on partial data,-0.0314303580040324,-0.0297196094573619,0.032674239613869,-0.0811827713472751,-0.0478693506103127,-0.0367878713619652,-0.0250796928658616,-0.0142696595196933,0.0252957461496397
Baden-Wurttemberg,2022-04-29,,estimate based on partial data,-0.0316126949015761,-0.0296643660019719,0.0347927545728805,-0.0842741057956636,-0.0484100236881007,-0.0370604150344268,-0.0249255877163467,-0.0139581356017109,0.0299243366138881
Baden-Wurttemberg,2022-04-30,,estimate based on partial data,-0.0316489828180482,-0.0296025212371458,0.0370667527277197,-0.0868279309443466,-0.049028931913188,-0.0376262213774517,-0.0247577183931503,-0.0133944376436146,0.0331720627176221
Baden-Wurttemberg,2022-05-01,,estimate based on partial data,-0.0317334292024898,-0.0295252678435791,0.0394915707447836,-0.0888128006681614,-0.04950850990098,-0.037788429697841,-0.0249134535807882,-0.0124130730119624,0.0369320418906755
Baden-Wurttemberg,2022-05-02,,estimate based on partial data,-0.0314934651800231,-0.0294240411701246,0.0420596170710297,-0.0917571742080782,-0.0499604376107341,-0.0384380680198185,-0.0249442030552927,-0.0119154702690367,0.0405184913879183
Baden-Wurttemberg,2022-05-03,,estimate based on partial data,-0.0316242196394061,-0.029291130337219,0.0447611517636278,-0.0940528866429753,-0.0505098529511005,-0.0388004277631544,-0.0252012128918044,-0.0112596006914263,0.0439147499916531
Baden-Wurttemberg,2022-05-04,,estimate based on partial data,-0.031563593048117,-0.0291201667168159,0.0475862275366683,-0.0974034854690313,-0.0515953803095428,-0.0385757391645995,-0.024626814082954,-0.0107652577381364,0.0475456250671576
Baden-Wurttemberg,2022-05-05,,estimate based on partial data,-0.0316198718896208,-0.028906437819651,0.050527083768444,-0.100171929426895,-0.0521367438555273,-0.0386983558633708,-0.0245022605724149,-0.0100251534974424,0.052343733545851
Baden-Wurttemberg,2022-05-06,,estimate based on partial data,-0.0314902471507678,-0.0286470257825432,0.0535801262191817,-0.10336643493438,-0.0523686218086564,-0.0389900582242888,-0.0241695429547783,-0.00936118730985863,0.0551895284391706
Baden-Wurttemberg,2022-05-07,,estimate based on partial data,-0.031858669954897,-0.0283407973600683,0.0567468786536342,-0.106280818301789,-0.0532629434408683,-0.0391524911151701,-0.0242535962790697,-0.00906448922565277,0.0597262765558314
Baden-Wurttemberg,2022-05-08,,estimate based on partial data,-0.0318067124503566,-0.0279882731342167,0.0600337338720697,-0.109483272974548,-0.0539034945952703,-0.0394219305789998,-0.0242808022227058,-0.00804477674507086,0.0649251666673731
Baden-Wurttemberg,2022-05-09,,forecast,-0.0318067124503566,-0.0279882731342167,0.0600337338720697,-0.109483272974548,-0.0539034945952703,-0.0394219305789998,-0.0242808022227058,-0.00804477674507086,0.0649251666673731
Baden-Wurttemberg,2022-05-10,,forecast,-0.0318067124503566,-0.0279882731342167,0.0600337338720697,-0.109483272974548,-0.0539034945952703,-0.0394219305789998,-0.0242808022227058,-0.00804477674507086,0.0649251666673731
Baden-Wurttemberg,2022-05-11,,forecast,-0.0318067124503566,-0.0279882731342167,0.0600337338720697,-0.109483272974548,-0.0539034945952703,-0.0394219305789998,-0.0242808022227058,-0.00804477674507086,0.0649251666673731
Baden-Wurttemberg,2022-05-12,,forecast,-0.0318067124503566,-0.0279882731342167,0.0600337338720697,-0.109483272974548,-0.0539034945952703,-0.0394219305789998,-0.0242808022227058,-0.00804477674507086,0.0649251666673731
Baden-Wurttemberg,2022-05-13,,forecast,-0.0318067124503566,-0.0279882731342167,0.0600337338720697,-0.109483272974548,-0.0539034945952703,-0.0394219305789998,-0.0242808022227058,-0.00804477674507086,0.0649251666673731
Baden-Wurttemberg,2022-05-14,,forecast,-0.0318067124503566,-0.0279882731342167,0.0600337338720697,-0.109483272974548,-0.0539034945952703,-0.0394219305789998,-0.0242808022227058,-0.00804477674507086,0.0649251666673731
Baden-Wurttemberg,2022-05-15,,forecast,-0.0318067124503566,-0.0279882731342167,0.0600337338720697,-0.109483272974548,-0.0539034945952703,-0.0394219305789998,-0.0242808022227058,-0.00804477674507086,0.0649251666673731
Baden-Wurttemberg,2022-05-16,,forecast,-0.0318067124503566,-0.0279882731342167,0.0600337338720697,-0.109483272974548,-0.0539034945952703,-0.0394219305789998,-0.0242808022227058,-0.00804477674507086,0.0649251666673731
Baden-Wurttemberg,2022-05-17,,forecast,-0.0318067124503566,-0.0279882731342167,0.0600337338720697,-0.109483272974548,-0.0539034945952703,-0.0394219305789998,-0.0242808022227058,-0.00804477674507086,0.0649251666673731
Baden-Wurttemberg,2022-05-18,,forecast,-0.0318067124503566,-0.0279882731342167,0.0600337338720697,-0.109483272974548,-0.0539034945952703,-0.0394219305789998,-0.0242808022227058,-0.00804477674507086,0.0649251666673731
Baden-Wurttemberg,2022-05-19,,forecast,-0.0318067124503566,-0.0279882731342167,0.0600337338720697,-0.109483272974548,-0.0539034945952703,-0.0394219305789998,-0.0242808022227058,-0.00804477674507086,0.0649251666673731
Baden-Wurttemberg,2022-05-20,,forecast,-0.0318067124503566,-0.0279882731342167,0.0600337338720697,-0.109483272974548,-0.0539034945952703,-0.0394219305789998,-0.0242808022227058,-0.00804477674507086,0.0649251666673731
Baden-Wurttemberg,2022-05-21,,forecast,-0.0318067124503566,-0.0279882731342167,0.0600337338720697,-0.109483272974548,-0.0539034945952703,-0.0394219305789998,-0.0242808022227058,-0.00804477674507086,0.0649251666673731
Baden-Wurttemberg,2022-05-22,,forecast,-0.0318067124503566,-0.0279882731342167,0.0600337338720697,-0.109483272974548,-0.0539034945952703,-0.0394219305789998,-0.0242808022227058,-0.00804477674507086,0.0649251666673731
Baden-Wurttemberg,2022-05-23,,forecast,-0.0318067124503566,-0.0279882731342167,0.0600337338720697,-0.109483272974548,-0.0539034945952703,-0.0394219305789998,-0.0242808022227058,-0.00804477674507086,0.0649251666673731
Baden-Wurttemberg,2022-05-24,,forecast,-0.0318067124503566,-0.0279882731342167,0.0600337338720697,-0.109483272974548,-0.0539034945952703,-0.0394219305789998,-0.0242808022227058,-0.00804477674507086,0.0649251666673731
Baden-Wurttemberg,2022-05-25,,forecast,-0.0318067124503566,-0.0279882731342167,0.0600337338720697,-0.109483272974548,-0.0539034945952703,-0.0394219305789998,-0.0242808022227058,-0.00804477674507086,0.0649251666673731
Baden-Wurttemberg,2022-05-26,,forecast,-0.0318067124503566,-0.0279882731342167,0.0600337338720697,-0.109483272974548,-0.0539034945952703,-0.0394219305789998,-0.0242808022227058,-0.00804477674507086,0.0649251666673731
Baden-Wurttemberg,2022-05-27,,forecast,-0.0318067124503566,-0.0279882731342167,0.0600337338720697,-0.109483272974548,-0.0539034945952703,-0.0394219305789998,-0.0242808022227058,-0.00804477674507086,0.0649251666673731
Baden-Wurttemberg,2022-05-28,,forecast,-0.0318067124503566,-0.0279882731342167,0.0600337338720697,-0.109483272974548,-0.0539034945952703,-0.0394219305789998,-0.0242808022227058,-0.00804477674507086,0.0649251666673731
Baden-Wurttemberg,2022-05-29,,forecast,-0.0318067124503566,-0.0279882731342167,0.0600337338720697,-0.109483272974548,-0.0539034945952703,-0.0394219305789998,-0.0242808022227058,-0.00804477674507086,0.0649251666673731
Baden-Wurttemberg,2022-05-30,,forecast,-0.0318067124503566,-0.0279882731342167,0.0600337338720697,-0.109483272974548,-0.0539034945952703,-0.0394219305789998,-0.0242808022227058,-0.00804477674507086,0.0649251666673731
Baden-Wurttemberg,2022-05-31,,forecast,-0.0318067124503566,-0.0279882731342167,0.0600337338720697,-0.109483272974548,-0.0539034945952703,-0.0394219305789998,-0.0242808022227058,-0.00804477674507086,0.0649251666673731
Baden-Wurttemberg,2022-06-01,,forecast,-0.0318067124503566,-0.0279882731342167,0.0600337338720697,-0.109483272974548,-0.0539034945952703,-0.0394219305789998,-0.0242808022227058,-0.00804477674507086,0.0649251666673731
Baden-Wurttemberg,2022-06-02,,forecast,-0.0318067124503566,-0.0279882731342167,0.0600337338720697,-0.109483272974548,-0.0539034945952703,-0.0394219305789998,-0.0242808022227058,-0.00804477674507086,0.0649251666673731
Baden-Wurttemberg,2022-06-03,,forecast,-0.0318067124503566,-0.0279882731342167,0.0600337338720697,-0.109483272974548,-0.0539034945952703,-0.0394219305789998,-0.0242808022227058,-0.00804477674507086,0.0649251666673731
Baden-Wurttemberg,2022-06-04,,forecast,-0.0318067124503566,-0.0279882731342167,0.0600337338720697,-0.109483272974548,-0.0539034945952703,-0.0394219305789998,-0.0242808022227058,-0.00804477674507086,0.0649251666673731
Baden-Wurttemberg,2022-06-05,,forecast,-0.0318067124503566,-0.0279882731342167,0.0600337338720697,-0.109483272974548,-0.0539034945952703,-0.0394219305789998,-0.0242808022227058,-0.00804477674507086,0.0649251666673731
Baden-Wurttemberg,2022-06-06,,forecast,-0.0318067124503566,-0.0279882731342167,0.0600337338720697,-0.109483272974548,-0.0539034945952703,-0.0394219305789998,-0.0242808022227058,-0.00804477674507086,0.0649251666673731
Baden-Wurttemberg,2022-06-07,,forecast,-0.0318067124503566,-0.0279882731342167,0.0600337338720697,-0.109483272974548,-0.0539034945952703,-0.0394219305789998,-0.0242808022227058,-0.00804477674507086,0.0649251666673731
Baden-Wurttemberg,2022-06-08,,forecast,-0.0318067124503566,-0.0279882731342167,0.0600337338720697,-0.109483272974548,-0.0539034945952703,-0.0394219305789998,-0.0242808022227058,-0.00804477674507086,0.0649251666673731
Bavaria,2022-02-18,,estimate,0.0100035307255319,0.011125450341733,0.0264853539220958,-0.0281543413140857,-0.00682982963157683,0.00358071662729409,0.0161584055804475,0.0271234702456105,0.0570618287631003
Bavaria,2022-02-19,,estimate,0.0100935175263876,0.0108517538065188,0.0251064845601699,-0.026616077801903,-0.00626529378296629,0.00398644880146185,0.0159254194380535,0.026313800746409,0.0545090924526913
Bavaria,2022-02-20,,estimate,0.00976049153577851,0.0105892080126211,0.0238492325175286,-0.0261660299756146,-0.00568596393998346,0.00398015368282654,0.0157459234861927,0.025311083577552,0.0518582143349866
Bavaria,2022-02-21,,estimate,0.0096040326382194,0.0103370296098475,0.0227032845918626,-0.0248319154369458,-0.00550716007543103,0.00425261273974794,0.0152153127880941,0.0243919079366818,0.0491898491628727
Bavaria,2022-02-22,,estimate,0.0094226404253655,0.010092760294353,0.0216594529417997,-0.0238435615768884,-0.00487253161335301,0.00435177314362432,0.0148433958054868,0.0236899482824883,0.0471084890059105
Bavaria,2022-02-23,,estimate,0.00928076525655066,0.00985197691950181,0.0207105083598426,-0.0219240637405902,-0.00433780961865884,0.00443245555508191,0.0142790504260296,0.0229488845538866,0.0450397662231363
Bavaria,2022-02-24,,estimate,0.0089377655997578,0.00960818001846253,0.0198510435369979,-0.021891325167255,-0.00379870929894526,0.00424495063538256,0.0138453250517828,0.0221891251888876,0.0430957618177196
Bavaria,2022-02-25,,estimate,0.00875331485891231,0.00935289591541769,0.019076577551016,-0.021034613774799,-0.00368110885883572,0.00384098673450647,0.0133996648828685,0.0215908242380464,0.0418367738956562
Bavaria,2022-02-26,,estimate,0.00843671543533757,0.00907600585742452,0.0183824886201732,-0.0196974193470394,-0.00344469911042916,0.00364223186894949,0.0128821797801769,0.0208800621957623,0.0403441287748046
Bavaria,2022-02-27,,estimate,0.00789296927481348,0.00876627937910804,0.0177634822907207,-0.0186736138575549,-0.00351072610782074,0.00340864778961263,0.0124561147449974,0.0202040203432398,0.0383952846050996
Bavaria,2022-02-28,,estimate,0.00746985380436429,0.00841204557113104,0.0172140252093867,-0.0179599346708722,-0.00352462813262097,0.00332725597397682,0.0116522680773949,0.0194222681201721,0.0373589708678202
Bavaria,2022-03-01,,estimate,0.00700901558369204,0.00800190041237085,0.0167295235218535,-0.017694862166261,-0.00351014062303947,0.00317621617444102,0.011237393881617,0.0185503313226192,0.03644845967346
Bavaria,2022-03-02,,estimate,0.00683547716690199,0.00752533748494101,0.0163073199929381,-0.0175312344593077,-0.00378161812339975,0.0029510708090523,0.0107552909246762,0.01777684378031,0.03583268988662
Bavaria,2022-03-03,,estimate,0.00639723626583426,0.0069732120863189,0.0159463667017847,-0.0175538559314755,-0.00394979859237617,0.00259072738600484,0.00997114255595417,0.0168971807546162,0.0347888636467395
