region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-03-07,,estimate,4191,10186.7,17784.8,60.2,1028,2493.2,6354,12223,38138.6
Baden-Wurttemberg,2022-03-08,,estimate,29161,66601.8,107037.6,251.4,7336,18341.4,43173.6,81779,260952.4
Baden-Wurttemberg,2022-03-09,,estimate,32767,71924.3,110684,456.4,7544,19955.2,48909.2,90251,278822.2
Baden-Wurttemberg,2022-03-10,,estimate,28040,65182.8,96933.4,256.4,6930,17517.2,45095,82018,246591.6
Baden-Wurttemberg,2022-03-11,,estimate,27896,58710.1,89785.1,366.2,6126,16696.6,43366.8,74505,225876.4
Baden-Wurttemberg,2022-03-12,,estimate,21028,47567.1,76570.9,192,4599,12794.4,31603.2,59608,175306
Baden-Wurttemberg,2022-03-13,,estimate,5698,13038.9,20133.5,104,1426,3544.8,8810,16471,47998
Baden-Wurttemberg,2022-03-14,,estimate,4060,9258.4,16845.4,38,908,2456.4,6225.8,11426,34419.4
Baden-Wurttemberg,2022-03-15,,estimate,24107,56121.4,91398.5,328.4,5929,14506.4,36766.2,67559,205280.6
Baden-Wurttemberg,2022-03-16,,estimate,25318,58200.2,88302.2,227.4,5608,15275.4,39353,78293,207006.2
Baden-Wurttemberg,2022-03-17,,estimate,24542,55670.5,81603.9,218.2,5648,15386,39394,72045,206881.2
Baden-Wurttemberg,2022-03-18,,estimate,20503,48427.3,75138.1,237.2,5067,12717.4,31903.4,60396,194454.8
Baden-Wurttemberg,2022-03-19,,estimate,19617,42169.9,65830.3,174.4,4211,11203,29261.4,52079,158807.2
Baden-Wurttemberg,2022-03-20,,estimate,4677,10837.1,18360.8,46.8,1037,2874.2,6892.8,12955,43788.4
Baden-Wurttemberg,2022-03-21,,estimate,3192,7358.1,11638.9,38.4,751,1947.6,4752.2,8695,29425.6
Baden-Wurttemberg,2022-03-22,,estimate,19614,43481.1,67032.6,204,4152,12194.8,29652.6,53796,169865
Baden-Wurttemberg,2022-03-23,,estimate,22489,47326.9,71893.1,288.6,5359,13955,32710.4,60501,174290
Baden-Wurttemberg,2022-03-24,,estimate,21902,45839.9,68016.9,259.4,5675,14256.4,30991.2,57862,174717.8
Baden-Wurttemberg,2022-03-25,,estimate,17470,38985.6,61295.6,179.6,3753,10798.8,26913.6,49160,149184.8
Baden-Wurttemberg,2022-03-26,,estimate,13530,31263.2,51735.7,120.6,3089,8451.8,20649,37704,123438.4
Baden-Wurttemberg,2022-03-27,,estimate,3527,9019.3,15536.8,39.4,929,2345.2,5539.8,10677,34263.4
Baden-Wurttemberg,2022-03-28,,estimate,2475,6127.3,10326.1,29,561,1401.4,3676,7348,25624.2
Baden-Wurttemberg,2022-03-29,,estimate,15055,32848.2,50351.1,172.4,3616,9492.8,23551.8,40790,126544.8
Baden-Wurttemberg,2022-03-30,,estimate,15765,38007.6,58413,169.8,3694,10248.2,24704,48220,144831
Baden-Wurttemberg,2022-03-31,,estimate,16018,36686.7,57086.5,124.4,3683,9725.4,24719.4,46767,141754.4
Baden-Wurttemberg,2022-04-01,,estimate,14002,30544.2,47322.2,138.4,3175,8316,20470.2,36744,124995.6
Baden-Wurttemberg,2022-04-02,,estimate,11141,24801.2,36406.2,131.6,2771,6803,16669.2,31719,98363
Baden-Wurttemberg,2022-04-03,,estimate,2890,6743.7,11309.3,23.8,591,1728,4385.4,8013,25743.8
Baden-Wurttemberg,2022-04-04,,estimate,1789,4781.7,9699.6,25,462,1160,2857.4,5336,18153.2
Baden-Wurttemberg,2022-04-05,,estimate,12189,27667.4,41865,123.4,2857,7340.4,18305.6,34000,107881
Baden-Wurttemberg,2022-04-06,,estimate,13143,29655.4,47080.9,146,2957,7759,19525.2,35820,119022.2
Baden-Wurttemberg,2022-04-07,,estimate,13416,29694.6,46348.3,131.4,3279,8557.4,19849.2,37056,112787.6
Baden-Wurttemberg,2022-04-08,,estimate,10176,23240.8,34135.6,146.4,2620,6353.2,15852.6,29551,89228
Baden-Wurttemberg,2022-04-09,,estimate,9226,20472.1,33177.1,102.4,2225,5531.8,13890.4,25076,74931.6
Baden-Wurttemberg,2022-04-10,,estimate,2225,5455,9105.5,32.4,591,1421.8,3400.4,6780,20454.2
Baden-Wurttemberg,2022-04-11,,estimate,1493,3929.2,7083.5,19.4,364,943.4,2342.8,4501,16020.4
Baden-Wurttemberg,2022-04-12,,estimate,9497,21366.3,32218.7,133,2324,5749,14365.6,27216,82485.4
Baden-Wurttemberg,2022-04-13,,estimate,10808,24046.7,35454.9,153,2742,6554.2,16743.4,31087,88921.2
Baden-Wurttemberg,2022-04-14,,estimate,9481,22087.3,33434.2,99.8,2152,5926.8,14581.2,26815,89071
Baden-Wurttemberg,2022-04-15,,estimate,8986,19334.7,28971.7,144,2386,5630.8,13866.2,24627,72028
Baden-Wurttemberg,2022-04-16,,estimate,6420,14617,21300,109.2,1705,4095.2,10218.8,18985,56799.4
Baden-Wurttemberg,2022-04-17,,estimate,1736,4286.3,7148.9,23,405,1060.2,2690.6,5023,17436.2
Baden-Wurttemberg,2022-04-18,,estimate,1192,2968.3,4718.8,16,286,760,1879.6,3586,11721.2
Baden-Wurttemberg,2022-04-19,,estimate,7282,16144.5,27408.6,84,1764,4645.2,10897,19686,58089.8
Baden-Wurttemberg,2022-04-20,,estimate,7974,18338.9,27546.5,92.4,1723,4806.4,12122.4,22811,74411.4
Baden-Wurttemberg,2022-04-21,,estimate,7332,17480.3,27672.8,83.8,1751,4483.8,11102.6,20974,71572.6
Baden-Wurttemberg,2022-04-22,,estimate,6706,15227.1,24764.7,71.4,1611,4100.2,10181.6,18588,59530.6
Baden-Wurttemberg,2022-04-23,,estimate,5120,12028,19102.3,51,1179,3205.6,7952,14830,44510.2
Baden-Wurttemberg,2022-04-24,,estimate based on partial data,1330,3261.6,5422.8,15,334,832.8,2027,3957,12994.6
Baden-Wurttemberg,2022-04-25,,estimate based on partial data,911,2406.7,4449.8,8,211,550.2,1392.2,2820,9184.6
Baden-Wurttemberg,2022-04-26,,estimate based on partial data,5842,12707.4,18958.3,58.4,1281,3341.8,8984.6,16246,47895.4
Baden-Wurttemberg,2022-04-27,,estimate based on partial data,6189,15328.8,25196.4,81.2,1519,3874.2,9633.4,18342,62663
Baden-Wurttemberg,2022-04-28,,estimate based on partial data,6181,14301.6,23119.9,82.4,1585,3858.4,9220.6,17614,52985
Baden-Wurttemberg,2022-04-29,,estimate based on partial data,5340,11865.4,18965.9,69,1314,3384.4,8048.6,14905,44267.6
Baden-Wurttemberg,2022-04-30,,estimate based on partial data,4344,9765.8,15245.6,70,1141,2776.8,6851.4,11977,37925.2
Baden-Wurttemberg,2022-05-01,,estimate based on partial data,1134,3013.2,5531.2,13,280,678.2,1767.6,3422,12550
Baden-Wurttemberg,2022-05-02,,estimate based on partial data,819,1918.9,3206.1,8,201,512,1220,2145,7583.2
Baden-Wurttemberg,2022-05-03,,estimate based on partial data,4780,11154.2,17280.4,56,1215,3097.4,7303.2,14111,42249.2
Baden-Wurttemberg,2022-05-04,,estimate based on partial data,5029,12193.8,19788.8,55.4,1147,2879,7685,14118,47196
Baden-Wurttemberg,2022-05-05,,estimate based on partial data,4860,11769.2,20001.1,70,1266,3172.4,7334.8,13832,45549.8
Baden-Wurttemberg,2022-05-06,,estimate based on partial data,4093,10794.9,18618.9,66.2,1058,2521.4,6442,12575,43789.4
Baden-Wurttemberg,2022-05-07,,estimate based on partial data,3457,9229.7,18126.5,43.4,920,2177,5146.4,10030,37953
Baden-Wurttemberg,2022-05-08,,estimate based on partial data,844,2461.6,4536.5,10,187,510.2,1352.8,2766,10288.6
Baden-Wurttemberg,2022-05-09,,forecast,572,1695.9,3560.1,7.4,146,349.2,922.8,1797,6856
Baden-Wurttemberg,2022-05-10,,forecast,3863,10343.8,18151.9,46.8,819,2299.8,6346.4,12144,39467.6
Baden-Wurttemberg,2022-05-11,,forecast,3850,10322.3,20298.5,54,925,2394.6,6041,11847,39600.2
Baden-Wurttemberg,2022-05-12,,forecast,3796,10701.7,21021.5,35.4,1003,2392.6,6178.8,11714,40619.8
Baden-Wurttemberg,2022-05-13,,forecast,3146,9072,24264,29.4,727,1868.6,4850,9331,36560.4
Baden-Wurttemberg,2022-05-14,,forecast,2210,6533.2,12252.8,22,455,1331.6,3581.8,6880,27175
Baden-Wurttemberg,2022-05-15,,forecast,483,1924,5482.7,4,113,292,829.6,1744,8222.8
Baden-Wurttemberg,2022-05-16,,forecast,315,1113.7,2570,3,65,182,514.8,1085,4891
Baden-Wurttemberg,2022-05-17,,forecast,1768,6146.9,15868.8,17.4,370,1101,2885.4,5773,25597.4
Baden-Wurttemberg,2022-05-18,,forecast,1755,6298.1,15607.3,18.4,369,1015.4,2731.2,5857,27183
Baden-Wurttemberg,2022-05-19,,forecast,1549,5335.5,11885,14,330,896,2415.6,4947,22410.8
Baden-Wurttemberg,2022-05-20,,forecast,1115,4750.7,14872.8,10,212,657.4,1720.8,3941,19151.4
Baden-Wurttemberg,2022-05-21,,forecast,732,3627.2,10468.7,8,149,409,1222.2,2872,15621.8
Baden-Wurttemberg,2022-05-22,,forecast,178,1045.4,2631.7,1,35,94,350.8,850,4756.6
Baden-Wurttemberg,2022-05-23,,forecast,103,768.9,2542.1,1,18,55,191.8,493,3333.8
Baden-Wurttemberg,2022-05-24,,forecast,552,3725.4,11926.9,4,100,288,921,2364,17403.4
Baden-Wurttemberg,2022-05-25,,forecast,457,3473.6,9893.5,5,83,249,830.2,2448,15726.2
Baden-Wurttemberg,2022-05-26,,forecast,389,3315,9741.9,3,60,201,811.8,2564,14706.4
Baden-Wurttemberg,2022-05-27,,forecast,275,2494.1,6696,1,36,132.2,608,2043,12039.4
Baden-Wurttemberg,2022-05-28,,forecast,143,2099.1,5599.5,0,19,66,368.4,1423,11265.2
Baden-Wurttemberg,2022-05-29,,forecast,29,686.7,2770.2,0,3,12,95.8,396,2957.8
Baden-Wurttemberg,2022-05-30,,forecast,19,458.6,2028.6,0,1,6.2,60.8,256,1967.6
Baden-Wurttemberg,2022-05-31,,forecast,78,1975.4,6311.1,0,6,22,280,1305,9022
Baden-Wurttemberg,2022-06-01,,forecast,75,2035.8,5618.9,0,4,19,300.4,1429,10196
Baden-Wurttemberg,2022-06-02,,forecast,43,2231,7695.3,0,2,9,241.6,1348,10387.6
Baden-Wurttemberg,2022-06-03,,forecast,32,1862.1,7658.1,0,1,4,225.8,989,8117.2
Baden-Wurttemberg,2022-06-04,,forecast,21,1281.8,5576.6,0,0,2,130,694,5789.6
Baden-Wurttemberg,2022-06-05,,forecast,8,389.1,1345.1,0,0,0,41,206,1858
Baden-Wurttemberg,2022-06-06,,forecast,3,256.6,832.4,0,0,0,25,146,1270
Baden-Wurttemberg,2022-06-07,,forecast,17,1370.8,5079.1,0,0,0,134.4,679,6134.6
Baden-Wurttemberg,2022-06-08,,forecast,21,1409.1,5044,0,0,0,151.8,745,7144
Bavaria,2022-02-18,,estimate,34887.5,46486.6,42454.4,4857.6,17768.5,27450.8,44379.4,61693.8,123162.2
Bavaria,2022-02-19,,estimate,27876,38742.6,36439.2,3909,13793.8,22154,35687,51189.8,109311.2
Bavaria,2022-02-20,,estimate,16594,22928.6,20931.5,2762.9,8852.2,13453.4,21320.8,30401.5,63436.1
Bavaria,2022-02-21,,estimate,14387.5,19896.3,19009,1937.7,7157.5,11372.8,18004.2,26798.5,56964.4
Bavaria,2022-02-22,,estimate,25776.5,34866.7,33218.4,3449,12836,19931.4,32490.6,45840.8,98147.5
Bavaria,2022-02-23,,estimate,36200,50120.7,53931.5,5084.3,18913.2,28055,44984.6,64060.8,141857.1
Bavaria,2022-02-24,,estimate,42618,57119.2,57026.1,5498.3,20503.5,31839,54117,73905.2,160649.9
Bavaria,2022-02-25,,estimate,38666.5,52897.4,51011.5,5412.5,19471.8,30273,47587.8,69021.5,145862.8
Bavaria,2022-02-26,,estimate,30652,42492.3,40051.5,4493.6,15421.2,24176.8,39474.2,57085,118063.5
Bavaria,2022-02-27,,estimate,18471,24644.8,22488.4,2652.1,9516,14855.4,23026.6,32564,66933.8
Bavaria,2022-02-28,,estimate,15378.5,20965,19461.8,2284,7672.8,11769.8,18952.2,27623.8,60139.9
Bavaria,2022-03-01,,estimate,28439,38175.3,35837.9,3395,14513,22462.4,35031.2,50671,103996.7
Bavaria,2022-03-02,,estimate,38182.5,52079.9,48042.8,4954.2,19536.8,30519,47639.8,69152.8,148623.7
Bavaria,2022-03-03,,estimate,43790,60562.4,55913.7,6329.5,22308.8,34589.6,55667.4,82111.8,170729
Bavaria,2022-03-04,,estimate,40757.5,54338.8,51528.8,4789.6,20545.8,32274.2,51627.4,73196.5,147657.1
Bavaria,2022-03-05,,estimate,35453.5,45229.2,39120,4458.8,17487,27714.4,44400.6,62196.2,121347.5
Bavaria,2022-03-06,,estimate,20387.5,26058.1,22563.4,2842.1,9857.2,15626.2,25511.8,35047.2,70440.6
Bavaria,2022-03-07,,estimate,15941.5,21288,19127.5,2357.9,7980.5,12473.8,20058.2,29102.2,56484.8
Bavaria,2022-03-08,,estimate,29853.5,40435.8,37367,4175.1,14984,23421.4,38127.6,53592,110284.6
Bavaria,2022-03-09,,estimate,42047.5,55806.2,52668.2,5719.3,21287.5,32592,52097.4,73968.8,152497.7
Bavaria,2022-03-10,,estimate,44746,59213.3,51766,6484.1,21978,35204.2,56938,79791.2,162751.9
Bavaria,2022-03-11,,estimate,43535,58243.5,53639.4,5306.3,21684.8,34862.8,55448,77613.8,162182
Bavaria,2022-03-12,,estimate,35109.5,45881,40856.6,4668.9,17310.5,26994.2,43968.8,63114.5,125221.4
Bavaria,2022-03-13,,estimate,20911.5,27274.5,24687.7,3238.1,10730.2,16373.8,25887.4,35436.8,72257.6
Bavaria,2022-03-14,,estimate,15838,21001.6,18698.5,2306.8,8170.5,12385,20346.4,28023.2,56573.7
Bavaria,2022-03-15,,estimate,28978.5,39579.9,37634.3,4261.4,14630.8,22531.6,36671.6,52850.8,112068.6
Bavaria,2022-03-16,,estimate,41379.5,56226.3,51240.5,6133.9,20363.2,32371.8,52602.6,76926.8,155425.8
Bavaria,2022-03-17,,estimate,46750,62512,55644.5,6543.4,24573.2,36715.4,59391.2,84707,166997.4
Bavaria,2022-03-18,,estimate,41666.5,54624,47212.8,5944.9,20463,32514.6,52169.8,73991,147606.5
Bavaria,2022-03-19,,estimate,34535,45819.2,41278.2,4560,16850,26723.2,42919.8,60614.8,129091.5
Bavaria,2022-03-20,,estimate,20444.5,26611.1,23591.1,2609.2,10481,16272.2,25207.6,35742,71363.6
Bavaria,2022-03-21,,estimate,16223.5,21336.4,19192.2,2239.6,8048.5,12363.6,20048.4,28450,58339
Bavaria,2022-03-22,,estimate,28936,38107,34101.4,3673.1,14928.8,23407.4,35830.2,49919.8,104264.9
Bavaria,2022-03-23,,estimate,40693,53863.2,50459.6,5153.3,19826.8,31904.6,51194.6,72366.8,146792.2
Bavaria,2022-03-24,,estimate,43486,58047.8,52348.3,5947.4,21495.5,33932,55680.8,77525.8,159943.6
Bavaria,2022-03-25,,estimate,40889.5,53706.2,47075.4,5727.8,21617,32156,51068,72167.8,145899.2
Bavaria,2022-03-26,,estimate,32276,42584.8,38171.1,4482.1,15844,24802,39966,56833.2,116118
Bavaria,2022-03-27,,estimate,18099.5,24048.4,21337.9,2596.8,9427.5,14509,22930,32249,63523.3
Bavaria,2022-03-28,,estimate,14304.5,19592.3,17952.6,1917,7444.2,11377.6,18812.6,26582.8,53952.2
Bavaria,2022-03-29,,estimate,25708.5,34647.5,30943,3459.5,13165.8,20169.8,33529.8,46545.8,94907.2
Bavaria,2022-03-30,,estimate,35011.5,46790.6,42354.5,4613.4,17383.5,27857.6,44149.8,63455,127447.3
Bavaria,2022-03-31,,estimate,37564,50473.5,44952.9,5280.7,19846.2,30017.2,46603.6,68376,139720.4
Bavaria,2022-04-01,,estimate,33200,44759.4,40449.7,4620,17217.2,26750.2,41996,59660.5,122096
Bavaria,2022-04-02,,estimate,27180,36784.2,34060.2,3538.5,14127,21899.2,34334.2,49735,102926.2
Bavaria,2022-04-03,,estimate,15276.5,20343.5,18740.3,2167.4,7800,11943.2,18852.6,27324.5,55749.2
Bavaria,2022-04-04,,estimate,12160,16167.6,14906.9,1816.3,5973.8,9449.4,15445.4,21441.5,44182.6
Bavaria,2022-04-05,,estimate,22391.5,28815.8,24603.4,3104.1,11040.2,17339,27905.4,39326.5,74386.5
Bavaria,2022-04-06,,estimate,29727,38336.6,32258.3,4104.8,14629.8,23090.8,36727.6,52297.2,99968.7
Bavaria,2022-04-07,,estimate,32173.5,42663,38574.5,4354.8,15846.2,25160.6,40010.2,56929.8,118258.5
Bavaria,2022-04-08,,estimate,27714,37951.8,37017.6,3603,14047.8,22038.6,34787.2,50086.5,104230.9
Bavaria,2022-04-09,,estimate,21473,28617.9,25943.2,3180.1,10729,16605,27374.2,38816.8,79924.7
Bavaria,2022-04-10,,estimate,12690,16984.4,14861.3,1934.4,6709.8,10053,15824,22862.5,46447.7
Bavaria,2022-04-11,,estimate,9892,13126.1,11881.8,1240.2,5082.5,7696,12469.6,17575,36216.8
Bavaria,2022-04-12,,estimate,17357,22796.7,20199.8,2585.1,8538.2,13403.8,21486,30320.8,63172.2
Bavaria,2022-04-13,,estimate,23113.5,30919.8,27794.1,3234.8,12011.2,18155.8,28668.6,41429.8,84686.8
Bavaria,2022-04-14,,estimate,25237,34133.3,31220.1,3358.9,12376.5,19731.8,31581.8,46657.2,94423.1
Bavaria,2022-04-15,,estimate,22122.5,29545.7,27097.2,3328.2,10874.2,16584.6,28433,39393.5,81614
Bavaria,2022-04-16,,estimate,17959.5,23776.4,21167.1,2566.2,8879.8,14143.2,22417.6,31425.5,64855.3
Bavaria,2022-04-17,,estimate,9666.5,12845.7,11535.1,1381.3,4722,7488.6,12111,17030,36518.3
Bavaria,2022-04-18,,estimate,8193.5,10570,9162.7,1106.1,4068,6479,10136.8,14480.5,27706.6
Bavaria,2022-04-19,,estimate,13340.5,18077.4,17684.2,1965.6,7001,10330.2,16876.8,23733,49395.9
Bavaria,2022-04-20,,estimate,17373,23991.5,24244.8,2397,8543.8,13569.8,21732.4,31286.8,67456.5
Bavaria,2022-04-21,,estimate,19516,25901.2,22866.2,2531.8,9917.5,15141.6,24353.2,35191.8,71527.5
Bavaria,2022-04-22,,estimate,17015.5,22844.1,20306.2,2109,8194,13603,21465.8,31113,61608.5
Bavaria,2022-04-23,,estimate,13703.5,17832.9,15389.3,2003.4,7144,10821.2,17142.4,23838.2,48868.2
Bavaria,2022-04-24,,estimate based on partial data,7461,10334.6,10195.4,1038.3,3859.8,5964.8,9505.2,13186.5,28425.4
Bavaria,2022-04-25,,estimate based on partial data,6080.5,8083.9,7247.2,854.7,3101.5,4814.6,7594.6,10745.5,22609.6
Bavaria,2022-04-26,,estimate based on partial data,10443.5,13769.5,12231.8,1480.2,5198,8179,13344,18373.5,38297.1
Bavaria,2022-04-27,,estimate based on partial data,14279,18616.2,16644.1,2203.4,7201,10961.6,17543.4,25011.8,49985.6
Bavaria,2022-04-28,,estimate based on partial data,15345,20272.4,18517.4,2132.7,7733.5,11970.4,19314.6,27121,54066.4
Bavaria,2022-04-29,,estimate based on partial data,13724,18087.5,16351.2,1870.2,6784.8,10738.6,16939.2,23585.8,49998.9
Bavaria,2022-04-30,,estimate based on partial data,10526,14063.4,12665.8,1533.9,4970.5,8341.8,13393,19288.2,38071.4
Bavaria,2022-05-01,,estimate based on partial data,5849.5,8006.6,7696.6,726.2,3040,4662.6,7503.6,10487.5,21954.7
Bavaria,2022-05-02,,estimate based on partial data,4645,6323.8,5762.4,693.8,2383,3566.6,5836.4,8375.5,17636.7
Bavaria,2022-05-03,,estimate based on partial data,7870,10761.6,9857.7,1130.4,3814.5,6132,9891.8,14528.8,29496.1
Bavaria,2022-05-04,,estimate based on partial data,10889,14564.1,13904.4,1564.7,5396.8,8295.8,13497.4,19352.8,38996.5
Bavaria,2022-05-05,,estimate based on partial data,11506.5,15799.8,14397.6,1516.5,5730,8992.8,14824,21261.8,44230.3
Bavaria,2022-05-06,,estimate based on partial data,9979,13607.1,13327.1,1269.5,4725.8,7492,13155.8,18519.8,37235.6
Bavaria,2022-05-07,,estimate based on partial data,8266,11121.1,10846.4,1067.3,3824.8,6416.6,10189.4,14836.5,31417.4
Bavaria,2022-05-08,,estimate based on partial data,4647,6484.5,6727.8,575,2193.2,3558.2,5814.8,8233,19250.9
Bavaria,2022-05-09,,forecast,3491,4928.2,5033.1,483.1,1697.5,2722.4,4450.8,6429.5,14220.9
Bavaria,2022-05-10,,forecast,6402.5,9033.9,9388.9,897.5,3084.5,4843.4,8157,11802,25419.6
Bavaria,2022-05-11,,forecast,8101.5,11700.3,13045.6,919.9,3734.5,6143.6,10704.2,15305.5,33595.7
Bavaria,2022-05-12,,forecast,8953,12657,12948.5,1123,4491,7227.8,11319.2,16431.8,35972.5
Bavaria,2022-05-13,,forecast,7075.5,10717.1,15193.4,898.5,3468,5499,8957,13354,30513
Bavaria,2022-05-14,,forecast,5526.5,8304.5,9115.3,758.2,2574,4226.8,7130.2,10540.8,25484.8
Bavaria,2022-05-15,,forecast,2775,4307.5,5091,345.9,1277.2,2122,3530.8,5427,13546.4
Bavaria,2022-05-16,,forecast,2124.5,3455.2,4108.2,225.4,928.2,1552.2,2913.8,4467,10865.2
Bavaria,2022-05-17,,forecast,3333,5575.9,7060.9,374.3,1540.5,2457.4,4433.8,6810.8,18186.3
Bavaria,2022-05-18,,forecast,3860,6792.3,8876.5,386.3,1641,2818,5240.6,8505,23392.3
Bavaria,2022-05-19,,forecast,4165,7487.7,9752.3,363.5,1768.2,3112.6,5613,9087.5,26380.8
Bavaria,2022-05-20,,forecast,3040.5,6038.1,8668.7,294.9,1256.8,2195.8,4286,7385.5,20788.8
Bavaria,2022-05-21,,forecast,2376,5020.3,8007.2,169.2,908.2,1642.8,3386.8,6112.8,18446.7
Bavaria,2022-05-22,,forecast,1204,2600.3,3786,84,425.2,804,1794.2,3148.2,10270.2
Bavaria,2022-05-23,,forecast,894.5,2110.5,3490.2,48,277.2,557.4,1358.2,2695,8146.1
Bavaria,2022-05-24,,forecast,1430.5,3594.6,7966.1,78.9,409.2,875.6,2165.2,4358.8,12710.9
Bavaria,2022-05-25,,forecast,1657.5,3965.1,6450,66,416,1019.6,2603,4690.5,15453.1
Bavaria,2022-05-26,,forecast,1704.5,4498,8067.5,58.4,367,955,2673.4,5425.2,16901.2
Bavaria,2022-05-27,,forecast,1479.5,3867.4,7417,30,221,793,2444.4,4567,14957.4
Bavaria,2022-05-28,,forecast,1144,2839.9,4865.4,17,119,555.2,1813.8,3470.2,11480
Bavaria,2022-05-29,,forecast,557,1588.7,3192.2,5,46,254.6,968,1801.8,6518.2
Bavaria,2022-05-30,,forecast,427.5,1202.8,2250.8,3,21,189.6,728.8,1413.5,4852
Bavaria,2022-05-31,,forecast,637,2080.6,4441.7,3,27,279.6,1125,2397.8,8421.4
Bavaria,2022-06-01,,forecast,806.5,2541.1,4733.7,2,20,360.8,1451,3024.2,10517
Bavaria,2022-06-02,,forecast,889.5,2599.7,5233.5,1,12,403,1484.4,3183,10465.5
Bavaria,2022-06-03,,forecast,708,2323.7,5068,0,6,293,1217.8,2504.5,9281.1
Bavaria,2022-06-04,,forecast,520.5,1664.7,3028.9,0,2,233.4,983.8,2020.8,6737
Bavaria,2022-06-05,,forecast,267.5,958.5,2053.9,0,0,120,503.4,1112,3897.3
Bavaria,2022-06-06,,forecast,216.5,791.4,1813.3,0,0,86.6,381,842.5,3308.6
Bavaria,2022-06-07,,forecast,334.5,1121.7,2251.8,0,0,152.6,588,1284,4845.2
Bavaria,2022-06-08,,forecast,376,1442.7,3141.9,0,0,158,670.8,1535.2,6315
Berlin,2022-02-18,,estimate,8058,9495.8,6453.5,2100.9,4912.5,6686.4,9526.6,12594,22102
Berlin,2022-02-19,,estimate,6969,8033.6,5392.1,1822.7,4167,5821.6,8083.4,10655.5,17870.4
Berlin,2022-02-20,,estimate,847,992.7,655,227.9,523,712,992.8,1298,2249.9
Berlin,2022-02-21,,estimate,269,320.9,228,68.9,167,229.2,322,411,735.1
Berlin,2022-02-22,,estimate,8262,9492.1,6387.4,2066.2,4938.5,6852.6,9661.2,12277.5,21751.8
Berlin,2022-02-23,,estimate,9864,11476.8,7887.1,2505.4,6039,8064,11560.8,14642.5,25707.7
Berlin,2022-02-24,,estimate,9401,11034.8,7423.4,2409.9,5682,7776.2,11173.4,14571.5,25357.8
Berlin,2022-02-25,,estimate,8087,9658.6,6462,2213.2,4983.5,6865.6,9712.8,12836,21764.8
Berlin,2022-02-26,,estimate,6618,7882.1,5406.2,1684.7,3981.5,5558,7857.6,10321,18152.6
Berlin,2022-02-27,,estimate,811,965.2,653.6,220.9,494.5,679.4,979,1268.5,2259.1
Berlin,2022-02-28,,estimate,267,317.1,215.9,72.9,164,223.2,313,418,735.3
Berlin,2022-03-01,,estimate,7511,8669.7,5638.2,2077.9,4583.5,6201.2,8843.6,11346.5,19365.5
Berlin,2022-03-02,,estimate,8691,10262.3,6899.8,2325,5283,7313.2,10385.6,13376,23614.3
Berlin,2022-03-03,,estimate,8701,10233.4,6799.9,2362.7,5409,7334,10206.6,13540.5,22743.4
Berlin,2022-03-04,,estimate,7465,8803.7,5741.5,1927,4687,6283.2,8871.6,11640.5,19769.4
Berlin,2022-03-05,,estimate,6219,7183.5,4670.7,1606.9,3740.5,5304,7308.2,9555,16036.3
