region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-03-13,,estimate,143071.8,154685.1,58410.5,84235.1,114236.8,131777.3,157103.5,181226.8,263332.9
Baden-Wurttemberg,2022-03-14,,estimate,138754.2,149753.2,56012.4,82841.7,110848.1,127501.2,152046.4,175344,253177.3
Baden-Wurttemberg,2022-03-15,,estimate,134656.3,144812,53647.8,80681.6,107320.1,123661.9,146596.1,169824,243408.6
Baden-Wurttemberg,2022-03-16,,estimate,129885.7,139888,51329.6,78653.1,104178,119315.4,141613.6,163784.9,233936.8
Baden-Wurttemberg,2022-03-17,,estimate,125846.1,135006.1,49072.8,76604.7,101047.8,115549.4,136803.2,158699.6,225826.8
Baden-Wurttemberg,2022-03-18,,estimate,121314.2,130189.3,46892.6,73663.7,97700.4,111082.1,132495.2,152978.2,214852.1
Baden-Wurttemberg,2022-03-19,,estimate,117150,125458,44802.3,70642.8,94040.1,107223.3,127738.1,147417.3,206900.3
Baden-Wurttemberg,2022-03-20,,estimate,113110.3,120829.6,42811.4,67829.2,90822.2,103122.8,123117.9,141504.2,199902.1
Baden-Wurttemberg,2022-03-21,,estimate,108540.8,116318.9,40925.4,65504.1,87533.2,99989.4,118850.6,136233.2,193412.1
Baden-Wurttemberg,2022-03-22,,estimate,104118.6,111937.6,39145.8,62878.6,84363.1,96400,114136.9,131247.9,184571.9
Baden-Wurttemberg,2022-03-23,,estimate,100336.6,107695.2,37471.6,60310,81451,92771.7,109742.8,125828.3,177659.2
Baden-Wurttemberg,2022-03-24,,estimate,96312.3,103598.9,35899.9,58309.8,78325.7,89453.2,105648.3,120944.6,170621
Baden-Wurttemberg,2022-03-25,,estimate,92912.7,99653.8,34426.3,56475.6,75592.6,86142,101651.4,116608.3,164559
Baden-Wurttemberg,2022-03-26,,estimate,89638.7,95863.2,33044.9,54311.8,72984.9,82735,97367.6,112666.3,159424.8
Baden-Wurttemberg,2022-03-27,,estimate,86045.3,92228,31747.9,51586,70444.5,79627.6,93489.8,107649.4,152537.3
Baden-Wurttemberg,2022-03-28,,estimate,82739.6,88747.9,30527.7,49632.2,67851,76852.8,90015.1,103577.7,147124.5
Baden-Wurttemberg,2022-03-29,,estimate,79943,85420.9,29377.4,47407.3,65009.2,73907.4,86603.8,99838.9,142016.2
Baden-Wurttemberg,2022-03-30,,estimate,76906.3,82244.3,28291.8,45747.9,62820.9,71130.9,83606.6,96029.5,136149
Baden-Wurttemberg,2022-03-31,,estimate,74176.5,79214.4,27267.8,44164.3,60246.1,68384.4,80397,92957.8,130815.4
Baden-Wurttemberg,2022-04-01,,estimate,71523,76326.8,26302.3,42240.6,58062.8,66172.7,77548.2,89681.7,125763.3
Baden-Wurttemberg,2022-04-02,,estimate,68859.8,73576.6,25391.6,40774.5,55963.3,63831.4,74643.4,86455,120344.2
Baden-Wurttemberg,2022-04-03,,estimate,66400.6,70958,24530.4,39478.4,53892.4,61823.1,71838.5,83215.8,117116.8
Baden-Wurttemberg,2022-04-04,,estimate,64173.1,68465.1,23712.6,37815.8,51935.1,59651.8,69328.7,80283.3,113079.9
Baden-Wurttemberg,2022-04-05,,estimate,61905.7,66091.5,22932.2,36454.8,50040.1,57568.4,67081.9,77906.8,109126.8
Baden-Wurttemberg,2022-04-06,,estimate,59813.2,63830.9,22184.3,35555.4,48140.1,55372.3,65099.4,75344.2,105372.9
Baden-Wurttemberg,2022-04-07,,estimate,57796.9,61677,21465.6,34382.6,46426.2,53462,63004.6,72748.6,101451.4
Baden-Wurttemberg,2022-04-08,,estimate,55844.3,59623.9,20774.8,33081.1,44867.4,51567.8,60890.3,70514.6,98177.5
Baden-Wurttemberg,2022-04-09,,estimate,54001.6,57666.1,20112.4,31756.2,43497.3,49880,58986.3,67867.5,95357.4
Baden-Wurttemberg,2022-04-10,,estimate,52121.4,55798.2,19480.1,30684.6,42109.6,48193.8,56936.4,65710.4,92535
Baden-Wurttemberg,2022-04-11,,estimate,50473.4,54015.4,18880.2,29439.2,40740.3,46540.2,55190.5,63435.6,90292.6
Baden-Wurttemberg,2022-04-12,,estimate,48843.8,52313,18315,28493.2,39328.1,45019.9,53428,61150.1,88286.3
Baden-Wurttemberg,2022-04-13,,estimate,47341.4,50686.8,17786.7,27920.9,37936.4,43514.9,51759.8,59333.8,85289.8
Baden-Wurttemberg,2022-04-14,,estimate,45801.1,49132.7,17297.2,27228.4,36818.1,42187.9,49827.7,57607.6,83144.6
Baden-Wurttemberg,2022-04-15,,estimate,44386.9,47647,16848.1,26429.7,35788.9,40899.7,48394.6,55949.6,81345.1
Baden-Wurttemberg,2022-04-16,,estimate,43010.8,46226.5,16441,25529.7,34772.4,39779.9,46779.9,54305,79465.5
Baden-Wurttemberg,2022-04-17,,estimate,41695.8,44867.9,16077.3,24584.3,33668.4,38508.3,45369.8,52972.2,76876.4
Baden-Wurttemberg,2022-04-18,,estimate,40462.5,43568.8,15759.2,23788.8,32649.4,37041.7,43982,51516.6,74784.2
Baden-Wurttemberg,2022-04-19,,estimate,39134.5,42326.9,15489.6,22976.9,31640.7,35939.9,42661.6,50111.8,72951.2
Baden-Wurttemberg,2022-04-20,,estimate,38217.1,41140.5,15272.8,22006.2,30606.3,34979,41426,48760,70791.1
Baden-Wurttemberg,2022-04-21,,estimate,37137.5,40008.5,15114.5,21280.7,29417.8,33995.6,40220.5,47122.8,69915.4
Baden-Wurttemberg,2022-04-22,,estimate,36232.2,38930.6,15022.3,20575.5,28255.2,32981.1,39154,45995.5,68209.3
Baden-Wurttemberg,2022-04-23,,estimate,35261.6,37907.1,15005.5,19782.2,27158.4,32034.6,38075.4,44899.2,67596.2
Baden-Wurttemberg,2022-04-24,,estimate based on partial data,34161.1,36939.4,15074.8,18850.4,26258.1,31150.6,37171.4,44088.4,66668.1
Baden-Wurttemberg,2022-04-25,,estimate based on partial data,32996.5,36029.8,15242.6,17986.1,25281.3,30131.6,36040.6,43091,65263.3
Baden-Wurttemberg,2022-04-26,,estimate based on partial data,31996.8,35181.5,15522.5,17150.1,24355.6,29121.8,35136.1,42103.9,64724.5
Baden-Wurttemberg,2022-04-27,,estimate based on partial data,30948.9,34399,15930.6,16263.8,23327.5,28108.8,34243,41033.2,64758.5
Baden-Wurttemberg,2022-04-28,,estimate based on partial data,30247.1,33687.9,16487.2,15081.7,22443.2,27187.2,33393.8,40330.3,65243.5
Baden-Wurttemberg,2022-04-29,,estimate based on partial data,29307.4,33055.6,17220.3,14126.9,21356.8,26197.1,32693.5,39693.8,65691.3
Baden-Wurttemberg,2022-04-30,,estimate based on partial data,28352,32511.3,18171,13127.9,20384.8,25347.7,31965.6,38868.5,67247.7
Baden-Wurttemberg,2022-05-01,,estimate based on partial data,27468,32067.2,19402.1,12128.5,19480.3,24459.5,31239.3,38294.5,69262.6
Baden-Wurttemberg,2022-05-02,,estimate based on partial data,26573.3,31739.3,21011.8,11219.1,18570.8,23665,30630.7,38007.8,70788.3
Baden-Wurttemberg,2022-05-03,,estimate based on partial data,25880.3,31549.3,23158.4,10211.3,17701.2,22766,29646.9,37341.1,72948
Baden-Wurttemberg,2022-05-04,,estimate based on partial data,25136.3,31527.8,26104.2,9307.8,16932.9,21952.2,28980.9,37046.5,75010.3
Baden-Wurttemberg,2022-05-05,,estimate based on partial data,24377.3,31719.5,30298.3,8399.2,16109.7,21126.5,28398,36434.5,77665
Baden-Wurttemberg,2022-05-06,,estimate based on partial data,23456,32193.3,36538.9,7725.7,15295.7,20287.2,27745.8,35758.1,81351.7
Baden-Wurttemberg,2022-05-07,,estimate based on partial data,22573.5,33059.8,46300,7123.2,14540.8,19370.4,27149.5,35297.4,87572.8
Baden-Wurttemberg,2022-05-08,,estimate based on partial data,21830.9,34508.1,62421.7,6341.5,13760.7,18690.5,26749.3,34921.8,91946.7
Baden-Wurttemberg,2022-05-09,,forecast,8332.2,14627.1,28736.2,0,0,0,13268.7,21170.3,48879.1
Baden-Wurttemberg,2022-05-10,,forecast,7670.5,14123.8,24841.9,0,0,0,12298.1,20031.2,47159.1
Baden-Wurttemberg,2022-05-11,,forecast,7022.2,13252.4,22664.2,0,0,0,11420.3,18997.5,45957.2
Baden-Wurttemberg,2022-05-12,,forecast,6251,12411.1,20769.2,0,0,0,10494.5,17759.7,43500.2
Baden-Wurttemberg,2022-05-13,,forecast,5620.8,11615.6,19151.7,0,0,0,9673.4,16731.5,41666.1
Baden-Wurttemberg,2022-05-14,,forecast,5016.7,10868.3,17785.9,0,0,0,9000.9,15727.5,39648.5
Baden-Wurttemberg,2022-05-15,,forecast,4407.9,10167.5,16615.4,0,0,0,8333.9,14698.1,37664.6
Baden-Wurttemberg,2022-05-16,,forecast,3894.8,9509.6,15579.1,0,0,0,7674.8,13777.1,35801.2
Baden-Wurttemberg,2022-05-17,,forecast,3473,8891.1,14631.6,0,0,0,7081.9,12886.3,33506.7
Baden-Wurttemberg,2022-05-18,,forecast,3023.7,8309,13746.2,0,0,0,6553.3,11985.8,31437.4
Baden-Wurttemberg,2022-05-19,,forecast,2767.3,7761,12909.8,0,0,0,6052.1,11206.6,29522.2
Baden-Wurttemberg,2022-05-20,,forecast,2423.7,7245.3,12117.4,0,0,0,5515.2,10362.7,27602.6
Baden-Wurttemberg,2022-05-21,,forecast,2032,6760.6,11367.5,0,0,0,4958.4,9699.1,25416.7
Baden-Wurttemberg,2022-05-22,,forecast,1765.3,6305.4,10659.4,0,0,0,4527.3,8935,24018.1
Baden-Wurttemberg,2022-05-23,,forecast,1547.5,5878.5,9992.5,0,0,0,4098.7,8306.8,22914.4
Baden-Wurttemberg,2022-05-24,,forecast,1339.4,5478.6,9365.9,0,0,0,3694.8,7774.8,21825.5
Baden-Wurttemberg,2022-05-25,,forecast,1182.2,5105.3,8779.2,0,0,0,3392.9,7167.2,20420.2
Baden-Wurttemberg,2022-05-26,,forecast,983.8,4757,8231,0,0,0,3037.9,6682.9,19376.7
Baden-Wurttemberg,2022-05-27,,forecast,836.4,4432.2,7719.9,0,0,0,2735.2,6192.7,18057.6
Baden-Wurttemberg,2022-05-28,,forecast,729.8,4129.7,7244.4,0,0,0,2475.9,5746.9,16708.3
Baden-Wurttemberg,2022-05-29,,forecast,629.8,3848.1,6803,0,0,0,2243.7,5292.4,15837.1
Baden-Wurttemberg,2022-05-30,,forecast,543.2,3586,6393.8,0,0,0,2021.8,4907.4,14735.8
Baden-Wurttemberg,2022-05-31,,forecast,477.9,3342.2,6015,0,0,0,1827.3,4566.2,13847.8
Baden-Wurttemberg,2022-06-01,,forecast,402.1,3115.4,5664.6,0,0,0,1645.5,4222.8,12971
Baden-Wurttemberg,2022-06-02,,forecast,347.4,2904.5,5340.6,0,0,0,1493.8,3934.8,12149.7
Baden-Wurttemberg,2022-06-03,,forecast,297.1,2708.4,5040.8,0,0,0,1340.4,3604.2,11445.1
Baden-Wurttemberg,2022-06-04,,forecast,257.5,2525.9,4763,0,0,0,1223.4,3338.4,10935.6
Baden-Wurttemberg,2022-06-05,,forecast,219.2,2356.3,4505.3,0,0,0,1121,3106.7,10195.9
Baden-Wurttemberg,2022-06-06,,forecast,186.9,2198.4,4265.6,0,0,0,1023.3,2844.9,9738.8
Baden-Wurttemberg,2022-06-07,,forecast,159.7,2051.6,4042,0,0,0,941.9,2651.5,9240
Baden-Wurttemberg,2022-06-08,,forecast,137.1,1914.9,3832.8,0,0,0,841.3,2474.6,8689
Bavaria,2022-02-18,,estimate,156616,167462.6,57657.5,98053.8,128565,145189.1,168120,192549.8,275079
Bavaria,2022-02-19,,estimate,157736.4,168870.5,57602,99250.3,130100.7,147111.7,168966.2,194451.4,277183.7
Bavaria,2022-02-20,,estimate,159004.3,170235.4,57175.2,100580.3,132024.7,149138.2,170655.6,195317.6,277361.4
Bavaria,2022-02-21,,estimate,160680.2,171594.1,56692.1,103042.8,133601.8,150783.2,172340.9,196239.8,276378
Bavaria,2022-02-22,,estimate,162334.7,172956.7,56258.7,105197.7,135094.5,152262.8,173933.3,197089.4,274448.5
Bavaria,2022-02-23,,estimate,163861.6,174323.1,55911,106966.5,136957.6,153755.9,175509.9,198541.4,275353.6
Bavaria,2022-02-24,,estimate,165569.9,175687.7,55656.9,108737,138312.7,155492.7,177108.1,199895.6,276893
Bavaria,2022-02-25,,estimate,167179.5,177041.6,55492.5,109838.6,139816.3,157208.2,178520.8,201671.4,276124.8
Bavaria,2022-02-26,,estimate,169034.9,178373,55408.2,111489.7,141161.6,157974.8,180225.6,202416.3,275722.4
Bavaria,2022-02-27,,estimate,170413.4,179667.9,55391.6,112818.7,142087.2,159122,182154.3,204026.6,279158.8
Bavaria,2022-02-28,,estimate,171289.7,180909.7,55429.4,113965.9,143027.4,160662,183418.9,204385.1,282493.8
Bavaria,2022-03-01,,estimate,172225.4,182080.3,55507.9,115448.7,144182.2,161819.6,184681.8,205805,283050.2
Bavaria,2022-03-02,,estimate,173571.2,183159.9,55614.5,116028.1,145231.5,162390.3,185891.8,207860.4,282146.6
Bavaria,2022-03-03,,estimate,173724,184127.6,55737.5,116498.2,146737.7,163003.8,187368.3,209673,283379.3
Bavaria,2022-03-04,,estimate,174627.9,184961.9,55866.4,117484.4,147885.5,163547.4,188743.1,210715.6,286402.7
Bavaria,2022-03-05,,estimate,175287.8,185640.9,55991.3,118063.2,148397.4,163881.2,189792.5,210802.7,288379
Bavaria,2022-03-06,,estimate,175994.8,186155.4,56129.3,118220.8,148600.7,164500.1,188992.1,210764.8,286869
Bavaria,2022-03-07,,estimate,175483.3,186474.6,56246.1,118360.6,148908,164501,189126.5,211332.1,285662
Bavaria,2022-03-08,,estimate,175767.9,186577.7,56329.6,118404.6,149023.9,164218.1,188723,212613.8,284696.5
Bavaria,2022-03-09,,estimate,175971.8,186444.4,56364.8,118302.5,148847.7,164213.3,189277.8,212968,285021.4
Bavaria,2022-03-10,,estimate,175774.9,186055.4,56334.6,117815.3,147904.3,164123,188634.6,212431.1,282322.6
Bavaria,2022-03-11,,estimate,175038.8,185393.3,56221.3,117476.7,146803.8,163635.6,187851.2,211165.5,282115.3
Bavaria,2022-03-12,,estimate,174057.9,184443.4,56008,116743.8,146017.5,162841.1,186943.6,210201,281437.6
Bavaria,2022-03-13,,estimate,172979.8,183194.4,55680.3,116098.2,144486.2,161487.5,186042.5,208851,281255.1
Bavaria,2022-03-14,,estimate,171589.1,181639.7,55227.3,115008.4,143187.8,159941,184752.5,207294.9,279317.9
Bavaria,2022-03-15,,estimate,169909.8,179777.5,54641.9,113417.6,141568.9,158164.6,182909.9,205494,278608.8
Bavaria,2022-03-16,,estimate,167865,177611.7,53921.3,112398.7,140077.2,155733.1,180167.4,202672,275092.5
Bavaria,2022-03-17,,estimate,165702.5,175151.4,53067.3,111218.1,137909.7,153089.6,177490.7,200612,271164.7
Bavaria,2022-03-18,,estimate,163399.4,172411.2,52086.2,109594.4,135883.1,150986.3,175315.9,197660.7,267397.7
Bavaria,2022-03-19,,estimate,160984,169410.6,50989.7,107880.2,133864,148421.5,171765.9,194693.4,261429.1
Bavaria,2022-03-20,,estimate,157893.6,166173.3,49793.6,106312.3,131343.2,145788.1,168328.9,190516.9,256489.5
Bavaria,2022-03-21,,estimate,154546.1,162726.4,48518.1,103784.6,128997.5,143411.2,165134.6,186441.9,251934.6
Bavaria,2022-03-22,,estimate,150527.1,159099.3,47186,101571.6,126371.5,140621.9,161390.2,182420.1,244807.6
Bavaria,2022-03-23,,estimate,147219.3,155322.9,45822,98976.1,123073.1,137571.4,157388.3,178735.1,237686
Bavaria,2022-03-24,,estimate,143586.4,151428,44450.3,96041.3,120283.9,134023.9,153859,174114.5,231742.3
Bavaria,2022-03-25,,estimate,139896.8,147444.6,43092.9,93699.3,117327.6,130641.8,149863.8,168673.9,225623
Bavaria,2022-03-26,,estimate,136449.7,143400.8,41767.4,91306.7,114220.5,126998,146191.5,164117.4,219549.3
Bavaria,2022-03-27,,estimate,132561.7,139322.1,40485.8,88667.6,111206.1,123341.5,142054.2,158374.6,213618.7
Bavaria,2022-03-28,,estimate,129155.2,135231.4,39254.8,85466.3,107840.5,119661.3,137968,153902.2,206572.7
Bavaria,2022-03-29,,estimate,125262,131148.5,38076,82613.6,105010.4,116205.6,133699.2,149468.9,200167.1
Bavaria,2022-03-30,,estimate,121458.6,127090.6,36946.8,80747.5,101569.8,112865.8,129617.1,144385.5,192772.8
Bavaria,2022-03-31,,estimate,117318.6,123072.7,35862.2,77899.4,98392.6,109185.7,125596.5,139837.3,185817.8
Bavaria,2022-04-01,,estimate,113822.3,119107.5,34815.4,75064.3,95259.7,105611.2,121395.9,135345.4,180620.2
Bavaria,2022-04-02,,estimate,109961.3,115206.4,33799.5,72653.9,92192.6,102275.7,117318.3,130991.4,172849.1
Bavaria,2022-04-03,,estimate,106112.8,111378.7,32808.5,70437.8,88923.1,99104.1,113174.3,126616.8,167626.3
Bavaria,2022-04-04,,estimate,102062.9,107633.1,31838,68130.6,85875.6,96107.7,109281.2,122663.8,161542.7
Bavaria,2022-04-05,,estimate,98531.2,103976.5,30885.1,65780.5,82968.9,92892.5,105156.7,118423.1,156310.3
Bavaria,2022-04-06,,estimate,95203.9,100414.9,29948.2,63777.7,80185.4,89428.2,101622.9,115056.1,150756.2
Bavaria,2022-04-07,,estimate,91987.6,96953,29025.6,61094.3,77364.7,86141.5,98167.9,111006.7,146293.4
Bavaria,2022-04-08,,estimate,88807,93593.9,28115.3,59195.6,74625.5,83170.8,94635.5,107350.5,141464.1
Bavaria,2022-04-09,,estimate,85756.8,90339.4,27215,57162.7,72123.3,80330.6,91080.9,103590.6,137049.5
Bavaria,2022-04-10,,estimate,82730.4,87190,26322.5,54894.7,69750.8,77698.5,88170.3,99878.4,131692.3
Bavaria,2022-04-11,,estimate,79833.6,84144.9,25436.9,53391.3,67323.2,74986.5,85322.6,96187.6,127822.1
Bavaria,2022-04-12,,estimate,76960.7,81202.6,24558.9,51697.7,65043.6,72377.6,82142.3,92606.8,122906.6
Bavaria,2022-04-13,,estimate,74122.6,78360.6,23691.6,49391.8,62538.2,69709.8,79061.2,89370.9,118645.4
Bavaria,2022-04-14,,estimate,71366.3,75616.2,22840.3,47667.6,60592.7,67238.9,76412.9,86391.8,114479.3
Bavaria,2022-04-15,,estimate,68977.5,72966.3,22011.9,45927.1,58256.8,64652.6,73667.6,83594.5,111318.6
Bavaria,2022-04-16,,estimate,66528.4,70408,21214.5,44270.8,56042.3,62481.6,71260.7,80508.4,107858.9
Bavaria,2022-04-17,,estimate,64227.2,67938.1,20456.5,42690.3,53937.4,60308.3,69137.5,77511.5,103259.8
Bavaria,2022-04-18,,estimate,61883.1,65553.6,19745.6,41239.7,52003.9,57965.9,66716.3,74991.1,99871.8
Bavaria,2022-04-19,,estimate,59559.4,63251.9,19088.4,39940.4,50046.8,55675.9,64456.3,72322.2,97441.4
Bavaria,2022-04-20,,estimate,57667.9,61030.5,18490.8,38189.2,48360.7,53702.6,62120.9,70069.4,94573.6
Bavaria,2022-04-21,,estimate,55694.2,58887.7,17957.9,36769.6,46425.3,51753.8,59975.3,67681.4,91984.7
Bavaria,2022-04-22,,estimate,53716.4,56822.4,17495.2,35402.4,44520.2,49926.9,57845.8,65523,89417.2
Bavaria,2022-04-23,,estimate,51576.8,54834.6,17109.1,33960.9,42859.5,48017,55815.5,63167.6,86981
Bavaria,2022-04-24,,estimate based on partial data,49863.7,52925.1,16806.8,32426.9,40973.8,46396.9,53694.8,61051,84822.5
Bavaria,2022-04-25,,estimate based on partial data,48292.1,51095.6,16595.2,30687.4,39166.4,44649.4,51751.6,59565.1,82721.9
Bavaria,2022-04-26,,estimate based on partial data,46524.2,49348.2,16480,29073.6,37461.4,43144.8,50001.2,57671.4,80792.4
Bavaria,2022-04-27,,estimate based on partial data,44738.4,47685.4,16464.7,27302,35733.3,41405.6,48474.7,55919.6,79541.4
Bavaria,2022-04-28,,estimate based on partial data,43214.8,46109.5,16551,25723.2,34117,39852.2,46739.5,54305.7,77785.2
Bavaria,2022-04-29,,estimate based on partial data,41697.7,44623.1,16740,24102,32530.2,38064.5,45356.6,53278.2,76698.2
Bavaria,2022-04-30,,estimate based on partial data,40084.9,43228.5,17034.2,22190.2,30961.2,36549.1,44075.8,52002.7,75372.1
Bavaria,2022-05-01,,estimate based on partial data,38591.7,41928.3,17439.7,20630.7,29290.8,34984.1,42673.5,50791.6,74682.8
Bavaria,2022-05-02,,estimate based on partial data,37168.5,40725.1,17968.5,19056.4,27926.9,33590.5,41576.1,49704.4,74230.6
Bavaria,2022-05-03,,estimate based on partial data,35986.6,39622.1,18641.6,17471.4,26392.9,32233.4,40282.2,48762.3,73758.1
Bavaria,2022-05-04,,estimate based on partial data,34705.5,38622.9,19493.7,15957.6,25086.4,30923.1,39003.2,47569.3,74564.5
Bavaria,2022-05-05,,estimate based on partial data,33611.9,37732.9,20579.8,14713.7,23604.8,29421.6,37823.7,46557,76004.7
Bavaria,2022-05-06,,estimate based on partial data,32485.2,36959,21986.2,13416.6,22515.5,27933.7,36816.5,45607.8,78254.7
Bavaria,2022-05-07,,estimate based on partial data,31259.4,36311,23847.1,12118.6,21193.2,26765.3,35663.7,44876.3,80181.4
Bavaria,2022-05-08,,estimate based on partial data,30140.8,35802.6,26366.9,10768.8,20200.3,25592.7,34645.4,43982.6,82326.2
Bavaria,2022-05-09,,forecast,18496.4,20749.9,21683,0,0,13680.4,22507.2,31151.9,55270.3
Bavaria,2022-05-10,,forecast,17027.1,19544.5,20001.9,0,0,12332.7,20884.5,29307.3,52750
Bavaria,2022-05-11,,forecast,15611.1,18302.9,19041.8,0,0,11327.9,19535.1,27522.6,50054.3
Bavaria,2022-05-12,,forecast,14342.6,17137.4,18267.9,0,0,10193.6,18092,25655.6,48437.2
Bavaria,2022-05-13,,forecast,13077.6,16038.3,17533.1,0,0,9096.9,16931.8,23924.7,46542.4
Bavaria,2022-05-14,,forecast,12086.1,14997.1,16787.7,0,0,8110,15604.1,22311.3,43835.5
Bavaria,2022-05-15,,forecast,11098.4,14009.4,16020.3,0,0,7232.4,14444.8,20762.3,41172.2
Bavaria,2022-05-16,,forecast,10063,13072.8,15234.1,0,0,6446.8,13366.6,19294,38508.6
Bavaria,2022-05-17,,forecast,9171.8,12186.2,14439,0,0,5791.8,12283.1,17970,36239.2
Bavaria,2022-05-18,,forecast,8526.5,11348.6,13646.9,0,0,5177.2,11310.3,16855.9,34328.3
Bavaria,2022-05-19,,forecast,7707,10559.1,12869.4,0,0,4530.7,10409.6,15715.4,32815.1
Bavaria,2022-05-20,,forecast,6941.8,9816.7,12116.1,0,0,3988.6,9662.9,14619.7,30945.3
Bavaria,2022-05-21,,forecast,6308.3,9119.9,11393.8,0,0,3486.6,8917.1,13492.8,29275.4
Bavaria,2022-05-22,,forecast,5714.6,8467.1,10706.8,0,0,3091.9,8181.3,12513.2,27505.2
Bavaria,2022-05-23,,forecast,5151.4,7856.6,10056.6,0,0,2725.3,7524.5,11508.1,25759.9
Bavaria,2022-05-24,,forecast,4655.6,7286.3,9443.4,0,0,2387.6,6886.7,10640.2,24021.1
Bavaria,2022-05-25,,forecast,4127.7,6755.3,8866.6,0,0,2088.8,6341.4,9873.3,22757.9
Bavaria,2022-05-26,,forecast,3758.4,6261.2,8324.3,0,0,1866.8,5860.3,9084.2,21433.5
Bavaria,2022-05-27,,forecast,3416.1,5801.7,7814.4,0,0,1653.6,5414.4,8340.8,20152.2
Bavaria,2022-05-28,,forecast,3066.3,5374.9,7334.9,0,0,1477,4964.7,7653.8,18822.2
Bavaria,2022-05-29,,forecast,2778.5,4978.6,6883.7,0,0,1306.9,4547.3,6988.6,17761.6
Bavaria,2022-05-30,,forecast,2494.9,4610.9,6459.2,0,0,1140,4134.9,6440.3,16756
Bavaria,2022-05-31,,forecast,2247.2,4270,6059.6,0,0,994.3,3782.9,5969.8,15645
Bavaria,2022-06-01,,forecast,1993.5,3954,5683.4,0,0,881.3,3410.3,5534.1,14618.4
Bavaria,2022-06-02,,forecast,1803.4,3661.2,5329.3,0,0,768.7,3070.6,5098.3,13624.4
Bavaria,2022-06-03,,forecast,1628.6,3390.1,4996.2,0,0,682.6,2796.8,4713.1,12688.4
Bavaria,2022-06-04,,forecast,1449.6,3139,4682.8,0,0,604.2,2530.6,4354.5,11795.4
Bavaria,2022-06-05,,forecast,1303.1,2906.6,4388.2,0,0,530.4,2318,3997.9,10953.6
Bavaria,2022-06-06,,forecast,1170.8,2691.4,4111.3,0,0,467.4,2098.6,3728,10148.2
