forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,57163.34,0.2,1,2021-02-06,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.6,60134.4088571774,quantile,1 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,57163.34,0.2,1,2021-02-06,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.65,61742.7695970341,quantile,1 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,57163.34,0.2,1,2021-02-06,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.7,63484.3161968865,quantile,1 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,57163.34,0.2,1,2021-02-06,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.75,65418.8690127096,quantile,1 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,57163.34,0.2,1,2021-02-06,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.8,67642.5369878466,quantile,1 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,57163.34,0.2,1,2021-02-06,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.85,70330.0711320544,quantile,1 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,57163.34,0.2,1,2021-02-06,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.9,73863.8177381022,quantile,1 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,57163.34,0.2,1,2021-02-06,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.95,79430.5860819828,quantile,1 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,57163.34,0.2,1,2021-02-06,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.975,84597.5732094143,quantile,1 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,57163.34,0.2,1,2021-02-06,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.99,91029.3842857024,quantile,1 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,35920.12,0.4,2,2021-02-13,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.01,14164.7776294736,quantile,2 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,35920.12,0.4,2,2021-02-13,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.025,16400.5027585536,quantile,2 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,35920.12,0.4,2,2021-02-13,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.05,18603.6190319928,quantile,2 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,35920.12,0.4,2,2021-02-13,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.1,21513.4206779045,quantile,2 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,35920.12,0.4,2,2021-02-13,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.15,23729.6240709051,quantile,2 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,35920.12,0.4,2,2021-02-13,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.2,25652.7067087359,quantile,2 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,35920.12,0.4,2,2021-02-13,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.25,27426.2801725448,quantile,2 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,35920.12,0.4,2,2021-02-13,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.3,29123.2661592935,quantile,2 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,35920.12,0.4,2,2021-02-13,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.35,30789.3668312891,quantile,2 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,35920.12,0.4,2,2021-02-13,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.4,32458.3829105066,quantile,2 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,35920.12,0.4,2,2021-02-13,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.45,34159.2374385461,quantile,2 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,35920.12,0.4,2,2021-02-13,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.5,35920.12,quantile,2 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,35920.12,0.4,2,2021-02-13,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.55,37771.7747105926,quantile,2 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,35920.12,0.4,2,2021-02-13,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.6,39751.0567415469,quantile,2 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,35920.12,0.4,2,2021-02-13,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.65,41905.8640563924,quantile,2 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,35920.12,0.4,2,2021-02-13,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.7,44303.2389896513,quantile,2 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,35920.12,0.4,2,2021-02-13,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.75,47044.4775119747,quantile,2 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,35920.12,0.4,2,2021-02-13,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.8,50297.0324131532,quantile,2 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,35920.12,0.4,2,2021-02-13,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.85,54373.1757805799,quantile,2 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,35920.12,0.4,2,2021-02-13,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.9,59974.4243433851,quantile,2 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,35920.12,0.4,2,2021-02-13,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.95,69355.0549812669,quantile,2 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,35920.12,0.4,2,2021-02-13,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.975,78671.6748754224,quantile,2 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,35920.12,0.4,2,2021-02-13,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.99,91088.9711483846,quantile,2 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,34830.72,0.6,3,2021-02-20,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.01,8625.22484509687,quantile,3 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,34830.72,0.6,3,2021-02-20,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.025,10745.8686091197,quantile,3 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,34830.72,0.6,3,2021-02-20,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.05,12982.3089391433,quantile,3 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,34830.72,0.6,3,2021-02-20,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.1,16144.3285831584,quantile,3 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,34830.72,0.6,3,2021-02-20,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.15,18702.1730371159,quantile,3 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,34830.72,0.6,3,2021-02-20,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.2,21021.1067406758,quantile,3 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,34830.72,0.6,3,2021-02-20,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.25,23238.3958887417,quantile,3 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,34830.72,0.6,3,2021-02-20,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.3,25428.2166296804,quantile,3 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,34830.72,0.6,3,2021-02-20,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.35,27641.2017374484,quantile,3 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,34830.72,0.6,3,2021-02-20,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.4,29918.933102075,quantile,3 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,34830.72,0.6,3,2021-02-20,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.45,32301.1537009319,quantile,3 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,34830.72,0.6,3,2021-02-20,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.5,34830.72,quantile,3 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,34830.72,0.6,3,2021-02-20,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.55,37558.3815659006,quantile,3 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,34830.72,0.6,3,2021-02-20,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.6,40548.8742389099,quantile,3 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,34830.72,0.6,3,2021-02-20,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.65,43890.2428064399,quantile,3 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,34830.72,0.6,3,2021-02-20,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.7,47709.9543938269,quantile,3 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,34830.72,0.6,3,2021-02-20,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.75,52205.8003283329,quantile,3 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,34830.72,0.6,3,2021-02-20,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.8,57712.4254533612,quantile,3 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,34830.72,0.6,3,2021-02-20,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.85,64868.3472936945,quantile,3 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,34830.72,0.6,3,2021-02-20,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.9,75145.8352367765,quantile,3 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,34830.72,0.6,3,2021-02-20,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.95,93448.6354781243,quantile,3 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,34830.72,0.6,3,2021-02-20,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.975,112897.253804947,quantile,3 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,34830.72,0.6,3,2021-02-20,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.99,140654.774513855,quantile,3 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,45997.03,0.7,4,2021-02-27,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.01,9026.2167706027,quantile,4 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,45997.03,0.7,4,2021-02-27,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.025,11665.1065548473,quantile,4 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,45997.03,0.7,4,2021-02-27,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.05,14544.01094998,quantile,4 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,45997.03,0.7,4,2021-02-27,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.1,18755.5692186156,quantile,4 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,45997.03,0.7,4,2021-02-27,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.15,22266.280669934,quantile,4 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,45997.03,0.7,4,2021-02-27,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.2,25519.4770293489,quantile,4 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,45997.03,0.7,4,2021-02-27,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.25,28686.7115701614,quantile,4 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,45997.03,0.7,4,2021-02-27,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.3,31864.6253184095,quantile,4 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,45997.03,0.7,4,2021-02-27,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.35,35122.8706131112,quantile,4 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,45997.03,0.7,4,2021-02-27,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.4,38522.1675837841,quantile,4 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,45997.03,0.7,4,2021-02-27,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.45,42123.8414822261,quantile,4 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,45997.03,0.7,4,2021-02-27,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.5,45997.03,quantile,4 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,45997.03,0.7,4,2021-02-27,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.55,50226.3491261503,quantile,4 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,45997.03,0.7,4,2021-02-27,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.6,54922.3187978528,quantile,4 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,45997.03,0.7,4,2021-02-27,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.65,60237.8658659839,quantile,4 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,45997.03,0.7,4,2021-02-27,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.7,66397.352791045,quantile,4 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,45997.03,0.7,4,2021-02-27,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.75,73752.8511640763,quantile,4 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,45997.03,0.7,4,2021-02-27,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.8,82906.3529157629,quantile,4 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,45997.03,0.7,4,2021-02-27,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.85,95019.3164356252,quantile,4 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,45997.03,0.7,4,2021-02-27,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.9,112805.255023717,quantile,4 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,45997.03,0.7,4,2021-02-27,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.95,145470.652909802,quantile,4 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,45997.03,0.7,4,2021-02-27,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.975,181372.262556978,quantile,4 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,45997.03,0.7,4,2021-02-27,2021-02-01T00:00:00Z,Germany,cases,GM,,5,0.99,234397.956817475,quantile,4 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,4697.45,0.4,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.01,3957.1457260038,quantile,1 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,4697.45,0.4,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.025,4068.16287082046,quantile,1 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,4697.45,0.4,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.05,4165.28853904313,quantile,1 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,4697.45,0.4,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.1,4279.17246723674,quantile,1 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,4697.45,0.4,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.15,4357.17046562775,quantile,1 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,4697.45,0.4,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.2,4419.83243356319,quantile,1 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,4697.45,0.4,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.25,4474.06722942169,quantile,1 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,4697.45,0.4,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.3,4523.14827683209,quantile,1 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,4697.45,0.4,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.35,4568.94840904039,quantile,1 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,4697.45,0.4,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.4,4612.69315825854,quantile,1 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,4697.45,0.4,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.45,4655.281614618,quantile,1 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,4697.45,0.4,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.5,4697.45,quantile,1 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,4697.45,0.4,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.55,4739.87226551016,quantile,1 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,4697.45,0.4,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.6,4783.23878822138,quantile,1 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,4697.45,0.4,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.65,4828.33868453004,quantile,1 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,4697.45,0.4,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.7,4876.17303863644,quantile,1 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,4697.45,0.4,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.75,4928.1471249427,quantile,1 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,4697.45,0.4,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.8,4986.45586006726,quantile,1 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,4697.45,0.4,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.85,5055.00016038177,quantile,1 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,4697.45,0.4,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.9,5142.13321905461,quantile,1 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,4697.45,0.4,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.95,5273.11051393617,quantile,1 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,4697.45,0.4,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.975,5388.49914616221,quantile,1 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,4697.45,0.4,1,2021-02-06,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.99,5524.76536310604,quantile,1 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3968.48,0.8,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.01,2727.05736270546,quantile,2 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3968.48,0.8,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.025,2902.32021696233,quantile,2 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3968.48,0.8,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.05,3058.93161937695,quantile,2 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3968.48,0.8,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.1,3246.37002826674,quantile,2 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3968.48,0.8,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.15,3377.06461878592,quantile,2 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3968.48,0.8,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.2,3483.40310075327,quantile,2 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3968.48,0.8,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.25,3576.39182344772,quantile,2 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3968.48,0.8,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.3,3661.29611260845,quantile,2 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3968.48,0.8,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.35,3741.16249883501,quantile,2 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3968.48,0.8,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.4,3818.01397353891,quantile,2 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3968.48,0.8,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.45,3893.36352324064,quantile,2 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3968.48,0.8,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.5,3968.48,quantile,2 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3968.48,0.8,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.55,4044.55648739279,quantile,2 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3968.48,0.8,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.6,4122.84818139157,quantile,2 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3968.48,0.8,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.65,4204.82394694158,quantile,2 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3968.48,0.8,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.7,4292.38244624164,quantile,2 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3968.48,0.8,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.75,4388.22633954962,quantile,2 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3968.48,0.8,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.8,4496.62006870789,quantile,2 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3968.48,0.8,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.85,4625.20173163695,quantile,2 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3968.48,0.8,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.9,4790.4392187234,quantile,2 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3968.48,0.8,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.95,5042.51369779471,quantile,2 wk ahead inc death
