region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kujawsko-Pomorskie,2021-03-14,345.5,,21.6,24.5,16,3,9,13,19,26,56
Kujawsko-Pomorskie,2021-03-15,290,,5.7,6,4,0,2,3,5,8,15
Kujawsko-Pomorskie,2021-03-16,165,,3.2,3.6,2,0,1,2,3,4,10
Kujawsko-Pomorskie,2021-03-17,286,,15.5,16.9,11,2,6,9,13,19,41
Lower Saxony,2020-12-21,1185,12,,,,,,,,,
Lower Saxony,2020-12-22,1236,36,,,,,,,,,
Lower Saxony,2020-12-23,727,18,,,,,,,,,
Lower Saxony,2020-12-24,2275,51,,,,,,,,,
Lower Saxony,2020-12-25,1109,11,,,,,,,,,
Lower Saxony,2020-12-26,1534,10,,,,,,,,,
Lower Saxony,2020-12-27,973,14,,,,,,,,,
Lower Saxony,2020-12-28,394,14,,,,,,,,,
Lower Saxony,2020-12-29,506,49,,,,,,,,,
Lower Saxony,2020-12-30,1018,57,,,,,,,,,
Lower Saxony,2020-12-31,2021,59,,,,,,,,,
Lower Saxony,2021-01-01,1818,36,,,,,,,,,
Lower Saxony,2021-01-02,1203,13,,,,,,,,,
Lower Saxony,2021-01-03,461,12,,,,,,,,,
Lower Saxony,2021-01-04,506,13,,,,,,,,,
Lower Saxony,2021-01-05,676,60,,,,,,,,,
Lower Saxony,2021-01-06,713,21,,,,,,,,,
Lower Saxony,2021-01-07,2116,84,,,,,,,,,
Lower Saxony,2021-01-08,2150,52,,,,,,,,,
Lower Saxony,2021-01-09,1873,55,,,,,,,,,
Lower Saxony,2021-01-10,1228,16,,,,,,,,,
Lower Saxony,2021-01-11,1101,11,,,,,,,,,
Lower Saxony,2021-01-12,469,46,,,,,,,,,
Lower Saxony,2021-01-13,1328,56,,,,,,,,,
Lower Saxony,2021-01-14,1596,51,,,,,,,,,
Lower Saxony,2021-01-15,1156,38,,,,,,,,,
Lower Saxony,2021-01-16,1932,73,,,,,,,,,
Lower Saxony,2021-01-17,900,24,,,,,,,,,
Lower Saxony,2021-01-18,811,6,,,,,,,,,
Lower Saxony,2021-01-19,740,51,,,,,,,,,
Lower Saxony,2021-01-20,901,83,,,,,,,,,
Lower Saxony,2021-01-21,1628,61,,,,,,,,,
Lower Saxony,2021-01-22,1322,71,,,,,,,,,
Lower Saxony,2021-01-23,1510,45,,,,,,,,,
Lower Saxony,2021-01-24,838,19,,,,,,,,,
Lower Saxony,2021-01-25,437,12,,,,,,,,,
Lower Saxony,2021-01-26,593,55,,,,,,,,,
Lower Saxony,2021-01-27,754,59,,,,,,,,,
Lower Saxony,2021-01-28,1480,64,,,,,,,,,
Lower Saxony,2021-01-29,896,35,,,,,,,,,
Lower Saxony,2021-01-30,1160,64,,,,,,,,,
Lower Saxony,2021-01-31,1012,25,,,,,,,,,
Lower Saxony,2021-02-01,636,7,,,,,,,,,
Lower Saxony,2021-02-02,427,39,,,,,,,,,
Lower Saxony,2021-02-03,292,38,,,,,,,,,
Lower Saxony,2021-02-04,1186,50,,,,,,,,,
Lower Saxony,2021-02-05,1567,97,,,,,,,,,
Lower Saxony,2021-02-06,990,41,,,,,,,,,
Lower Saxony,2021-02-07,913,31,,,,,,,,,
Lower Saxony,2021-02-08,472,15,,,,,,,,,
Lower Saxony,2021-02-09,297,39,,,,,,,,,
Lower Saxony,2021-02-10,470,47,,,,,,,,,
Lower Saxony,2021-02-11,1083,34,,,,,,,,,
Lower Saxony,2021-02-12,1139,57,,,,,,,,,
Lower Saxony,2021-02-13,885,39,,,,,,,,,
Lower Saxony,2021-02-14,733,24,,,,,,,,,
Lower Saxony,2021-02-15,442,,9.8,5.2,9,3,6,8,10,13,19
Lower Saxony,2021-02-16,396,,36.1,16.8,34,14,25,31,37,44,66
Lower Saxony,2021-02-17,525,,38.7,16.8,37,16,27,34,41,47,69
Lower Saxony,2021-02-18,927.5,,39.3,17.4,37,15,27,33,41,49,70
Lower Saxony,2021-02-19,890,,49.9,22.1,47,20,35,42,52,61,89
Lower Saxony,2021-02-20,872,,39.5,18.5,36,15.9,27,33,41,48,72
Lower Saxony,2021-02-21,533,,22.3,11,20.5,8,15,18,23,28,41
Lower Saxony,2021-02-22,391.5,,8.6,5.1,8,2,5,7,9,11,18
Lower Saxony,2021-02-23,357,,33,15.3,31,12.9,23,27,35,41,60
Lower Saxony,2021-02-24,457,,35.7,17.3,33,14,25,29,37,44,66
Lower Saxony,2021-02-25,830.5,,34.2,15.3,32,14,24,29,35,42,63
Lower Saxony,2021-02-26,792,,44.5,20.6,42,16,30,37,46,55,81
Lower Saxony,2021-02-27,752,,34.9,16.6,32,13,24,29,36,44,63
Lower Saxony,2021-02-28,466.5,,21,11.2,19,7,14,17,21,27,40
Lower Saxony,2021-03-01,346,,8.5,4.9,8,2,5,7,9,11,18
Lower Saxony,2021-03-02,318,,30.1,15.5,27,10,20,24,31,38,58
Lower Saxony,2021-03-03,411,,32.6,16.7,30,12,21,26,33,40,65
Lower Saxony,2021-03-04,749,,33,17.3,30,11,21,27,35,41,64
Lower Saxony,2021-03-05,709.5,,42.7,20.8,40,15.9,28,36,44,53,83
Lower Saxony,2021-03-06,679,,32.5,17.6,29,12,21,26,33,40,63
Lower Saxony,2021-03-07,416,,19,11.2,17,6,11,15,20,24,40
Lower Saxony,2021-03-08,311.5,,7.6,5.2,7,2,4,6,8,10,16
Lower Saxony,2021-03-09,278,,27.8,16.8,25,9,17,22,28,34,57
Lower Saxony,2021-03-10,384,,29.9,18.4,26,10,18,22.6,30,37,63
Lower Saxony,2021-03-11,673,,30.1,19.8,26,9,18,23,30,37,64
Lower Saxony,2021-03-12,616,,38.8,24,34,13,24,29,39,48,78
Lower Saxony,2021-03-13,593,,31.7,20.9,27,10,19,24,31,38,69
Lower Saxony,2021-03-14,367.5,,17.5,13.3,15,5,10,13,17,21,40
Lower Saxony,2021-03-15,279,,7.1,5.6,6,1,4,5,7,9,16
Lower Saxony,2021-03-16,252.5,,26.2,19.8,22,7,15,19,25,32,58
Lower Saxony,2021-03-17,331,,28.8,22.4,23,8,16,21,27,35,68
Lubelskie,2020-12-21,299,20,,,,,,,,,
Lubelskie,2020-12-22,245,0,,,,,,,,,
Lubelskie,2020-12-23,524,27,,,,,,,,,
Lubelskie,2020-12-24,569,25,,,,,,,,,
Lubelskie,2020-12-25,598,33,,,,,,,,,
Lubelskie,2020-12-26,357,29,,,,,,,,,
Lubelskie,2020-12-27,268,8,,,,,,,,,
Lubelskie,2020-12-28,103,7,,,,,,,,,
Lubelskie,2020-12-29,126,3,,,,,,,,,
Lubelskie,2020-12-30,490,30,,,,,,,,,
Lubelskie,2020-12-31,609,37,,,,,,,,,
Lubelskie,2021-01-01,564,30,,,,,,,,,
Lubelskie,2021-01-02,388,21,,,,,,,,,
Lubelskie,2021-01-03,280,4,,,,,,,,,
Lubelskie,2021-01-04,207,2,,,,,,,,,
Lubelskie,2021-01-05,142,1,,,,,,,,,
Lubelskie,2021-01-06,447,42,,,,,,,,,
Lubelskie,2021-01-07,658,28,,,,,,,,,
Lubelskie,2021-01-08,331,4,,,,,,,,,
Lubelskie,2021-01-09,403,30,,,,,,,,,
Lubelskie,2021-01-10,512,32,,,,,,,,,
Lubelskie,2021-01-11,381,16,,,,,,,,,
Lubelskie,2021-01-12,138,5,,,,,,,,,
Lubelskie,2021-01-13,344,24,,,,,,,,,
Lubelskie,2021-01-14,493,21,,,,,,,,,
Lubelskie,2021-01-15,403,38,,,,,,,,,
Lubelskie,2021-01-16,355,25,,,,,,,,,
Lubelskie,2021-01-17,358,27,,,,,,,,,
Lubelskie,2021-01-18,318,10,,,,,,,,,
Lubelskie,2021-01-19,86,9,,,,,,,,,
Lubelskie,2021-01-20,266,38,,,,,,,,,
Lubelskie,2021-01-21,357,32,,,,,,,,,
Lubelskie,2021-01-22,323,24,,,,,,,,,
Lubelskie,2021-01-23,311,22,,,,,,,,,
Lubelskie,2021-01-24,378,16,,,,,,,,,
Lubelskie,2021-01-25,234,15,,,,,,,,,
Lubelskie,2021-01-26,78,2,,,,,,,,,
Lubelskie,2021-01-27,336,18,,,,,,,,,
Lubelskie,2021-01-28,358,22,,,,,,,,,
Lubelskie,2021-01-29,354,33,,,,,,,,,
Lubelskie,2021-01-30,264,17,,,,,,,,,
Lubelskie,2021-01-31,318,19,,,,,,,,,
Lubelskie,2021-02-01,227,4,,,,,,,,,
Lubelskie,2021-02-02,69,3,,,,,,,,,
Lubelskie,2021-02-03,256,19,,,,,,,,,
Lubelskie,2021-02-04,324,24,,,,,,,,,
Lubelskie,2021-02-05,294,44,,,,,,,,,
Lubelskie,2021-02-06,264,15,,,,,,,,,
Lubelskie,2021-02-07,320,20,,,,,,,,,
Lubelskie,2021-02-08,201,8,,,,,,,,,
Lubelskie,2021-02-09,110,3,,,,,,,,,
Lubelskie,2021-02-10,200,27,,,,,,,,,
Lubelskie,2021-02-11,322,34,,,,,,,,,
Lubelskie,2021-02-12,320,44,,,,,,,,,
Lubelskie,2021-02-13,316,20,,,,,,,,,
Lubelskie,2021-02-14,265,20,,,,,,,,,
Lubelskie,2021-02-15,224,3,,,,,,,,,
Lubelskie,2021-02-16,97,,2.7,2.2,2,0,1,2,3,4,7
Lubelskie,2021-02-17,233,,17.5,9,16,6,11,14,19,22,34
Lubelskie,2021-02-18,316.5,,21.3,10.3,20,7,14,18,22,27,40
Lubelskie,2021-02-19,289,,32,15.1,30,11,22,26.6,33,40,61
Lubelskie,2021-02-20,252,,15,7.6,14,5,10,12,16,19,28
Lubelskie,2021-02-21,273,,17.1,8.4,16,6,11,14,18,21,32
Lubelskie,2021-02-22,188.5,,6.3,3.7,6,1,4,5,7,8,13
Lubelskie,2021-02-23,95,,2.7,2.3,2,0,1,2,3,4,7
Lubelskie,2021-02-24,228,,16.9,9.2,16,5,11,14,17,21,33
Lubelskie,2021-02-25,304.5,,20.8,10,19,7,14,17,22,26,39
Lubelskie,2021-02-26,282.5,,30.8,13.9,29,11,21,26,33,38,55
Lubelskie,2021-02-27,245,,14.1,7.1,13,4.9,9,11,15,18,27
Lubelskie,2021-02-28,269,,16.5,8.3,15,5,11,13,17,21,31
Lubelskie,2021-03-01,177,,6.4,3.9,6,1,4,5,7,9,14
Lubelskie,2021-03-02,93,,2.5,2.2,2,0,1,2,3,4,6
Lubelskie,2021-03-03,227,,17.3,10.1,15,5,11,14,18,22,35
Lubelskie,2021-03-04,297,,21.2,11.3,19,7,14,17,22,27,43
Lubelskie,2021-03-05,280.5,,30.1,14.9,28,11,20,25,31,38,57
Lubelskie,2021-03-06,237,,14.6,8.5,13,4,9,11,15,18,31
Lubelskie,2021-03-07,260.5,,16.4,9.1,15,5,10,13,17,21,33
Lubelskie,2021-03-08,172,,6.3,4.3,6,1,3,5,7,8,15
Lubelskie,2021-03-09,90,,2.5,2.5,2,0,1,2,3,4,7
Lubelskie,2021-03-10,209,,17.7,11.6,15,5,10,13,18,22.2,38
Lubelskie,2021-03-11,283.5,,21.3,13.8,19,7,13,16,21,26,44
Lubelskie,2021-03-12,266,,31.9,20.8,27.5,10,19,24,32,39,65
Lubelskie,2021-03-13,227,,14.9,10.8,13,4,8,11,15,19,33
Lubelskie,2021-03-14,240,,16.8,11.5,14,5,9,12,17,21,37
Lubelskie,2021-03-15,164,,6.5,5.2,6,1,3,4,6,8,15
Lubelskie,2021-03-16,83.5,,2.5,2.7,2,0,1,1,3,4,7
Lubelskie,2021-03-17,199,,18,13.4,15,4,9,13,17.4,23,41
Lubuskie,2020-12-21,320,1,,,,,,,,,
Lubuskie,2020-12-22,168,0,,,,,,,,,
Lubuskie,2020-12-23,141,5,,,,,,,,,
Lubuskie,2020-12-24,365,3,,,,,,,,,
Lubuskie,2020-12-25,402,9,,,,,,,,,
Lubuskie,2020-12-26,351,1,,,,,,,,,
Lubuskie,2020-12-27,111,0,,,,,,,,,
Lubuskie,2020-12-28,65,0,,,,,,,,,
Lubuskie,2020-12-29,49,0,,,,,,,,,
Lubuskie,2020-12-30,208,1,,,,,,,,,
Lubuskie,2020-12-31,349,11,,,,,,,,,
Lubuskie,2021-01-01,493,15,,,,,,,,,
Lubuskie,2021-01-02,343,17,,,,,,,,,
Lubuskie,2021-01-03,113,3,,,,,,,,,
Lubuskie,2021-01-04,169,0,,,,,,,,,
Lubuskie,2021-01-05,96,1,,,,,,,,,
Lubuskie,2021-01-06,93,13,,,,,,,,,
Lubuskie,2021-01-07,368,11,,,,,,,,,
Lubuskie,2021-01-08,379,4,,,,,,,,,
Lubuskie,2021-01-09,233,11,,,,,,,,,
Lubuskie,2021-01-10,293,7,,,,,,,,,
Lubuskie,2021-01-11,261,6,,,,,,,,,
Lubuskie,2021-01-12,190,5,,,,,,,,,
Lubuskie,2021-01-13,89,5,,,,,,,,,
Lubuskie,2021-01-14,243,13,,,,,,,,,
Lubuskie,2021-01-15,288,8,,,,,,,,,
Lubuskie,2021-01-16,218,26,,,,,,,,,
Lubuskie,2021-01-17,178,24,,,,,,,,,
Lubuskie,2021-01-18,247,5,,,,,,,,,
Lubuskie,2021-01-19,99,0,,,,,,,,,
Lubuskie,2021-01-20,85,9,,,,,,,,,
Lubuskie,2021-01-21,201,19,,,,,,,,,
Lubuskie,2021-01-22,217,23,,,,,,,,,
Lubuskie,2021-01-23,208,6,,,,,,,,,
Lubuskie,2021-01-24,166,8,,,,,,,,,
Lubuskie,2021-01-25,145,4,,,,,,,,,
Lubuskie,2021-01-26,134,0,,,,,,,,,
Lubuskie,2021-01-27,93,5,,,,,,,,,
Lubuskie,2021-01-28,174,9,,,,,,,,,
Lubuskie,2021-01-29,226,32,,,,,,,,,
Lubuskie,2021-01-30,171,12,,,,,,,,,
Lubuskie,2021-01-31,178,6,,,,,,,,,
Lubuskie,2021-02-01,170,1,,,,,,,,,
Lubuskie,2021-02-02,91,0,,,,,,,,,
Lubuskie,2021-02-03,84,2,,,,,,,,,
Lubuskie,2021-02-04,196,13,,,,,,,,,
Lubuskie,2021-02-05,241,16,,,,,,,,,
Lubuskie,2021-02-06,183,7,,,,,,,,,
Lubuskie,2021-02-07,180,9,,,,,,,,,
Lubuskie,2021-02-08,197,0,,,,,,,,,
Lubuskie,2021-02-09,88,0,,,,,,,,,
Lubuskie,2021-02-10,73,3,,,,,,,,,
Lubuskie,2021-02-11,258,12,,,,,,,,,
Lubuskie,2021-02-12,227,19,,,,,,,,,
Lubuskie,2021-02-13,221,6,,,,,,,,,
Lubuskie,2021-02-14,234,9,,,,,,,,,
Lubuskie,2021-02-15,215,2,,,,,,,,,
Lubuskie,2021-02-16,108,,0.3,0.7,0,0,0,0,0,0,2
Lubuskie,2021-02-17,93,,3.4,3,3,0,1,2,3,5,9
Lubuskie,2021-02-18,225.5,,10,6.6,9,2,6,8,10,13,22
Lubuskie,2021-02-19,243.5,,18,9.6,17,5,11,14.6,19,23,35
Lubuskie,2021-02-20,227,,7.9,5.5,7,2,4,6,8,10,18
Lubuskie,2021-02-21,187,,8,5.3,7,1,4,6,8,11,17
Lubuskie,2021-02-22,193.5,,1.9,1.8,2,0,1,1,2,3,6
Lubuskie,2021-02-23,112,,0.3,0.7,0,0,0,0,0,0,2
Lubuskie,2021-02-24,98,,3.6,2.9,3,0,2,2,4,5,9
Lubuskie,2021-02-25,236.5,,11.1,7.2,10,2,6,9,11,15,24
Lubuskie,2021-02-26,260,,19.7,11.4,18,5,12,15,20,26,40
Lubuskie,2021-02-27,239,,8.5,6.1,7,1,4,6,9,11,20
Lubuskie,2021-02-28,193,,8.5,5.9,7,1,4,6,9,11,20
Lubuskie,2021-03-01,200,,2.2,2.3,2,0,1,1,2,3,6
Lubuskie,2021-03-02,120,,0.4,0.8,0,0,0,0,0,0,2
Lubuskie,2021-03-03,101,,4,3.6,3,0,2,2,4,6,10
Lubuskie,2021-03-04,240,,12,8.3,10,3,6,8,12,16,28
Lubuskie,2021-03-05,277,,21.6,14.1,19,5,12,16,22,27,48
Lubuskie,2021-03-06,251,,9.7,8.2,8,2,4,7,9,12,24
Lubuskie,2021-03-07,201,,9.2,6.9,8,1,5,7,9,12,22
Lubuskie,2021-03-08,199,,2.2,2.5,2,0,1,1,2,3,6
Lubuskie,2021-03-09,124,,0.4,0.8,0,0,0,0,0,1,2
Lubuskie,2021-03-10,105,,4.5,4.6,3,0,2,3,4,6,12
Lubuskie,2021-03-11,238.5,,13,10.8,11,2,6,9,13,17,33
Lubuskie,2021-03-12,289.5,,24.3,21.8,20,4.9,12,16,24,30,61
Lubuskie,2021-03-13,255,,10.6,10.1,8,1,5,7,10,13,28
Lubuskie,2021-03-14,205,,10.4,11.1,8,1,5,7,10,13,26
Lubuskie,2021-03-15,201,,2.6,3.4,2,0,1,1,2,3,8
Lubuskie,2021-03-16,122.5,,0.4,1,0,0,0,0,0,1,2
Lubuskie,2021-03-17,106.5,,5.2,6.5,3,0,2,3,4,6,15
Mazowieckie,2020-12-21,1105,17,,,,,,,,,
Mazowieckie,2020-12-22,630,10,,,,,,,,,
Mazowieckie,2020-12-23,884,29,,,,,,,,,
Mazowieckie,2020-12-24,1509,48,,,,,,,,,
Mazowieckie,2020-12-25,1824,53,,,,,,,,,
Mazowieckie,2020-12-26,1166,22,,,,,,,,,
Mazowieckie,2020-12-27,741,19,,,,,,,,,
Mazowieckie,2020-12-28,532,8,,,,,,,,,
Mazowieckie,2020-12-29,409,5,,,,,,,,,
Mazowieckie,2020-12-30,957,25,,,,,,,,,
Mazowieckie,2020-12-31,1600,80,,,,,,,,,
Mazowieckie,2021-01-01,1739,68,,,,,,,,,
Mazowieckie,2021-01-02,1453,52,,,,,,,,,
Mazowieckie,2021-01-03,1046,15,,,,,,,,,
Mazowieckie,2021-01-04,903,2,,,,,,,,,
Mazowieckie,2021-01-05,746,1,,,,,,,,,
Mazowieckie,2021-01-06,824,27,,,,,,,,,
Mazowieckie,2021-01-07,1686,39,,,,,,,,,
Mazowieckie,2021-01-08,1469,24,,,,,,,,,
Mazowieckie,2021-01-09,1216,29,,,,,,,,,
Mazowieckie,2021-01-10,1333,44,,,,,,,,,
Mazowieckie,2021-01-11,1305,40,,,,,,,,,
Mazowieckie,2021-01-12,627,9,,,,,,,,,
Mazowieckie,2021-01-13,695,26,,,,,,,,,
Mazowieckie,2021-01-14,1069,50,,,,,,,,,
Mazowieckie,2021-01-15,1231,41,,,,,,,,,
Mazowieckie,2021-01-16,946,56,,,,,,,,,
Mazowieckie,2021-01-17,1040,43,,,,,,,,,
Mazowieckie,2021-01-18,816,13,,,,,,,,,
Mazowieckie,2021-01-19,475,11,,,,,,,,,
Mazowieckie,2021-01-20,683,20,,,,,,,,,
Mazowieckie,2021-01-21,890,49,,,,,,,,,
Mazowieckie,2021-01-22,874,63,,,,,,,,,
Mazowieckie,2021-01-23,856,64,,,,,,,,,
Mazowieckie,2021-01-24,936,43,,,,,,,,,
Mazowieckie,2021-01-25,687,14,,,,,,,,,
Mazowieckie,2021-01-26,371,4,,,,,,,,,
Mazowieckie,2021-01-27,570,34,,,,,,,,,
Mazowieckie,2021-01-28,934,50,,,,,,,,,
Mazowieckie,2021-01-29,1046,43,,,,,,,,,
Mazowieckie,2021-01-30,972,74,,,,,,,,,
Mazowieckie,2021-01-31,950,46,,,,,,,,,
Mazowieckie,2021-02-01,765,33,,,,,,,,,
Mazowieckie,2021-02-02,440,22,,,,,,,,,
Mazowieckie,2021-02-03,586,44,,,,,,,,,
Mazowieckie,2021-02-04,1129,93,,,,,,,,,
Mazowieckie,2021-02-05,960,91,,,,,,,,,
Mazowieckie,2021-02-06,961,64,,,,,,,,,
Mazowieckie,2021-02-07,986,42,,,,,,,,,
Mazowieckie,2021-02-08,744,14,,,,,,,,,
Mazowieckie,2021-02-09,438,10,,,,,,,,,
Mazowieckie,2021-02-10,602,19,,,,,,,,,
Mazowieckie,2021-02-11,1074,54,,,,,,,,,
Mazowieckie,2021-02-12,1087,88,,,,,,,,,
Mazowieckie,2021-02-13,1010,25,,,,,,,,,
Mazowieckie,2021-02-14,1090,45,,,,,,,,,
Mazowieckie,2021-02-15,1001,30,,,,,,,,,
Mazowieckie,2021-02-16,539,,13.2,11,11,3,7,9,13,17,31
Mazowieckie,2021-02-17,667.5,,32.2,22.3,27,8,17,23,32,41,73
Mazowieckie,2021-02-18,1171.5,,57.7,33.1,52,16,33.8,44,60,76,118
Mazowieckie,2021-02-19,1262,,67.7,44,59,17,39,53,69,85,143
Mazowieckie,2021-02-20,1192,,52.2,35.8,44,12,28,38,51.4,66,121
Mazowieckie,2021-02-21,1141,,45.5,31.3,39,10,24,32.6,45,59,100
Mazowieckie,2021-02-22,976.5,,23.8,15.1,20,6,13,17,24,30,53
Mazowieckie,2021-02-23,613,,13.9,11.2,11,3,7,9,13,18,35
Mazowieckie,2021-02-24,767,,34.6,25.3,29,7,17,24,34,45,82
Mazowieckie,2021-02-25,1299.5,,64,42.4,55,16,35,47,64,84,138.1
Mazowieckie,2021-02-26,1408.5,,74.9,51.1,64,21,42,55,73.4,91.2,173
Mazowieckie,2021-02-27,1334.5,,58.5,43,48,15,30,41,56,73.2,135
Mazowieckie,2021-02-28,1271.5,,49.1,35.9,41,12,26,35,48,61,108
Mazowieckie,2021-03-01,1108,,27.4,22.3,23,6,14,19,28,35,60
Mazowieckie,2021-03-02,678,,15.6,13.6,12,2,7,10,15,20,40
Mazowieckie,2021-03-03,849.5,,40.2,35.5,31,9,20,26,36.4,50,98
Mazowieckie,2021-03-04,1449.5,,76.8,59.7,63,18,41,53,72.4,94,183
Mazowieckie,2021-03-05,1567.5,,85,64.5,68,20,43,58,84,107.2,188.1
Mazowieckie,2021-03-06,1458.5,,69.2,80.5,53,17,33,44,62,84,166
Mazowieckie,2021-03-07,1448.5,,61.6,61,49,13,30,42,56,75,153
Mazowieckie,2021-03-08,1224,,32.5,29.7,25,6,16,21,30.4,41,80
Mazowieckie,2021-03-09,759,,18.2,19.2,14,3,8,11,16,22,49
Mazowieckie,2021-03-10,936,,46.6,47.3,34,9,20,28,40,55.2,128
Mazowieckie,2021-03-11,1607,,92.2,87.4,72,19,44.8,60,83,109,250
Mazowieckie,2021-03-12,1696.5,,105,96.3,79,21,49,67,93,131,257.1
Mazowieckie,2021-03-13,1615.5,,85.7,130.2,60,14,36,49,72,98,217.1
Mazowieckie,2021-03-14,1541.5,,75.7,120.9,54,11,31,44,64,88,199
Mazowieckie,2021-03-15,1382,,42,69.8,29,6,17,23,35,48,112.2
Mazowieckie,2021-03-16,829.5,,23.4,31.3,15,3,9,12,18,28,71
Mazowieckie,2021-03-17,1031,,59.7,83.3,40,9,23,32,47,66,168
Małopolskie,2020-12-21,310,1,,,,,,,,,
Małopolskie,2020-12-22,207,3,,,,,,,,,
Małopolskie,2020-12-23,196,25,,,,,,,,,
Małopolskie,2020-12-24,528,18,,,,,,,,,
Małopolskie,2020-12-25,409,29,,,,,,,,,
Małopolskie,2020-12-26,210,8,,,,,,,,,
Małopolskie,2020-12-27,169,1,,,,,,,,,
Małopolskie,2020-12-28,115,2,,,,,,,,,
Małopolskie,2020-12-29,190,1,,,,,,,,,
Małopolskie,2020-12-30,251,19,,,,,,,,,
Małopolskie,2020-12-31,541,30,,,,,,,,,
Małopolskie,2021-01-01,387,18,,,,,,,,,
Małopolskie,2021-01-02,388,22,,,,,,,,,
Małopolskie,2021-01-03,281,0,,,,,,,,,
Małopolskie,2021-01-04,200,2,,,,,,,,,
Małopolskie,2021-01-05,194,0,,,,,,,,,
Małopolskie,2021-01-06,233,23,,,,,,,,,
Małopolskie,2021-01-07,625,23,,,,,,,,,
Małopolskie,2021-01-08,453,2,,,,,,,,,
Małopolskie,2021-01-09,352,10,,,,,,,,,
Małopolskie,2021-01-10,418,13,,,,,,,,,
Małopolskie,2021-01-11,260,2,,,,,,,,,
Małopolskie,2021-01-12,233,1,,,,,,,,,
Małopolskie,2021-01-13,236,26,,,,,,,,,
Małopolskie,2021-01-14,383,35,,,,,,,,,
Małopolskie,2021-01-15,337,12,,,,,,,,,
Małopolskie,2021-01-16,321,16,,,,,,,,,
Małopolskie,2021-01-17,293,14,,,,,,,,,
Małopolskie,2021-01-18,225,7,,,,,,,,,
Małopolskie,2021-01-19,306,0,,,,,,,,,
Małopolskie,2021-01-20,234,19,,,,,,,,,
Małopolskie,2021-01-21,280,18,,,,,,,,,
Małopolskie,2021-01-22,315,13,,,,,,,,,
Małopolskie,2021-01-23,270,10,,,,,,,,,
Małopolskie,2021-01-24,250,23,,,,,,,,,
Małopolskie,2021-01-25,219,6,,,,,,,,,
Małopolskie,2021-01-26,115,0,,,,,,,,,
Małopolskie,2021-01-27,159,18,,,,,,,,,
Małopolskie,2021-01-28,359,32,,,,,,,,,
Małopolskie,2021-01-29,290,11,,,,,,,,,
Małopolskie,2021-01-30,250,11,,,,,,,,,
Małopolskie,2021-01-31,265,9,,,,,,,,,
Małopolskie,2021-02-01,204,1,,,,,,,,,
Małopolskie,2021-02-02,182,0,,,,,,,,,
Małopolskie,2021-02-03,244,20,,,,,,,,,
Małopolskie,2021-02-04,355,28,,,,,,,,,
Małopolskie,2021-02-05,272,8,,,,,,,,,
Małopolskie,2021-02-06,266,9,,,,,,,,,
Małopolskie,2021-02-07,293,16,,,,,,,,,
Małopolskie,2021-02-08,226,0,,,,,,,,,
Małopolskie,2021-02-09,83,0,,,,,,,,,
Małopolskie,2021-02-10,191,19,,,,,,,,,
Małopolskie,2021-02-11,340,15,,,,,,,,,
Małopolskie,2021-02-12,364,27,,,,,,,,,
Małopolskie,2021-02-13,251,14,,,,,,,,,
Małopolskie,2021-02-14,356,11,,,,,,,,,
Małopolskie,2021-02-15,212,2,,,,,,,,,
Małopolskie,2021-02-16,177,,0.3,0.7,0,0,0,0,0,0,2
Małopolskie,2021-02-17,228,,17.3,12.1,15,4,9,13,17,23,40
Małopolskie,2021-02-18,377,,21.4,15.3,19,5,12,16,21,27,47
Małopolskie,2021-02-19,313,,14.3,9.6,13,2,8,11,15,18.2,32
Małopolskie,2021-02-20,279,,11.1,7.8,10,2,6,8,11,14,25
Małopolskie,2021-02-21,286,,12.5,8.5,11,2,7,9,12,17,28
Małopolskie,2021-02-22,222.5,,2.6,2.5,2,0,1,1,3,4,7
Małopolskie,2021-02-23,192,,0.4,0.9,0,0,0,0,0,0,2
Małopolskie,2021-02-24,247,,18.6,12.4,16,4,10,14,19,23,42
Małopolskie,2021-02-25,407,,22.9,14.6,20,5,13,17,23,30,49
Małopolskie,2021-02-26,341.5,,16.6,11.7,14,3,9,12,17,22,37
Małopolskie,2021-02-27,314,,12.5,9.1,10,2,6,9,12.4,16,29
Małopolskie,2021-02-28,306.5,,13.2,9.6,11,2,7,9,13,17,31
Małopolskie,2021-03-01,237,,3.1,3.2,2,0,1,2,3,4,9
Małopolskie,2021-03-02,198.5,,0.4,0.8,0,0,0,0,0,1,2
Małopolskie,2021-03-03,263,,20.6,17.2,17,4,10,14,20,26,49
Małopolskie,2021-03-04,423,,26.6,21.9,21,5,13,18,25,33,64
Małopolskie,2021-03-05,355,,18.4,14.8,15,3,9,12,18,24,45
Małopolskie,2021-03-06,330.5,,14.6,14.1,11,2,6.8,9,14,18,39
Małopolskie,2021-03-07,323,,15.6,16.4,12,2,7,10,15,20,40
Małopolskie,2021-03-08,263,,3.4,3.9,2,0,1,2,3,5,10
Małopolskie,2021-03-09,225,,0.4,0.9,0,0,0,0,0,1,2
Małopolskie,2021-03-10,269.5,,25,26.3,18,3.9,11,15,22,30,68
Małopolskie,2021-03-11,461.5,,31.8,36.7,23,5,13,18,28,38,82
Małopolskie,2021-03-12,389,,22.9,31,16,3,9,13,19,26.2,57.1
Małopolskie,2021-03-13,352,,17.9,25.2,11,2,6,9,14,21,53
