region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2022-02-07,,forecast,3,7.3,23.9,0,1,2,3,6,23
Baden-Wurttemberg,2022-02-08,,forecast,11,36.1,132.4,0,4,8,15,25,116
Baden-Wurttemberg,2022-02-09,,forecast,12,46.5,186.3,0,5,9,17,29,141
Bavaria,2021-10-18,,estimate,3,3.6,2.2,1,2,3,4,5,8
Bavaria,2021-10-19,,estimate,14,15.1,6.6,6,10,13,16,19,27
Bavaria,2021-10-20,,estimate,19,19.6,7.9,8,14,17,21,24,34
Bavaria,2021-10-21,,estimate,17,17.6,7,8,13,15,19,22,30
Bavaria,2021-10-22,,estimate,15,15.9,6.7,6,11,13.6,17,20,28
Bavaria,2021-10-23,,estimate,12,12.5,5.5,5,9,11,13,16,22
Bavaria,2021-10-24,,estimate,4,4.2,2.5,1,2,3,5,6,9
Bavaria,2021-10-25,,estimate,4,4.8,2.7,1,3,4,5,6,10
Bavaria,2021-10-26,,estimate,18,19.1,7.5,9,14,17,20,24,32
Bavaria,2021-10-27,,estimate,25,26.3,10.3,12,19,23,28,32,45
Bavaria,2021-10-28,,estimate,22,23.3,9,11,17,20,25,29,40
Bavaria,2021-10-29,,estimate,21,22.2,8.6,10,16,19,23,27,38
Bavaria,2021-10-30,,estimate,16,17.1,7,7,12,15,18,21,30
Bavaria,2021-10-31,,estimate,6,6.2,3.3,2,4,5,7,8,12
Bavaria,2021-11-01,,estimate,7,7,3.6,2,4,6,7,9,13
Bavaria,2021-11-02,,estimate,27,28.4,11.1,13,21,24,30,35,49
Bavaria,2021-11-03,,estimate,38,39.8,14.3,20,30,35,41,48,65
Bavaria,2021-11-04,,estimate,34.5,36.2,13.2,17,27,32,38,44,61
Bavaria,2021-11-05,,estimate,33,34.4,12.8,16,25,30,36,42,57
Bavaria,2021-11-06,,estimate,26,27.1,10.7,12,19,23,29,33,46
Bavaria,2021-11-07,,estimate,9,9.7,4.4,3,7,8,10,12,18
Bavaria,2021-11-08,,estimate,10,10.7,4.9,4,7,9,11,14,19
Bavaria,2021-11-09,,estimate,44,45.6,16.6,22,34,40,47,55,76
Bavaria,2021-11-10,,estimate,60,62.5,21.6,32,48,55,66,75,102
Bavaria,2021-11-11,,estimate,53,55.8,19.6,29,42,48,58,67,92
Bavaria,2021-11-12,,estimate,50,52.5,18.9,26.9,39,46,55,63,87
Bavaria,2021-11-13,,estimate,40,41.3,15.5,20,30,36,43,50,69
Bavaria,2021-11-14,,estimate,14,14.3,6,6,10,12,15,18,25
Bavaria,2021-11-15,,estimate,15,16.1,6.7,7,12,14,17,20,29
Bavaria,2021-11-16,,estimate,63,65.2,22.4,33,50,57,69,78,105
Bavaria,2021-11-17,,estimate,86,90,30.8,47,68,78,93,108,148
Bavaria,2021-11-18,,estimate,75,78.9,27.1,41,60,70,82,94,127
Bavaria,2021-11-19,,estimate,72,74.3,24.7,38,57,65,77,89,120
Bavaria,2021-11-20,,estimate,54,56.5,19.9,28.9,42,50,59,68,92
Bavaria,2021-11-21,,estimate,19,19.8,8,9,14,17,21,24,34
Bavaria,2021-11-22,,estimate,21,21.3,8.4,9,15,18,22,26,36
Bavaria,2021-11-23,,estimate,84,86.6,29.3,43.9,66,77,91.4,103.2,139
Bavaria,2021-11-24,,estimate,111,116.4,38.7,63,89,102,122,139,189
Bavaria,2021-11-25,,estimate,98,100.8,33.1,52,77,90,106,121,158
Bavaria,2021-11-26,,estimate,88,91.7,31.1,46,70,81,95,109,147
Bavaria,2021-11-27,,estimate,66,68.7,23.8,35,52,60,72,82,113
Bavaria,2021-11-28,,estimate,22,23.4,8.9,11,17,20,25,28,39
Bavaria,2021-11-29,,estimate,24,25.5,9.6,12,18,22,27,31,43
Bavaria,2021-11-30,,estimate,95,98.8,33.6,50.9,76,88,102,118,159
Bavaria,2021-12-01,,estimate,126,131.6,43.2,70,102,116,137,156,208
Bavaria,2021-12-02,,estimate,108,112.5,37.1,60,86,101,118,135,178
Bavaria,2021-12-03,,estimate,97,100.7,33.3,54,76,90,105,120,163
Bavaria,2021-12-04,,estimate,72,74.1,24.7,38,57,66,78,88,120
Bavaria,2021-12-05,,estimate,24,25.3,9.8,12,18,22,26,31,44
Bavaria,2021-12-06,,estimate,24,25.6,9.7,12,19,22,27,31,44
Bavaria,2021-12-07,,estimate,99,103,33.9,54,79,92,107,122,165
Bavaria,2021-12-08,,estimate,127,130.9,45.1,67,99,115,137,156,211
Bavaria,2021-12-09,,estimate,106,110,36.4,59,84,97,114.4,131,176
Bavaria,2021-12-10,,estimate,94,98.1,33.5,50,75,86,102,116,157
Bavaria,2021-12-11,,estimate,69,70.9,24,36,54,63,74,85,115
Bavaria,2021-12-12,,estimate,22,23.5,9.1,11,17,20,25,29,39
Bavaria,2021-12-13,,estimate,23,24,9.3,11,17,21,26,30,40
Bavaria,2021-12-14,,estimate,90,93.2,31.7,49,70,82,97,112,151
Bavaria,2021-12-15,,estimate,113,117.9,39.9,61,89,104,122,141,189
Bavaria,2021-12-16,,estimate,93,97.5,32.4,52.9,73,86,101,116,158
Bavaria,2021-12-17,,estimate,80,83.7,28,45,65,74,87,99,135
Bavaria,2021-12-18,,estimate,58,60.8,21.1,31,46,54,63,73,99
Bavaria,2021-12-19,,estimate,19,19.6,7.9,8,14,17,21,24,34
Bavaria,2021-12-20,,estimate,19,19.8,7.9,9,14,17,21,24.2,34
Bavaria,2021-12-21,,estimate,73,76.1,25.9,40,58,66,80,91,123
Bavaria,2021-12-22,,estimate,92,95.7,31.5,51,73,85,100.4,115,153
Bavaria,2021-12-23,,estimate based on partial data,75,77.5,26.5,39,59,68,81,92,125
Bavaria,2021-12-24,,estimate based on partial data,65,67.8,23.3,36,51,60,71,81,108
Bavaria,2021-12-25,,estimate based on partial data,46,48.2,17,24,36,42,50,58,79
Bavaria,2021-12-26,,estimate based on partial data,15,15.4,6.4,7,11,13,16,19,28
Bavaria,2021-12-27,,estimate based on partial data,14,15,6,6,11,13,16,19,26
Bavaria,2021-12-28,,estimate based on partial data,56,58.2,20.4,29,44,51,60,69,96
Bavaria,2021-12-29,,estimate based on partial data,69.5,73.3,25.8,37,55,64,76,87.2,121
Bavaria,2021-12-30,,estimate based on partial data,56,58,20.1,29,44,51,61,70,94
Bavaria,2021-12-31,,estimate based on partial data,48,50.1,17.8,24,38,44,52,59,83
Bavaria,2022-01-01,,estimate based on partial data,34,35.6,13.4,16,26,31,37,43.2,59
Bavaria,2022-01-02,,estimate based on partial data,11,11.3,5.2,4,8,10,12,14,20
Bavaria,2022-01-03,,estimate based on partial data,11,11.5,5.2,4,8,10,12,14,21
Bavaria,2022-01-04,,estimate based on partial data,40,42.3,15.5,21,31,36.6,44,51,69
Bavaria,2022-01-05,,estimate based on partial data,52,53.5,19.2,26,40,47,56,65,87
Bavaria,2022-01-06,,estimate based on partial data,41,43.4,16,20,32,38,45,53,72
Bavaria,2022-01-07,,estimate based on partial data,35,37,13.6,18,27,32,39,45,62
Bavaria,2022-01-08,,estimate based on partial data,25,26.3,10.5,12,19,22,27,32,47
Bavaria,2022-01-09,,estimate based on partial data,8,8.5,4.3,3,5,7,9,11,16
Bavaria,2022-01-10,,forecast,8,8.5,4.4,2,5,7,9,11,17
Bavaria,2022-01-11,,forecast,31,33.1,15.2,14,23,27,34,40,61
Bavaria,2022-01-12,,forecast,38,41,19.7,17,28,34,42,50,74
Bavaria,2022-01-13,,forecast,31,33.9,21.4,13,22,27,34,42,63
Bavaria,2022-01-14,,forecast,26,29.9,26.9,11,19,23,29,36,57
Bavaria,2022-01-15,,forecast,19,22.1,23.5,7,13,16,21,26,44
Bavaria,2022-01-16,,forecast,6,7.3,9.6,1,4,5,7,9,16
Bavaria,2022-01-17,,forecast,6,8,17.7,1,4,5,7,9,17
Bavaria,2022-01-18,,forecast,23,34.7,143.7,8,15,20,26,34,65
Bavaria,2022-01-19,,forecast,28,51.5,323.7,11,18,24,33,43,89
Bavaria,2022-01-20,,forecast,23,42.9,230.8,8,15,20,27,35,78
Bavaria,2022-01-21,,forecast,19,44.2,307.7,6,12,16,23,31,79
Bavaria,2022-01-22,,forecast,14,31.4,186.4,4,9,12,17,23,58
Bavaria,2022-01-23,,forecast,4,10.2,52.4,1,2,3,5,8,21
Bavaria,2022-01-24,,forecast,4,12.2,73,0,2,4,6,8,24
Bavaria,2022-01-25,,forecast,18,53.9,341.6,4,10,14,21,31,105
Bavaria,2022-01-26,,forecast,21,76.1,538.5,5,12,17,25,37,144
Bavaria,2022-01-27,,forecast,17,70.4,522.3,3.9,10,14,21,32,122
Bavaria,2022-01-28,,forecast,15,62.2,403.8,3,8,12,19,27,120
Bavaria,2022-01-29,,forecast,10,43.5,238.2,2,6,8,13,20,91
Bavaria,2022-01-30,,forecast,3,14.4,72,0,1,2,4,7,31
Bavaria,2022-01-31,,forecast,3,17.1,94.2,0,1,2.6,5,7,37.1
Bavaria,2022-02-01,,forecast,13,64.7,304.7,1,6,10,17,27,161.2
Bavaria,2022-02-02,,forecast,15,98.1,495.8,2,7,12,21,34.2,235
Bavaria,2022-02-03,,forecast,13,77,361,2,6,9,17,28,205.1
Bavaria,2022-02-04,,forecast,11,78.3,387.5,1,5,8,15,26,200
Bavaria,2022-02-05,,forecast,8,53.3,245.6,0.9,3,6,10,19,157
Bavaria,2022-02-06,,forecast,2,18.7,89.9,0,1,2,4,6,55.1
Bavaria,2022-02-07,,forecast,3,21.5,101.3,0,1,2,4,7,58
Bavaria,2022-02-08,,forecast,10,83.7,372.3,0,3,7,13,25,272.1
Bavaria,2022-02-09,,forecast,11,111.2,498,0,4,8,17,32,387.9
Berlin,2021-10-19,,estimate,1,1.8,1.8,0,0.8,1,2,3,5
Berlin,2021-10-20,,estimate,2,2.7,2.4,0,1,2,3,4,7
Berlin,2021-10-21,,estimate,3,3.2,2.8,0,1,2,3,4,8
Berlin,2021-10-22,,estimate,3,3.6,3,0,1,2,4,5,9
Berlin,2021-10-23,,estimate,2,2.9,2.5,0,1,2,3,4,8
Berlin,2021-10-24,,estimate,1,1,1.2,0,0,0,1,1,3
Berlin,2021-10-25,,estimate,0,0.2,0.5,0,0,0,0,0,1
Berlin,2021-10-26,,estimate,2,3,2.6,0,1,2,3,4,8
Berlin,2021-10-27,,estimate,3,4.1,3.3,0,2,3,4,6,10
Berlin,2021-10-28,,estimate,4,4.6,3.8,0,2,3,5,6,12
Berlin,2021-10-29,,estimate,4,5.1,3.9,0,2,4,5,7,13
Berlin,2021-10-30,,estimate,3,3.9,3.2,0,2,2.6,4,5,10
Berlin,2021-10-31,,estimate,1,1.3,1.5,0,0,1,1,2,4
Berlin,2021-11-01,,estimate,0,0.3,0.6,0,0,0,0,0,1
Berlin,2021-11-02,,estimate,3,3.7,3.1,0,1,2,4,5,9
Berlin,2021-11-03,,estimate,4,5,4,0,2,3,5,7,12
Berlin,2021-11-04,,estimate,5,5.5,4.1,1,3,4,6,7,14
Berlin,2021-11-05,,estimate,5,5.9,4.6,0,3,4,6,8,15
Berlin,2021-11-06,,estimate,4,4.4,3.6,0,2,3,4,6,11
Berlin,2021-11-07,,estimate,1,1.4,1.6,0,0,1,1,2,4
Berlin,2021-11-08,,estimate,0,0.3,0.6,0,0,0,0,0,2
Berlin,2021-11-09,,estimate,3,3.8,3.1,0,2,3,4,5,10
Berlin,2021-11-10,,estimate,4,5.4,4.2,0,2,4,5,7,13
Berlin,2021-11-11,,estimate,5,5.9,4.5,0,3,4,6,8,14
Berlin,2021-11-12,,estimate,5,6.5,5,1,3,4,7,9,16
Berlin,2021-11-13,,estimate,4,4.8,3.7,0,2,3,5,7,12
Berlin,2021-11-14,,estimate,1,1.5,1.6,0,0,1,1.4,2,5
Berlin,2021-11-15,,estimate,0,0.4,0.7,0,0,0,0,1,2
Berlin,2021-11-16,,estimate,4,4.4,3.4,0,2,3,5,6,11
Berlin,2021-11-17,,estimate,5,6.1,4.5,1,3,4,6,8,15
Berlin,2021-11-18,,estimate,5,6.5,4.8,1,3,5,7,9,15
Berlin,2021-11-19,,estimate,6,7.1,5.2,1,3,5,7,10,17
Berlin,2021-11-20,,estimate,4,5.2,4.1,1,2,3,5,7,13
Berlin,2021-11-21,,estimate,1,1.7,1.8,0,0,1,2,3,5
Berlin,2021-11-22,,estimate,0,0.4,0.7,0,0,0,0,1,2
Berlin,2021-11-23,,estimate,4,4.9,3.9,0,2,3,5,7,12
Berlin,2021-11-24,,estimate,6,7,5.2,1,3,5,7,9,17
Berlin,2021-11-25,,estimate,7,7.7,5.5,1,4,5,8,10.2,18
Berlin,2021-11-26,,estimate,7,8.3,6.1,1,4,6,9,11,19
Berlin,2021-11-27,,estimate,5,6.2,4.8,1,3,4,6,8,16
Berlin,2021-11-28,,estimate,2,2.1,2,0,1,1,2,3,6
Berlin,2021-11-29,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2021-11-30,,estimate,5,5.9,4.3,1,3,4,6,8,14
Berlin,2021-12-01,,estimate,7,8.4,6.4,1,4,6,8,11,21
Berlin,2021-12-02,,estimate,8,9,6.8,1,4,6,9,12,22
Berlin,2021-12-03,,estimate,8,9.7,6.7,2,5,7,10,13,23
Berlin,2021-12-04,,estimate,7,7.6,5.6,1,4,5,8,10,18
Berlin,2021-12-05,,estimate,2,2.4,2.2,0,1,1,2,3,7
Berlin,2021-12-06,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2021-12-07,,estimate,6,6.7,5,1,3,5,7,9,16
Berlin,2021-12-08,,estimate,8,9.3,6.9,1,4,7,9,12,23
Berlin,2021-12-09,,estimate,8,10,7.1,2,5,7,10,13,23
Berlin,2021-12-10,,estimate,9,10.8,8,2,5,7,11,14,26
Berlin,2021-12-11,,estimate,7,7.7,5.6,1,3,5,8,11,18
Berlin,2021-12-12,,estimate,2,2.6,2.4,0,1,1,3,4,7
Berlin,2021-12-13,,estimate,0,0.5,0.9,0,0,0,0,1,2
Berlin,2021-12-14,,estimate,6,6.6,5,1,3,5,7,9,16
Berlin,2021-12-15,,estimate,8,9.1,6.6,1,5,6,9,12,21
Berlin,2021-12-16,,estimate,8,9.4,7,1,5,7,10,12,23
Berlin,2021-12-17,,estimate,8,10,7.2,1,5,7,10,14,24
Berlin,2021-12-18,,estimate,6,7.2,5.5,1,3,5,7,10,17
Berlin,2021-12-19,,estimate,2,2.2,2.2,0,1,1,2,3,6
Berlin,2021-12-20,,estimate,0,0.5,0.8,0,0,0,0,1,2
Berlin,2021-12-21,,estimate,5,5.8,4.4,1,3,4,6,8,14
Berlin,2021-12-22,,estimate,7,7.8,5.9,1,4,5,8,10,19
Berlin,2021-12-23,,estimate based on partial data,7,8.1,5.8,1,4,6,8,11,19
Berlin,2021-12-24,,estimate based on partial data,7,8.3,5.9,1,4,6,9,11,20
Berlin,2021-12-25,,estimate based on partial data,5,5.7,4.4,1,3,4,6,8,14
Berlin,2021-12-26,,estimate based on partial data,1,1.9,1.8,0,0.8,1,2,3,5
Berlin,2021-12-27,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Berlin,2021-12-28,,estimate based on partial data,4,4.7,3.8,0,2,3,5,7,12
Berlin,2021-12-29,,estimate based on partial data,5,6,4.4,1,3,4,6,8,14
Berlin,2021-12-30,,estimate based on partial data,5,6.2,4.6,1,3,4,6,8,15
Berlin,2021-12-31,,estimate based on partial data,6,6.4,4.9,1,3,4,7,9,15
Berlin,2022-01-01,,estimate based on partial data,4,4.7,3.9,0,2,3,5,7,12
Berlin,2022-01-02,,estimate based on partial data,1,1.4,1.5,0,0,1,1,2,4
Berlin,2022-01-03,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,2
Berlin,2022-01-04,,estimate based on partial data,3,3.5,3,0,1,2,4,5,9
Berlin,2022-01-05,,estimate based on partial data,4,4.6,3.8,0,2,3,5,6,11
Berlin,2022-01-06,,estimate based on partial data,4,4.8,4,0,2,3,5,7,12
Berlin,2022-01-07,,estimate based on partial data,4,4.9,4.3,0,2,3,5,7,13
Berlin,2022-01-08,,estimate based on partial data,3,3.5,3.2,0,1,2,3,5,10
Berlin,2022-01-09,,estimate based on partial data,1,1.1,1.4,0,0,0,1,2,4
Berlin,2022-01-10,,forecast,0,0.2,0.6,0,0,0,0,0,1
Berlin,2022-01-11,,forecast,2,3,3.1,0,1,2,3,4,9
Berlin,2022-01-12,,forecast,3,3.8,4.2,0,1,2,3,5,11
Berlin,2022-01-13,,forecast,3,4.2,7.7,0,1,2,4,5,12
Berlin,2022-01-14,,forecast,3,4.8,10.1,0,1,2,4,5,14
Berlin,2022-01-15,,forecast,2,3.6,8.1,0,1,1,3,4,11
Berlin,2022-01-16,,forecast,0,1.3,3.9,0,0,0,1,1,4
Berlin,2022-01-17,,forecast,0,0.4,2.3,0,0,0,0,0,1
Berlin,2022-01-18,,forecast,2,4.8,28.5,0,0,1,2,4,11
Berlin,2022-01-19,,forecast,2,8.2,58.2,0,1,1,3,4,16
Berlin,2022-01-20,,forecast,2,10.8,90.7,0,1,1,3,5,17
Berlin,2022-01-21,,forecast,2,14.2,112.8,0,1,1,3,5,21
Berlin,2022-01-22,,forecast,1,12.4,111.8,0,0,1,2,4,16
Berlin,2022-01-23,,forecast,0,3.2,20.1,0,0,0,1,1,6
