region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-10-18,,estimate,1.12346237662607,1.1206190771092,0.101272528074979,0.947780327242665,1.05662580510832,1.10064064142063,1.14668424911863,1.18323060446066,1.28682448239125
Baden-Wurttemberg,2021-10-19,,estimate,1.1232243828635,1.12090405407865,0.094104635157519,0.959294488534706,1.06158052074496,1.10219625597383,1.14512307124759,1.18101498008821,1.270078237566
Baden-Wurttemberg,2021-10-20,,estimate,1.12350052282059,1.12131692768882,0.0873152544540535,0.973878808567381,1.06663802318506,1.10265380908698,1.1438657557545,1.17875917556422,1.26107796888448
Baden-Wurttemberg,2021-10-21,,estimate,1.12316042319794,1.12184663935581,0.0809741700221399,0.986311345332053,1.06976007031987,1.10466932194511,1.14187526252325,1.17397858895106,1.25307467518482
Baden-Wurttemberg,2021-10-22,,estimate,1.12297681753091,1.12248022146492,0.0751603675529102,0.996148440841223,1.07493469225413,1.10614726722246,1.13927221823612,1.17167668531741,1.24490312363341
Baden-Wurttemberg,2021-10-23,,estimate,1.12366172204749,1.1232013259475,0.0699461669431075,1.00871538227159,1.07853161505419,1.10699605376312,1.13808404459048,1.16842316815915,1.23746604557242
Baden-Wurttemberg,2021-10-24,,estimate,1.12501981096331,1.12398889106343,0.0653802568056453,1.01702471161437,1.08284087812874,1.10913121137524,1.13746489355537,1.16645496523003,1.231618297521
Baden-Wurttemberg,2021-10-25,,estimate,1.1255976148298,1.12481639425591,0.0614746082999769,1.01691258712005,1.08664385326357,1.11193148064767,1.13871333051397,1.1642563158274,1.22467643651918
Baden-Wurttemberg,2021-10-26,,estimate,1.12645767288236,1.12565190149188,0.0581991166860643,1.02931147285581,1.0915873749698,1.11360299818933,1.13912439940457,1.16216071990027,1.21828259161461
Baden-Wurttemberg,2021-10-27,,estimate,1.12700332674458,1.12645884685754,0.0554855231240051,1.03764856480689,1.09482951093848,1.11525699690071,1.13908735620937,1.16079842871396,1.21312957035523
Baden-Wurttemberg,2021-10-28,,estimate,1.12812227583125,1.12719728484371,0.0532392235444369,1.04222926385596,1.09620936286029,1.11587806878725,1.13941316781332,1.15940730766944,1.2086827108548
Baden-Wurttemberg,2021-10-29,,estimate,1.12821632079976,1.12782531667408,0.0513549620453334,1.04527680008122,1.09811986636653,1.11743396902431,1.13972111073094,1.15837404488041,1.20700446578229
Baden-Wurttemberg,2021-10-30,,estimate,1.12852730380114,1.12830048314201,0.0497315390110078,1.05201937635678,1.09982367077663,1.11842280192113,1.13942276456604,1.15750942183936,1.2069033793952
Baden-Wurttemberg,2021-10-31,,estimate,1.12878073859374,1.12858105739963,0.048282314596891,1.05589762432648,1.10055489449019,1.11903697929653,1.13822980220904,1.15698428088238,1.20515973456598
Baden-Wurttemberg,2021-11-01,,estimate,1.1285443362019,1.12862726342763,0.0469414852352887,1.05926337776164,1.10144473188244,1.11895260711039,1.13812410415234,1.15573963758769,1.20194984676548
Baden-Wurttemberg,2021-11-02,,estimate,1.12759416675873,1.12840243116852,0.0456684728045647,1.06027130075704,1.10106833655141,1.11832720399188,1.13728811107922,1.1545930601445,1.20063295287038
Baden-Wurttemberg,2021-11-03,,estimate,1.12635539226297,1.12787399681137,0.0444522862890241,1.06057496929408,1.10045528928461,1.11736447200106,1.1363689845085,1.15351985456333,1.19919363812
Baden-Wurttemberg,2021-11-04,,estimate,1.1251893207855,1.12701415586978,0.0433145480928005,1.06215976302722,1.09932632958397,1.11603788250139,1.13517055956705,1.15228412611148,1.19888478876062
Baden-Wurttemberg,2021-11-05,,estimate,1.12369615188069,1.1257999795631,0.0423066488612317,1.06299261662547,1.09843836643597,1.11487816044368,1.13348743102156,1.15109863385335,1.19657887860836
