region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Baden-Wurttemberg,2021-10-18,,estimate,0.0335607237051677,0.032293359973331,0.0270344542706078,-0.0145179624994687,0.015526463817473,0.0271104528363562,0.0397084237409963,0.0492643906157426,0.0759931684797293
Baden-Wurttemberg,2021-10-19,,estimate,0.0335129032803494,0.03242204438882,0.0251222660416705,-0.0111887536353514,0.0168824069236454,0.0278098565738575,0.0392023988802644,0.0485673619157273,0.0715252161801868
Baden-Wurttemberg,2021-10-20,,estimate,0.0334206560013824,0.0325786515900581,0.0233076410946742,-0.00718622727973965,0.0182699045117982,0.0278907860534604,0.0386899998815854,0.0479376667671656,0.0693820789079917
Baden-Wurttemberg,2021-10-21,,estimate,0.0332931413587901,0.0327602680207385,0.0216108787236913,-0.00382316709953903,0.0191303625352825,0.0284051632193273,0.0383909714279488,0.0466787257939067,0.0672537275437625
Baden-Wurttemberg,2021-10-22,,estimate,0.0331942430494808,0.0329635083162538,0.0200551284938969,-0.001054289048577,0.020534065828832,0.0288446984397427,0.0375396407353461,0.0461573822727051,0.0653490216532844
Baden-Wurttemberg,2021-10-23,,estimate,0.0333696396146576,0.0331842004402529,0.0186619310394836,0.00241587826136381,0.0214542691003523,0.0290679217436125,0.0374477099939774,0.0452746225554006,0.0633737183120296
Baden-Wurttemberg,2021-10-24,,estimate,0.0335454254579278,0.0334170807181107,0.0174459811163852,0.00459527358057478,0.0226781921456674,0.0296539107913727,0.037486617931403,0.0447991966038771,0.0618024149137501
Baden-Wurttemberg,2021-10-25,,estimate,0.0340560215582433,0.0336556009726615,0.0164108045821052,0.00473773999694101,0.0235126234521943,0.0303921443793608,0.037205345311973,0.0443036829322165,0.0600900511904463
Baden-Wurttemberg,2021-10-26,,estimate,0.0342739737423632,0.0338919054634801,0.0155469468703481,0.00803871497779655,0.0247784336382846,0.0306897573427557,0.0374708337322072,0.0436141975670694,0.058838945450525
Baden-Wurttemberg,2021-10-27,,estimate,0.0344506556217462,0.0341169764830762,0.0148334250622625,0.0102736784151438,0.0256151372949058,0.0312155563453904,0.037549221946053,0.0433477041160361,0.0577164247546353
Baden-Wurttemberg,2021-10-28,,estimate,0.0346358310045926,0.0343209019470784,0.0142418694685165,0.0112056888607996,0.0262396343258095,0.0314735288244541,0.0376411588802305,0.0429222569006837,0.0563867137222492
Baden-Wurttemberg,2021-10-29,,estimate,0.0348060331992955,0.03449320327652,0.0137417176873837,0.0124102502626342,0.02667286054166,0.031620517834094,0.0377742512492964,0.0426732276683635,0.0558780457011139
Baden-Wurttemberg,2021-10-30,,estimate,0.0348611067654884,0.0346231760267934,0.0133047175048409,0.0141487624981883,0.026958113646811,0.0320217817169754,0.0374403794607956,0.0425418172137948,0.0554261798939351
Baden-Wurttemberg,2021-10-31,,estimate,0.0348682006525216,0.0347002221599664,0.0129078418574622,0.015318192599722,0.027179011721833,0.0322136942975874,0.037298844023194,0.0422248840486697,0.0546753206595188
Baden-Wurttemberg,2021-11-01,,estimate,0.0347875861398876,0.0347141703837899,0.0125348192694334,0.0160393511746707,0.0274120120988384,0.0321832758708033,0.0372381445003841,0.0419476868350959,0.0541631925156744
Baden-Wurttemberg,2021-11-02,,estimate,0.0343650926235513,0.0346555775396874,0.0121770459589076,0.0165039664105409,0.0273707314987139,0.0320025274815277,0.036989364760676,0.0416908857537153,0.0539632850724463
Baden-Wurttemberg,2021-11-03,,estimate,0.0342075744352273,0.0345159844473416,0.0118343485791228,0.0167555155759637,0.0273126817758541,0.0317175085037201,0.0367932184767961,0.0415104748150021,0.0536084848420324
Baden-Wurttemberg,2021-11-04,,estimate,0.0338746377234059,0.0342880825051127,0.0115152076965763,0.0170803803988077,0.0270149782724692,0.0313546504367198,0.0365061276334705,0.0410219859980924,0.0528842944859042
Baden-Wurttemberg,2021-11-05,,estimate,0.0335157908666992,0.0339657522204411,0.0112353505058181,0.0172060254576668,0.0266795624598331,0.0310735522199883,0.0359257213271629,0.0405520668760938,0.0522522719644471
Baden-Wurttemberg,2021-11-06,,estimate,0.0329781948160097,0.0335439675419029,0.0110137964135222,0.0169906238709999,0.0264907361748999,0.0306153575163884,0.0354852587766923,0.0400632901475043,0.0516841911445267
Baden-Wurttemberg,2021-11-07,,estimate,0.0325311666344247,0.0330186066791581,0.0108667113917288,0.0164275253409346,0.0260485851695869,0.0298223147644459,0.035017526111875,0.0393389269973076,0.0506438444558039
Baden-Wurttemberg,2021-11-08,,estimate,0.0317521201562798,0.0323862458493894,0.0108011403560603,0.0159522210487961,0.0253698666674201,0.0292092322540038,0.034295342342059,0.0389894125272902,0.0499842619314498
Baden-Wurttemberg,2021-11-09,,estimate,0.0310530687184322,0.0316440171724788,0.0108114608738849,0.0154040480342531,0.0247089110935709,0.0284510921598328,0.0336176145686399,0.0378962046890759,0.0495223277054838
Baden-Wurttemberg,2021-11-10,,estimate,0.0301785865044706,0.0307895841215752,0.0108802373900362,0.0145993289906889,0.0237114845541785,0.0275445415159939,0.0327863770028253,0.0372437148864381,0.0487713807315072
Baden-Wurttemberg,2021-11-11,,estimate,0.0291465799194593,0.029821244065174,0.0109827378844589,0.0138244171148753,0.0226416729009816,0.0263948606332007,0.0317146776083887,0.0360386216442602,0.0475554798836376
Baden-Wurttemberg,2021-11-12,,estimate,0.0277148412389567,0.0287381302542046,0.0110926416180966,0.0129126548620924,0.021600666903673,0.0253720112284387,0.0304992607761622,0.0348936626811588,0.046630584047647
Baden-Wurttemberg,2021-11-13,,estimate,0.0264819123972955,0.0275404697661715,0.0111865585214188,0.0118838673964644,0.0204521723729324,0.0240261985313423,0.0292390012192266,0.0335870557554029,0.0458188922114592
Baden-Wurttemberg,2021-11-14,,estimate,0.0252196373992675,0.0262298587308186,0.0112463404399984,0.0102009085922484,0.0191370435368355,0.022868395272272,0.0278141927093816,0.0321973512204077,0.0443866404848016
Baden-Wurttemberg,2021-11-15,,estimate,0.0237506117888937,0.0248095284856266,0.0112596082349678,0.00881401906578198,0.0178621098758626,0.0214853480025394,0.0262515786219627,0.0307505090313891,0.0429946545387538
Baden-Wurttemberg,2021-11-16,,estimate,0.0223731289845416,0.0232845805273122,0.0112197057672625,0.00753332773759773,0.0163324069786305,0.0200023708390422,0.0247257056328425,0.0289959511767971,0.0417503713607426
Baden-Wurttemberg,2021-11-17,,estimate,0.0207403152096184,0.02166215718127,0.0111261957616554,0.00626546034355299,0.0146320357691708,0.018553266886828,0.023090576868131,0.027400283392854,0.0401402847156418
Baden-Wurttemberg,2021-11-18,,estimate,0.0189686329536881,0.0199514961798564,0.0109861216296415,0.0046849982474981,0.0132274452752837,0.0168803017314008,0.0214352016857941,0.0257252987229757,0.0383370739128897
Baden-Wurttemberg,2021-11-19,,estimate,0.0172665339521951,0.0181638092833627,0.0108150116005669,0.00275650493515442,0.0115434020819172,0.0152069001708726,0.0197087173931528,0.0240790005982357,0.0362144173841217
Baden-Wurttemberg,2021-11-20,,estimate,0.0155929946493418,0.0163119452521598,0.0106358067876504,0.000457588679564078,0.00982446600721874,0.0133419580624056,0.0180515839365878,0.0222114025279245,0.0339928521713793
Baden-Wurttemberg,2021-11-21,,estimate,0.0137211509749783,0.014409848389419,0.0104744092130998,-0.00167596797652431,0.00800241272167473,0.0114745979748016,0.0161888848032999,0.0203076790156536,0.0319934914530876
Baden-Wurttemberg,2021-11-22,,estimate,0.0118885763854976,0.0124718867829117,0.0103525776002422,-0.00355313159429796,0.00633736711408641,0.00963949311557709,0.0142357767614686,0.0183348821011571,0.0298647800362058
Baden-Wurttemberg,2021-11-23,,estimate,0.0101039253046762,0.0105121680159486,0.0102813158255672,-0.00591993154633142,0.00452392877779107,0.00808872689080383,0.0124802940006454,0.0163757759665656,0.0284328734258674
Baden-Wurttemberg,2021-11-24,,estimate,0.0082860883972476,0.00854396058576005,0.0102585094107539,-0.00840833968007905,0.00285032954833505,0.00615705075253556,0.0105459929347276,0.014439462971172,0.0261009120762948
Baden-Wurttemberg,2021-11-25,,estimate,0.00648394157770974,0.00657929679070141,0.0102721696623168,-0.0104843455680934,0.000863053874363595,0.0043074517395153,0.00868500519288134,0.0125371019339724,0.0234157480002337
Baden-Wurttemberg,2021-11-26,,estimate,0.0046168090043635,0.00462877177534478,0.0103069994800619,-0.0128485536546959,-0.000975786261544422,0.00261068634676325,0.00683638115677967,0.010642236969793,0.021118464938048
Baden-Wurttemberg,2021-11-27,,estimate,0.00295218269688499,0.00270150511845123,0.0103502933027487,-0.0142974237726331,-0.00279026002610861,0.000781442445035635,0.00524348236001485,0.00866622138930526,0.0190489747753855
Baden-Wurttemberg,2021-11-28,,estimate,0.00107617748363592,0.000805213731455787,0.0103944797630693,-0.0166288008067086,-0.00476859717477029,-0.0010276194700299,0.00328893648610036,0.00686329994116334,0.0171034693578527
Baden-Wurttemberg,2021-11-29,,estimate,-0.000731015037632077,-0.00105364610076862,0.0104362073280711,-0.0184982343622248,-0.00678824286986126,-0.00294177714172483,0.00142302721286696,0.00499048496780947,0.0153795684796217
Baden-Wurttemberg,2021-11-30,,estimate,-0.00262580700017781,-0.00286969221672972,0.0104737091307446,-0.0201753535676903,-0.00856069785275648,-0.00470480029672231,-0.000421296221892068,0.00319967422149801,0.0138941868817809
Baden-Wurttemberg,2021-12-01,,estimate,-0.00430060126183453,-0.00463840152553054,0.0105045168195851,-0.0218557682376827,-0.0105514016594386,-0.00649856042023283,-0.00224748861620703,0.00125072901258819,0.0117587260592678
Baden-Wurttemberg,2021-12-02,,estimate,-0.00612380499110362,-0.00635588743944295,0.0105248190775694,-0.0235594639911567,-0.0122021754358031,-0.00827358964121929,-0.00399958427901599,-0.000410613761877973,0.00984866247453155
Baden-Wurttemberg,2021-12-03,,estimate,-0.00782651394172012,-0.0080187028535195,0.0105306746801692,-0.0255731392038567,-0.0137284327066857,-0.0098594886608002,-0.0056430007343562,-0.00197778055715085,0.00797102815081758
Baden-Wurttemberg,2021-12-04,,estimate,-0.00933884231071909,-0.00962370929652632,0.0105205045937599,-0.0269493513712218,-0.0154855101226814,-0.0113964191530393,-0.00727001189976046,-0.00347784685081098,0.0067812623417534
Baden-Wurttemberg,2021-12-05,,estimate,-0.0108125507685053,-0.0111680484883183,0.010497948671298,-0.0288871620683089,-0.017107250687222,-0.0130450200951389,-0.00886380942540318,-0.00506838199380687,0.00503056785893227
Baden-Wurttemberg,2021-12-06,,estimate,-0.0123737639350126,-0.0126492357870978,0.0104740777773151,-0.029445298036604,-0.0184178199515317,-0.0146186016818458,-0.0104486052871468,-0.00646220289251002,0.00340089501239253
Baden-Wurttemberg,2021-12-07,,estimate,-0.0138151693941924,-0.0140653704793295,0.0104679143361532,-0.030745364410142,-0.0199258753167493,-0.0159856001702786,-0.0117200594992596,-0.0079689693293539,0.00174672464448996
Baden-Wurttemberg,2021-12-08,,estimate,-0.0153564038676228,-0.0154154312749328,0.0105043163612469,-0.0319328731432679,-0.0214463597028365,-0.0176067313489158,-0.0129427623240464,-0.0090077704885058,0.000431645058977653
Baden-Wurttemberg,2021-12-09,,estimate,-0.016685234299093,-0.0166996011604586,0.0106088519108566,-0.0335185792590764,-0.0228123121789717,-0.018953854633051,-0.0141103784014615,-0.0101161622605267,-0.000702818096642633
Baden-Wurttemberg,2021-12-10,,estimate,-0.0178902554633834,-0.0179195470106616,0.0108006045127935,-0.0355741657117145,-0.0239753559031762,-0.0202331290051051,-0.0154492240089923,-0.0111093676547825,-0.00165658610881534
Baden-Wurttemberg,2021-12-11,,estimate,-0.0188326563346572,-0.0190785693366303,0.0110855568401084,-0.0370009632602564,-0.0253894388411347,-0.0213839582776254,-0.0165977010664397,-0.0121471057198447,-0.00218339029021167
Baden-Wurttemberg,2021-12-12,,estimate,-0.0201056400589837,-0.0201815415421915,0.0114540347774122,-0.0391256639186157,-0.0268381648311261,-0.0224558541364958,-0.0173372930621628,-0.0129854183757631,-0.00265354809132934
Baden-Wurttemberg,2021-12-13,,estimate,-0.0210306308717077,-0.0212345832766774,0.0118844398788863,-0.041065295938715,-0.0283586071002887,-0.0236468919835607,-0.0184260446268915,-0.0138630643010181,-0.00323356209968055
Baden-Wurttemberg,2021-12-14,,estimate,-0.0220470820157644,-0.0222444639225038,0.0123525974483472,-0.0423375647303792,-0.0298520273181169,-0.0246269573560214,-0.0193155249438997,-0.0144955665765791,-0.00346539509679912
Baden-Wurttemberg,2021-12-15,,estimate,-0.0230829708430926,-0.0232178052686797,0.0128433641809635,-0.0441723563090833,-0.0312663751135742,-0.025730037906735,-0.020069446815696,-0.0149830550207899,-0.00343677551844764
Baden-Wurttemberg,2021-12-16,,estimate,-0.0237469590829355,-0.0241602269818972,0.013359952962419,-0.0457476195848307,-0.0324723957929057,-0.0267855352905914,-0.0206907844145379,-0.0155669334248129,-0.0037133108846657
Baden-Wurttemberg,2021-12-17,,estimate,-0.0246110078364309,-0.0250756226289652,0.0139267963945628,-0.0478761794163855,-0.0338260937377408,-0.0276903231747522,-0.0213126305647274,-0.0160488186606071,-0.00387899890518905
Baden-Wurttemberg,2021-12-18,,estimate,-0.0251934002584336,-0.025965739074599,0.0145836805640755,-0.051025857134685,-0.035005457056919,-0.0288033479042133,-0.0218742708222636,-0.0161993257148786,-0.00374986491219227
Baden-Wurttemberg,2021-12-19,,estimate,-0.0259907213711541,-0.0268301527998626,0.0153725637812098,-0.0527685238211341,-0.0361606709850636,-0.0296281147311187,-0.0225712346033503,-0.0169265264918019,-0.00346949260550192
Baden-Wurttemberg,2021-12-20,,estimate,-0.0265328910334204,-0.0276666210241372,0.0163228024022868,-0.0554647891822924,-0.0375107591891269,-0.0304840571541828,-0.023163625718042,-0.0169398811584294,-0.0029449064600054
Baden-Wurttemberg,2021-12-21,,estimate,-0.0269758056522746,-0.0284716829653018,0.0174420860557972,-0.0586235052155147,-0.0393037861282344,-0.0314429322190501,-0.0236212733208034,-0.0169134234764202,-0.00182259391454275
Baden-Wurttemberg,2021-12-22,,estimate,-0.0276057919026309,-0.029241339743809,0.0187168838038968,-0.0620860332921826,-0.0408730793747553,-0.0319697815581152,-0.0238108407538935,-0.0170446009464181,-0.000640521983531565
Baden-Wurttemberg,2021-12-23,,estimate based on partial data,-0.0281432557683838,-0.0299716612620261,0.0201202568016031,-0.0648845309045128,-0.0421298988719336,-0.033020065158554,-0.0239640065060687,-0.0169896241264853,0.000565338188979624
Baden-Wurttemberg,2021-12-24,,estimate based on partial data,-0.0286603065199191,-0.0306592316634457,0.0216216624458803,-0.0671229030404169,-0.0434969739512502,-0.0338679081855095,-0.0243260135871822,-0.0166216674864064,0.00164968856536199
Baden-Wurttemberg,2021-12-25,,estimate based on partial data,-0.0292114032897607,-0.0313014140146091,0.0231944631275937,-0.0704837719360369,-0.0450663382908792,-0.035003278095005,-0.0247346654393326,-0.0161565511170883,0.00352970824410658
Baden-Wurttemberg,2021-12-26,,estimate based on partial data,-0.0298633860463011,-0.0318964617690185,0.0248197436248087,-0.074597146574968,-0.0465541911037782,-0.0358537394782991,-0.0250795628302298,-0.0160542478647135,0.00480697302208443
Baden-Wurttemberg,2021-12-27,,estimate based on partial data,-0.0305420176838587,-0.032443522543739,0.0264871013109696,-0.0767229140489507,-0.0483039584912875,-0.0364616146228375,-0.0251829422769649,-0.0159526322000167,0.00638765162190662
Baden-Wurttemberg,2021-12-28,,estimate based on partial data,-0.0313154532882053,-0.0329425775722459,0.0281936420964768,-0.0794851741004136,-0.049385601867053,-0.0374267691921911,-0.025254653140243,-0.015480065086609,0.00888774495569654
Baden-Wurttemberg,2021-12-29,,estimate based on partial data,-0.0317736369872545,-0.0333943494642903,0.0299420980855942,-0.0831136315477265,-0.0506805120427456,-0.0380169381754414,-0.025185095936486,-0.0150070736388434,0.0112988016015855
Baden-Wurttemberg,2021-12-30,,estimate based on partial data,-0.0317837913986679,-0.0338001973960967,0.0317385299529582,-0.0860231838886067,-0.0520757726810882,-0.0387978768527624,-0.0256072076442732,-0.0146138414017498,0.0139056797113205
Baden-Wurttemberg,2021-12-31,,estimate based on partial data,-0.0321464128328519,-0.0341620033912798,0.0335898803115768,-0.0894115925322032,-0.0535342646990572,-0.0395260896626195,-0.0255012547604133,-0.0146879615324775,0.0160087826213319
Baden-Wurttemberg,2022-01-01,,estimate based on partial data,-0.0321785699393217,-0.0344820381320523,0.0355017003054339,-0.0929769381834838,-0.0550337392709237,-0.0400130755499009,-0.0256890865536918,-0.0144183217470477,0.0182069891087212
Baden-Wurttemberg,2022-01-02,,estimate based on partial data,-0.0327003509680286,-0.0347627871343055,0.0374764577820982,-0.095931417861121,-0.056272329908537,-0.0405059032796557,-0.0257227070243137,-0.0139268460010425,0.0217419660874912
Baden-Wurttemberg,2022-01-03,,estimate based on partial data,-0.0330654910016175,-0.0350067269339703,0.0395127516372449,-0.100252520853296,-0.0577269356908761,-0.0412302328275128,-0.0258471498376844,-0.0131426982959892,0.0247214903657212
Baden-Wurttemberg,2022-01-04,,estimate based on partial data,-0.033848340433009,-0.0352160677511793,0.0416054863137915,-0.103931446552342,-0.0588740123467445,-0.0416532679461545,-0.0259754368856139,-0.0127829254740355,0.0292808544787668
Baden-Wurttemberg,2022-01-05,,estimate based on partial data,-0.0343732280015475,-0.0353925128219948,0.0437467527035098,-0.10714226035022,-0.0599882719342727,-0.0425422759496633,-0.0261315889369627,-0.0120276330723886,0.0323794580410176
Baden-Wurttemberg,2022-01-06,,estimate based on partial data,-0.0346517416039199,-0.0355371054277936,0.0459269854068244,-0.110968912683628,-0.0611049078443087,-0.0429480813571676,-0.0262335899756066,-0.0107315160008221,0.0357745361605878
Baden-Wurttemberg,2022-01-07,,estimate based on partial data,-0.0348912150832213,-0.035650226050413,0.0481359828518411,-0.113591425758704,-0.0622021863447181,-0.0437703362758617,-0.0261587024929541,-0.0104912300517675,0.0385053750663442
Baden-Wurttemberg,2022-01-08,,estimate based on partial data,-0.0351655020474773,-0.0357317621087263,0.0503635349694125,-0.117406202346416,-0.0634653812015931,-0.0442106810068398,-0.0263848986874792,-0.0100775613716666,0.042800002278491
Baden-Wurttemberg,2022-01-09,,estimate based on partial data,-0.0352542991560189,-0.0357814167673149,0.0525996091759512,-0.120875184514264,-0.0645543649320539,-0.0446960323266632,-0.0258690039207414,-0.00965515292992202,0.0466430450187455
Baden-Wurttemberg,2022-01-10,,forecast,-0.0352542991560189,-0.0357814167673149,0.0525996091759512,-0.120875184514264,-0.0645543649320539,-0.0446960323266632,-0.0258690039207414,-0.00965515292992202,0.0466430450187455
Baden-Wurttemberg,2022-01-11,,forecast,-0.0352542991560189,-0.0357814167673149,0.0525996091759512,-0.120875184514264,-0.0645543649320539,-0.0446960323266632,-0.0258690039207414,-0.00965515292992202,0.0466430450187455
Baden-Wurttemberg,2022-01-12,,forecast,-0.0352542991560189,-0.0357814167673149,0.0525996091759512,-0.120875184514264,-0.0645543649320539,-0.0446960323266632,-0.0258690039207414,-0.00965515292992202,0.0466430450187455
Baden-Wurttemberg,2022-01-13,,forecast,-0.0352542991560189,-0.0357814167673149,0.0525996091759512,-0.120875184514264,-0.0645543649320539,-0.0446960323266632,-0.0258690039207414,-0.00965515292992202,0.0466430450187455
Baden-Wurttemberg,2022-01-14,,forecast,-0.0352542991560189,-0.0357814167673149,0.0525996091759512,-0.120875184514264,-0.0645543649320539,-0.0446960323266632,-0.0258690039207414,-0.00965515292992202,0.0466430450187455
Baden-Wurttemberg,2022-01-15,,forecast,-0.0352542991560189,-0.0357814167673149,0.0525996091759512,-0.120875184514264,-0.0645543649320539,-0.0446960323266632,-0.0258690039207414,-0.00965515292992202,0.0466430450187455
Baden-Wurttemberg,2022-01-16,,forecast,-0.0352542991560189,-0.0357814167673149,0.0525996091759512,-0.120875184514264,-0.0645543649320539,-0.0446960323266632,-0.0258690039207414,-0.00965515292992202,0.0466430450187455
Baden-Wurttemberg,2022-01-17,,forecast,-0.0352542991560189,-0.0357814167673149,0.0525996091759512,-0.120875184514264,-0.0645543649320539,-0.0446960323266632,-0.0258690039207414,-0.00965515292992202,0.0466430450187455
Baden-Wurttemberg,2022-01-18,,forecast,-0.0352542991560189,-0.0357814167673149,0.0525996091759512,-0.120875184514264,-0.0645543649320539,-0.0446960323266632,-0.0258690039207414,-0.00965515292992202,0.0466430450187455
Baden-Wurttemberg,2022-01-19,,forecast,-0.0352542991560189,-0.0357814167673149,0.0525996091759512,-0.120875184514264,-0.0645543649320539,-0.0446960323266632,-0.0258690039207414,-0.00965515292992202,0.0466430450187455
Baden-Wurttemberg,2022-01-20,,forecast,-0.0352542991560189,-0.0357814167673149,0.0525996091759512,-0.120875184514264,-0.0645543649320539,-0.0446960323266632,-0.0258690039207414,-0.00965515292992202,0.0466430450187455
Baden-Wurttemberg,2022-01-21,,forecast,-0.0352542991560189,-0.0357814167673149,0.0525996091759512,-0.120875184514264,-0.0645543649320539,-0.0446960323266632,-0.0258690039207414,-0.00965515292992202,0.0466430450187455
Baden-Wurttemberg,2022-01-22,,forecast,-0.0352542991560189,-0.0357814167673149,0.0525996091759512,-0.120875184514264,-0.0645543649320539,-0.0446960323266632,-0.0258690039207414,-0.00965515292992202,0.0466430450187455
Baden-Wurttemberg,2022-01-23,,forecast,-0.0352542991560189,-0.0357814167673149,0.0525996091759512,-0.120875184514264,-0.0645543649320539,-0.0446960323266632,-0.0258690039207414,-0.00965515292992202,0.0466430450187455
Baden-Wurttemberg,2022-01-24,,forecast,-0.0352542991560189,-0.0357814167673149,0.0525996091759512,-0.120875184514264,-0.0645543649320539,-0.0446960323266632,-0.0258690039207414,-0.00965515292992202,0.0466430450187455
